time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.5536087599269038,0.0418510005950929,0.40454023947800327,0.5582752496968123,0.14320577966672407,0.2985189706364636,0.5641004193805725,0.2439472779779749,0.1919523026414526
3356,0.5545944159377376,0.04302773916090263,0.4023778449013597,0.5564790497935052,0.13761027126372802,0.30591067894276686,0.5615466526747502,0.24100213983806976,0.1974512074871801
3376,0.5610521148005866,0.04347971865020746,0.3954681665492059,0.5541617143932939,0.14700908339019797,0.29882920221650827,0.5645086384938844,0.24337571871368255,0.19211564279243293
3396,0.5577519673418713,0.03942572443304352,0.40282230822508525,0.5624065795568391,0.14311046436905597,0.2944829560741048,0.5581780049360205,0.24632577740811362,0.1954962176558659
3416,0.5610699127170534,0.04400326232088786,0.3949268249620587,0.5613260734574423,0.14424858062676718,0.2944253459157905,0.5576360877775962,0.24811136296683944,0.1942525492555644
3436,0.5510390108499426,0.04128942989745318,0.40767155925260423,0.5615268612685878,0.1436151404659969,0.29485799826541537,0.561847020117278,0.24205062507789293,0.19610235480482902
3456,0.5563980501139245,0.04148871557577949,0.40211323431029616,0.5616468270043213,0.14419674275257793,0.2941564302431008,0.5626436115352891,0.24438304256841317,0.19297334589629778
3476,0.5610608733719878,0.0417380862535518,0.39720104037446036,0.565685732043774,0.14549008666659768,0.2888241812896282,0.5623488006484472,0.23927942646069317,0.19837177289085964
3496,0.5629185483407474,0.040957267226308026,0.39612418443294467,0.561154351157159,0.14285494506325258,0.2959907037795885,0.5627800543150043,0.243922181179841,0.1932977645051547
3516,0.5636021573995564,0.042708641265989215,0.3936892013344544,0.5592223702711248,0.14884320361123465,0.29193442611764064,0.5667505510838817,0.23988448618365746,0.19336496273246087
3536,0.558873419664917,0.04019597259434131,0.40093060774074174,0.5711956120740372,0.14136572119438237,0.2874386667315804,0.5659891484676922,0.2394065572389787,0.19460429429332915
3556,0.5655061921937641,0.04204410872873289,0.39244969907750304,0.5703748569691364,0.1457530355747973,0.28387210745606645,0.5653091512992573,0.24008881543142568,0.1946020332693169
3576,0.5664461916166142,0.03980064897157324,0.39375315941181244,0.5649276631705767,0.14814059425190576,0.2869317425775175,0.5638545700392829,0.2389025252273714,0.1972429047333458
3596,0.5601697324408713,0.03986990754859961,0.3999603600105291,0.5689273930221984,0.1476373127112492,0.28343529426655234,0.5685650990241634,0.23169261630106439,0.1997422846747722
3616,0.5643101612917341,0.04080667258395757,0.39488316612430846,0.5664929070803474,0.148460020741309,0.28504707217834346,0.568314702737554,0.2354534509820142,0.19623184628043164
3636,0.5641631828285797,0.03889533195367251,0.39694148521774775,0.5645414657726752,0.1491760486918301,0.2862824855354946,0.5694837227138979,0.23854607191324023,0.19197020537286183
3656,0.5641771749850802,0.038664532958134656,0.39715829205678516,0.5686787626562811,0.15296248013318747,0.2783587572105314,0.5696697326592529,0.23495782027133852,0.19537244706940865
3676,0.563321124162669,0.041311641297101,0.39536723454023004,0.5685890650911144,0.14954268394558273,0.2818682509633029,0.573415109939783,0.23827320874282645,0.18831168131739065
3696,0.5691408816803061,0.037420575130029575,0.39343854318966437,0.5741979881952295,0.15028664474202083,0.2755153670627496,0.572009488246416,0.23714578313537424,0.19084472861820995
3716,0.5628712282977278,0.039162755496758204,0.3979660162055139,0.5712810142099991,0.1480296738805939,0.2806893119094071,0.5835391493763465,0.22838547935551226,0.18807537126814117
3736,0.5731597125611713,0.03593290506274263,0.39090738237608613,0.5747354889914138,0.14618356534190355,0.2790809456666826,0.566446264545383,0.24445532037324177,0.18909841508137526
3756,0.568378935323235,0.03948631856401771,0.39213474611274723,0.5763067513830146,0.15038469790709155,0.27330855070989396,0.5792721273975414,0.23131683646773898,0.18941103613471955
3776,0.562733297052646,0.04135983613975446,0.3959068668075996,0.5747305282260811,0.1526141406434122,0.27265533113050683,0.5698100307565249,0.23443909796537166,0.19575087127810345
3796,0.5665874840793107,0.040092307143648906,0.39332020877704044,0.5676928644029843,0.15665150026532842,0.27565563533168735,0.5728243057640464,0.23443846568812546,0.1927372285478281
3816,0.5752446594438474,0.03844791060812822,0.38630742994802436,0.5794938090875552,0.15096674622802012,0.2695394446844247,0.5793244377814893,0.22894261174788208,0.19173295047062855
3836,0.5708451636465848,0.03825710246041211,0.39089773389300303,0.5788638807428569,0.15089682561461418,0.27023929364252897,0.5745111256494221,0.2313421952387233,0.19414667911185463
3856,0.5742550845608194,0.034398828790373606,0.391346086648807,0.579687933848096,0.15519965383433262,0.2651124123175715,0.5791923483234266,0.23172084470239213,0.18908680697418134
3876,0.5803538541234434,0.03738921486846577,0.3822569310080909,0.5742342944822277,0.15133014823123306,0.2744355572865391,0.5714819471807673,0.23394949117747868,0.19456856164175415
3896,0.5796145414606891,0.03552388195711799,0.3848615765821929,0.5737055639235003,0.15450646816074087,0.2717879679157589,0.5836073725074865,0.22815504756673985,0.18823757992577364
3916,0.5743506952126751,0.035550119291869145,0.39009918549545586,0.5841249868605194,0.152097696427876,0.2637773167116046,0.5784948169276187,0.2286951113942754,0.19281007167810593
3936,0.5746765323713995,0.03348733958043491,0.3918361280481656,0.5859646688386686,0.15305966220617406,0.2609756689551574,0.5831887094694804,0.22808915663074075,0.18872213389977885
3956,0.576288401519986,0.033169699103191064,0.390541899376823,0.581963293919574,0.15756034324847865,0.2604763628319473,0.5887634198534746,0.22616750492564894,0.18506907522087654
3976,0.572902159536685,0.034835928075702356,0.39226191238761265,0.587178419715031,0.1483321280780693,0.2644894522068996,0.5802338390200981,0.22878610299531085,0.19098005798459108
3996,0.5802210098054122,0.03220205360309843,0.3875769365914893,0.5778961670905584,0.14954592595086674,0.27255790695857485,0.5793915442346417,0.22952320960053704,0.19108524616482128
4016,0.5802180027523655,0.032259331319397365,0.38752266592823714,0.579304915263563,0.15936365623978171,0.2613314284966553,0.5881704040876302,0.22395480689931416,0.18787478901305563
4036,0.580891364461175,0.03359022416127379,0.3855184113775512,0.5812667497442849,0.15928512677330958,0.2594481234824054,0.5891364716758083,0.22374144335108723,0.18712208497310434
4056,0.5743200167730592,0.0331946851382966,0.39248529808864413,0.579111137348508,0.16306779038156946,0.25782107226992257,0.5860435404191952,0.22333505002543516,0.1906214095553697
4076,0.5801854767190311,0.03668607585722891,0.38312844742374,0.5862417066270096,0.16001710204811956,0.2537411913248709,0.5826457759007028,0.2251242896388519,0.1922299344604454
4096,0.5744201456339036,0.03331103066583615,0.39226882370026017,0.587130438680437,0.15302391502506596,0.25984564629449713,0.5870937374812545,0.2250350519713089,0.18787121054743658
4116,0.5803163453937507,0.033408392501445464,0.38627526210480395,0.586571282576459,0.1590384839061293,0.25439023351741175,0.5866256175827744,0.22253506293526112,0.19083931948196448
4136,0.5788226725304678,0.03447502252356353,0.3867023049459687,0.5858028516176235,0.15548983829667637,0.25870731008570036,0.5853360805680509,0.22204708747882765,0.19261683195312151
4156,0.5815443552190639,0.033313937703273476,0.38514170707766276,0.5876529449652442,0.15708929006762024,0.25525776496713565,0.5901041571807066,0.22509228074506704,0.18480356207422619
4176,0.585134709981394,0.03377617618607683,0.3810891138325291,0.5864463881762639,0.15932578055566574,0.2542278312680704,0.5929913125087295,0.22700099221663514,0.18000769527463537
4196,0.5838392413697411,0.03507760686200903,0.38108315176825,0.5927577711049529,0.1566650435914274,0.2505771853036198,0.585322282635971,0.223842729195401,0.19083498816862804
4216,0.5852769870949169,0.03574377286741942,0.3789792400376637,0.5916577205244392,0.16365421703400607,0.24468806244155472,0.5892839824905638,0.2207317659148717,0.18998425159456458
4236,0.5921413788802798,0.03004582247306929,0.37781279864665074,0.5913072933290068,0.16335787277358205,0.2453348338974112,0.5862509452411255,0.22339692538143954,0.19035212937743484
4256,0.5878903018529673,0.028890010809205217,0.38321968733782746,0.5905515977923884,0.15882457284010643,0.25062382936750516,0.5919186069297515,0.2224618910931959,0.18561950197705265
4276,0.5846230803743144,0.03141403689999881,0.38396288272568657,0.5858643019491094,0.16012578799398466,0.25400991005690576,0.593016286621046,0.2170950473602193,0.18988866601873483
4296,0.5885055099141138,0.031420138209606124,0.3800743518762801,0.5922008337374396,0.1610574884151825,0.24674167784737788,0.5866630220916491,0.22276750354429142,0.1905694743640594
4316,0.5858780534632881,0.030804049509777397,0.3833178970269346,0.5918399811894435,0.16012366262465916,0.2480363561858973,0.5868842254356219,0.2210337367532343,0.19208203781114386
4336,0.5901568061932886,0.030357576614518694,0.37948561719219265,0.5829339088866311,0.16760153468179023,0.24946455643157867,0.5916237166730759,0.22291974323571295,0.18545654009121118
4356,0.5855033728749879,0.033839891250551195,0.38065673587446086,0.5906059951174356,0.1603898482294738,0.24900415665309056,0.5954381972147599,0.21169543056970133,0.1928663722155388
4376,0.5880059322622114,0.03370923604762214,0.3782848316901665,0.5900223242413689,0.15962558569362545,0.2503520900650057,0.5996180694576707,0.21722055947759775,0.18316137106473168
4396,0.5940320636073705,0.031389653784156646,0.374578282608473,0.5894934953297777,0.16280193455411238,0.24770457011611,0.5943454699023072,0.21619339824646983,0.18946113185122299
4416,0.5900886756710337,0.029611688109318135,0.38029963621964813,0.5978546147100365,0.1619182575851542,0.24022712770480922,0.5929034414810362,0.2195839971755352,0.18751256134342859
4436,0.5923261207552974,0.03315363512884828,0.3745202441158543,0.5952019327268926,0.159666242795513,0.24513182447759432,0.5921036775655737,0.21412313392454665,0.1937731885098797
4456,0.5909100235608294,0.03376423535100683,0.37532574108816374,0.590124277841167,0.1676225295332124,0.24225319262562045,0.6004906974521671,0.2136453387247001,0.1858639638231329
4476,0.5876910462800202,0.03071880072073965,0.3815901529992401,0.5993503828315763,0.1632792276397876,0.23737038952863618,0.5946965483052741,0.2133034440741527,0.19200000762057334
4496,0.588299328450941,0.030270254868298777,0.3814304166807601,0.5971791634184151,0.15935626967087577,0.24346456691070908,0.6004648516906193,0.21323931969762908,0.18629582861175165
4516,0.5902423270102293,0.029728694577229618,0.380028978412541,0.594716624957883,0.16139504950944988,0.24388832553266712,0.5969168358637834,0.2172850697659507,0.1857980943702659
4536,0.596618153589659,0.03456770881174711,0.368814137598594,0.5938547727567344,0.1679832088764252,0.2381620183668405,0.6017494121589834,0.21459618923551732,0.1836543986054992
4556,0.5917788456775335,0.031876119237515335,0.37634503508495115,0.5958372739812355,0.16124257609561946,0.24292014992314498,0.599556575637743,0.21258479272197986,0.18785863164027716
4576,0.597830276766935,0.029955110819494205,0.37221461241357073,0.5974803538241321,0.16515548039973507,0.23736416577613284,0.6016046330461423,0.21835904003069148,0.1800363269231661
4596,0.5992069900826025,0.0299232465571019,0.37086976336029576,0.600433632165355,0.16289430276589645,0.2366720650687487,0.5968619287127478,0.21334461534125443,0.1897934559459978
4616,0.5978887025799952,0.030651509608901215,0.37145978781110367,0.6028827510569734,0.16502656681016428,0.2320906821328623,0.602044303800136,0.21413833612165128,0.18381736007821278
4636,0.5996619816121378,0.03178600214734211,0.3685520162405201,0.600884687961048,0.16406158247874877,0.2350537295602033,0.6036138148704457,0.2167751318919255,0.17961105323762874
4656,0.5992103766975776,0.031429790603189435,0.36935983269923295,0.6053749812584702,0.16333596126167377,0.231289057479856,0.609627231538762,0.2058822876417114,0.18449048081952651
4676,0.5973393577757241,0.030177574671584304,0.37248306755269156,0.600933219954302,0.1617451168943874,0.23732166315131054,0.6047593365728607,0.2122781832156109,0.18296248021152847
4696,0.6021485158476347,0.028646358696742712,0.36920512545562245,0.6036117214964741,0.16440315993582036,0.23198511856770543,0.6048590250885649,0.20839859619811132,0.18674237871332383
4716,0.5975426938313301,0.030297308002837264,0.3721599981658327,0.6008538558039417,0.16452447327969985,0.2346216709163585,0.6047506695578203,0.20764341107166584,0.18760591937051396
4736,0.5929919107553311,0.030059626822169203,0.37694846242249963,0.6094227719870523,0.1660779901660875,0.22449923784686018,0.6022033850597922,0.21095507170513902,0.18684154323506874
4756,0.5969164032338918,0.03173400296345219,0.37134959380265603,0.6049320593237678,0.1644282896082089,0.2306396510680233,0.602959800352322,0.21230190219099243,0.18473829745668569
4776,0.5975382039394427,0.031919610747316925,0.37054218531324046,0.6052412321882799,0.16455004324442796,0.2302087245672922,0.6019475024114451,0.21320957608568805,0.18484292150286694
4796,0.598951457512022,0.033684733287930375,0.36736380920004763,0.6051328946628923,0.16379483091679128,0.23107227442031641,0.6028877229869952,0.21259019441319307,0.1845220825998117
4816,0.5984206282943139,0.03060364297242605,0.37097572873326,0.6086367123443751,0.16438292840513474,0.22698035925049015,0.6073880045705903,0.210126725344325,0.1824852700850848
4836,0.6102184684730888,0.02735086553431152,0.36243066599259965,0.6073791841822845,0.16262095631446177,0.2299998595032537,0.6076316902669275,0.2112320759179808,0.18113623381509167
4856,0.6062999406553046,0.029014664465234284,0.36468539487946117,0.6075045044039882,0.16470898773965578,0.227786507856356,0.6091451622089981,0.21073945803271546,0.18011537975828645
4876,0.6010662124772005,0.0313490521705957,0.36758473535220393,0.6130086688430338,0.16463993667717142,0.2223513944797948,0.6094748944760332,0.20419934222973893,0.18632576329422784
4896,0.607068810373515,0.027812537457196668,0.3651186521692883,0.6046962356257319,0.17114420840846253,0.2241595559658056,0.6074915496607615,0.20618927600258546,0.18631917433665313
4916,0.5993275957392938,0.028958356756975,0.3717140475037312,0.6180366693190552,0.15981119211380587,0.22215213856713897,0.613542706506574,0.20346563054890165,0.18299166294452432
4936,0.6005495037151914,0.026914919611363712,0.37253557667344483,0.6147376621921881,0.16646880766913483,0.21879353013867714,0.6107297480742618,0.2052080585672064,0.18406219335853183
4956,0.6065093467112793,0.026701246660394765,0.36678940662832593,0.6100830911428385,0.16330969883797583,0.22660721001918555,0.6108849917840602,0.2020826415655649,0.18703236665037495
4976,0.6033663088951302,0.030175839703400768,0.36645785140146897,0.6039956888855152,0.16498981442641492,0.23101449668806992,0.6123279820800435,0.20344253354146197,0.18422948437849468
4996,0.6047019909003037,0.029969372366427115,0.3653286367332692,0.6145305646145408,0.1608452214686158,0.2246242139168433,0.6114240373937586,0.20510539433152597,0.1834705682747155
5016,0.6010897992587766,0.03100184534688498,0.36790835539433847,0.6116803212023172,0.17029222935226251,0.21802744944542038,0.6145742709302847,0.20226865775607905,0.18315707131363626
5036,0.6113953914101439,0.027141457560010244,0.361463151029846,0.6106718667177942,0.17114205399378615,0.2181860792884197,0.6122674621890277,0.20355724827414162,0.1841752895368306
5056,0.6119170174282766,0.032713394387486265,0.3553695881842372,0.6160698639002481,0.16075864795157627,0.22317148814817572,0.611528540573805,0.20591843847715843,0.18255302094903655
5076,0.6089319771962468,0.029180377109831505,0.3618876456939216,0.6113768705803512,0.16611517856703983,0.22250795085260888,0.6134799361669034,0.20520241704397507,0.18131764678912146
5096,0.6001489699717044,0.03162139524287719,0.3682296347854184,0.6141999520687449,0.17057191177708209,0.21522813615417313,0.6137072548886706,0.2017887097780644,0.18450403533326498
5116,0.6067031522363715,0.027747677496346615,0.36554917026728184,0.6122539834034038,0.1727943180957324,0.21495169850086382,0.6090242849183046,0.20540736165248505,0.18556835342921027
5136,0.6063915351323526,0.030001365281401467,0.36360709958624604,0.6196531698771818,0.1665044120054275,0.2138424181173908,0.6115022212126452,0.20313716842899254,0.1853606103583623
5156,0.609956248497313,0.026534878435193747,0.36350887306749324,0.61703790936889,0.164484877481806,0.21847721314930396,0.6205494962976111,0.1998911649215418,0.17955933878084712
5176,0.6059168440098152,0.02842803132604149,0.36565512466414335,0.6148031825121539,0.16548516967767096,0.21971164781017508,0.6172738958214926,0.20063993988937617,0.1820861642891311
5196,0.6172765244596393,0.027716384166583206,0.3550070913737775,0.6089991198133377,0.16688101059521693,0.22411986959144548,0.6189331239785549,0.2011349506771677,0.17993192534427738
5216,0.6073126794000306,0.029671168660130993,0.3630161519398384,0.6185028356088832,0.16630871953609072,0.21518844485502617,0.6261083152249196,0.1958257046543244,0.178065980120756
5236,0.6130080093233501,0.02439144235905774,0.36260054831759225,0.6199029649882397,0.16592982247380153,0.21416721253795876,0.6215717566688812,0.19724569539660997,0.1811825479345089
5256,0.6155306325617995,0.027741219789362604,0.3567281476488379,0.6142716145561034,0.1679082980413647,0.217820087402532,0.6172437303123262,0.19791652375937038,0.18483974592830343
5276,0.6107363982401566,0.02672345670299249,0.362540145056851,0.6204827692399256,0.16675193514051762,0.21276529561955684,0.6117706194727991,0.20545958011844842,0.1827698004087525
5296,0.6138878775041022,0.025450827658104993,0.3606612948377928,0.6167006134362202,0.16557921219265476,0.2177201743711252,0.6233244033235744,0.20110257954915658,0.17557301712726886
5316,0.6153191188766726,0.02617310341425528,0.3585077777090721,0.6229500110026313,0.169405918101356,0.20764407089601272,0.6271090569650819,0.1950916072543594,0.17779933578055865
5336,0.6136286131203367,0.028516193971738428,0.3578551929079248,0.6153244518253642,0.17036157212234102,0.21431397605229474,0.6186107865617715,0.19962257048875828,0.18176664294947031
5356,0.6167659844326322,0.02666396366963227,0.3565700518977356,0.6217711300966168,0.1680510025636027,0.21017786733978042,0.6154131925782006,0.20396465701898658,0.1806221504028128
5376,0.618771928488585,0.026701984443502344,0.3545260870679128,0.6255528653666814,0.16684840788533545,0.2075987267479831,0.6191362016200586,0.19887943492703516,0.18198436345290633
5396,0.6131449226319251,0.025494673290871447,0.36136040407720355,0.6204909001173753,0.1690115236687929,0.2104975762138318,0.6243858447427864,0.19469222787537627,0.18092192738183735
5416,0.6153278959794558,0.029185653872082783,0.35548645014846136,0.6247726492576234,0.16903505820263606,0.20619229253974053,0.6152862258954215,0.2003124809297351,0.18440129317484344
5436,0.6092371494827868,0.02779570215511441,0.3629671483620987,0.6223899004602724,0.17066981044629426,0.20694028909343343,0.619869020133225,0.1981981757297817,0.1819328041369934
5456,0.6146804871080209,0.028594066345004526,0.3567254465469746,0.6192534889871982,0.1717108826562774,0.20903562835652448,0.6291019055959598,0.18898861393612823,0.181909480467912
5476,0.6156050892217003,0.02820607711738561,0.35618883366091414,0.6219041595322845,0.17002329385524323,0.20807254661247238,0.6214561681769905,0.19898148094812204,0.17956235087488753
5496,0.6194658924607498,0.025035195141006605,0.35549891239824377,0.628503857589981,0.1662093470692012,0.20528679534081792,0.6241904695454977,0.196832027461308,0.17897750299319432
5516,0.6243008878632641,0.026227475066012192,0.3494716370707236,0.6248717112240514,0.1683417342464387,0.2067865545295099,0.6270036296166034,0.18952804154126215,0.18346832884213438
5536,0.6204615616418101,0.028298138471530284,0.3512402998866597,0.6179023185012407,0.17214864696876153,0.20994903452999775,0.6236013406004601,0.19456144429415217,0.18183721510538772
5556,0.6174405316571395,0.026850538702126874,0.35570892964073364,0.6212819594105952,0.16983765308946178,0.20888038749994312,0.6294836249657768,0.19119732600972242,0.17931904902450083
5576,0.6186858018621223,0.024846626436520934,0.35646757170135673,0.6196610075565953,0.174325666447245,0.20601332599615976,0.6207845274524303,0.19636173328391426,0.18285373926365547
5596,0.6164687581685424,0.026368682144344437,0.35716255968711313,0.6229588623367834,0.16847914093642383,0.20856199672679282,0.6285411451302524,0.19343878666407308,0.17802006820567456
5616,0.6237110809400511,0.028707328950813762,0.34758159010913514,0.6234403250346715,0.1668082116681675,0.20975146329716104,0.6259852123929548,0.1921156599763334,0.18189912763071173
5636,0.6240819255207666,0.026339184846653804,0.3495788896325796,0.6290848063831733,0.16622040056100065,0.20469479305582616,0.6313452706796207,0.19262311500204632,0.17603161431833314
5656,0.6245240058426484,0.02762203538998087,0.34785395876737074,0.6287105413652002,0.16945758397977975,0.20183187465502,0.6323283459807643,0.19374253081861909,0.17392912320061651
5676,0.6227951966172657,0.030543817164123514,0.3466609862186108,0.6274017643524599,0.16925888195987168,0.20333935368766856,0.6344957170578132,0.18422481077358666,0.18127947216860016
5696,0.6227647858883051,0.02863145801154626,0.34860375610014865,0.6283913763617541,0.17107366124709128,0.20053496239115454,0.6273400506893658,0.19718157846549308,0.1754783708451412
5716,0.6307978051816543,0.024728579657764174,0.34447361516058156,0.6308847475346413,0.16857200587297916,0.20054324659237957,0.6359638704324689,0.18917703518365012,0.1748590943838809
5736,0.6195382732210282,0.026311001579207308,0.35415072519976454,0.6320539265417038,0.16610308972574866,0.2018429837325476,0.6251324824516225,0.1922153101519126,0.18265220739646504
5756,0.6232646716219887,0.025918189835011977,0.3508171385429992,0.6345785574178381,0.16551384893534155,0.19990759364682045,0.6312638890505957,0.19146291057577053,0.17727320037363378
5776,0.6277477128945934,0.026061077678743546,0.34619120942666315,0.6353542029952416,0.16657141664571828,0.1980743803590402,0.6283017901401904,0.1946508245018086,0.17704738535800094
5796,0.6233097465049721,0.024470833197345915,0.35221942029768205,0.6348122223740694,0.16835705568950235,0.19683072193642837,0.6339948072567649,0.19174657084629312,0.17425862189694188
5816,0.6289481590268673,0.025504531937944223,0.34554730903518854,0.6245137220517368,0.17609806784146462,0.1993882101067986,0.6248709469260232,0.19852501564761885,0.17660403742635805
5836,0.628510203649536,0.025727949766099004,0.34576184658436504,0.6328361376141847,0.16785599032053955,0.19930787206527567,0.6310576151344944,0.19058999471633825,0.17835239014916732
5856,0.6308895589469456,0.025715109246482792,0.34339533180657156,0.6305578749057573,0.17030380388122734,0.1991383212130154,0.6311110980494249,0.1874046974144826,0.18148420453609254
5876,0.6304462404547668,0.028371547278232854,0.34118221226700035,0.6277383436636329,0.17135090688902427,0.2009107494473429,0.6343069072954373,0.18705994044013818,0.17863315226442447
5896,0.6321525491911929,0.025796972793798126,0.342050478015009,0.6355824440422593,0.1679082379334447,0.19650931802429608,0.6338431413407382,0.1868773220991144,0.17927953656014742
5916,0.6253488280236824,0.026363194874508403,0.34828797710180925,0.6291192048202794,0.1712613094564715,0.19961948572324908,0.6423706508757462,0.18031925495768292,0.17731009416657098
5936,0.6290576493578426,0.025448677643474926,0.3454936729986825,0.6395874310279904,0.16891136781871888,0.19150120115329075,0.6350401897295812,0.18875394052932143,0.17620586974109748
5956,0.6302856556098216,0.027615381445553935,0.34209896294462455,0.6357388863925264,0.16397170747791534,0.20028940612955834,0.6451378310612081,0.18164640652396197,0.17321576241482994
5976,0.6313947771426415,0.02294415869210955,0.345661064165249,0.6396248294167873,0.16914381401476258,0.19123135656845008,0.6384418102686671,0.18690683898784732,0.17465135074348562
5996,0.6326572253739146,0.02771826748729553,0.3396245071387899,0.62691302598858,0.17342082408336526,0.19966614992805484,0.6379462989218688,0.18243657282226702,0.17961712825586415
