time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3096,0.2819654386843507,0.1359304895546766,0.5821040717609728,0.3013091886154086,0.5645897630838554,0.13410104830073596,0.2884192575738886,0.3036497114006048,0.4079310310255066
3116,0.2777950199436076,0.14297708875369258,0.5792278913026998,0.29761369490898654,0.5660836173402767,0.13630268775073692,0.2883427046167416,0.30162067725761776,0.4100366181256407
3136,0.28306883091284185,0.14319294132830032,0.5737382277588579,0.3013166528363868,0.5589125060341961,0.13977084112941718,0.2902910725073731,0.2945901210168444,0.4151188064757826
3156,0.2760157660654685,0.14190057236691606,0.5820836615676155,0.3031928503605534,0.5609179099361102,0.13588923970333652,0.2985932715121725,0.28982367887814653,0.41158304960968095
3176,0.28770821173693245,0.14102153037381052,0.571270257889257,0.30581938754491905,0.5603885365609095,0.13379207589417144,0.2939111572876305,0.29581751460672273,0.41027132810564676
3196,0.2841601768694033,0.1395059650720058,0.5763338580585909,0.3122066867659147,0.5573801523536057,0.1304131608804797,0.2997312947906652,0.2965653179771288,0.40370338723220595
3216,0.2952947815620281,0.13826871008681516,0.5664365083511568,0.311190556802494,0.558345734076064,0.13046370912144192,0.30611992777221236,0.28956108577801964,0.40431898644976805
3236,0.2929781929445152,0.14129521769721815,0.5657265893582666,0.31491346454950236,0.5532611394686506,0.13182539598184706,0.3021438209258032,0.28653108341435773,0.41132509565983905
3256,0.30622629574564,0.13372541837144108,0.560048285882919,0.31242564566981895,0.5572683899124732,0.13030596441770798,0.307523239659332,0.2867490755146473,0.4057276848260208
3276,0.2980848263958898,0.1424347840056314,0.5594803895984789,0.31725757881450556,0.5577634165075476,0.12497900467794686,0.3065837163598005,0.2897436858389964,0.4036725978012031
3296,0.29994106519661,0.1423540978151494,0.5577048369882407,0.3288519313262884,0.5456444897852557,0.12550357888845592,0.30382686051243973,0.28905409535039917,0.40711904413716116
3316,0.3182976373603508,0.1374880446373471,0.5442143180023021,0.32173137736828933,0.552519001735895,0.1257496208958157,0.3145164245255895,0.29053149920403315,0.3949520762703774
3336,0.3093360323990311,0.13865066605756288,0.552013301543406,0.3363460219842194,0.5387190535426687,0.12493492447311193,0.31939823064705875,0.2847150178501894,0.39588675150275193
3356,0.3078287701991938,0.14302496403430723,0.549146265766499,0.33398972317744224,0.5431344876586751,0.12287578916388256,0.32543219607489215,0.280658260901416,0.39390954302369185
3376,0.30751957308134303,0.14290324009631042,0.5495771868223466,0.3376019860524636,0.5389163544613709,0.12348165948616553,0.3234519035933422,0.2746536999280939,0.4018943964785639
3396,0.31738780077800344,0.140830879567716,0.5417813196542806,0.3408912992423329,0.5363717800706478,0.12273692068701944,0.32397194989737876,0.2779656997668055,0.3980623503358157
3416,0.32625217240027193,0.14192580033839028,0.5318220272613379,0.3397557872945409,0.5391305671198285,0.12111364558563056,0.326565898026843,0.27633481662793136,0.39709928534522565
3436,0.3207964601843949,0.13649261864844137,0.5427109211671638,0.34142162444583807,0.5403203367199388,0.11825803883422313,0.3333434940956156,0.2777957211272204,0.3888607847771641
3456,0.3242973153873292,0.13951352038470968,0.5361891642279611,0.3500748448738823,0.5326640020615052,0.11726115306461245,0.33579829840893605,0.27587258617910704,0.3883291154119569
3476,0.32977613425367597,0.14459955898200044,0.5256243067643236,0.34248670402038717,0.5394136625920299,0.11809963338758295,0.33740697200955705,0.27474447336996055,0.38784855462048234
3496,0.3280500666281321,0.14033777560762986,0.5316121577642382,0.3493227981973322,0.5336345023789849,0.11704269942368282,0.33634014879424434,0.27408696580199193,0.38957288540376367
3516,0.3361793418134991,0.13817462344788017,0.5256460347386207,0.3525185998413274,0.5332893930965876,0.11419200706208509,0.3444754893415503,0.27024429478901435,0.3852802158694353
3536,0.3321379064119433,0.14168978806142546,0.5261723055266313,0.35648292856869995,0.5253707575438291,0.11814631388747104,0.3453752833931756,0.263077762140827,0.3915469544659975
3556,0.33884072985430785,0.14268589707949125,0.5184733730662009,0.36054629507126196,0.5223195958291273,0.11713410909961076,0.3491909323945311,0.2677272464320289,0.3830818211734401
3576,0.34193852470939295,0.13666177593249457,0.5213996993581125,0.36403092210213106,0.5231964387132727,0.11277263918459625,0.34745247989752553,0.27001139358346893,0.38253612651900565
3596,0.3488026231491968,0.13841418799725239,0.5127831888535509,0.3603267932499011,0.5256171618999932,0.11405604485010569,0.35958873581765627,0.26166915114914896,0.37874211303319477
3616,0.3546877856910059,0.13580317610699905,0.5095090382019951,0.3701727392460442,0.5175200859492329,0.11230717480472287,0.3547750661183634,0.2672546315562018,0.37797030232543477
3636,0.35628343573077725,0.13884600036797412,0.5048705639012486,0.36508664282622083,0.5208414606198485,0.1140718965539308,0.35589170608715215,0.26159847096719646,0.3825098229456514
3656,0.35578818560879594,0.13675101363603073,0.5074608007551733,0.37520878395245805,0.5149508432847958,0.10984037276274626,0.3580775956455404,0.2661011587639887,0.37582124559047086
3676,0.35785705914152244,0.14142495686654766,0.5007179839919299,0.37979204162386954,0.5096504670781793,0.11055749129795114,0.36470617508169517,0.26026060456027383,0.37503322035803094
3696,0.35336865270219314,0.1405285692486865,0.5061027780491203,0.3760565722458771,0.5157199613407367,0.10822346641338623,0.36720051374547324,0.2641871089178684,0.3686123773366583
3716,0.36106393622923777,0.13853139978030932,0.5004046639904529,0.3756186546075114,0.5159433706091019,0.10843797478338665,0.363526094660068,0.259716690628462,0.3767572147114701
3736,0.3616532738708419,0.1408019888473514,0.49754473728180676,0.3815657222921844,0.5092206660387079,0.10921361166910773,0.37465314932109994,0.2498485138831674,0.3754983367957327
3756,0.37094524228834763,0.14103691523357217,0.4880178424780803,0.389911469156165,0.5030068666957905,0.1070816641480445,0.3805939038767447,0.2485712866796771,0.3708348094435782
3776,0.36875558494875815,0.14215383712200225,0.48909057792923966,0.38042362680165764,0.5112844053629582,0.10829196783538422,0.3840138884596098,0.2494570346397502,0.36652907690064
3796,0.37314087971479204,0.13824006181904572,0.48861905846616227,0.38756951799926487,0.5080021832209165,0.10442829877981873,0.38840784889229646,0.2470387781756455,0.364553372932058
3816,0.3735356282392165,0.14502576564904757,0.48143860611173594,0.39338787681775367,0.5016246201445466,0.10498750303769976,0.3814536864216355,0.2519101076714043,0.3666362059069602
3836,0.3787978246336058,0.13985426372121998,0.48134791164517426,0.3925978385468193,0.4999876323543541,0.10741452909882661,0.38685587917811143,0.24412892648414497,0.36901519433774355
3856,0.37588628404452645,0.13910349601255262,0.48501021994292093,0.39696940935730135,0.5034304565234672,0.09960013411923144,0.3878804891006147,0.24636178771019995,0.3657577231891854
3876,0.3808649316600197,0.14296420420765837,0.47617086413232185,0.39997370540588395,0.4940451087070929,0.10598118588702313,0.3940142790094765,0.2426875082031276,0.36329821278739594
3896,0.38431337250957204,0.14279834706846886,0.47288828042195913,0.4089528364693406,0.49102955974456713,0.10001760378609226,0.3910876037925204,0.25124630058785125,0.35766609561962837
3916,0.38916623196536054,0.13900953881895717,0.47182422921568234,0.4069634134659555,0.48913800945796876,0.1038985770760758,0.40331227318696405,0.23955998541792387,0.35712774139511216
3936,0.39698180855523363,0.13997003635010757,0.4630481550946588,0.4173603886173515,0.4838902424672435,0.09874936891540485,0.3963029738714427,0.24794264724907797,0.35575437887947936
3956,0.39861567314631524,0.1368728518226967,0.464511475030988,0.4082530048047319,0.48962595060653546,0.10212104458873268,0.40151997872966244,0.24265417475155013,0.35582584651878746
3976,0.39364291594665773,0.14007999696901283,0.46627708708432947,0.4083608080351766,0.4880059666385913,0.10363322532623212,0.4084631812599474,0.23287995212506366,0.35865686661498897
3996,0.4033933192871712,0.14136714978141823,0.4552395309314105,0.4147102904145858,0.4879528793348357,0.09733683025057852,0.41375826199641835,0.23437057952473933,0.35187115847884226
4016,0.4039773573537932,0.13338346678575738,0.46263917586044945,0.420363527157438,0.4753156602900274,0.10432081255253457,0.41247730308338143,0.23295604700312889,0.35456664991348974
4036,0.40172404149325996,0.13704814832153758,0.4612278101852024,0.4235079930136954,0.47972036384774663,0.09677164313855803,0.4098553219877145,0.23580279094843323,0.3543418870638523
4056,0.41104016199555293,0.132939100791649,0.4560207372127981,0.42294624116721835,0.47942001183028704,0.09763374700249455,0.41604385354379103,0.23499310811242516,0.3489630383437839
4076,0.40799478357024616,0.1421502716291742,0.4498549448005796,0.4312284419723348,0.4701928015273868,0.09857875650027835,0.4108871719793263,0.23141976246902596,0.3576930655516478
4096,0.4146047237761573,0.1389742766592066,0.4464209995646362,0.4244125294198323,0.4804327640733476,0.09515470650682002,0.41939299817959313,0.2299588802651411,0.3506481215552658
4116,0.4160993870400713,0.13558475464569575,0.44831585831423293,0.4316149686239583,0.4747189202680748,0.09366611110796694,0.4261194245122486,0.23060742013183774,0.34327315535591363
4136,0.4191681517329738,0.1371495448722567,0.4436823033947695,0.44449237035192823,0.46320424948217703,0.09230338016589472,0.42051052800045097,0.2354251349452444,0.34406433705430467
4156,0.4232039072519547,0.13212842513707568,0.4446676676109696,0.4492623838798435,0.4598772913516104,0.0908603247685461,0.42898332236095754,0.2304877774106398,0.3405289002284027
4176,0.42312368238978804,0.13571870203746866,0.44115761557274324,0.44264729852261575,0.46311104129194075,0.09424166018544346,0.4358954202798657,0.22754835303302837,0.33655622668710594
4196,0.4228168038508693,0.1395363806999628,0.43764681544916784,0.4350648087701375,0.47374196166865407,0.09119322956120854,0.42832853996485837,0.22601506777988264,0.345656392255259
4216,0.4288699896561071,0.1351908925249222,0.43593911781897066,0.4439226858299246,0.4662060075329498,0.08987130663712561,0.4329625852244271,0.22233745349800513,0.3446999612775678
4236,0.4376646402348379,0.13176646591169394,0.43056889385346825,0.4490087731656526,0.4573232110348045,0.09366801579954304,0.4339949519256454,0.2235154958614119,0.34248955221294264
4256,0.4355118515481086,0.13074068904005734,0.43374745941183407,0.4459129908853296,0.4617250893647694,0.09236191974990103,0.4353732959051292,0.21948670490279654,0.3451399991920743
4276,0.4361458100045784,0.13631414614614917,0.4275400438492725,0.44631353215812075,0.4612692628714792,0.09241720497040017,0.44122112219923953,0.21982895605859393,0.33894992174216654
4296,0.4345331650943357,0.13193863029771755,0.4335282046079468,0.4619035438839129,0.4479524942676879,0.09014396184839911,0.4590095319938183,0.2179644077988429,0.3230260602073388
4316,0.44710796458721147,0.13348999487654126,0.4194020405362473,0.4551250855665806,0.4584254070238259,0.08644950740959345,0.44936647430565047,0.21424823364560897,0.3363852920487405
4336,0.4454183075554218,0.13803005483231004,0.41655163761226827,0.45727839624710964,0.45307834976924644,0.089643253983644,0.45018186517708925,0.21391609324631977,0.335902041576591
4356,0.44717993421320645,0.13632255948413055,0.41649750630266297,0.4678464169368801,0.4469079072429313,0.08524567582018869,0.45991940130886805,0.21143569280143312,0.3286449058896989
4376,0.4428588849035921,0.13794795599100107,0.41919315910540683,0.46158104171690556,0.44962658717316795,0.08879237110992647,0.4628354122715119,0.2057560338126138,0.33140855391587437
4396,0.45197018666237554,0.1371579650560369,0.4108718482815875,0.4727183469444177,0.44045398265914365,0.08682767039643863,0.46272108414857277,0.2066807126678272,0.33059820318360006
4416,0.4485236039136885,0.1354194700873724,0.41605692599893923,0.46948446488322215,0.44294130531708703,0.08757422979969078,0.4618940087218736,0.2103724475580402,0.32773354372008634
4436,0.45718518103586214,0.13887922817174236,0.4039355907923955,0.47468147756435447,0.4411871383929447,0.0841313840427007,0.4660101820787538,0.21050835699669057,0.3234814609245557
4456,0.45611110993257753,0.13372566062245275,0.41016322944496963,0.47396172295975697,0.44488189011682705,0.08115638692341604,0.4712829261286528,0.20597395082735404,0.3227431230439932
4476,0.47290933294891835,0.1282072712998574,0.3988833957512243,0.4789331780325127,0.4361118262639626,0.08495499570352484,0.46607673809875355,0.20552775202586956,0.3283955098753769
4496,0.46802079976000505,0.13332815470082288,0.3986510455391721,0.48215685911311706,0.43217558923713545,0.08566755164974757,0.4753818574354986,0.20477720924092765,0.3198409333235737
4516,0.467547171002912,0.1348832819841711,0.39756954701291697,0.4880591516336779,0.42695804842108703,0.08498279994523512,0.4739674660977061,0.20139049709801268,0.32464203680428116
4536,0.465854937269587,0.13647319028387503,0.39767187244653807,0.48102183443291757,0.4365577183003821,0.08242044726670035,0.4733892738759766,0.20213261757998952,0.3244781085440339
4556,0.4736245895332505,0.12937946656264096,0.3969959439041085,0.4873631055358718,0.43192818944062367,0.08070870502350455,0.4800463884394401,0.2038229459719431,0.3161306655886168
4576,0.47024995527972274,0.13082155745830767,0.39892848726196956,0.48824377238599787,0.4330462569733986,0.07870997064060355,0.4854098916257071,0.19314968746251474,0.3214404209117782
4596,0.47827582073893,0.13259601466889284,0.3891281645921772,0.5049161040288925,0.4162715321410545,0.07881236383005298,0.48683933720504713,0.19949118746779299,0.31366947532715994
4616,0.47969628419950605,0.1311167986922081,0.3891869171082858,0.4927221730451802,0.42449800992342757,0.08277981703139209,0.496563161508817,0.1956206153703443,0.30781622312083873
4636,0.4825455774283035,0.1304177846124175,0.387036637959279,0.5058575199683455,0.4156521133461392,0.07849036668551533,0.4892916458414997,0.19362879873721023,0.31707955542129007
4656,0.4778473196436316,0.1342678482312011,0.3878848321251674,0.498281142432165,0.4180567411108735,0.08366211645696162,0.4932044685401897,0.19920653003269018,0.3075890014271202
4676,0.48350359610358773,0.13350622127519965,0.38299018262121276,0.5013213121843956,0.41938982084675785,0.0792888669688467,0.4967254634578478,0.19556576624371136,0.30770877029844085
4696,0.4942912909011857,0.12953983079905945,0.37616887829975487,0.5035848037251006,0.4163619668936916,0.08005322938120785,0.498615032759564,0.1902140142575849,0.31117095298285113
4716,0.4953512073191245,0.13268802242706987,0.37196077025380564,0.5127548359586519,0.40819285619731627,0.07905230784403183,0.5043935691136199,0.18841199719531387,0.30719443369106625
4736,0.49642460390166143,0.125293546794296,0.3782818493040426,0.5065386297295507,0.41578101651294214,0.07768035375750729,0.5041115627218995,0.19344674032402362,0.3024416969540769
4756,0.49118098050021036,0.1278009587220738,0.38101806077771583,0.5101699597246613,0.40634755538804895,0.08348248488728978,0.5044348430473681,0.1885865764419748,0.30697858051065724
4776,0.5028705131441455,0.12379364753581647,0.373335839320038,0.5123561792766066,0.4102711962262703,0.0773726244971232,0.5065982472756482,0.19024977461341763,0.3031519781109343
4796,0.5058847952979276,0.12697878444265662,0.36713642025941584,0.5239709335700954,0.400409212532142,0.0756198538977626,0.509210865142256,0.18595449455106922,0.3048346403066749
4816,0.5067183741152814,0.12716833675246986,0.36611328913224866,0.5150842397682612,0.4115977054883148,0.07331805474342376,0.5168197681644464,0.18366591384580733,0.2995143179897463
4836,0.5028884467448295,0.1275013574025954,0.36961019585257526,0.5300650802658193,0.39473004171588055,0.0752048780183002,0.5114711138729197,0.1885464703641665,0.2999824157629139
4856,0.5094267777465539,0.1246128546084551,0.36596036764499107,0.5269524167734532,0.40029116343717286,0.07275641978937401,0.5199601377551256,0.18256694823874675,0.2974729140061277
4876,0.5175343934926012,0.12198570124915996,0.36047990525823875,0.5282719066670072,0.40043159157575753,0.07129650175723529,0.5173964405287712,0.186921122958183,0.2956824365130458
4896,0.519615466871336,0.12329943119117019,0.35708510193749377,0.5327340426640228,0.393678984338242,0.07358697299773517,0.5232709535841791,0.1781111199988093,0.2986179264170116
4916,0.5270689853971473,0.12494641422579676,0.3479846003770559,0.5345280888452676,0.3913373406242079,0.07413457053052445,0.528674743978388,0.17717104755628446,0.29415420846532764
4936,0.5216158321718664,0.12582808135461904,0.35255608647351466,0.5388540092703183,0.387594365986189,0.07355162474349261,0.5309342990691207,0.17738781041826587,0.2916778905126135
4956,0.530052921611266,0.12540830847265155,0.3445387699160825,0.5364413824593738,0.39218344855351983,0.07137516898710648,0.5302576348481991,0.1811985575383404,0.28854380761346055
4976,0.53014232146875,0.12326671975815391,0.3465909587730961,0.5404673975947809,0.3881451003562923,0.07138750204892672,0.5230228930907767,0.1802499186783389,0.29672718823088456
4996,0.5264388420202218,0.1280625283654358,0.34549862961434247,0.5450143496760346,0.38342127769527246,0.07156437262869304,0.529540738209278,0.17846204528563822,0.2919972165050838
5016,0.5286345470492098,0.12207968961112248,0.3492857633396678,0.5451393021601687,0.38226542880770575,0.07259526903212558,0.5379505520674016,0.1752618382847003,0.28678760964789807
5036,0.5318643624263427,0.12202489220479794,0.34611074536885933,0.5457091075077151,0.3825073730772745,0.07178351941501043,0.5408663271796413,0.16720660369239213,0.29192706912796657
5056,0.5299232238192867,0.1265643866232909,0.34351238955742236,0.5544294239881362,0.37826324786581844,0.06730732814604536,0.5419699368898241,0.16572132479177806,0.2923087383183978
5076,0.5393831733105583,0.1258743831928422,0.33474244349659954,0.5530967393611055,0.37829750638111376,0.06860575425778073,0.5385523862491749,0.1709862008062679,0.2904614129445572
5096,0.5363157840024658,0.12268831808684541,0.3409958979106888,0.5585223609169547,0.3722574732780897,0.06922016580495562,0.541459454398369,0.16941934576139006,0.28912119984024093
5116,0.542904996234428,0.124608686146987,0.332486317618585,0.5533947487861293,0.3803869080513076,0.06621834316256316,0.5498588004804826,0.17114333044310143,0.27899786907641605
5136,0.5442419082613943,0.1235912894733502,0.3321668022652556,0.5492196561061324,0.381644156576264,0.0691361873176036,0.5482072039663884,0.1649709224107376,0.28682187362287404
5156,0.544903670541313,0.12238733609538126,0.33270899336330567,0.5619027996044661,0.3674550575238662,0.07064214287166781,0.5589221699008752,0.16447954117213476,0.27659828892699007
5176,0.541914771886365,0.12598020685348524,0.33210502126014974,0.5645589616294064,0.3692954509267088,0.06614558744388466,0.5560404367079886,0.1640771102868499,0.27988245300516157
5196,0.5573621436949727,0.11636694080586017,0.32627091549916715,0.5562016953274231,0.37713676925068945,0.06666153542188746,0.5569283837648018,0.16583202674003852,0.2772395894951597
5216,0.5523238882043177,0.11737220289555124,0.33030390890013117,0.573311751036754,0.36018781785315906,0.06650043111008679,0.5625224484950376,0.15805942128160227,0.27941813022336015
5236,0.5593711878527217,0.11796904483792264,0.32265976730935575,0.5749933366294246,0.3570346077791135,0.06797205559146184,0.5610001497902672,0.15947881063818964,0.2795210395715432
5256,0.5640550339765832,0.11672541052888159,0.31921955549453523,0.5747140766037118,0.36079011879584555,0.06449580460044256,0.5631716397929334,0.15784003517927614,0.27898832502779036
5276,0.5617663447939494,0.11853577174314862,0.319697883462902,0.5742708719552776,0.3610718754474932,0.06465725259722903,0.5678292376561584,0.16175231196278939,0.27041845038105217
5296,0.569354268451073,0.11815821852285785,0.3124875130260693,0.577950336181395,0.36015035378848276,0.0618993100301221,0.570003542596528,0.15530504362060035,0.27469141378287165
5316,0.5671224716628542,0.11672560641027005,0.3161519219268757,0.5834644429119177,0.3561931295218742,0.060342427566208154,0.5720203621609854,0.15916708439588342,0.26881255344313126
5336,0.5627055821064528,0.11872735340920601,0.31856706448434113,0.5867974041843098,0.34855681724228527,0.0646457785734049,0.5711659976977977,0.15770246616618372,0.2711315361360186
5356,0.572125002148348,0.11705215972730754,0.31082283812434436,0.5800043791806622,0.3552103129178296,0.06478530790150826,0.5785915000765021,0.1541939016208291,0.26721459830266886
5376,0.5660650493074152,0.11751657489290397,0.31641837579968074,0.588043258686498,0.3500228330350354,0.06193390827846678,0.5817560306077431,0.15193674466852425,0.26630722472373286
5396,0.5700909234790443,0.11741909957549337,0.3124899769454623,0.5857942980759588,0.3528772434541658,0.061328458469875335,0.579821648122905,0.15398557377079533,0.26619277810629954
5416,0.5794730969208756,0.11232539573804654,0.30820150734107793,0.5936506544013338,0.3435808366105049,0.06276850898816125,0.5765900853644415,0.15010041793633877,0.2733094966992197
5436,0.5811812326178992,0.1160653530217133,0.30275341436038744,0.5918569916181786,0.3450548545147064,0.06308815386711489,0.5893279131430738,0.14622945822582656,0.26444262863109974
5456,0.5790225888301543,0.11353338425074945,0.3074440269190963,0.5961996943779556,0.34558724047577893,0.058213065146265404,0.5895775599001879,0.1512165812188641,0.2592058588809481
5476,0.5897420346477743,0.11298371368546747,0.29727425166675825,0.5975998191151779,0.3417367005316038,0.060663480353218245,0.5993268637766624,0.14775225549615842,0.252920880727179
5496,0.5857096200723569,0.11238578868251531,0.3019045912451278,0.5967244077562358,0.341202490408459,0.06207310183530514,0.591729787131624,0.14986711203842357,0.2584031008299524
5516,0.5889822912011071,0.11406998531687415,0.29694772348201876,0.5958275514027783,0.34193953536188637,0.06223291323533538,0.6011903038098267,0.14518066061668738,0.25362903557348576
5536,0.5904605014798261,0.11172286487208713,0.29781663364808686,0.6065968338722594,0.3329790394855895,0.06042412664215111,0.5979180609859501,0.14349621080601266,0.2585857282080374
5556,0.5959132851861662,0.10927625816837164,0.29481045664546224,0.6002491198933884,0.3411429988853622,0.058607881221249464,0.5982426532097823,0.14338651919922507,0.2583708275909927
5576,0.5996584778774946,0.1070856500079919,0.29325587211451354,0.6078894538631779,0.33369250132384876,0.05841804481297329,0.6025194930577326,0.1442790041544878,0.2532015027877795
5596,0.5927558276425658,0.11060781681269696,0.2966363555447371,0.6073547075847304,0.33096863861522374,0.06167665380004586,0.6012682965320669,0.14877409960475435,0.2499576038631788
5616,0.5964135655234881,0.11206764121007759,0.29151879326643426,0.6109151257374391,0.3284819777711077,0.06060289649145327,0.602433129218022,0.14398768681145468,0.25357918397052337
5636,0.5961577039629219,0.10957086268176167,0.2942714333553164,0.620650827444943,0.3198514788879399,0.05949769366711686,0.6024034323652998,0.14363951340144968,0.25395705423325055
5656,0.6059333148222675,0.11126367506374008,0.2828030101139924,0.612840773310016,0.33116895248545863,0.05599027420452553,0.6109209953911793,0.1388192458288349,0.2502597587799858
5676,0.6086941135165603,0.11189548227821489,0.2794104042052248,0.6198739132872957,0.32128344156152877,0.058842645151175564,0.6098905541055083,0.13920517602498306,0.2509042698695087
5696,0.6047656419396396,0.10741499183463663,0.2878193662257239,0.6206074866184822,0.3224494300261965,0.056943083355321264,0.6119140343227273,0.13820086486534178,0.249885100811931
5716,0.6134525331098416,0.11111695395165587,0.2754305129385025,0.6186401015321353,0.3250764141155075,0.056283484352357284,0.6115948921825839,0.13981696309692224,0.24858814472049398
5736,0.6142751962558847,0.10910409014303334,0.2766207136010821,0.6243225448443758,0.321003469443213,0.05467398571241126,0.6215549746755991,0.1339813276774562,0.24446369764694476
5756,0.6094006241175446,0.10924316210110448,0.28135621378135095,0.6257361569044981,0.3187147872212618,0.05554905587424014,0.6172636735925096,0.13807095038404912,0.24466537602344135
5776,0.6165850559285445,0.10624832478781997,0.27716661928363556,0.6272563593197606,0.3164278385760711,0.05631580210416831,0.6161078773201302,0.13636884267563879,0.247523280004231
5796,0.619710248694729,0.10694597961059615,0.27334377169467494,0.6244290548308871,0.3200811702480254,0.055489774921087615,0.6256205207556512,0.1348697997072049,0.23950967953714394
5816,0.6171397034984473,0.10741892771240785,0.27544136878914494,0.6301161055871441,0.3187215260661102,0.051162368346745576,0.6229671296475932,0.13580418542862815,0.24122868492377875
5836,0.6191577686881001,0.11041437941698645,0.27042785189491353,0.6398249302795042,0.306855378697525,0.05331969102297076,0.6225137909370275,0.13625903479115678,0.24122717427181573
5856,0.6260406705791208,0.10950227321239513,0.26445705620848403,0.6283122642091834,0.31199827230322347,0.059689463487593165,0.6319727031455168,0.13000831698330012,0.23801897987118312
5876,0.6287380239443855,0.10253551937255666,0.2687264566830578,0.6441847862508047,0.30160882534239675,0.0542063884067986,0.6331896908398851,0.1284093072414422,0.23840100191867267
5896,0.6266143336258696,0.10806357537894605,0.26532209099518433,0.6487075569698518,0.2963074059687533,0.054985037061394806,0.6418684062879173,0.1243452613949003,0.23378633231718243
5916,0.6298446841094348,0.10644340258979776,0.26371191330076743,0.6479916235070651,0.29762407040577965,0.05438430608715535,0.6377409759747601,0.12994430929424963,0.23231471473099036
5936,0.6314052995747227,0.10682116451014995,0.26177353591512736,0.64420993492097,0.30022462392222904,0.05556544115680108,0.6401824088584671,0.13219230383007557,0.22762528731145726
5956,0.6320736447309769,0.10787775685247472,0.2600485984165483,0.6437782512416623,0.30218002329515165,0.05404172546318612,0.645359993414435,0.12829335497510025,0.2263466516104649
5976,0.6358272432921183,0.10325136256733848,0.26092139414054333,0.6536519470260567,0.2920502732519253,0.05429777972201799,0.6406765631422,0.12953670856751934,0.2297867282902807
5996,0.6426225577428231,0.10285923582194532,0.25451820643523154,0.6496551926933652,0.2984546549434854,0.05189015236314932,0.6382262800205318,0.12821550235314266,0.23355821762632553
