time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3296,0.8676616396822229,0.015877661654507352,0.11646069866326986,0.8674008788026765,0.02898793627109198,0.10361118492623167,0.8700215500818939,0.07868808454008382,0.05129036537802238
3316,0.8688338680363784,0.015188376815553793,0.11597775514806777,0.8677940485930581,0.0293453675744094,0.10286058383253259,0.8662580170439492,0.07798119742365889,0.05576078553239194
3336,0.8704931337601204,0.016428205665702623,0.113078660574177,0.8690295318075423,0.031058760728952157,0.09991170746350558,0.8730018432632571,0.07926341173550065,0.047734745001242244
3356,0.8736684512223885,0.013087226740500637,0.11324432203711093,0.8712099254994488,0.03284885443825898,0.09594122006229237,0.874239378763838,0.07326677347449591,0.0524938477616661
3376,0.8702135324357773,0.014021116932733821,0.11576535063148896,0.8710116740284265,0.03476390129371399,0.09422442467785962,0.8752468428401579,0.07565911505918019,0.049094042100661976
3396,0.8704839072615372,0.014450169813808639,0.11506592292465402,0.8697580581759694,0.03322634091587848,0.09701560090815212,0.872570173785803,0.07775116953686825,0.04967865667732868
3416,0.8692075027865214,0.012601061553772396,0.11819143565970623,0.8699033660008902,0.032705796049100753,0.097390837950009,0.8720527810455677,0.07756801500156309,0.05037920395286927
3436,0.8730855999026562,0.011125824163997853,0.11578857593334595,0.8712035597481779,0.03784829089201909,0.0909481493598032,0.8777612795859823,0.07281147126718511,0.04942724914683252
3456,0.8682402161963607,0.014330247198267938,0.11742953660537134,0.8749683797426749,0.032634781016804344,0.09239683924052079,0.8725853194083374,0.07508868988162729,0.05232599071003543
3476,0.8692120649022481,0.01205361083165237,0.11873432426609955,0.871411302439426,0.035760315798184054,0.09282838176239004,0.8754403998688343,0.07189953213372861,0.05266006799743719
3496,0.86397184960015,0.012416063634583637,0.12361208676526632,0.8679868441465771,0.03784157741185253,0.09417157844157044,0.871067625342924,0.07888096877704767,0.05005140588002833
3516,0.8631755463755127,0.012458829837787594,0.12436562378669963,0.8731246055533498,0.03899057956576727,0.08788481488088293,0.8764247282836791,0.07382865303132585,0.04974661868499512
3536,0.8693123777211985,0.011648575773759686,0.11903904650504184,0.873949419950345,0.03709009562150671,0.08896048442814826,0.8750844873543906,0.07571399688066546,0.049201515764944026
3556,0.8692633836355673,0.011589683849823864,0.11914693251460873,0.873293311279406,0.039574723048561335,0.08713196567203264,0.8697425027943884,0.07648305500775299,0.05377444219785858
3576,0.8699221044584593,0.010443192959106146,0.11963470258243457,0.8767586507704149,0.03476415588826674,0.08847719334131834,0.8745569083450393,0.07246202686631668,0.05298106478864406
3596,0.8677393884004732,0.008374194446875299,0.12388641715265154,0.8729265293937908,0.03881236789334295,0.0882611027128662,0.8735780515522743,0.07528088348349567,0.05114106496423014
3616,0.87200389468325,0.010946485495082476,0.1170496198216675,0.8688730406421936,0.042331914636497964,0.08879504472130847,0.876707884019456,0.07435487533400642,0.04893724064653767
3636,0.8714925861830874,0.009140535764328493,0.11936687805258407,0.8733945123116726,0.03818278240242183,0.08842270528590554,0.8773688180824915,0.07234099653465624,0.05029018538285232
3656,0.8705218069194947,0.009411708029766375,0.12006648505073896,0.8719536088336836,0.043553738421908156,0.08449265274440826,0.8796980510727392,0.07232643601630635,0.04797551291095446
3676,0.8700423475658161,0.00870750712603876,0.12125014530814517,0.871494224186136,0.041106703127219604,0.08739907268664444,0.8744507341481482,0.07327073493933485,0.05227853091251689
3696,0.8729672347461045,0.008473524744820035,0.11855924050907553,0.8794771217388047,0.038710747303492665,0.0818121309577027,0.8730306155977773,0.07556015745593267,0.051409226946290056
3716,0.8723295316474323,0.009272318553988768,0.11839814979857893,0.8742455595715383,0.04475915191603341,0.08099528851242832,0.8710295685509095,0.07702811191087733,0.05194231953821299
3736,0.8728137369108402,0.007659919635339689,0.11952634345382017,0.8758154660753333,0.04420977462294773,0.07997475930171882,0.8743636692618149,0.0737902296785069,0.051846101059678164
3756,0.8744993083900284,0.00774982041663836,0.11775087119333325,0.8764571255132905,0.04108901391676558,0.08245386056994394,0.8784269584314884,0.06992881066073936,0.051644230907772246
3776,0.8700306469641025,0.008128186125336879,0.12184116691056071,0.8752594232439164,0.047678572595466026,0.07706200416061759,0.8764550109037755,0.07498687686076552,0.04855811223545899
3796,0.8684782946378046,0.009141123811011162,0.12238058155118442,0.8773098916333226,0.045514931272841855,0.07717517709383553,0.8772439981036063,0.07343864770335055,0.04931735419304316
3816,0.8755373251065586,0.006553794821053934,0.11790888007238755,0.8764926986843046,0.04283067525689943,0.08067662605879589,0.8751604786904142,0.07293660675156534,0.05190291455802036
3836,0.8769045006337987,0.00739018532254381,0.11570531404365753,0.8778966907290195,0.04697590225063565,0.07512740702034476,0.8795136412795131,0.07029666519411883,0.050189693526368054
3856,0.877494153883229,0.0050860123416269516,0.11741983377514406,0.8782330896714905,0.04669252615290658,0.07507438417560297,0.877236573288096,0.07274380650004855,0.05001962021185548
3876,0.8708072271972415,0.0076218350029580665,0.12157093779980056,0.874361273770914,0.052356308257591064,0.07328241797149498,0.87667777103588,0.07319655071666274,0.05012567824745732
3896,0.8750596273208281,0.0058501741007353815,0.11909019857843635,0.8744861024880684,0.05050414367926621,0.07500975383266548,0.8799902607682457,0.06868415671551333,0.05132558251624103
3916,0.8735334798380149,0.007210425240729755,0.11925609492125545,0.8742567854074823,0.04765914816800927,0.07808406642450848,0.8780157629761961,0.06974733129155722,0.05223690573224662
3936,0.8722930477424212,0.006087119615632876,0.12161983264194592,0.8795485226085099,0.04677593638057406,0.07367554101091607,0.8771949251861061,0.0733798473417153,0.049425227472178555
3956,0.8746992913373043,0.007174653387211384,0.11812605527548437,0.8736010508144756,0.053442773630623615,0.07295617555490085,0.8789591091972011,0.0698809060297175,0.051159984773081355
3976,0.8746983940866174,0.005727567942655316,0.11957403797072734,0.8755125621338815,0.05017612019880312,0.07431131766731533,0.8766720907587877,0.07006949559359447,0.05325841364761773
3996,0.875733463263603,0.006036586005631961,0.11822995073076492,0.8757182084045517,0.05498967519020594,0.06929211640524233,0.8770610140015742,0.06978724851852858,0.05315173747989711
4016,0.8762807236513388,0.006510008901488661,0.11720926744717261,0.8746936205258679,0.05213087347909627,0.07317550599503593,0.8780908775530407,0.07021204613925558,0.051697076307703656
4036,0.8735048476400292,0.005415541308179643,0.1210796110517911,0.8751978132163211,0.05092352561461689,0.07387866116906215,0.8786222138747761,0.07178541546982861,0.04959237065539518
4056,0.8784371762007163,0.006666675145562941,0.11489614865372079,0.8784178893615424,0.0533609299362474,0.06822118070221016,0.8798540484131854,0.06914489372556964,0.051001057861245064
4076,0.8718412954701394,0.006483712608498187,0.12167499192136244,0.8777482820883846,0.052305206921643595,0.06994651098997182,0.8783327487461995,0.06975330068782852,0.05191395056597197
4096,0.8762405005685465,0.0063356000033164064,0.11742389942813707,0.8796841002337501,0.051820695081026824,0.06849520468522302,0.8757303334782918,0.0731209747994379,0.05114869172227039
4116,0.8762170510442089,0.00592999568774955,0.11785295326804152,0.8826606061574784,0.05158778601030724,0.06575160783221429,0.883275410393854,0.06619780387854046,0.05052678572760553
4136,0.8713654836851629,0.004275098075625913,0.12435941823921126,0.8796144538562196,0.052862296183374645,0.06752324996040572,0.8803442868582929,0.06973318418762399,0.0499225289540831
4156,0.8776552373815174,0.005783624121109604,0.11656113849737318,0.8769667514438649,0.05767841305937431,0.06535483549676077,0.88132697412153,0.06766688083164936,0.05100614504682061
4176,0.8760963016894437,0.005406793962139173,0.11849690434841706,0.8775158220699025,0.058963339214286675,0.06352083871581087,0.878954510350416,0.06675323261732959,0.05429225703225438
4196,0.8730379587324963,0.005290926508433885,0.12167111475906978,0.8842479820969364,0.05474644711654619,0.06100557078651733,0.8785861070040448,0.06912101520334304,0.052292877792611936
4216,0.875979054789646,0.007025262400855333,0.11699568280949849,0.8816650965068844,0.053828337244146277,0.06450656624896933,0.8829539187258718,0.06706047335874615,0.04998560791538207
4236,0.8730448242674328,0.005927735087372172,0.12102744064519498,0.8803078110391092,0.055946042200283264,0.06374614676060769,0.8804848404293931,0.0684039025619847,0.05111125700862214
4256,0.8777692151101241,0.00567002710937455,0.11656075778050133,0.8817040889406557,0.05562499603826595,0.06267091502107833,0.8809127773092879,0.06673237049199837,0.052354852198713844
4276,0.87674924727175,0.0058822061547035625,0.11736854657354649,0.8838515343118364,0.05830464438331247,0.05784382130485108,0.8802843472789467,0.06903716346978114,0.05067848925127201
4296,0.8777650275925356,0.0057278266185807804,0.11650714578888356,0.8807336758466421,0.05888386617959219,0.06038245797376564,0.8827471406201157,0.0661878322882099,0.05106502709167448
4316,0.8768020478205086,0.005883207158315825,0.11731474502117548,0.8812795849263635,0.06034648597240467,0.05837392910123187,0.8803906445495844,0.06822838471934842,0.05138097073106721
4336,0.8762019047601304,0.005408796114839325,0.1183892991250303,0.8762442186603401,0.061229813978663755,0.0625259673609962,0.881686016793452,0.06703657238013405,0.05127741082641386
4356,0.8786098380517265,0.005743842630313466,0.1156463193179599,0.8788670244461624,0.06159015006352543,0.05954282549031221,0.8771437289047774,0.07013630288628785,0.05271996820893473
4376,0.8754107828060215,0.006840818257427732,0.11774839893655076,0.8811185754230009,0.06038496348735891,0.05849646108964029,0.8815283360267789,0.06622271903833724,0.05224894493488382
4396,0.874635525008617,0.006594576971364911,0.1187698980200182,0.8812498531990578,0.06004159043146822,0.058708556369473856,0.874073044476286,0.06938322201910252,0.05654373350461146
4416,0.8770492803848071,0.006119412145077923,0.11683130747011501,0.8776332158140767,0.06435311863094295,0.05801366555498037,0.8809770993538081,0.06655982323575012,0.052463077410441705
4436,0.8784832774909603,0.0060308398485347785,0.11548588266050491,0.8868784761768225,0.05972053843423993,0.05340098538893773,0.8833635235197539,0.06486730553436841,0.051769170945877775
4456,0.8824181715767819,0.006452751851760624,0.11112907657145753,0.878315978479048,0.06442401588408687,0.057260005636865265,0.8850202250896423,0.06460902903313573,0.05037074587722194
4476,0.8794723176376793,0.006975759207617897,0.11355192315470278,0.876965850346992,0.06405079042959061,0.05898335922341728,0.882316874459319,0.0662955439667316,0.05138758157394943
4496,0.8806913857696809,0.004741458527081297,0.11456715570323782,0.8814322023465476,0.06448316213731975,0.05408463551613266,0.8836208544651775,0.06417709275086744,0.052202052783955157
4516,0.8778077521869991,0.006596851622901455,0.11559539619009954,0.8833999894029484,0.06272473791099191,0.053875272686059766,0.8813047454314251,0.06720312964163616,0.051492124926938644
4536,0.8800421358009943,0.006407688454414595,0.11355017574459111,0.881428359959424,0.06454101618720591,0.05403062385336996,0.8826515799645622,0.06763390503649835,0.04971451499893947
4556,0.8773258613365877,0.005951016960951866,0.11672312170246038,0.8855531784921956,0.06056431413125238,0.053882507376552105,0.8803448120182997,0.0689224788577997,0.050732709123900585
4576,0.8765807733723566,0.006747237068190937,0.11667198955945253,0.8817251526216292,0.06564721867283052,0.052627628705540136,0.8817357993428557,0.06628456305447289,0.05197963760267148
4596,0.8798864059808748,0.007099404991837017,0.1130141890272883,0.8853091360636154,0.06264509904173518,0.052045764894649515,0.8802279232291578,0.0650975189047002,0.05467455786614197
4616,0.8776200803612274,0.006998506268449023,0.1153814133703236,0.881889677477703,0.06715624820189614,0.050954074320400985,0.8775552735416071,0.0663212225640129,0.056123503894379936
4636,0.8755650027059326,0.006901630499540335,0.11753336679452692,0.8808998578536875,0.06852753927403313,0.05057260287227927,0.8842095631239834,0.06407239398011359,0.05171804289590301
4656,0.876457208342993,0.007729096888512995,0.11581369476849401,0.8791074647591348,0.06843584867705584,0.05245668656380949,0.882461716244004,0.06490815555573837,0.052630128200257614
4676,0.8815071020051074,0.005162098930595319,0.11333079906429729,0.8829087287970991,0.06694379479993019,0.05014747640297065,0.883777401727066,0.0626160438950222,0.053606554377911925
4696,0.8762639680197019,0.006741228324448332,0.11699480365584977,0.8820046082419919,0.06542081531956401,0.052574576438443994,0.8785165894867686,0.0669766357259247,0.05450677478730671
4716,0.8776870783762588,0.006073624403137915,0.11623929722060321,0.8812206735807987,0.06847566144802332,0.05030366497117803,0.8768245046077036,0.06856646196235822,0.054609033429938114
4736,0.8802575281124231,0.006353889350697084,0.11338858253687988,0.881655419579574,0.06749932580395329,0.05084525461647271,0.887374860283963,0.061004394796542134,0.05162074491949493
4756,0.8797716468760662,0.007965790832520338,0.11226256229141329,0.8831152198987704,0.06862700470275905,0.048257775398470676,0.880994282656279,0.06470656460475664,0.054299152738964414
4776,0.8806411965719211,0.007634848167551664,0.11172395526052728,0.8836516459782539,0.06771059362792835,0.048637760393817876,0.8844371377431869,0.06303405064881665,0.05252881160799649
4796,0.8818194113904417,0.007425602593719497,0.11075498601583884,0.8802493502032119,0.07117889687945914,0.048571752917328986,0.8872366649089427,0.0630870689038978,0.04967626618715961
4816,0.8772269442672502,0.00658583653547678,0.11618721919727304,0.8843344369772939,0.0702126762036037,0.045452886819102416,0.8871597440915897,0.061058241294032894,0.051782014614377356
4836,0.8799629811499073,0.007506154990464733,0.11253086385962797,0.8844176478636598,0.06813024791939244,0.04745210421694777,0.8828669693149688,0.06358354152946101,0.053549489155570285
4856,0.882186070048893,0.006737791960370623,0.11107613799073641,0.8823295721971859,0.07092807392349078,0.046742353879323406,0.888471625487277,0.062009911471800794,0.049518463040922306
4876,0.8822499703024134,0.008823888344756527,0.1089261413528302,0.8815933932589577,0.07166691422510235,0.046739692515939915,0.8838935798327341,0.06325545005543418,0.052850970111831805
4896,0.880755159459459,0.009027173525847563,0.11021766701469347,0.8869848740773494,0.06690441863787679,0.046110707284773796,0.8811739914459118,0.06279833350403084,0.05602767505005751
4916,0.8832949098484959,0.006758831310728687,0.1099462588407754,0.8815653045024467,0.07455935698495897,0.04387533851259425,0.8841615169415581,0.06320260410726318,0.052635878951178765
4936,0.8827736016610545,0.008138699109181266,0.10908769922976422,0.8813372339230425,0.07316683563226231,0.04549593044469523,0.8878742961696042,0.05985530700929123,0.05227039682110444
4956,0.8807550541804147,0.007521197876787692,0.11172374794279748,0.8886810618821831,0.06930855172213103,0.04201038639568592,0.8810269592911683,0.0658077706809089,0.05316527002792284
4976,0.8790499018271482,0.006967743975686769,0.11398235419716499,0.8857022376740362,0.07116353444130682,0.043134227884657,0.8854879988648973,0.06473370293246411,0.049778298202638585
4996,0.8829246519965153,0.009010551268199314,0.10806479673528546,0.881819906770224,0.07143958059052632,0.046740512639249734,0.883568033664488,0.06417609214652839,0.05225587418898349
5016,0.8797024991115642,0.008196142190858154,0.11210135869757769,0.8816274465877741,0.07195692770269468,0.046415625709531255,0.882705674066968,0.06282741645041595,0.0544669094826162
5036,0.8836879814383222,0.008677459401494362,0.10763455916018357,0.8845626513808763,0.07241551140352193,0.04302183721560182,0.882826690903405,0.06259799842581981,0.05457531067077514
5056,0.8878575821173793,0.008242057207754762,0.10390036067486604,0.8886170130795932,0.0694809374087584,0.04190204951164841,0.885375494799013,0.060850587535889754,0.053773917665097225
5076,0.8832534825808741,0.008842996192291846,0.10790352122683398,0.8862226503574475,0.07296564702102817,0.040811702621524344,0.8844419697581214,0.062165230082759294,0.053392800159119236
5096,0.8849436459545215,0.008875185114009462,0.1061811689314689,0.8910172543077989,0.06674752542994698,0.04223522026225411,0.88541477480972,0.06264710181429511,0.051938123375984975
5116,0.8823120556093892,0.009462430216763238,0.10822551417384757,0.8875133881919318,0.07350845824307001,0.03897815356499812,0.8900485083406237,0.058969719895903466,0.05098177176347278
5136,0.8799629121365298,0.009012088223241156,0.11102499964022908,0.8935219713672496,0.06899025568688055,0.037487772945869864,0.8868831537451554,0.0620377503690214,0.05107909588582337
5156,0.8841145035878071,0.008627644391393454,0.1072578520207995,0.8860875409719395,0.07342571740707943,0.04048674162098101,0.8861869761205127,0.0605763495601054,0.053236674319381914
5176,0.8863217421128776,0.008381855141802615,0.10529640274531976,0.8912167392441093,0.06941198621669714,0.039371274539193576,0.8878474260153214,0.05552775961316968,0.05662481437150893
5196,0.8853000088115267,0.009700282941200285,0.104999708247273,0.8882332663097603,0.07386750254897159,0.037899231141268246,0.8810145065648378,0.0636063157733516,0.05537917766181055
5216,0.8904756600334196,0.008317347621327364,0.1012069923452531,0.885731073289474,0.07573073509482119,0.03853819161570481,0.8879530124711009,0.06026230202266175,0.05178468550623726
5236,0.8873801255845721,0.0088414274463013,0.10377844696912661,0.8846775248973138,0.07819556402598055,0.03712691107670566,0.886830563084352,0.05885067679355466,0.05431876012209326
5256,0.8814778105436529,0.00851952883799311,0.11000266061835393,0.8869533562734827,0.0756937149231224,0.037352928803394934,0.8831792533594011,0.061272313532202374,0.055548433108396626
5276,0.8845846465787651,0.01053478387847314,0.10488056954276173,0.8877166377531828,0.07536014396069347,0.036923218286123737,0.8897123787486353,0.0592529825730898,0.051034638678274985
5296,0.8899141420069981,0.009220051243657662,0.10086580674934424,0.8868937444910184,0.07494200314323167,0.038164252365750016,0.8873461292925449,0.059845278646968536,0.052808592060486714
5316,0.8845450298008765,0.008519971687451012,0.10693499851167251,0.8898859741465862,0.07118052100224395,0.03893350485116991,0.8893679584693455,0.05634318663327465,0.05428885489737995
5336,0.8856642763715431,0.010747679268991226,0.10358804435946574,0.890353161673616,0.07303733484121372,0.036609503485170176,0.8884836845548713,0.05622597279500352,0.055290342650125265
5356,0.8826896672192653,0.009353733534790397,0.10795659924594428,0.8895378485448934,0.07250353714247026,0.03795861431263635,0.8922611771362418,0.057505574623189185,0.05023324824056892
5376,0.8896985610872498,0.010798791871345408,0.0995026470414048,0.8898086977020077,0.07412515773353581,0.036066144564456566,0.8896500965286741,0.0578035647013963,0.05254633876992964
5396,0.8862838841824627,0.010338683465164497,0.1033774323523728,0.8882856679610347,0.07473463518203832,0.03697969685692711,0.892006894344282,0.05576284630963941,0.05223025934607851
5416,0.8861433938190801,0.009663127374533991,0.10419347880638583,0.8899606573197579,0.07424314175209036,0.03579620092815172,0.8925194606769848,0.0591903640157948,0.04829017530722039
5436,0.8888885993720701,0.011019230830283772,0.10009216979764611,0.887703488419902,0.077321884153874,0.034974627426224036,0.888087654764463,0.05823732506358286,0.05367502017195416
5456,0.8873950722724205,0.010247977614290634,0.10235695011328891,0.8926430275829891,0.07290246650132537,0.03445450591568555,0.8897753530711626,0.0558670407383556,0.054357606190481716
5476,0.8843961571747566,0.010834028574245539,0.10476981425099799,0.8934985340280548,0.07280110398145853,0.03370036199048665,0.8916134590951708,0.05518780264137363,0.05319873826345566
5496,0.8893970080824508,0.009144119512702028,0.10145887240484723,0.8936593294251237,0.07545555964791276,0.03088511092696351,0.8903608511498174,0.05665846065358839,0.052980688196594065
5516,0.8903958383357249,0.010149300500677694,0.09945486116359754,0.8977015388341569,0.07090787989924799,0.03139058126659515,0.8938705988118888,0.053177407598924566,0.05295199358918678
5536,0.8869530855860545,0.010965859929177679,0.1020810544847679,0.8908316515559125,0.07564196293695491,0.03352638550713265,0.8911322500869626,0.054590952455234015,0.054276797457803325
5556,0.8846892736948342,0.010537719724870874,0.10477300658029505,0.8929225031387795,0.07532899185120362,0.031748505010016886,0.8897849240258751,0.05573281648002753,0.05448225949409747
5576,0.8907223324924317,0.010036615502133146,0.09924105200543512,0.8944430373875953,0.07298941603597478,0.032567546576429934,0.8922930003378162,0.05623172508089206,0.051475274581291725
5596,0.8884810281652825,0.010400223354675626,0.10111874848004183,0.8928752222796061,0.07613487387814134,0.03098990384225246,0.8952192250066203,0.05437561574302245,0.050405159250357344
5616,0.8903177014742033,0.01190480822588937,0.09777749029990734,0.8924895810511358,0.07728084901021118,0.030229569938652966,0.8920048724821307,0.054899587576560424,0.05309553994130895
5636,0.8889012451880073,0.010898213590809452,0.10020054122118326,0.8927852738844391,0.07676704356001365,0.030447682555547233,0.8928337646501079,0.055257181715093945,0.05190905363479828
5656,0.8910345150606106,0.012585786218972914,0.09637969872041652,0.8931274933321813,0.07636907084128407,0.03050343582653472,0.8865852232812691,0.05766273814862164,0.05575203857010931
5676,0.8898804283163713,0.012074013010334188,0.09804555867329466,0.8970110443479503,0.0736055847712235,0.029383370880826223,0.8911717517407288,0.05403491712336336,0.054793331135907855
5696,0.8915817726701447,0.010850589438827229,0.09756763789102803,0.8909417875127938,0.07921521421894688,0.02984299826825923,0.8921497791669802,0.05437816066653331,0.053472060166486535
5716,0.8915357800015972,0.010788686980851902,0.09767553301755103,0.8896192863579451,0.07908059886043375,0.03130011478162123,0.8929053709290727,0.054155798699640774,0.052938830371286556
5736,0.8903364536803374,0.011724285343508712,0.09793926097615385,0.8926125067827287,0.07699479086706552,0.030392702350205802,0.8962168963448449,0.0513413227286436,0.0524417809265115
5756,0.8906754397143948,0.011491794355614024,0.09783276592999124,0.8940480209584414,0.07517345558985412,0.0307785234517046,0.8997573940817861,0.04964327157273382,0.05059933434548
5776,0.8949903156532455,0.012388743182894044,0.09262094116386058,0.8947862031432675,0.07714156805432862,0.02807222880240387,0.8952027785526401,0.05541804510472988,0.04937917634263006
5796,0.8923674011961115,0.012380397489030021,0.09525220131485838,0.892444337469501,0.0790066079587825,0.028549054571716356,0.8995004764717371,0.05202387564756206,0.048475647880700815
5816,0.8879860458122197,0.014720326815990906,0.09729362737178943,0.8921913244366021,0.07877290020626389,0.029035775357133996,0.892849855531679,0.057400892319341784,0.04974925214897925
5836,0.8914327500847644,0.013315307756865036,0.09525194215837059,0.8984463424766675,0.07362682939075102,0.027926828132581332,0.8916954030863805,0.05484056597642072,0.05346403093719877
5856,0.8920133949956118,0.01225089622993916,0.09573570877444898,0.8942476786999901,0.0772489435001921,0.028503377799817778,0.8995821410385325,0.050773876616031076,0.04964398234543643
5876,0.8922637655615379,0.011353379896874296,0.096382854541588,0.8979513035634802,0.07390737888944993,0.028141317547069795,0.8939472139365844,0.053584229782341286,0.05246855628107425
5896,0.8902193056379514,0.011841851417283776,0.0979388429447648,0.8975714793071695,0.07591540035943964,0.026513120333390778,0.8974325487453488,0.052052910458589424,0.050514540796061796
5916,0.8937581483854048,0.010607118772174285,0.09563473284242091,0.8969763055257475,0.07607962683268475,0.02694406764156783,0.8898848084483927,0.05581159923362728,0.05430359231798005
5936,0.8893784550392894,0.012361844696627336,0.09825970026408339,0.8980110662489682,0.07379313901369944,0.028195794737332344,0.8947876247213324,0.05358002604371956,0.05163234923494803
5956,0.8968771141570561,0.01189774009425377,0.09122514574869027,0.9010313954073456,0.07406575655816036,0.024902848034494163,0.8950322761934305,0.053168345298045885,0.05179937850852374
5976,0.8938697908002947,0.013615959008965697,0.09251425019073964,0.8915861977561815,0.08198402168646274,0.026429780557355773,0.8982070641991694,0.050804999298092055,0.05098793650273843
5996,0.8917366218057319,0.011882375559457314,0.09638100263481078,0.8997286289302466,0.07260955853502243,0.027661812534730882,0.8934244827188889,0.054216505454476066,0.05235901182663517
