time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.9536556694814348,0.04380674481385601,0.002537585704709241,0.9516499044480701,0.01779095034850411,0.030559145203425654,0.9535880391190282,0.027561400560706745,0.01885056032026512
3356,0.9526829673706431,0.046531572232753456,0.0007854603966034593,0.9530376350976416,0.017585969874385394,0.02937639502797307,0.9543372366402907,0.025027333367490655,0.020635429992218672
3376,0.9530026058237451,0.04535207467245898,0.0016453195037959445,0.9561807018764064,0.01567531419428716,0.02814398392930639,0.9542224788149088,0.026762667574585397,0.01901485361050573
3396,0.9574601786525613,0.04152085866570277,0.0010189626817358867,0.9543676850825845,0.016683966748242664,0.028948348169172907,0.9569862253937872,0.02496150733407062,0.018052267272142156
3416,0.9554584673447912,0.043118417628193004,0.0014231150270157564,0.9563590997059215,0.015388752648325576,0.028252147645752873,0.958326723680359,0.023886409972026817,0.017786866347614207
3436,0.9544026869861052,0.04503761835986405,0.0005596946540307654,0.9564861816743417,0.01660914535702608,0.026904672968632193,0.9587793991245009,0.024242346118393533,0.016978254757105567
3456,0.953800183011442,0.04393969059425383,0.002260126394304061,0.9574653562995719,0.016975875687934124,0.025558768012494085,0.9575006474862857,0.0235812165425316,0.01891813597118265
3476,0.9606463448973127,0.038295584478005726,0.001058070624681572,0.9571710056776312,0.01586862465856323,0.026960369663805626,0.9597882389499739,0.022581893558588473,0.017629867491437672
3496,0.9570168567968155,0.04191696509619203,0.0010661781069924482,0.9568544514169481,0.015862464272546176,0.027283084310505717,0.9590135779178252,0.023899314004689615,0.017087108077485265
3516,0.9587414332029892,0.03922681718152121,0.0020317496154895615,0.9578803090422965,0.014780406113938958,0.027339284843764588,0.9616792995185462,0.021980482586233977,0.016340217895219725
3536,0.9580183745456515,0.040707504431788416,0.001274121022560056,0.9602250272749907,0.01372406072154492,0.02605091200346451,0.9618185645915809,0.023083148695763417,0.015098286712655775
3556,0.959634048409831,0.039390806657198844,0.0009751449329701359,0.9607608597892334,0.014372660966232582,0.024866479244533973,0.9578808709743192,0.02584646130003876,0.01627266772564211
3576,0.9632092933945843,0.0352520664324151,0.0015386401730007441,0.9629758580131239,0.0121533347064486,0.02487080728042734,0.9632082394753967,0.021256392382270946,0.015535368142332397
3596,0.9627493061142325,0.03563625056502582,0.0016144433207418419,0.962176512416838,0.013762275383597807,0.024061212199564242,0.9619814710961176,0.023838332818585734,0.014180196085296616
3616,0.964758585970487,0.035241414029513064,0.0,0.9599937940725878,0.014009623700741486,0.02599658222667066,0.9633100995371618,0.021316213317556298,0.015373687145281858
3636,0.963535097418842,0.03476862936636328,0.0016962732147947838,0.9616538208006998,0.014448012678062526,0.02389816652123758,0.9637066113158743,0.022539104435576163,0.013754284248549525
3656,0.9643345503787285,0.03450470195230906,0.0011607476689624362,0.9658637512020053,0.011629992178604854,0.022506256619389934,0.9627699760515691,0.02229039433928253,0.014939629609148432
3676,0.9662671135263472,0.03217945326730781,0.0015534332063450035,0.9668576060984526,0.011765550836713184,0.0213768430648342,0.962917807909797,0.02327682421340046,0.013805367876802574
3696,0.9651407531624763,0.034013518626334484,0.0008457282111892008,0.9626961044966613,0.013888380595556499,0.02341551490778225,0.9625963034489864,0.02251871726389617,0.014884979287117475
3716,0.9631368917777646,0.03539338377130034,0.0014697244509351303,0.9650565193418603,0.011846210698685376,0.023097269959454356,0.9646773789498071,0.01983620190290135,0.015486419147291638
3736,0.9640517109841241,0.03432754497735954,0.0016207440385162949,0.9632877795192566,0.012971907900020188,0.023740312580723247,0.9655978692202851,0.02031678848089597,0.01408534229881886
3756,0.9675447238264221,0.031376564570441856,0.0010787116031361296,0.9673125679674447,0.010555823870060169,0.022131608162495167,0.9662283215566503,0.02038639367593093,0.013385284767418825
3776,0.9684663213367073,0.03034237930185039,0.0011912993614423138,0.9652228749312471,0.01173342337861561,0.023043701690137256,0.9651534920498143,0.022275953699912227,0.012570554250273473
3796,0.9683454017388806,0.030517430888468127,0.0011371673726512234,0.9659665579215947,0.013198001218807912,0.020835440859597425,0.9660697449614115,0.02038345790165666,0.013546797136931733
3816,0.9680931088585311,0.030500681094227725,0.0014062100472411678,0.9682383946210826,0.012430269716630853,0.019331335662286498,0.969592576458914,0.01749641484767277,0.012911008693413332
3836,0.9693524537875845,0.029120779702274082,0.0015267665101414607,0.9680711883264461,0.010280604917179494,0.021648206756374466,0.9677461952385836,0.019835596201415458,0.012418208560001004
3856,0.9686200459019533,0.028957156390544785,0.0024227977075020135,0.9693849108865177,0.010364654813426806,0.020250434300055322,0.9710231796640442,0.017465234210575966,0.011511586125379883
3876,0.9672620342509818,0.0305014351624316,0.002236530586586658,0.9680708906250317,0.0117892313765067,0.020139877998461692,0.9673952921050285,0.01872913597864032,0.013875571916331136
3896,0.9707019456922881,0.02781331854099692,0.0014847357667149546,0.9720841526588253,0.011055235703530076,0.01686061163764475,0.9722622108269979,0.015519689005497158,0.012218100167504893
3916,0.968461585427156,0.029818308176519967,0.0017201063963240555,0.9713242309170008,0.010576688266614722,0.01809908081638451,0.9701209454352593,0.017506329747937796,0.01237272481680289
3936,0.9706779691852765,0.02738701142963561,0.0019350193850879475,0.9732026554099888,0.008640807000782548,0.018156537589228545,0.9712459308929701,0.017295708260787607,0.011458360846242324
3956,0.9722834549567809,0.02629006308621616,0.0014264819570029065,0.970456629567045,0.0093990599248619,0.02014431050809303,0.971136441611508,0.01735156429475318,0.011511994093738903
3976,0.9718026209276427,0.02697785066149814,0.0012195284108591927,0.9733607715537602,0.008643946289855084,0.01799528215638471,0.968886595027505,0.019393525630717088,0.01171987934177799
3996,0.9732153665228697,0.02470664718316452,0.002077986293965739,0.9706276043146143,0.01149089013249913,0.017881505552886676,0.973402157446688,0.01669867455022447,0.009899168003087554
4016,0.9713785139538463,0.026053546086727546,0.0025679399594260963,0.972865707195401,0.008924387049611807,0.018209905754987234,0.9729604381000462,0.01697990625207823,0.010059655647875695
4036,0.973472607246413,0.025095157973926596,0.0014322347796604262,0.9742414454105952,0.008138908517804489,0.01761964607160023,0.9747988112420584,0.015567025415293444,0.009634163342648251
4056,0.9732738058455419,0.024590681574330548,0.002135512580127649,0.9748005247849717,0.00844026481844867,0.01675921039657963,0.9749352410039134,0.0159165480279159,0.009148210968170721
4076,0.972914564624209,0.02388275602944912,0.0032026793463418306,0.9758836508642155,0.008055385628134659,0.016060963507649892,0.9768793078357985,0.014505639783430608,0.008615052380771015
4096,0.976399041685073,0.021997812600270804,0.0016031457146563303,0.9715632969224891,0.010175349036491869,0.01826135404101905,0.9755124111866545,0.015175034205120402,0.009312554608225007
4116,0.9752497643957478,0.022919261192895564,0.0018309744113566466,0.9733928728340433,0.008934811435292215,0.01767231573066448,0.9723672917647467,0.01633241555581252,0.011300292679440901
4136,0.9753831363892936,0.023643556755899138,0.0009733068548072346,0.9763054312329957,0.008063707890193242,0.01563086087681102,0.9744211881867819,0.01567584252014009,0.009902969293078117
4156,0.9747061109220605,0.02376656953279737,0.0015273195451421398,0.9743067111099595,0.007965993691571135,0.017727295198469398,0.9744211881867819,0.01567584252014009,0.009902969293078117
4176,0.9738082515301832,0.02314802874408473,0.0030437197257319644,0.9745815675962864,0.009306227256411502,0.016112205147302067,0.9774528928030721,0.013821825417619872,0.008725281779308076
4196,0.977264035503596,0.020555365420332775,0.0021805990760713264,0.9747071380436515,0.009018664578059027,0.016274197378289553,0.9785891715887686,0.011668780127045655,0.009742048284185833
4216,0.9766917069169935,0.02303091158933812,0.0002773814936683632,0.9770076132571673,0.008599521945953342,0.01439286479687933,0.9773396534981196,0.013935481739546073,0.00872486476233435
4236,0.9757856178033415,0.022504662452206094,0.0017097197444524825,0.9788944979978258,0.006547637337865011,0.01455786466430923,0.9756835638716828,0.015814158866458965,0.008502277261858305
4256,0.9733840652735266,0.024535995625286428,0.0020799391011870425,0.9797355855024356,0.00586739756734494,0.014397016930219475,0.9769545486256186,0.01415988843525949,0.008885562939121877
4276,0.9746166804467502,0.023402828004177485,0.0019804915490723475,0.9802484109929628,0.006806678375839773,0.01294491063119749,0.9774491490862083,0.013879621915555326,0.008671228998236465
4296,0.9767778632071026,0.022007997270175873,0.001214139522721537,0.9767806691353885,0.008827056816260469,0.01439227404835103,0.9789743827071151,0.012402910296129223,0.008622706996755767
4316,0.9770427388857037,0.02066619591586475,0.0022910651984316558,0.9796198304637302,0.006736242402576381,0.0136439271336934,0.9768153092357413,0.014677994610282848,0.008506696153975821
4336,0.9777063926252562,0.02033447067087157,0.001959136703872417,0.9800497888303117,0.00662866008042603,0.0133215510892623,0.9782992047566185,0.01383713724889529,0.00786365799448628
4356,0.979928005269314,0.01860853024467513,0.0014634644860108711,0.9770076132571673,0.008599521945953342,0.01439286479687933,0.980126354005452,0.012597641938100134,0.007276004056447846
4376,0.9818455113338322,0.017227946812365277,0.0009265418538024789,0.9772426034951395,0.008256130762871797,0.014501265741988689,0.9807049902011694,0.012665630164897365,0.006629379633933265
4396,0.9804655495008346,0.018380499249618123,0.0011539512495473325,0.9791330483074994,0.0076550006832999794,0.0132119510092006,0.9835392905426414,0.01144295635000055,0.005017753107357994
4416,0.9814561041247978,0.017697266303715063,0.0008466295714871933,0.9801765810862849,0.007849156598344462,0.0119742623153706,0.9805114756751354,0.012373224935621896,0.007115299389242681
4436,0.9775566776202421,0.021069358265818364,0.0013739641139395666,0.9799847674280396,0.006801488160500959,0.01321374441145929,0.9805317054840704,0.012893713341099981,0.00657458117482952
4456,0.981845908037596,0.016715357656901162,0.0014387343055029184,0.9808986222465547,0.00583266506226979,0.013268712691175617,0.982218078604595,0.011362868217517811,0.006419053177887147
4476,0.9823420054245752,0.015948766420661224,0.001709228154763557,0.9819249235221127,0.005504702741601267,0.012570373736286016,0.9814009557006969,0.012561943581480987,0.006037100717822225
4496,0.9819624165233413,0.01648391652307474,0.0015536669535839457,0.9803743162954329,0.006518992080359346,0.013106691624207795,0.9806376698729167,0.012895517353232041,0.006466812773851183
4516,0.9799428797400322,0.018413009742247636,0.0016441105177201327,0.9809179414542321,0.006297569992669256,0.012784488553098793,0.9807472117343695,0.012839628558042868,0.006413159707587655
4536,0.9801224335624661,0.017891776192055262,0.001985790245478681,0.9825488574923535,0.005633289254075167,0.011817853253571388,0.9836202644768642,0.010982720002768339,0.005397015520367452
4556,0.9829509409256433,0.0151808281671731,0.0018682309071837168,0.9820261806457536,0.007073275547818654,0.010900543806427783,0.982648872278674,0.012120691929019746,0.005230435792306176
4576,0.9825892454950967,0.015567856259520734,0.0018428982453825337,0.9848146397696182,0.004226452678904819,0.010958907551476979,0.9832670590984728,0.01155393881596146,0.005179002085565709
4596,0.9835261461074188,0.01518624132192016,0.0012876125706610783,0.9817015396852589,0.005674478833642024,0.012623981481099167,0.9829725903528473,0.010335280228523121,0.006692129418629663
4616,0.9821521731487058,0.015617910283293984,0.002229916568000219,0.9822368363192744,0.005569014961797533,0.012194148718928105,0.9821819595569732,0.011940014171979948,0.005878026271046972
4636,0.9832744356384139,0.014541226536329704,0.002184337825256388,0.9839723764290733,0.005661372502552903,0.010366251068373772,0.9829523464486716,0.011491089264950497,0.005556564286377792
4656,0.9830921010744375,0.015351098865354993,0.0015568000602075678,0.9840341277998694,0.006300447114292058,0.009665425085838475,0.9838115381756892,0.010466108492675659,0.0057223533316352
4676,0.9839835200917911,0.01449681988564916,0.0015196600225596464,0.9833233177697334,0.005880709884789908,0.010795972345476747,0.9817261186737525,0.012451896246032716,0.0058219850802147715
4696,0.9831368518200743,0.01546636401059613,0.001396784169329601,0.9853679556257453,0.005340610996332751,0.009291433377922103,0.983133627938508,0.012012931096419351,0.004853440965072607
4716,0.9836679731258215,0.014144308357288903,0.002187718516889527,0.98591562421107,0.0036092448605895998,0.010475130928340336,0.9834264008753509,0.010690535247646942,0.005883063877002176
4736,0.9831836118260392,0.015649287593109507,0.0011671005808512507,0.9837226991542837,0.004727458323556753,0.0115498425221595,0.9845055033020289,0.009553257968969161,0.005941238729001959
4756,0.9843239258470886,0.013957257952431554,0.001718816200479728,0.9856700488840163,0.004069386314797681,0.010260564801186093,0.9828149695033156,0.01200801504614038,0.005177015450544016
4776,0.9862623625958573,0.012789727861034642,0.0009479095289830414,0.9855077677445488,0.004124226325535853,0.0103680059299153,0.9858668786812249,0.008117328966076795,0.006015792352698367
4796,0.9848582775241558,0.012724276981286206,0.0024174454945579595,0.9856087862608063,0.0041843773313276255,0.010206836407866071,0.9836252758586447,0.01178995375394488,0.00458477038741041
4816,0.9842204096982038,0.01386470040541535,0.0019148898963809388,0.9861743414015871,0.0036726773317425168,0.010152981266670495,0.9868999518507894,0.00855520745841185,0.004544840690798816
4836,0.9853897461545862,0.013019402976665626,0.0015908508687481333,0.9881671199755565,0.003828987839439903,0.008003892185003521,0.9862136475009494,0.01027358460377972,0.0035127678952708487
4856,0.9841540469511814,0.01412795866914638,0.0017179943796722945,0.9847513246680235,0.005096434798998079,0.010152240532978434,0.9835001272771119,0.01121159935720883,0.0052882733656793215
4876,0.9852687191326891,0.013423709143496705,0.0013075717238141995,0.9862935373604049,0.004198127006792528,0.009508335632802551,0.9850308289202853,0.009620547913685011,0.005348623166029675
4896,0.9837526274480829,0.013399221923431497,0.002848150628485602,0.985392193042384,0.004993006449435991,0.009614800508180053,0.9857683286306841,0.008126554534084347,0.006105116835231631
4916,0.9853292454161264,0.012791018012548675,0.001879736571324788,0.9870564496185459,0.0038648843292465795,0.009078666052207513,0.9860092927964598,0.009233098034023486,0.004757609169516809
4936,0.9861995705445659,0.012150567756268587,0.0016498616991655673,0.985014938418799,0.005101635841305214,0.009883425739895656,0.9867020008442242,0.009186898536013339,0.004111100619762423
4956,0.9848233967646228,0.012322264764632253,0.002854338470745059,0.9883786347204113,0.004659874473349019,0.006961490806239725,0.9853697865753966,0.010145915351379861,0.0044842980732235655
4976,0.9847847969323359,0.012035189733091563,0.0031800133345727104,0.985271461768495,0.004468088681552932,0.010260449549952155,0.9863098524622411,0.009526617680560262,0.004163529857198603
4996,0.9877284805588078,0.010614261235780256,0.0016572582054120563,0.9868080346983831,0.004382551046459981,0.008809414255156895,0.9887692064128085,0.007489783729527135,0.003741009857664362
5016,0.9873887227788739,0.010955662681159946,0.0016556145399660904,0.9859075132803415,0.005177132970691616,0.008915353748966879,0.9864267219344133,0.010276442885163157,0.0032968351804236184
5036,0.9874244183830031,0.010685709080149883,0.0018898725368471086,0.9863253651327084,0.00448908900713813,0.00918554586015348,0.9886386354753607,0.007891549099653275,0.0034698154249861203
5056,0.9869496661961753,0.011552900185762296,0.0014974336180623975,0.9871663931193426,0.005574397753238123,0.007259209127419317,0.9875653121485272,0.008969725124698158,0.0034649627267746745
5076,0.9861507371664888,0.011477809249963325,0.0023714535835479096,0.9865527905215195,0.004261376799295859,0.009185832679184755,0.9887091096386532,0.007604241514368807,0.003686648846977907
5096,0.9888253108883766,0.0097462100147066,0.0014284790969168297,0.9866943874304505,0.004496383785333903,0.00880922878421563,0.9875607300712023,0.008162213992329028,0.0042770559364687065
5116,0.9871856956989982,0.010056390545322084,0.0027579137556795687,0.9875119683460165,0.005132451016617192,0.007355580637366213,0.9868115805503568,0.009130985302454146,0.004057434147189121
5136,0.989887256699115,0.008523069878884399,0.0015896734220005424,0.9870634949039933,0.004503647702120186,0.008432857393886457,0.9872929010067331,0.009080825369401201,0.003626273623865761
5156,0.9887600068987226,0.009673793967617477,0.0015661991336599831,0.9868971810351257,0.004616419754162623,0.008486399210711745,0.9886951479312732,0.007834788749418673,0.0034700633193080277
5176,0.9859280829163795,0.011647208541481607,0.002424708542138984,0.9892017492664575,0.003385067304333821,0.007413183429208674,0.9870672283049853,0.007524042797002724,0.005408728898012038
5196,0.9884143621009769,0.009038636724821289,0.0025470011742018987,0.9880496485577209,0.005241053634187245,0.006709297808091862,0.9907350110001785,0.007574947470919381,0.0016900415289021822
5216,0.9886078219596633,0.009442348996293483,0.0019498290440432317,0.9880013967779236,0.005324002813863722,0.006674600408212676,0.9885458154487842,0.008580947759514705,0.002873236791701185
5236,0.9880353308534959,0.01023864945269836,0.0017260196938057412,0.9876679687636947,0.0041673801646761,0.00816465107162921,0.9873452993641516,0.00821625079469407,0.004438449841154373
5256,0.9897558660797854,0.00790748565467094,0.0023366482655436827,0.988540221764917,0.0037783336780144714,0.007681444557068577,0.9885395146150874,0.008695774552737713,0.0027647108321749016
5276,0.9889742590758925,0.009362455947605337,0.0016632849765021395,0.9882239780559764,0.003772059167197394,0.00800396277682623,0.987479418841677,0.00862266759471182,0.0038979135636112196
5296,0.9892099606624344,0.009220249139824523,0.0015697901977412224,0.9888373062746423,0.0026219157954541555,0.008540777929903567,0.9889742751863891,0.007608587838115719,0.00341713697549513
5316,0.987376689468311,0.010517431689199648,0.002105878842489296,0.988064796053265,0.00538754853874342,0.006547655407991655,0.9891335022533166,0.007611112672645347,0.0032553850740380972
5336,0.9907916553200835,0.008862750984115729,0.00034559369580074704,0.989060696747335,0.0031498697189040236,0.0077894335337610945,0.9907279782227081,0.006713696156311713,0.002558325620980281
5356,0.9900850432074494,0.008636440283176072,0.0012785165093745644,0.9891965916226664,0.002745650544578998,0.008057757832754718,0.9890770009255153,0.007667865753521096,0.0032551333209634432
5376,0.9891607098030568,0.009104871608091258,0.0017344185888519322,0.9894083852802867,0.0034472396988611616,0.007144375020852209,0.9886986045383064,0.0077771738622714045,0.0035242215994222142
5396,0.989711804338104,0.00882477534885968,0.0014634203130363846,0.9900972719411621,0.0020075583133900765,0.007895169745447855,0.9890268661131859,0.005932189536480871,0.005040944350333304
5416,0.9886249231050461,0.009098490984717609,0.002276585910236281,0.9888730396892426,0.0035527207846909456,0.007574239526066521,0.9897215015454941,0.007562289473598862,0.0027162089809070807
5436,0.990517122848157,0.007968185021142845,0.001514692130700283,0.9894523689690036,0.004442766151214627,0.006104864879781802,0.9905806362557752,0.0074585434419820375,0.0019608203022426903
5456,0.9898647038548783,0.009560101527129872,0.0005751946179917281,0.988990995505705,0.003380857775024455,0.007628146719270512,0.9900137290364829,0.00710610528800291,0.002880165675514285
5476,0.990828161957367,0.007967754935306118,0.001204083107326847,0.9892958397720236,0.004184271692056716,0.006519888535919698,0.9911802432952239,0.007236147152888296,0.0015836095518878507
5496,0.9892667775412203,0.008073439717594806,0.0026597827411849037,0.991060730158485,0.002492851841509337,0.006446418000005665,0.9911831012450332,0.007178841900452624,0.0016380568545142538
5516,0.989655561511109,0.008881468751913544,0.0014629697369774118,0.9877455368975444,0.003820595250531848,0.008433867851923687,0.990310747073923,0.007512643918252656,0.0021766090078244463
5536,0.9894559881158345,0.008566282657736563,0.0019777292264291074,0.9889898832088444,0.004473255769786791,0.006536861021368934,0.990934437639698,0.00778293667885407,0.001282625681447933
5556,0.9904589772325226,0.007743770415928895,0.001797252351548494,0.9889510799226197,0.0032057704375825927,0.007843149639797735,0.9899723340898615,0.007852770543420953,0.002174895366717591
5576,0.9920770901074785,0.0058225683456717536,0.0021003415468499064,0.9902383224568106,0.003845849370390628,0.005915828172798893,0.9912604862317038,0.006720959648024425,0.00201855412027169
5596,0.9908959625059187,0.007576953552100973,0.0015270839419804097,0.9915301047163125,0.0034962882983555097,0.004973606985332031,0.992269219122321,0.005596558090787645,0.0021342227868912382
5616,0.9924206751260608,0.006445566004171259,0.001133758869767932,0.9896485691734569,0.0030454971028384707,0.007305933723704664,0.990963545027524,0.005793202934654702,0.00324325203782125
5636,0.9915852345235003,0.007441105141598998,0.0009736603349007784,0.990421641183018,0.003523442805430034,0.006054916011551844,0.9895064398499808,0.00859266969896061,0.001900890451058658
5656,0.9913896572851082,0.005217576339700991,0.0033927663751908334,0.9897828249196825,0.004202849250912161,0.006014325829405332,0.9887631053944594,0.0066071064292811945,0.0046297881762594525
5676,0.9912902059527099,0.007180131691667003,0.0015296623556230763,0.9917901763124148,0.0029118401035483086,0.005297983584036877,0.9909352486608859,0.007157894240670294,0.001906857098443922
5696,0.9915691770716321,0.006954044035226996,0.0014767788931410284,0.9905126136699006,0.002772366435324616,0.006715019894774832,0.9913976212627262,0.00718146384386546,0.0014209148934082611
5716,0.9916554115877401,0.006324072956719408,0.0020205154555405468,0.9928485808604087,0.00337912615415023,0.0037722929854410677,0.9909310918398198,0.005337833392240174,0.003731074767940096
5736,0.9918280840191691,0.0053792154138301565,0.00279270056700071,0.9897604093555502,0.004158949200252294,0.006080641444197586,0.9912511966267165,0.00499328350395176,0.00375551986933172
5756,0.9921026590785798,0.006374978349085881,0.001522362572334419,0.9922492479458754,0.0024379037363870173,0.005312848317737642,0.9904186351146747,0.007598978604626895,0.0019823862806985127
5776,0.9916400966698657,0.006610852576637231,0.0017490507534971603,0.9915241998103763,0.0034573503437013865,0.005018449845922409,0.9910585895446131,0.00579585584947234,0.003145554605914502
5796,0.9913493077757032,0.007066093884915031,0.0015845983393818243,0.9898593719266987,0.004453948199728968,0.00568667987357233,0.9909505234405782,0.005847691184795939,0.0032017853746257874
5816,0.9925843880303455,0.00557880516158168,0.0018368068080727921,0.9904547711785996,0.0037328048208091127,0.005812424000591293,0.9921749427149708,0.005835529109010599,0.0019895281760186805
5836,0.9911831012450332,0.007178841900452624,0.0016380568545142538,0.9916513308173113,0.003149466898576677,0.005199202284112104,0.9909815102037414,0.006947061090135059,0.0020714287061236497
5856,0.9901114564055691,0.006159820286995965,0.003728723307435027,0.9925686244870782,0.0030223941442065376,0.004408981368715337,0.9912889602351435,0.006958528354067992,0.0017525114107885468
5876,0.9919467340384276,0.006687714610121871,0.0013655513514505082,0.9938355804906063,0.002110803541810332,0.004053615967583392,0.9900529964273422,0.0060093472628718276,0.003937656309785981
5896,0.9940073379335036,0.00407182543941101,0.0019208366270853736,0.991861152313529,0.0033671044853569735,0.004771743201114034,0.9916341430332499,0.006725452511010108,0.0016404044557400146
5916,0.9918748578170761,0.006212057604718798,0.0019130845782049791,0.9946603769314627,0.001640403911606666,0.0036992191569306145,0.9922327583483864,0.00553046665039203,0.0022367750012215874
5936,0.9935590314063824,0.006440968593617634,0.0,0.991716127899222,0.00298168660858081,0.005302185492197166,0.9933071825378204,0.004607033849654494,0.002085783612525147
5956,0.9915949738371493,0.005770328206766735,0.002634697956083854,0.9921041387205846,0.003444673222095948,0.004451188057319497,0.9930365874341556,0.0057486456214027,0.001214766944441733
5976,0.9937910531114903,0.004173220223792883,0.0020357266647168352,0.9931987657617727,0.00256127468531535,0.004239959552911869,0.9913671733042405,0.006722290120883032,0.001910536574876432
5996,0.99305135219176,0.005265638811279828,0.001683008996960138,0.9926241235745887,0.0028254357643330255,0.004550440661078245,0.9914448852928724,0.006645792105345772,0.0019093226017817826
