time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.912425671369628,0.026011217895026098,0.061563110735345726,0.9125025932545359,0.005090430752158991,0.08240697599330517,0.9154896840161794,0.05018299265514234,0.034327323328678355
3356,0.9102749373600569,0.025851709945936913,0.06387335269400615,0.9128902402920601,0.004797523411536607,0.08231223629640329,0.9099360669596677,0.05500023951994685,0.035063693520385616
3376,0.9068921137579982,0.025957701673213093,0.06715018456878884,0.9124277942901734,0.005393202124915335,0.08217900358491122,0.9085510613768898,0.05676864706353118,0.03468029155957903
3396,0.9118623037352039,0.025070137933174856,0.06306755833162128,0.917146722443241,0.005527851772293144,0.07732542578446587,0.9141723800367846,0.0501004809083681,0.03572713905484732
3416,0.914273889644543,0.023142581383820377,0.06258352897163671,0.9150871719270741,0.004980420672257891,0.07993240740066808,0.9140324843305242,0.05061898060228913,0.03534853506718669
3436,0.9134361057411112,0.023067399421669812,0.06349649483721903,0.9130716670693722,0.006453003142288789,0.08047532978833914,0.9123484756532009,0.052092874385998515,0.03555864996080049
3456,0.9150855199066114,0.02217057137329033,0.06274390872009836,0.914578281150585,0.006618931515910488,0.07880278733350449,0.9165657188440113,0.05072389588734305,0.032710385268645746
3476,0.9146116278352621,0.022858729605402067,0.06252964255933594,0.9189186127452221,0.007293019007645498,0.07378836824713253,0.9178146908805548,0.05271324427580948,0.029472064843635917
3496,0.9159636755047146,0.02102522076684218,0.0630111037284432,0.9184852099116125,0.006914338829744801,0.07460045125864272,0.9184238638106121,0.05064219458614378,0.030933941603244024
3516,0.9157845653264391,0.020614307729812383,0.0636011269437485,0.910576613414675,0.00930959043836048,0.08011379614696454,0.9185251094625889,0.049081589968478084,0.03239330056893292
3536,0.9129693931252744,0.020905628190726812,0.0661249786839989,0.9177172769724676,0.007746718314074252,0.07453600471345802,0.9153084166735689,0.05052697261090191,0.034164610715529196
3556,0.9155768428381938,0.02194796464321451,0.062475192518591655,0.9158898921406031,0.008667324017357352,0.07544278384203956,0.920737708093297,0.04842787795043442,0.030834413956268656
3576,0.9160852893576114,0.018117775355240354,0.06579693528714835,0.918903291698313,0.008446617857996226,0.07265009044369083,0.9198816731218739,0.05020584022284223,0.029912486655283947
3596,0.9168602734460933,0.01830846465131084,0.06483126190259583,0.9166285881273671,0.008626881446242624,0.07474453042639023,0.9215993684058089,0.04902217898873319,0.02937845260545798
3616,0.9141850760241346,0.01883534717889917,0.0669795767969663,0.9203369456261458,0.008786903111009717,0.07087615126284441,0.9149467057935791,0.05283523402739694,0.032218060179023934
3636,0.9181756851098807,0.01699649868444987,0.06482781620566941,0.9173296699488748,0.00894783786450181,0.07372249218662348,0.9189819385792154,0.04856909127162082,0.03244897014916392
3656,0.9163769439862626,0.015793304198193216,0.0678297518155443,0.9180997027210572,0.008606251838496493,0.0732940454404464,0.9202622897415178,0.049229281492288286,0.030508428766193963
3676,0.9175027990066309,0.01884563624717544,0.06365156474619374,0.9166746110154571,0.008688615610027428,0.0746367733745155,0.9243100132346651,0.04722018518574633,0.02846980157958849
3696,0.9189708082525035,0.017595248717093802,0.06343394303040263,0.9178095043584391,0.009382056672097992,0.07280843896946287,0.9196691028165315,0.04858181355358598,0.031749083629882484
3716,0.9174373638427354,0.015699316667628232,0.0668633194896364,0.9236712877898072,0.010070166753291827,0.06625854545690105,0.9217342639838064,0.04694143328346435,0.03132430273272929
3736,0.921892754824895,0.012807547104768474,0.0652996980703366,0.9198827465083511,0.008110086220757883,0.07200716727089108,0.9244942558582098,0.04600847290051247,0.02949727124127783
3756,0.921326572813742,0.0144965790936592,0.0641768480925988,0.9209730727505002,0.011369813024225857,0.0676571142252739,0.9201260179501284,0.04725886639519338,0.03261511565467829
3776,0.9175007820121985,0.014939716038571275,0.06755950194923023,0.9238312336390995,0.011142178895919777,0.06502658746498088,0.9207196426084696,0.04952686468163392,0.02975349270989649
3796,0.9196787198076145,0.014694700216338966,0.06562657997604658,0.9232118397722145,0.010475109113392138,0.06631305111439338,0.9250342153275579,0.04584478552315555,0.029120999149286547
3816,0.9217211782443329,0.013567454051953497,0.06471136770371362,0.9205601784071171,0.013012460762831976,0.06642736083005092,0.9256843501634864,0.046435226479424725,0.027880423357088922
3836,0.9202209642482366,0.013886033135329257,0.06589300261643417,0.9202583995333571,0.014062846434582534,0.06567875403206042,0.9240297667730457,0.0458262701202165,0.030143963106737864
3856,0.917989536184407,0.012953426834930976,0.0690570369806621,0.9210955436381795,0.012318074931073317,0.0665863814307473,0.9235055264476535,0.047379120536605465,0.029115353015741086
3876,0.9202667694645249,0.013358577713702581,0.06637465282177249,0.9225115214889247,0.014171195312629285,0.06331728319844607,0.9199484797023665,0.04835545581592409,0.031696064481709536
3896,0.9182058857954382,0.014075731775617283,0.06771838242894451,0.9268444248519049,0.0133292046610943,0.05982637048700082,0.9239167898695017,0.04675016714282303,0.029333042987675216
3916,0.9221707389340383,0.012637385612957942,0.06519187545300363,0.9258536535509169,0.012015455770207184,0.06213089067887591,0.9293462204372717,0.043840590545002035,0.02681318901772621
3936,0.922910508840983,0.01259545186195179,0.06449403929706525,0.9233636498896075,0.015997624022004702,0.060638726088387884,0.9261328326433147,0.04360764556063453,0.030259521796050796
3956,0.9180902348243417,0.01242489412805426,0.06948487104760406,0.920716041656915,0.01424885154910576,0.06503510679397932,0.9226630324819896,0.046495566349450713,0.03084140116855974
3976,0.9188918613225715,0.01285643205410771,0.06825170662332081,0.9256307332858998,0.01464691837070238,0.05972234834339778,0.9246543709441475,0.04763127510682636,0.027714353949026257
3996,0.9244685613178698,0.009970904294490213,0.06556053438764,0.9210350732920554,0.015483349161300904,0.06348157754664391,0.9279676871746291,0.04387321963464465,0.028159093190726323
4016,0.9217977595048753,0.00990403982339133,0.06829820067173335,0.9262577729793005,0.011612493377109727,0.0621297336435899,0.9243620066831622,0.0456008884916672,0.030037104825170552
4036,0.9226145689396008,0.011231499680781833,0.0661539313796172,0.926014054965481,0.015120825740582404,0.05886511929393672,0.9260880599272481,0.04592190648897491,0.02799003358377709
4056,0.9224784798508846,0.00992118659924336,0.06760033354987216,0.9234240447542774,0.015241768349661877,0.06133418689606074,0.9274578935500544,0.043574405118031595,0.028967701331913957
4076,0.9199942216887692,0.011168378939378859,0.06883739937185197,0.9260419669555471,0.014771956363615422,0.05918607668083746,0.9281450828090627,0.04358711247594547,0.02826780471499188
4096,0.9223962352123133,0.00866086616251566,0.06894289862517103,0.9248630326665856,0.017018395914823042,0.05811857141859142,0.925211699797404,0.04393783144797776,0.03085046875461829
4116,0.9248416295999274,0.009383925400113909,0.06577444499995855,0.9218951533313998,0.017248176787487503,0.060856669881112546,0.9260159154202103,0.04539985358403686,0.028584230995752833
4136,0.928501913101497,0.008998861140142807,0.06249922575836024,0.9264022398593357,0.015536515304371163,0.05806124483629321,0.9267292357835095,0.04419763206756521,0.029073132148925374
4156,0.9196924530604615,0.007922964694893744,0.07238458224464481,0.9255924337109229,0.016451330443567027,0.05795623584551003,0.9244450719608717,0.04513934113269445,0.03041558690643384
4176,0.9244871197852434,0.009255331970094371,0.0662575482446622,0.9261551905396188,0.017336036704824434,0.05650877275555675,0.9284886161291905,0.04318830388043893,0.028323079990370516
4196,0.9219191038341427,0.008708432995849256,0.06937246317000806,0.9267655279021583,0.01694120906264982,0.05629326303519199,0.9263554530161022,0.0442485946440292,0.02939595233986861
4216,0.9227902032078862,0.00891175218834124,0.06829804460377263,0.921923612192421,0.02097236354146266,0.05710402426611641,0.9254155693473257,0.0456781796396126,0.028906251013061594
4236,0.9238524971608528,0.008277834563059524,0.06786966827608747,0.9275775709593638,0.019401147648873775,0.05302128139176252,0.9271936154546815,0.04356950251255827,0.029236882032760283
4256,0.9231565434667919,0.008921323537632402,0.06792213299557585,0.9238074562146815,0.018393416059681304,0.057799127725637195,0.9266348387613144,0.044022231629708385,0.02934292960897733
4276,0.9243396864506827,0.0061022814745583555,0.069558032074759,0.9248493120761899,0.019927102578112206,0.05522358534569794,0.9300327849274981,0.042232877250025766,0.02773433782247621
4296,0.9234364498483238,0.007236778533514118,0.06932677161816204,0.9283452005864951,0.019009737182806713,0.05264506223069819,0.9269484949680905,0.04489614974828873,0.02815535528362078
4316,0.9267970109433519,0.007208328109511818,0.0659946609471363,0.927494297470622,0.019806442276134165,0.05269926025324388,0.9288589096037683,0.041574192871851524,0.02956689752438035
4336,0.9240623221101231,0.006766908894884162,0.06917076899499275,0.9204598049452952,0.022919073551038453,0.05662112150366623,0.9271445427347664,0.04351070203465146,0.02934475523058192
4356,0.926334444701016,0.006098071404333446,0.0675674838946506,0.9249683085937236,0.019057152964732836,0.055974538441543625,0.9288815055361018,0.04365852401690329,0.027459970446994872
4376,0.9263451857772108,0.007013581013993539,0.06664123320879566,0.9269553247431188,0.02066745564282213,0.05237721961405909,0.9290663697197195,0.043256835201336344,0.02767679507894428
4396,0.9255564095701382,0.005462969504633522,0.06898062092522841,0.9275691267164814,0.020214882152968558,0.05221599113055013,0.9303122647975285,0.041196060941927876,0.028491674260543595
4416,0.9244143605446997,0.0046951376340363254,0.07089050182126401,0.9276001318405666,0.02050612768249797,0.0518937404769355,0.9309616002423791,0.04097658497812178,0.028061814779498997
4436,0.9272867851575358,0.007039691859972531,0.06567352298249152,0.925985953728578,0.020938464189410602,0.0530755820820115,0.9276957639095214,0.043173606733696426,0.029130629356782248
4456,0.9273008665757352,0.005880819491730845,0.0668183139325341,0.9247830629299051,0.02294785892513361,0.0522690781449613,0.9318716370097017,0.0400093122297637,0.02811905076053467
4476,0.9275027301579721,0.0048445094505011966,0.06765276039152672,0.9294319905714564,0.02141455333952377,0.049153456089019776,0.9267405522524413,0.04402419133663548,0.02923525641092327
4496,0.9265312490300055,0.004510912712545317,0.06895783825744928,0.9297335709627231,0.02089777255140485,0.0493686564858721,0.9287151352805901,0.042960966879039,0.028323897840370888
4516,0.9273402576326996,0.004901119696672996,0.06775862267062745,0.9262649939457028,0.023616228605565375,0.05011877744873162,0.9308562682398296,0.040164003096586805,0.028979728663583622
4536,0.9261090230141433,0.005724115909642398,0.0681668610762144,0.9312937875104165,0.01976708035153792,0.048939132138045634,0.929764716076967,0.04228579928049536,0.027949484642537787
4556,0.927283813734551,0.004288199795438204,0.06842798647001075,0.9266214613521742,0.02379748322843702,0.04958105541938882,0.9271710524910374,0.04310594499091937,0.029723002518043277
4576,0.9268638805272383,0.006051983967626663,0.067084135505135,0.9241109508152616,0.022760120338325952,0.05312892884641241,0.9280280097048706,0.04294822161266002,0.029023768682469246
4596,0.9287467586270887,0.0036019386989902414,0.06765130267392101,0.9314190840493352,0.023892194176630653,0.044688721774034275,0.9279602235131986,0.04236800446550827,0.029671772021293084
4616,0.9286387311924419,0.004448591055699462,0.06691267775185877,0.9294922339359813,0.024260488350700417,0.04624727771331827,0.9307577964929865,0.04085699176724449,0.028385211739768993
4636,0.9277900385278192,0.005159264731565963,0.0670506967406149,0.9274937866427156,0.02340841091316924,0.04909780244411506,0.930418182088169,0.04281869326293565,0.026763124648895357
4656,0.9268719828667271,0.0029604924671556665,0.07016752466611725,0.930091605960772,0.021776231362774446,0.04813216267645371,0.9312792182752256,0.042602972548164614,0.026117809176609823
4676,0.9242102264794751,0.0037797696506853126,0.07201000386983938,0.9296143393855965,0.025539168333861204,0.04484649228054235,0.932770028211011,0.040026072129143164,0.02720389965984597
4696,0.9279786633160234,0.002988154267503759,0.06903318241647287,0.9262228157317983,0.026458999395327944,0.04731818487287385,0.9284624048502749,0.04197208936222975,0.029565505787495353
4716,0.926870005622701,0.005990953066532971,0.06713904131076605,0.9346765423231576,0.022621687752113602,0.042701769924728857,0.92797162442734,0.04219451394899481,0.029833861623665123
4736,0.9287657702018803,0.004819461006672991,0.06641476879144668,0.9273961798256074,0.027061842423567434,0.04554197775082507,0.9281834639573207,0.041387793782536264,0.030428742260143138
4756,0.9255031682537581,0.004177507847007845,0.070319323899234,0.9309446135575458,0.024637080156746455,0.04441830628570779,0.9314647600712594,0.03895930155908996,0.02957593836965062
4776,0.9278040869430165,0.004363854039932386,0.06783205901705101,0.9306241126417305,0.024688818862539055,0.044687068495730474,0.9275380214875862,0.04154938583381643,0.030912592678597337
4796,0.9297643027906872,0.003210758116840111,0.06702493909247272,0.9292464158808403,0.028604894861734117,0.04214868925742562,0.929285355604621,0.04314511875292766,0.027569525642451385
4816,0.9303790033271327,0.0043758601963466036,0.06524513647652058,0.9292538172117626,0.02617010773101887,0.04457607505721859,0.9326570408544682,0.039329182538188096,0.028013776607343704
4836,0.930233242429739,0.0033422022620747636,0.0664245553081862,0.9311573259179784,0.02614908026103338,0.04269359382098828,0.9291950330857481,0.04372212105225228,0.027082845861999636
4856,0.929896372657054,0.0037538880202774407,0.06634973932266855,0.9290646051652276,0.028949146827330376,0.0419862480074419,0.9291840747914791,0.04065376573060347,0.030162159477917415
4876,0.93134302760856,0.0032522687865855094,0.06540470360485454,0.9315731533567987,0.027026723552958338,0.04140012309024295,0.9275679581816691,0.04189741522366759,0.0305346265946633
4896,0.9279219994820868,0.004856531858396703,0.06722146865951664,0.9316983708717335,0.026739297640420726,0.04156233148784577,0.9318454295579938,0.03960349365183006,0.028551076790176214
4916,0.9315684345771755,0.002727654718504082,0.06570391070432037,0.9283142850061946,0.02754350738653614,0.0441422076072693,0.9329700974063585,0.04020345678856935,0.0268264458050721
4936,0.9338389153134015,0.003802733830775406,0.062358350855823114,0.9295966831591159,0.02733640120809066,0.04306691563279352,0.9276443971105778,0.04074056255915365,0.03161504033026866
4956,0.9285562847497327,0.004141307015244208,0.06730240823502312,0.9293580084282909,0.027737588881579397,0.042904402690129746,0.9332687179632155,0.038877407661445644,0.02785387437533877
4976,0.9302437931730426,0.0030456715688532672,0.06671053525810415,0.9275024091309046,0.02938279973790202,0.04311479113119337,0.9316493395992328,0.039368174339824175,0.028982486060943044
4996,0.9298208066830463,0.0030938089854609164,0.06708538433149276,0.9318546087052453,0.027553804246699818,0.04059158704805498,0.9291568654208223,0.042679728651856985,0.028163405927320823
5016,0.9286971379878356,0.0035405562274371024,0.0677623057847273,0.930998649178543,0.029275952060154167,0.03972539876130275,0.9309729738379844,0.04080311044676572,0.028223915715249886
5036,0.929930622898885,0.002920185259895422,0.06714919184121965,0.9273225735022915,0.02891565239419376,0.04376177410351476,0.935688474700405,0.03828572265252124,0.02602580264707388
5056,0.9281304355478202,0.0032275087167228816,0.06864205573545694,0.9377555985124015,0.026276083033069875,0.035968318454528594,0.9282553851401123,0.04109958659703373,0.03064502826285398
5076,0.9282044805130285,0.0038887275465871386,0.06790679194038438,0.9293137906704176,0.030750287933364026,0.03993592139621843,0.9299727814248128,0.04072649511865547,0.029300723456531824
5096,0.9314040188106274,0.003016482831403166,0.06557949835796946,0.9293704662815874,0.030693428809961277,0.0399361049084514,0.9324348068952024,0.03868800804508698,0.02887718505971056
5116,0.9329872277691195,0.002939159475607907,0.0640736127552725,0.9309817520975461,0.030318585490991576,0.03869966241146233,0.9316010335699936,0.03849852983899172,0.02990043659101476
5136,0.92972249896596,0.0023968211714230133,0.06788067986261695,0.932330359030063,0.02912756675190556,0.03854207421803149,0.9314609358035242,0.039017145519213405,0.029521918677262365
5156,0.9329914738626741,0.0027630589199209234,0.06424546721740498,0.9344658300931558,0.02882067022573384,0.03671349968111041,0.9322986074511325,0.03914873766496571,0.028552654883901935
5176,0.9284032644871713,0.002423011458984977,0.06917372405384369,0.9321204029292628,0.030687897466352157,0.037191699604385134,0.9326837046420953,0.03892433556383564,0.0283919597940691
5196,0.930687986103488,0.0037152144841185756,0.06559679941239334,0.930518092795436,0.03013592109644516,0.03934598610811885,0.9299504516231154,0.04026280166293897,0.029786746713945673
5216,0.929668070959001,0.002283026971561537,0.06804890206943758,0.9301844820275962,0.031172454525032946,0.03864306344737086,0.9321962934201866,0.03989958087112916,0.027904125708684186
5236,0.9292983541303343,0.0022747287722039633,0.0684269170974616,0.9303687176221735,0.03158151003454614,0.038049772343280365,0.9339746563342249,0.038601113053597626,0.027424230612177507
5256,0.9325129313329812,0.004620583655161795,0.0628664850118572,0.932148953036828,0.03184710323675257,0.03600394372641928,0.9323781558511014,0.038744854726292174,0.02887698942260658
5276,0.9330815849223251,0.0032387350460085793,0.06367968003166648,0.933231925793015,0.029086834010999606,0.037681240195985365,0.9320649970355206,0.03868103983587152,0.02925396312860801
5296,0.9273607364694211,0.004656771590859457,0.0679824919397195,0.9298934138814173,0.031572462185744686,0.038534123932837894,0.9297697098253488,0.039796077262158655,0.030434212912492622
5316,0.9295084756880448,0.00222360127520205,0.0682679230367531,0.9332873117745604,0.029841084399069115,0.03687160382637044,0.9347067508857692,0.034734307129887364,0.030558941984343543
5336,0.9322536654333741,0.002744638431785414,0.06500169613484048,0.9288822948234591,0.03166907747428385,0.039448627702257086,0.93097018055483,0.03923955562582756,0.0297902638193423
5356,0.9298734630938116,0.0030951655599511466,0.06703137134623728,0.9328263718988614,0.032845125981061825,0.0343285021200768,0.9312274281346744,0.03854938938289905,0.03022318248242659
5376,0.9314040188106274,0.003016482831403166,0.06557949835796946,0.9332811613795545,0.03152103595944905,0.03519780266099644,0.9326265338563664,0.040602283415567535,0.026771182728066077
5396,0.929931072128381,0.0022330023117727565,0.06783592555984636,0.9326473891527707,0.03150898776647896,0.03584362308075042,0.9343107187925231,0.03831788819722562,0.02737139301025134
5416,0.9291430327122927,0.0026110394953450197,0.06824592779236235,0.9323343574015314,0.03144510356705445,0.03622053903141423,0.9337899759162009,0.038192298168792264,0.028017725915006876
5436,0.9308278860344126,0.0021971869405897097,0.06697492702499765,0.930565621826361,0.03369513370032324,0.03573924447331564,0.9336391112742712,0.038073637118587626,0.02828725160714115
5456,0.93104237501074,0.002484414699947436,0.06647321028931263,0.9329227384243144,0.0329739292153341,0.034103332360351596,0.9317397559460353,0.03960151056030356,0.028658733493661135
5476,0.9311007003918765,0.00384779049856688,0.06505150910955655,0.9360990789533559,0.028909719423407337,0.03499120162323678,0.9327441669796593,0.038809652331703526,0.028446180688637173
5496,0.9334165415539263,0.002483609553348869,0.06409984889272487,0.9338480967677477,0.0340585535580297,0.032093349674222546,0.9351938894993757,0.03856598003096709,0.026240130469657303
5516,0.9366319481612859,0.002620486215690984,0.06074756562302318,0.9361458184583586,0.032775538556432816,0.031078642985208568,0.9347759861921239,0.03687884261165904,0.02834517119621703
5536,0.929512309478831,0.0026198637253927555,0.0678678267957764,0.9321745581470131,0.033851149625253873,0.03397429222773306,0.9333247928682487,0.03563493473793564,0.031040272393815786
5556,0.9307782459399719,0.0024212618546352337,0.06680049220539283,0.9328527068097474,0.032474435037980184,0.03467285815227249,0.9322419594870942,0.039205582582787744,0.028552457930117972
5576,0.9294036929515249,0.0029069543513441133,0.06768935269713107,0.932085968763446,0.0328702274766156,0.03504380325393957,0.9335602105415248,0.03766674453291007,0.028773044925564928
5596,0.9307748762168878,0.002882887278380878,0.06634223650473145,0.9338587452002518,0.03382581560591811,0.032315439193830175,0.9356970125358487,0.03654871804974742,0.027754269414403787
5616,0.930326905614531,0.003584643055107326,0.06608845133036172,0.9343768466952849,0.033293433670769805,0.032329719633945334,0.9309879698216923,0.04138230854735615,0.02762972163095167
5636,0.9272744391262507,0.0035623107763161476,0.06916325009743307,0.931255791523148,0.034892294391681705,0.03385191408517029,0.9362030702989063,0.036094929020120604,0.027702000680973175
5656,0.936159986586458,0.0022625917876959727,0.06157742162584603,0.934048480888052,0.03345975809217823,0.032491761019769735,0.935025593712017,0.036304359546335874,0.028670046741647186
5676,0.9329415054369037,0.0023580314931942567,0.06470046306990207,0.9350080785395991,0.033325855742138005,0.031666065718262915,0.9323942248067799,0.037702633016333864,0.029903142176886166
5696,0.9325934024705874,0.0035259091291375395,0.06388068840027504,0.9388569780831788,0.03161908097643074,0.029523940940390476,0.9368523063677642,0.03587551045598151,0.027272183176254308
5716,0.9337254166648323,0.003921298908707209,0.06235328442646048,0.9331664092182,0.03397848384897526,0.03285510693282469,0.9342546336503138,0.03756400618027793,0.02818136016940828
5736,0.9331468501626301,0.0028843119638976046,0.06396883787347225,0.934774954543313,0.034503884400874305,0.030721161055812667,0.9343594886486528,0.03918726483244214,0.026453246518905016
5756,0.9320376433661055,0.0029737608173220883,0.06498859581657254,0.9319831582937942,0.03752108103828778,0.030495760667918096,0.9315061199281262,0.03913382737845981,0.02936005269341407
5776,0.9358414536762352,0.002600735880129246,0.06155781044363558,0.9323307964304103,0.037064266353501366,0.030604937216088222,0.9305224553087655,0.03801472921131652,0.03146281547991803
5796,0.9326225870241824,0.0027538317683695698,0.06462358120744799,0.9332104775348773,0.0365596077314721,0.03022991473365078,0.9354030269398446,0.036195654041083825,0.02840131901907169
5816,0.9343492465674874,0.003152950700900663,0.06249780273161194,0.9337522113951802,0.03477410842535999,0.0314736801794599,0.9353713800142422,0.03827981645384979,0.026348803531907973
5836,0.9324620848041393,0.0028668841628136984,0.06467103103304708,0.9358822834040251,0.03614679046132109,0.027970926134653712,0.9327556157641508,0.03863613413923962,0.0286082500966095
5856,0.934097922207434,0.002790942758809196,0.06311113503375682,0.9327985035297255,0.03718897733965109,0.030012519130623444,0.9328176964859486,0.03689971747722799,0.03028258603682341
5876,0.9339421473688848,0.0026700663948254436,0.06338778623628977,0.9363556281196269,0.034591815316825814,0.029052556563547268,0.9380551500916324,0.031862579934985945,0.03008226997338165
5896,0.9354724989827696,0.002591575120911006,0.06193592589631929,0.9330059550270546,0.03725082792748715,0.02974321704545819,0.9369847531940594,0.035472584056082966,0.02754266274985772
5916,0.9344680242690974,0.002741655964468375,0.06279031976643425,0.9357170012794885,0.03544859876453882,0.02883439995597264,0.9364804813957783,0.03430454643957928,0.0292149721646424
5936,0.934383368157038,0.0035146166178814087,0.06210201522508046,0.9356766844706926,0.034463076490616695,0.029860239038690672,0.9359796889686416,0.032877722168975686,0.031142588862382782
5956,0.9266737961564658,0.0039675172607036395,0.06935868658283048,0.9338971440387752,0.036572617727480036,0.02953023823374481,0.9353251772800216,0.034977759719745836,0.029697063000232605
5976,0.932568676421067,0.0021243981700260353,0.06530692540890697,0.9352368896871377,0.03630835488023296,0.02845475543262941,0.9381265228550423,0.03340893301203729,0.028464544132920398
5996,0.9364762267763631,0.0024422385071958563,0.061081534716441045,0.9303852535175785,0.039286434237543216,0.03032831224487841,0.936670880135396,0.03621958255840993,0.027109537306193917
