time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.556930552778794,0.04387829624841417,0.3991911509727918,0.5684867961432324,0.2614680240114461,0.17004517984532153,0.5740024163370376,0.28665697933439577,0.13934060432856663
3356,0.5647692019943662,0.043541526501676496,0.39168927150395744,0.5663714398469879,0.26067471852837637,0.1729538416246357,0.572108184184332,0.28412995596801927,0.14376185984764886
3376,0.5584728511258145,0.043089134149851466,0.39843801472433404,0.5699710862275872,0.25744104224832925,0.1725878715240836,0.5724036106994662,0.28048591332097367,0.14711047597956012
3396,0.5599717271955881,0.04293912663925648,0.3970891461651556,0.5813950253669573,0.24867878307089752,0.1699261915621451,0.5786147206696963,0.2793294803573721,0.1420557989729316
3416,0.5694673423472367,0.04077812130265981,0.38975453635010354,0.5752723660182246,0.2540659082440622,0.17066172573771315,0.5723931831626555,0.2854098521256457,0.14219696471169885
3436,0.5652217726167117,0.04232944924789624,0.3924487781353921,0.5767973934186562,0.2533997139341512,0.16980289264719256,0.5791560396864154,0.2751687329005983,0.14567522741298636
3456,0.5646891754278486,0.04069718097298247,0.394613643599169,0.5748289362940872,0.252782990819483,0.1723880728864298,0.5752599586364159,0.2772960592114166,0.14744398215216753
3476,0.561713144652095,0.04151687515039672,0.3967699801975083,0.575669568157113,0.2504817096861792,0.17384872215670774,0.5656385127922497,0.2867876842064588,0.1475738030012915
3496,0.5710818298609598,0.040458337105536465,0.3884598330335038,0.5782283436057807,0.25255793764728746,0.16921371874693186,0.5781349724831952,0.2770031218765498,0.14486190564025506
3516,0.5723884761902996,0.03995983512897986,0.3876516886807205,0.5795536641540159,0.2517141538535604,0.16873218199242382,0.5795109432871549,0.27222097991046446,0.14826807680238063
3536,0.5672656036490782,0.03767738973596408,0.3950570066149577,0.5829156603571285,0.25125666403345326,0.16582767560941833,0.5775375859533834,0.27247312772930804,0.14998928631730857
3556,0.5667998544311568,0.04009589153889426,0.393104254029949,0.5745659865488086,0.2575283631455631,0.16790565030562835,0.5814726990738689,0.2721424137727297,0.14638488715340145
3576,0.5682242427561798,0.04110450860513868,0.3906712486386815,0.5793082893028937,0.24904464516072564,0.17164706553638062,0.5766331135287375,0.27176076892487916,0.15160611754638334
3596,0.5698875942386109,0.03737549689736536,0.39273690886402374,0.5812250277887011,0.24884934665459973,0.16992562555669924,0.5795703326568382,0.27291728696327183,0.1475123803798901
3616,0.5726290506271056,0.036845392227803475,0.390525557145091,0.5787295366940712,0.2529729820047359,0.16829748130119296,0.578416178630073,0.27277948025852133,0.14880434111140564
3636,0.5739530965499842,0.038714547604172755,0.38733235584584313,0.5850309952077176,0.2464885571961383,0.16848044759614397,0.5778010677637957,0.2701029637307393,0.15209596850546508
3656,0.5696280408828461,0.03991245704785282,0.39045950206930113,0.5831269113521685,0.2456992603133822,0.17117382833444916,0.579908144927769,0.26863679678581914,0.15145505828641198
3676,0.5654163541664722,0.039262961506284146,0.39532068432724377,0.5786651692868363,0.2531455528279181,0.16818927788524554,0.5809071927689293,0.26633853957729353,0.15275426765377717
3696,0.5753302718975568,0.03700653442479958,0.3876631936776435,0.5759694158693351,0.2547163999077871,0.16931418422287772,0.5785195514140884,0.2688421342399598,0.15263831434595182
3716,0.5733217484332616,0.03772210307129698,0.3889561484954414,0.5843878655671443,0.24502804679523524,0.17058408763762054,0.582689680748237,0.2649820659741606,0.1523282532776025
3736,0.5769479037432852,0.03473104894909458,0.38832104730762024,0.585724190468058,0.2471969088951055,0.1670789006368364,0.5859718850460499,0.2649285802458096,0.14909953470814039
3756,0.5754863421529999,0.03614485832520935,0.3883687995217909,0.5849044693556886,0.2507730776540542,0.16432245299025722,0.5877791031977648,0.259227737436942,0.15299315936529317
3776,0.5777530787975526,0.03647142802389843,0.3857754931785489,0.588642210372364,0.243081298357562,0.168276491270074,0.5846272717433225,0.2605002593926037,0.15487246886407377
3796,0.5776722585014143,0.035088227896716985,0.3872395136018686,0.5880095345021201,0.24781965549962928,0.16417080999825073,0.5900671589231924,0.25504224143520327,0.15489059964160426
3816,0.5817117060401241,0.032169102941087,0.3861191910187888,0.5907823198021876,0.23953021417753448,0.16968746602027782,0.5932041631737847,0.2563763412962531,0.15041949552996242
3836,0.5809355951057115,0.035661533083897086,0.3834028718103915,0.5851019654271494,0.24701128921698812,0.1678867453558625,0.5881988122944961,0.252921211018453,0.15887997668705098
3856,0.5845259418347657,0.03590341199417881,0.37957064617105557,0.5900043917479053,0.2456561727040797,0.16433943554801508,0.5875942864907758,0.26200491934238546,0.1504007941668388
3876,0.5856879864006945,0.033383075384990815,0.3809289382143146,0.590684936608813,0.24734911765111683,0.16196594574007,0.5914326477204859,0.2551840528198459,0.15338329945966822
3896,0.5839311252666932,0.03438850229967338,0.38168037243363345,0.5940029167308248,0.2404024664805227,0.16559461678865237,0.5821026105080979,0.2610895257383353,0.15680786375356692
3916,0.5845242755544334,0.03515000339137306,0.38032572105419343,0.595455321227622,0.24321078266565113,0.1613338961067269,0.5977203400189022,0.25049524850738303,0.15178441147371485
3936,0.582434350178971,0.034535773916401724,0.3830298759046273,0.5911679723567016,0.24724243469203716,0.16158959295126135,0.5985923340286378,0.25010630075333373,0.1513013652180286
3956,0.5918756051982589,0.035115345431923066,0.37300904936981816,0.5943214731633027,0.23641123855701157,0.16926728827968568,0.5908747473002325,0.24926446026455576,0.15986079243521178
3976,0.5803904475413191,0.03496147873628806,0.38464807372239296,0.5921197382222952,0.24644948287971238,0.1614307788979925,0.5877867501988342,0.2535506243254562,0.15866262547570972
3996,0.5857308779924185,0.035288751526450786,0.3789803704811306,0.593745443131203,0.24109275176608827,0.16516180510270875,0.5989212938766526,0.2411911201646487,0.15988758595869862
4016,0.5862751112941075,0.03235894195219462,0.38136594675369806,0.6002768796237934,0.2375092650145699,0.1622138553616367,0.5938043320979148,0.25053669200836065,0.15565897589372465
4036,0.5834443026979564,0.03357536872184673,0.38298032858019687,0.5934236089622295,0.24751702731385053,0.15905936372392002,0.5968549208301848,0.24601809003243444,0.15712698913738085
4056,0.5867716647779915,0.03202276550072719,0.38120556972128133,0.5950493072199273,0.2421602995740634,0.16279039320600933,0.5943946288779725,0.24643478468464364,0.15917058643738388
4076,0.5848086221264804,0.031933106904380976,0.3832582709691388,0.5894393853033099,0.24222747574388884,0.16833313895280141,0.5961078106028905,0.24611975440859243,0.15777243498851695
4096,0.5947257491270393,0.0328514056158441,0.37242284525711666,0.603320880522174,0.23785677575246514,0.15882234372536083,0.5964929138943594,0.2403339269663952,0.16317315913924546
4116,0.5817475305275259,0.03348960392668375,0.3847628655457903,0.5942042702404191,0.2421442395012219,0.16365149025835898,0.5944821020046283,0.24591506447316516,0.15960283352220664
4136,0.587027953418459,0.03409635605772091,0.3788756905238201,0.5889150887570871,0.24215957964143495,0.1689253316014779,0.6027696300822528,0.24375530881377336,0.15347506110397385
4156,0.58440753098588,0.03146784619169884,0.38412462282242116,0.6017210321873933,0.23805809612648804,0.1602208716861187,0.5964274442866192,0.24131751868286563,0.16225503703051514
4176,0.5910161845112379,0.03019955046543519,0.3787842650233268,0.5981840889187499,0.239555026807214,0.16226088427403618,0.600730752528387,0.23942963245652832,0.15983961501508467
4196,0.5991148819290222,0.03050090948402446,0.3703842085869534,0.5976383338454422,0.24139846335926934,0.16096320279528845,0.6015444340304014,0.23753335569930187,0.16092221027029682
4216,0.5976033554582774,0.03018257514539793,0.3722140693963246,0.5972631304048797,0.23988511288052505,0.16285175671459537,0.6083861608832198,0.23326058637128338,0.15835325274549672
4236,0.5914030602490964,0.029919250464017357,0.37867768928688617,0.6049614458033467,0.2354548296435185,0.15958372455313488,0.6057338703456404,0.23338397176721698,0.16088215788714266
4256,0.5984946380293262,0.028600809478113862,0.37290455249255994,0.6005981649388633,0.23983263323991946,0.15956920182121725,0.5991430177799841,0.2362711511290433,0.16458583109097255
4276,0.5914945946925831,0.030207306823057393,0.3782980984843596,0.6033792117105726,0.23380267199162333,0.162818116297804,0.6032427711999536,0.2342635320674276,0.16249369673261882
4296,0.5908027570115933,0.033008889800079384,0.3761883531883272,0.6042149031812679,0.23237026329959654,0.16341483351913558,0.6034897976807752,0.23293579861879468,0.16357440370043022
4316,0.5970995498702566,0.027776487777436295,0.37512396235230716,0.6000199523165011,0.24057475381388876,0.1594052938696102,0.6070542385090053,0.23340906678677348,0.15953669470422122
4336,0.5942349096733196,0.028647137202605342,0.3771179531240751,0.6080555421555511,0.22948874273836975,0.16245571510607903,0.6087943774012002,0.2326890285928567,0.15851659400594303
4356,0.5977677495567639,0.028245291323750393,0.3739869591194857,0.5996271419923767,0.24091487740823953,0.15945798059938382,0.6032989022301721,0.23183146780058841,0.16486962996923954
4376,0.5925517446403452,0.029307508574928823,0.378140746784726,0.6032537629395738,0.23727618461997593,0.15947005244045034,0.604206634111082,0.23567221026446528,0.16012115562445273
4396,0.6054310868605094,0.03091023157755683,0.3636586815619338,0.6071207961074486,0.23717588451955046,0.15570331937300091,0.6010795795694798,0.2326003301527115,0.1663200902778088
4416,0.5994917887579176,0.031956609616699064,0.36855160162538325,0.6049961074143619,0.2349341039655474,0.16006978862009066,0.6072721328466245,0.2285469442102193,0.1641809229431562
4436,0.6009790845380979,0.028740086732179346,0.3702808287297228,0.6089594203998622,0.23338734493614366,0.1576532346639942,0.6049180059758589,0.2313408559500284,0.1637411380741128
4456,0.5973896841523741,0.02835382757048231,0.37425648827714353,0.6087856070995874,0.22805432476801804,0.16316006813239456,0.6055902971190534,0.2307743166211158,0.1636353862598308
4476,0.6043486108382901,0.02816658601849825,0.3674848031432118,0.6113548473921684,0.22520656793540209,0.16343858467242944,0.6080731635735731,0.2276352606456946,0.16429157578073234
4496,0.5967812375502232,0.0266843458538856,0.37653441659589115,0.6130443367303099,0.22842492848715706,0.1585307347825331,0.6161522277809378,0.22066320367303166,0.16318456854603056
4516,0.5968692163888009,0.032428439235484156,0.37070234437571503,0.6072781559483544,0.23242848449565306,0.16029335955599255,0.608023092575055,0.22838742236314805,0.16358948506179685
4536,0.6047631409577048,0.028290310176879857,0.36694654886541533,0.6138327054989102,0.22849784438098758,0.1576694501201023,0.6131318726424431,0.22234375062569786,0.16452437673185905
4556,0.6037380203027815,0.02702281240090424,0.36923916729631434,0.6131229818170724,0.2343933814008876,0.15248363678204002,0.6116403988396162,0.22330024340073285,0.165059357759651
4576,0.6054315471350034,0.02465329888839459,0.3699151539766019,0.6163095047206617,0.22703869511189834,0.15665180016744,0.6087850814279473,0.2256791097234419,0.1655358088486109
4596,0.6001724415703451,0.02805461840225945,0.3717729400273955,0.6228271800906249,0.2252508269971628,0.15192199291221245,0.6081259781952681,0.22763626451138166,0.16423775729335038
4616,0.6093908991783947,0.02472836805403988,0.36588073276756533,0.6140219613827647,0.22803798772260456,0.15794005089463087,0.6167711917137397,0.21772043744718292,0.16550837083907738
4636,0.59929686564057,0.030156710613479947,0.3705464237459501,0.6162682445630165,0.22686411567629336,0.15686763976069018,0.6122070624917931,0.2227316953133241,0.16506124219488283
4656,0.6081769881085861,0.026269429283043735,0.36555358260837023,0.6088141750346124,0.23477494279199207,0.15641088217339544,0.6170011123633826,0.22062140743615236,0.162377480200465
4676,0.6044767832075421,0.030950102317173107,0.36457311447528484,0.6108216980950006,0.23162685872965402,0.15755144317534533,0.6176624474353926,0.21704219463974642,0.16529535792486097
4696,0.6045794433393327,0.027881272986819902,0.3675392836738475,0.6128693809893717,0.22946437394724112,0.15766624506338714,0.6104532253967825,0.2196858935108912,0.1698608810923263
4716,0.6041773499389249,0.025818270799500005,0.3700043792615751,0.617288816990433,0.22265449254161518,0.1600566904679519,0.618315481231664,0.21676494784606903,0.16491957092226703
4736,0.6106741126542289,0.027649154231507624,0.3616767331142635,0.615019950286254,0.2265507309077483,0.15842931880599767,0.6152588320250074,0.21740202867789296,0.16733913929709965
4756,0.6077369528051924,0.025739724999275876,0.36652332219553163,0.6188788562159625,0.23212768205745873,0.14899346172657882,0.6187650690640353,0.21080648098187096,0.17042844995409373
4776,0.6039945205879851,0.026167057586019567,0.3698384218259953,0.6244782020663473,0.22348632379027977,0.152035474143373,0.6145051359077434,0.21680838046196338,0.1686864836302932
4796,0.6144588977527242,0.0263885151989254,0.35915258704835035,0.6152301022304105,0.22736576966804542,0.15740412810154414,0.6190275260167619,0.20924729804073341,0.1717251759425047
4816,0.612944015469911,0.027692186197079728,0.3593637983330092,0.6217131144357139,0.22609862810686007,0.15218825745742617,0.6140066933542263,0.2171464980593676,0.1688468085864061
4836,0.6069061331117067,0.02630326394513791,0.3667906029431553,0.6218291510817459,0.22673809318275254,0.1514327557355016,0.6198239895074057,0.21714121507257098,0.1630347954200234
4856,0.6115573345021966,0.025522507479755385,0.36292015801804806,0.6126135862095452,0.22615740245430388,0.1612290113361509,0.6228548888356257,0.21053663675216666,0.16660847441220766
4876,0.6162027794400838,0.02561056275834037,0.3581866578015757,0.6168140114941286,0.22502067260764666,0.15816531589822477,0.6172867663689167,0.2131536000420176,0.16955963358906578
4896,0.6097394775018794,0.027399714687741734,0.3628608078103788,0.6233515262146972,0.21975727291674624,0.15689120086855649,0.6232680820879962,0.2090961854940101,0.16763573241799357
4916,0.6154520032150215,0.02420605807968482,0.3603419387052937,0.6246152246564676,0.21983922465532277,0.15554555068820963,0.6152792069897618,0.21630170603762913,0.1684190869726091
4936,0.6109199556953259,0.025568353505880437,0.36351169079879375,0.6193986112568994,0.2275029300309891,0.15309845871211153,0.6223608020562124,0.21319212438729293,0.1644470735564947
4956,0.6106813167735206,0.024405263631310032,0.36491341959516943,0.619585698040528,0.22310367314874144,0.15731062881073052,0.623346130933885,0.21268946583435716,0.16396440323175773
4976,0.6159036948170107,0.026126254549114734,0.35797005063387455,0.6238268574963105,0.21976630783892112,0.15640683466476843,0.6235971501623595,0.20574236569526286,0.17066048414237758
4996,0.6107420799405994,0.02585462563970781,0.36340329441969277,0.6247560446139311,0.22169571981277833,0.15354823557329061,0.6201503005360267,0.21303423919773362,0.16681546026623975
5016,0.615501200911813,0.027393079447742406,0.3571057196404445,0.6209891145969025,0.2258531406080735,0.15315774479502398,0.6221254282400968,0.20878480134700184,0.16908977041290144
5036,0.6148987170250937,0.023790079459432983,0.3613112035154733,0.6250096709853291,0.2210632906580143,0.15392703835665653,0.6171806388966167,0.21077635969307817,0.1720430014103051
5056,0.6160151483539714,0.023695386822018775,0.36028946482400975,0.6180892660911139,0.22492904780543177,0.1569816861034543,0.6270647511798285,0.20528689842151637,0.16764835039865505
5076,0.616032695961496,0.025781125428895397,0.35818617860960855,0.6236827111362652,0.22034288662657442,0.15597440223716047,0.6246187637608086,0.20628317956475659,0.16909805667443484
5096,0.6209204938739294,0.02541033283419569,0.35366917329187486,0.6257892278777097,0.22206294826571749,0.1521478238565728,0.6282574853082553,0.20484611492612861,0.16689639976561604
5116,0.6186330715927543,0.0264097041493995,0.35495722425784637,0.6244765649956113,0.2219221348988942,0.15360130010549458,0.628159071321829,0.20235315024436878,0.16948777843380214
5136,0.6238319204405675,0.023785602101406345,0.3523824774580262,0.6238906447594557,0.22277997507931674,0.1533293801612277,0.6276556539567604,0.20356016059437984,0.1687841854488598
5156,0.6164687581685424,0.026368682144344437,0.35716255968711313,0.6321487098380653,0.21708591848774597,0.15076537167418874,0.6242601315569941,0.20372733478490423,0.17201253365810174
5176,0.6189361137802387,0.024272093240268782,0.35679179297949243,0.6240551561843715,0.2211030797621438,0.15484176405348477,0.6276034756975608,0.20037288164745826,0.17202364265498102
5196,0.6150942166974602,0.024025494148486044,0.36088028915405373,0.6312961433236091,0.217185528245049,0.15151832843134186,0.6265982477119983,0.20435111133523148,0.16905064095277011
5216,0.6224239753888516,0.02584432821793019,0.3517316963932182,0.6290154217447502,0.22125541947111596,0.14972915878413381,0.6321934957058359,0.1957676115242151,0.17203889276994894
5236,0.6215737645657954,0.02356902941625801,0.3548572060179465,0.6300765484064371,0.21803129561682363,0.15189215597673922,0.6307448760850747,0.19846290159086058,0.1707922223240647
5256,0.6227016371180962,0.026428885158252036,0.3508694777236517,0.6350231920374507,0.21441778615836887,0.1505590218041804,0.6351900972154483,0.19762049690303377,0.16718940588151798
5276,0.6229288470748664,0.02307337233284394,0.3539977805922897,0.6258695871605373,0.21847270214602818,0.15565771069343437,0.6307541877109489,0.19991139231132532,0.16933441997772564
5296,0.6291950146380976,0.023423812688341705,0.3473811726735608,0.6338074552556299,0.21520569211314816,0.1509868526312221,0.6240796954275225,0.2032604443468843,0.17265986022559315
5316,0.6231580077198307,0.02203505737258671,0.35480693490758275,0.6276108368245986,0.21694163814869327,0.15544752502670808,0.6348489736489303,0.19877266149287914,0.16637836485819044
5336,0.6195735019464041,0.024226245632759092,0.3562002524208368,0.6263344731963157,0.2178442877361485,0.15582123906753584,0.6378221395515592,0.19303593247439207,0.16914192797404864
5356,0.6252843456171842,0.024971674750412013,0.34974397963240383,0.6350797628300993,0.2119855971679425,0.15293464000195833,0.6350051734363682,0.20039773985266449,0.16459708671096746
5376,0.6231967251481861,0.023020522741498954,0.3537827521103149,0.6306934599964781,0.21908589268872372,0.15022064731479814,0.6301562146845653,0.19856757449683626,0.17127621081859828
5396,0.6153972360918777,0.02501600983494208,0.35958675407318025,0.632728301792007,0.21790805499543872,0.1493636432125544,0.6297293703602599,0.1962421531334641,0.1740284765062761
5416,0.6306265890384608,0.022582052588229304,0.3467913583733098,0.6311477819155339,0.21544470643758043,0.15340751164688562,0.6359834333056347,0.196824524839055,0.1671920418553104
5436,0.6254427095274054,0.024974675699110983,0.34958261477348346,0.632506663947686,0.2148912168153421,0.15260211923697192,0.6338307341860634,0.19579874131964772,0.17037052449428877
5456,0.6222959863708056,0.021497398406564713,0.35620661522262975,0.6418938690690373,0.2081180195679094,0.14998811136305326,0.6266949130315946,0.19178155804206581,0.18152352892633952
5476,0.6180429151792369,0.02263321811946153,0.35932386670130156,0.6284912367597163,0.22118749370973773,0.15032126953054603,0.6258352450514499,0.2023089690264038,0.17185578592214626
5496,0.6317469881520441,0.022429505772285852,0.34582350607567003,0.6420369970322196,0.21072780552460058,0.14723519744317984,0.6448558990234319,0.18905645099073137,0.16608764998583686
5516,0.6304139198293847,0.02182500489375148,0.34776107527686384,0.633048073914117,0.21073040494108985,0.1562215211447931,0.6336690895977133,0.19266730197985465,0.17366360842243206
5536,0.6252798933767314,0.0211484808216433,0.3535716258016253,0.6334039936427392,0.21253306327749022,0.15406294307977056,0.6338923789508246,0.19487299099675498,0.17123463005242048
5556,0.6272985562238936,0.023329952880075566,0.34937149089603087,0.6387502516339337,0.2116500437664622,0.14959970459960414,0.633366489908476,0.19324087579723404,0.17339263429428997
5576,0.6358314599814974,0.019900367173815856,0.3442681728446869,0.6410891260456376,0.2114628868538715,0.1474479871004908,0.6350658483946414,0.1947215049992372,0.17021264660612137
5596,0.6223150196697957,0.02277211063754183,0.3549128696926625,0.6315163724932629,0.21626275953690938,0.15222086796982776,0.6337236929378954,0.18867097312670475,0.17760533393539985
5616,0.6325341377466592,0.02406634659012796,0.34339951566321275,0.6363187205210303,0.21085050797592583,0.15283077150304383,0.6376197145113827,0.19210516047560128,0.17027512501301606
5636,0.6294017566871473,0.02661379597357491,0.3439844473392778,0.6353779905069326,0.20909466443303,0.15552734506003757,0.6377743039771963,0.1921660325636216,0.17005966345918203
5656,0.6283023204886459,0.021784994448210748,0.3499126850631435,0.6416891176544305,0.2088093367329095,0.14950154561266002,0.6403562699995523,0.1883336322653293,0.17131009773511843
5676,0.6322551607407599,0.022728758510431497,0.3450160807488085,0.6458581510318695,0.20813564676586982,0.14600620220226052,0.6358031718807932,0.1907960990260651,0.17340072909314175
5696,0.6285694192004074,0.02329610692925719,0.34813447387033536,0.6426692208059324,0.20442490081111905,0.15290587838294853,0.6353877113313109,0.1938586348085497,0.17075365386013933
5716,0.6358755076571475,0.023897945923172247,0.3402265464196802,0.6416157671440825,0.20990869899276396,0.14847553386315349,0.6371699603157346,0.184565333351564,0.17826470633270147
5736,0.6372303224885596,0.02108530172059173,0.3416843757908487,0.6463850623300128,0.20895674659490576,0.1446581910750814,0.6440797557006076,0.18562365874302753,0.17029658555636493
5756,0.6378058506436113,0.022718068529702658,0.3394760808266862,0.6425893013892869,0.20720431910694626,0.1502063795037667,0.6402336335271261,0.18699884473091577,0.17276752174195814
5776,0.6288696892644339,0.02121650801287839,0.3499138027226876,0.644477316345047,0.20347450763160851,0.1520481760233445,0.6459112387544893,0.18432602921451002,0.1697627320310008
5796,0.62224651007995,0.023002515668326107,0.3547509742517239,0.6424334926609019,0.2055791360025317,0.1519873713365665,0.6367918874454129,0.1878603238812028,0.1753477886733844
5816,0.6382412529298556,0.020988609192708438,0.34077013787743604,0.6453016252624811,0.20696636449412825,0.14773201024339058,0.6390798988963973,0.18923628713031249,0.17168381397329024
5836,0.6343533839631107,0.022189263944198463,0.34345735209269085,0.6485018800761427,0.20337749503282174,0.14812062489103547,0.6453869516328563,0.1842581266965339,0.17035492167060978
5856,0.6400176021761362,0.022064874524934237,0.3379175232989295,0.6439390336877844,0.2075776702218172,0.14848329609039837,0.6419275355338235,0.18697312209972566,0.17109934236645077
5876,0.6364270038334483,0.02356083356140999,0.3400121626051416,0.6472668299588157,0.20445470741652808,0.14827846262465627,0.646815654951129,0.185038421274492,0.16814592377437887
5896,0.6391981858866256,0.020137917075642626,0.3406638970377319,0.6401063419707985,0.2079680367890341,0.1519256212401674,0.645603002397684,0.18895479100501078,0.16544220659730532
5916,0.6298105953350192,0.02059718487186048,0.34959221979312033,0.6438411442619119,0.20745993454831818,0.14869892118977007,0.6452643171515708,0.18292333744102635,0.17181234540740278
5936,0.6362907754100893,0.022457666085879676,0.34125155850403105,0.6458261259875938,0.20940956929878587,0.1447643047136204,0.6400060412868686,0.1824757440469111,0.1775182146662203
5956,0.6366617950941409,0.023217724193550796,0.3401204807123084,0.6546103371104501,0.19978612066788293,0.14560354222166702,0.6509480364800806,0.1785705816724127,0.17048138184750686
5976,0.6368212100062793,0.021656779405821027,0.34152201058789966,0.6443395490382161,0.2071218285895749,0.14853862237220905,0.6369244872024845,0.1874573149288061,0.17561819786870947
5996,0.6419618729183388,0.023781551344361065,0.3342565757373001,0.6490916911756924,0.20246178422036623,0.1484465246039413,0.6555743474551702,0.17500877813446203,0.1694168744103677
