time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
716,0.5035386757904494,0.45444819194176067,0.042013132267789924,0.5094472657033507,0.12032662636884428,0.370226107927805,0.5182771534569162,0.25072324070344726,0.23099960583963644
736,0.5075362512654295,0.44930701121471833,0.04315673751985217,0.5187537393823948,0.10764116896210539,0.3736050916554999,0.5255713060794981,0.2412451035323866,0.23318359038811534
756,0.5120502940280375,0.4467849392925698,0.04116476667939271,0.5262270296505756,0.10268068514930152,0.37109228520012294,0.5368003240588471,0.24255933281672534,0.22064034312442754
776,0.5269112333732777,0.42723834913761327,0.04585041748910906,0.5383886453044472,0.09809290413509934,0.3635184505604533,0.5410509923668083,0.2351089082301589,0.2238400994030327
796,0.5325010708001969,0.4212561150096475,0.046242814190155634,0.5382631560666528,0.09838075497737093,0.3633560889559763,0.5508363820512838,0.2382495219529962,0.21091409599571997
816,0.5406375854298436,0.4103355249153812,0.049026889654775085,0.5431185963895345,0.09243113258736826,0.36445027102309735,0.5514966324079038,0.23548131718558588,0.21302205040651043
836,0.5505359070351783,0.39753543140544223,0.05192866155937953,0.5535540522618801,0.08418372864424725,0.3622622190938725,0.5619628298698481,0.22919186291672408,0.20884530721342787
856,0.559243724417439,0.38581624101181144,0.054940034570749606,0.5627473279104152,0.07950853024104114,0.35774414184854364,0.5719933584839147,0.2215037370078687,0.20650290450821662
876,0.568323367156313,0.3749159556983966,0.05676067714529043,0.5701633895519359,0.07742476932581077,0.3524118411222534,0.5738790954479436,0.22733285011236484,0.1987880544396916
896,0.5694661582166447,0.3718680432968634,0.05866579848649189,0.5735331596417127,0.07093202240480027,0.355534817953487,0.5788619237830334,0.22238745861404816,0.1987506176029185
916,0.5746220377235146,0.3676733024764785,0.05770465980000687,0.5789263484458307,0.06646024591312069,0.3546134056410487,0.5876578129579035,0.21815181914209575,0.1941903679000007
936,0.5892229446782938,0.35171891603181415,0.059058139289891974,0.5923364482581374,0.06114725030844784,0.3465163014334147,0.5934498758498674,0.21455425845173684,0.1919958656983957
956,0.588800611340648,0.34535176825239844,0.06584762040695358,0.5972752115326997,0.0603080248316499,0.3424167636356505,0.605911455162377,0.2084765393328078,0.18561200550481516
976,0.5994127294385075,0.33361611130080754,0.06697115926068488,0.59538729824344,0.06073923316595569,0.34387346859060436,0.6065452250199731,0.20848858948342386,0.1849661854966029
996,0.5960446554945535,0.3391684439324483,0.06478690057299813,0.6062216287433492,0.05315718831137224,0.34062118294527866,0.6122398456707159,0.2071485472727833,0.18061160705650084
1016,0.6061677532477692,0.32667398959266,0.06715825715957092,0.6157882601489247,0.051951715509479135,0.3322600243415962,0.6164193900101224,0.20473691218470508,0.17884369780517256
1036,0.6145164732845271,0.3144416380468888,0.07104188866858417,0.6098527381733487,0.04849502442254693,0.34165223740410433,0.6237387333264774,0.19885108393830053,0.17741018273522197
1056,0.6172966483795768,0.31159718195053093,0.07110616966989233,0.6189855108121539,0.04316249160314048,0.33785199758470547,0.6308643114820319,0.19666926137375063,0.17246642714421753
1076,0.6179131197788551,0.3075616477099351,0.07452523251120984,0.624368564493115,0.043322403569413206,0.33230903193747185,0.6332382201846359,0.19596127346195308,0.17080050635341104
1096,0.6247051223679554,0.29911913584604755,0.07617574178599712,0.6332305143278137,0.040476788998239525,0.3262926966739468,0.6443678877691794,0.19003202765156657,0.1656000845792541
1116,0.6378256519936312,0.28031871916887036,0.08185562883749849,0.6433871753155763,0.03487421040891012,0.32173861427551353,0.6427576200238586,0.1895958811781849,0.1676464987979565
1136,0.6310345352401464,0.28448123284679794,0.0844842319130557,0.641991222824093,0.03519538737138695,0.3228133898045199,0.6524964581061166,0.18549403594659516,0.1620095059472883
1156,0.6443900331158351,0.2721615806851126,0.08344838619905226,0.6448772489586205,0.03073091056732941,0.32439184047405,0.6491399470991246,0.18745785961540262,0.16340219328547279
1176,0.6512587735083727,0.2659182821015797,0.08282294439004771,0.6507435738046095,0.02916201430005915,0.3200944118953314,0.6571876078690437,0.18413491587214187,0.15867747625881445
1196,0.6543566010790575,0.25972539247946497,0.08591800644147767,0.6579146427501169,0.0278496173660102,0.31423573988387293,0.6703065307448726,0.1769112748263789,0.15278219442874857
1216,0.6622950528738915,0.248352212573499,0.08935273455260966,0.6635550771576411,0.02337973305186941,0.31306518979048953,0.6684763431651812,0.18452401168019378,0.14699964515462488
1236,0.6619305262459777,0.25239568185419353,0.08567379189982881,0.6596617807915358,0.0215681519335288,0.3187700672749354,0.6759587294490983,0.17777245114281562,0.14626881940808617
1256,0.6717730379756569,0.23943644411029263,0.08879051791405046,0.6739561315105739,0.022012797523426633,0.3040310709659995,0.6778002628252825,0.17473700930847125,0.14746272786624628
1276,0.6760677928117249,0.22955925042488903,0.0943729567633861,0.6729869523237613,0.019967092445906488,0.30704595523033223,0.6872225055364589,0.16981841149417276,0.14295908296936838
1296,0.6791802217081078,0.22486914441113476,0.09595063388075753,0.6750278256247036,0.01722582857388243,0.3077463458014139,0.6851745704651376,0.16960557912153587,0.14521985041332652
1316,0.6758385141619976,0.2233597274897104,0.10080175834829205,0.6783658718076045,0.017115324699528946,0.3045188034928665,0.6875983781344627,0.1681454905702396,0.1442561312952976
1336,0.6854583888748778,0.2179213153214446,0.09662029580367758,0.6835638068868986,0.016113524722344827,0.3003226683907567,0.6941634285475048,0.1672276937638182,0.138608877688677
1356,0.68858611868626,0.20738234353601598,0.1040315377777241,0.6964995888961126,0.011842224618587268,0.29165818648530023,0.6954030098409846,0.1629063452186384,0.14169064494037703
1376,0.6865583989997188,0.2084447057582298,0.10499689524205144,0.6889451445587328,0.012509642937346493,0.2985452125039207,0.7023715156286188,0.16228580055210615,0.13534268381927494
1396,0.6935471410758354,0.20116244694821017,0.10529041197595447,0.6970231635836239,0.010404547072067507,0.2925722893443085,0.7030922790876611,0.16496432771132105,0.13194339320101783
1416,0.6960099504565215,0.19512705714430822,0.10886299239917037,0.7038259236714177,0.009143825916731602,0.2870302504118507,0.7075099492061175,0.1621517357459065,0.130338315047976
1436,0.7051072861023016,0.18875339464331217,0.10613931925438616,0.7091472936132184,0.009418533886991806,0.28143417249978986,0.710618106789243,0.16173950199868228,0.12764239121207482
1456,0.7055678666117754,0.18499707730839926,0.10943505607982539,0.7082088578888814,0.009227003711043026,0.2825641384000755,0.7154756488390585,0.15723326301544027,0.12729108814550133
1476,0.7130930346385593,0.18079485153084887,0.106112113830592,0.7109690943073761,0.007542029216577519,0.28148887647604637,0.7172444351772421,0.16129394954380236,0.1214616152789556
1496,0.7094555981198708,0.1774243464323701,0.11312005544775923,0.7171526735719672,0.008354384211508303,0.2744929422165244,0.7247780095818257,0.15297921387990757,0.12224277653826664
1516,0.7123177555007589,0.17255468998225473,0.1151275545169863,0.713492027146116,0.0077636795880025675,0.2787442932658814,0.7256964465895311,0.15745730080904805,0.11684625260142079
1536,0.7182622605788002,0.16189259210384654,0.1198451473173534,0.7195373132359146,0.005967164692009608,0.2744955220720757,0.7210035244174814,0.15725229683405023,0.12174417874846845
1556,0.7211790805771603,0.1585880356623753,0.12023288376046441,0.7249863381112306,0.00670778300350739,0.26830587888526203,0.7299588641216314,0.15220867864789214,0.11783245723047649
1576,0.7246663932527403,0.15465708125334796,0.12067652549391181,0.7233418694968208,0.005228500855092948,0.27142962964808626,0.7312226132906415,0.15229060641490444,0.11648678029445406
1596,0.7257297562923221,0.15218626814650066,0.12208397556117727,0.7300626541812106,0.005935401752910524,0.2640019440658789,0.7369551616695896,0.14799677313874088,0.11504806519166953
1616,0.7198655491205838,0.1505107116670911,0.1296237392123252,0.7306591745660429,0.00415105821085439,0.2651897672231028,0.7469106282604558,0.13984387067638038,0.11324550106316379
1636,0.7322745971640326,0.143002045453952,0.1247233573820153,0.7419183983382465,0.005002155315064484,0.2530794463466891,0.7353696018339583,0.14877769112403014,0.11585270704201155
1656,0.7311398700218134,0.14184346862082803,0.12701666135735865,0.7439154804309506,0.004402916803864094,0.25168160276518525,0.7375263634197444,0.15293146891054848,0.10954216766970717
1676,0.7386682091462645,0.13505453211698018,0.12627725873675533,0.741198570564911,0.0046988560576147476,0.2541025733774743,0.7430064815307563,0.14845898883289227,0.10853452963635145
1696,0.7408746520533721,0.13262949159630497,0.126495856350323,0.7403261728224152,0.005087756144441319,0.2545860710331436,0.7521166161493035,0.14428655694118384,0.10359682690951276
1716,0.742022374037336,0.12746977823335598,0.13050784772930818,0.7497015059604615,0.00486039042702224,0.24543810361251633,0.7515004322630531,0.14161059871746662,0.1068889690194804
1736,0.7455698521904837,0.12807187327576539,0.12635827453375095,0.7445336313414809,0.0046463644101294626,0.2508200042483896,0.7500876712964801,0.14297409440951175,0.10693823429400805
1756,0.7392495590566626,0.12463637262414604,0.13611406831919157,0.748819335385488,0.004611933117006024,0.2465687314975061,0.7442253181323017,0.1484240884893196,0.10735059337837871
1776,0.750890076135362,0.11738451242180493,0.1317254114428331,0.7552193183269363,0.005370661187379751,0.23941002048568388,0.7577332164591953,0.1393531777157684,0.10291360582503625
1796,0.7496914368680273,0.11394368606788131,0.13636487706409142,0.7570122329822384,0.006215553776413226,0.2367722132413482,0.7593314076515153,0.1423944367666765,0.09827415558180819
1816,0.7465477683102502,0.11747574836065186,0.13597648332909787,0.7533298880162558,0.005161008045370586,0.24150910393837352,0.7562975000745228,0.14106374504070907,0.10263875488476824
1836,0.7499308860291567,0.10798068375228907,0.14208843021855425,0.755724842642068,0.006480673100076352,0.2377944842578558,0.7639768636219116,0.1329261944255845,0.10309694195250388
1856,0.7552413180739673,0.10605410042825002,0.13870458149778261,0.7587721186620014,0.008275629501714276,0.23295225183628418,0.7680109202072334,0.132712710611517,0.09927636918124949
1876,0.7538818031208063,0.10110258347320407,0.14501561340598962,0.7679281291483313,0.007407203499909242,0.22466466735175952,0.7693911001353815,0.1342443141661362,0.09636458569848211
1896,0.760337598802556,0.09630021487730167,0.14336218632014233,0.7622367706388821,0.008630823069954226,0.22913240629116374,0.7658429443659265,0.13510422560243784,0.09905283003163566
1916,0.761474434156989,0.0927861808934578,0.14573938494955335,0.7593325788705491,0.007070348371668596,0.2335970727577824,0.7646752313575138,0.13757231595795238,0.09775245268453384
1936,0.7576572668873102,0.09607473025163403,0.1462680028610558,0.7670384030179904,0.008027192480483274,0.2249344045015264,0.7742117971347849,0.13253958762915025,0.09324861523606483
1956,0.7644405357338593,0.08727743128607993,0.14828203298006093,0.7673793499562666,0.008438911897659647,0.22418173814607378,0.7715123166704242,0.13416823240702982,0.09431945092254598
1976,0.7639478877791994,0.0890654869739745,0.14698662524682604,0.7682471764013457,0.00961311458852808,0.22213970901012628,0.7711842616637052,0.13352516004287607,0.09529057829341872
1996,0.7700920552465258,0.08576356677670417,0.14414437797677004,0.7668522091935785,0.010628560381311799,0.22251923042510952,0.7729217551102316,0.1312414808119706,0.09583676407779786
2016,0.7639351986051822,0.07937769491822877,0.15668710647658893,0.7754267181644765,0.010501676194675628,0.21407160564084787,0.7759335177275323,0.13129796145709022,0.09276852081537755
2036,0.7707303745773784,0.0766099686466297,0.152659656775992,0.7812911158281723,0.012754584445180074,0.20595429972664767,0.7810598153398217,0.13139348343580703,0.08754670122437115
2056,0.7652773702419532,0.07981040519949117,0.1549122245585556,0.775369252141178,0.01275809237173561,0.21187265548708636,0.7784478662825294,0.13007116447795444,0.09148096923951622
2076,0.7747411200654413,0.06925799791614445,0.15600088201841433,0.7742055346200986,0.014241412437232832,0.21155305294266874,0.7778847468982328,0.1322028392105379,0.08991241389122921
2096,0.7724736517608384,0.07362600809290273,0.15390034014625892,0.7776615583945876,0.015465309635214109,0.20687313197019827,0.7784335066248315,0.12868119528026367,0.09288529809490494
2116,0.7768392872720883,0.06581461008486864,0.15734610264304305,0.7794699057171017,0.01382012532957445,0.2067099689533238,0.7882790710664456,0.12458072196172752,0.08714020697182702
2136,0.7766078470884419,0.06395048131561984,0.15944167159593825,0.7751821266279015,0.017677624622806424,0.20714024874929202,0.787149691342645,0.12728071749361403,0.08556959116374098
2156,0.777465631093834,0.06518808012878075,0.15734628877738518,0.7850106973044132,0.016242273737236,0.19874702895835072,0.7824397022967409,0.12568728038323693,0.0918730173200222
2176,0.7790182369161656,0.061325594335715966,0.15965616874811836,0.779105009497939,0.019896439663281733,0.20099855083877924,0.7808295108598422,0.13167864186238684,0.0874918472777711
2196,0.7734823835942044,0.05923622257802011,0.1672813938277754,0.783376287673206,0.01771766975914005,0.19890604256765396,0.788513631048156,0.1234270678991573,0.08805930105268679
2216,0.781957520250179,0.05591961908797108,0.1621228606618501,0.7845352256211982,0.02098536026895852,0.19447941410984343,0.7863479207233821,0.12257566692890697,0.09107641234771081
2236,0.7820489529876941,0.05679388838629679,0.16115715862600913,0.7857655625022831,0.020776995486020428,0.19345744201169643,0.7880672057020218,0.12619785674156228,0.085734937556416
2256,0.7881011318643906,0.0500531205691611,0.1618457475664484,0.7857392049027354,0.021182217602748157,0.19307857749451648,0.7943835467178398,0.12266818350999512,0.08294826977216516
2276,0.7861315309660684,0.048964959144420186,0.1649035098895115,0.7814466745767815,0.024577867943198568,0.19397545748001985,0.7884351263698373,0.12220954404115597,0.08935532958900683
2296,0.7783206724495424,0.04915301446345503,0.17252631308700264,0.7884602391468731,0.024943438182065982,0.1865963226710609,0.7944477502304681,0.12249570465032458,0.08305654511920736
2316,0.7891974138307042,0.04349737920459905,0.16730520696469683,0.786181563765952,0.025827240709539102,0.18799119552450894,0.7912691224099018,0.12741473438999545,0.08131614320010282
2336,0.7878262898418494,0.045507044810158354,0.16666666534799224,0.7877351034368565,0.02943289442506622,0.18283200213807727,0.7930094511470585,0.12588419048840382,0.08110635836453764
2356,0.7866991416118738,0.04181470390003028,0.17148615448809595,0.7855136335184312,0.028827829977443598,0.18565853650412537,0.7906661846482336,0.12126700086259089,0.08806681448917558
2376,0.7852882891454732,0.041027712632454916,0.17368399822207178,0.7966442031708343,0.02964760490371019,0.1737081919254555,0.7908761649425943,0.12451336209325115,0.08461047296415454
2396,0.784803187442998,0.04247426582364594,0.17272254673335605,0.7914575946430623,0.03005632936073515,0.17848607599620248,0.7898437223507937,0.12090408300926753,0.08925219463993878
2416,0.7848775934930847,0.04090184677656945,0.17422055973034586,0.7871589633342329,0.03107821553086367,0.18176282113490339,0.792543220963204,0.1192754277470852,0.08818135128971095
2436,0.7917183685690949,0.039646331056079405,0.1686353003748257,0.79156174807052,0.03589324231181522,0.1725450096176647,0.791673118296665,0.12284925600527836,0.08547762569805675
2456,0.7879665135094189,0.038569413543877745,0.1734640729467033,0.7962673726476024,0.035000731338278065,0.16873189601411948,0.7948908196192712,0.11897208751754476,0.086137092863184
2476,0.7906330713398813,0.03157434670990636,0.1777925819502124,0.7910598934374797,0.033235863782055404,0.17570424278046493,0.8006054837740807,0.11977351160376956,0.0796210046221496
2496,0.7986684303049164,0.031054299319801405,0.17027727037528217,0.791246902570377,0.04091902912903059,0.16783406830059255,0.7945610223455734,0.1223820287039119,0.08305694895051487
2516,0.7961177007761646,0.033704783944224076,0.1701775152796114,0.7924206671053926,0.03942758981403799,0.16815174308056932,0.7998585824869909,0.11744385145243884,0.08269756606057027
2536,0.7963773359997177,0.030823564402318177,0.17279909959796408,0.7960949014266373,0.03956359800530721,0.16434150056805547,0.7963360651322773,0.11952031220190851,0.08414362266581417
2556,0.794661472756798,0.031196602581033163,0.17414192466216882,0.79435756989269,0.04284733831605854,0.16279509179125135,0.7997871258222136,0.1169213885206094,0.08329148565717719
2576,0.7990589288386971,0.02745313448022093,0.17348793668108195,0.7949238023685015,0.04367429835268262,0.16140189927881587,0.7996277190467096,0.11935013506750679,0.08102214588578366
2596,0.7981673229571162,0.029092082639860038,0.17274059440302367,0.7970125922245721,0.04191240704607825,0.16107500072934958,0.8043470332702055,0.11677490936907772,0.07887805736071668
2616,0.7933807414284973,0.02660188883957747,0.18001736973192528,0.7982704313723126,0.04531542450720075,0.1564141441204867,0.7987937786742468,0.11835035261004367,0.08285586871570955
2636,0.7997457184808067,0.02741054804948325,0.17284373346971016,0.7998198509911344,0.047733603414575214,0.15244654559429038,0.8064557414372684,0.11125578243366362,0.08228847612906799
2656,0.7936364933163967,0.02591137919824099,0.18045212748536227,0.7972209653546428,0.045934077419126765,0.15684495722623049,0.7951241309459423,0.12025036032677812,0.0846255087272797
2676,0.796806138503872,0.025160486936451898,0.17803337455967608,0.7960825422029417,0.04701651507426333,0.15690094272279487,0.8005753019134195,0.12023602297175895,0.07918867511482161
2696,0.7952112365574788,0.023623310945913523,0.18116545249660773,0.8050999193186616,0.049645390079489045,0.14525469060184937,0.7950899458110068,0.1207708216012149,0.08413923258777815
2716,0.7993220660649264,0.023875557031613974,0.17680237690345973,0.7996178846817313,0.05034762899026115,0.15003448632800762,0.7998164314929119,0.11970098435448287,0.08048258415260531
2736,0.8008926424193846,0.024137307892057473,0.17497004968855798,0.8045637280781456,0.05114662182602571,0.14428965009582875,0.8049328923971811,0.11429629009983507,0.08077081750298383
2756,0.7985682754560663,0.021600892562234027,0.17983083198169958,0.7976555164385974,0.05257595994053418,0.14976852362086823,0.8066884487242136,0.11334480608677643,0.07996674518900991
2776,0.79844701007425,0.02101898509832981,0.18053400482742027,0.7984843968214562,0.05555823387726653,0.1459573693012772,0.8020368856117049,0.1165002694113249,0.08146284497697014
2796,0.801518489557729,0.01933878096207708,0.179142729480194,0.8033505522480454,0.05606358100272563,0.14058586674922907,0.8026033050566804,0.11593185512887967,0.08146483981443993
2816,0.798287889431568,0.019393054396826134,0.18231905617160588,0.8056277610655733,0.05593520030631813,0.13843703862810858,0.8010553174931999,0.11694512282603259,0.08199955968076758
2836,0.7979673342497384,0.01863345687102154,0.18339920887924,0.8005293158608514,0.06071306405352629,0.1387576200856222,0.8058631333314246,0.11141836743570846,0.08271849923286695
2856,0.7956089763128318,0.018298669630409038,0.18609235405675917,0.808740555653468,0.05663704974517572,0.13462239460135628,0.8033482498782658,0.11345587514173616,0.0831958749799979
2876,0.8005261802158209,0.018334523468111923,0.18113929631606707,0.8037493637206944,0.05996434329360441,0.13628629298570122,0.8043737429714791,0.11555963647722158,0.08006662055129925
2896,0.8021246706525348,0.016568372510226432,0.1813069568372389,0.8023706284415414,0.06371145158444733,0.1339179199740114,0.805602184570762,0.11216630773364326,0.08223150769559469
2916,0.79723953423855,0.016069619695756293,0.18669084606569367,0.8074549512666896,0.06125786386925712,0.1312871848640533,0.803105900341904,0.11472529902082666,0.08216880063726938
2936,0.79938169679003,0.016458129076946784,0.18416017413302327,0.802640277160377,0.06511004555363056,0.13224967728599238,0.8043597397126794,0.11335905991183831,0.08228120037548234
2956,0.7992572168881253,0.015180991044245513,0.18556179206762918,0.8042703417037458,0.06520033503010693,0.13052932326614736,0.8121973319215121,0.10922100846318912,0.07858165961529882
2976,0.8041442471225755,0.014868486955866376,0.18098726592155814,0.8060306069800195,0.07022473337439569,0.1237446596455849,0.8045811434483643,0.11643191748368534,0.07898693906795026
2996,0.8018203231863511,0.014824237063261868,0.18335543975038712,0.8016851804347978,0.07042982926869766,0.12788499029650457,0.8090992441109686,0.10887319401573911,0.08202756187329226
3016,0.8037864927930337,0.014687863697682995,0.18152564350928327,0.805218899022677,0.07357251157756027,0.12120858939976283,0.8033472535731584,0.11027048235337641,0.08638226407346523
3036,0.8006905006832409,0.014339273238879922,0.1849702260778792,0.806934200490574,0.06786405348458692,0.12520174602483916,0.8031621302341452,0.11547909749457824,0.08135877227127657
3056,0.8037506965898435,0.015208630900716233,0.1810406725094402,0.8063646339533443,0.07150718844230564,0.12212817760435,0.8029087124585055,0.11692181846652443,0.08016946907497023
3076,0.8019253605724016,0.013320147156394076,0.18475449227120447,0.8075453834795938,0.07587853047964713,0.11657608604075907,0.8096091170196473,0.10836156618965777,0.08202931679069492
3096,0.8018034308020605,0.013549501517851255,0.18464706768008826,0.8028607466812805,0.07793299771751101,0.1192062556012085,0.808512490691878,0.1113523323719427,0.08013517693617914
3116,0.8032171157442184,0.013750150169844233,0.18303273408593737,0.8104063886242147,0.07344102663832339,0.11615258473746191,0.8067778966352306,0.10958232835062198,0.08363977501414738
3136,0.808767626093774,0.011539178263992433,0.17969319564223366,0.8069077257412449,0.07748924751939297,0.11560302673936224,0.8108754775420238,0.11081756343079403,0.07830695902718215
3156,0.8045767730765523,0.0109965029791585,0.18442672394428922,0.8017757579357944,0.08225902549610431,0.11596521656810127,0.8068545764732332,0.11323211067511442,0.07991331285165242
3176,0.8064567790823621,0.011321630605451246,0.1822215903121866,0.8102750530143735,0.07929252072272568,0.11043242626290087,0.8075015511093734,0.11063842784749121,0.08186002104313542
3196,0.8008305776671796,0.011620119015241492,0.18754930331757894,0.8045663103422678,0.08242835353507465,0.11300533612265765,0.8103519134672447,0.10912843414672212,0.08051965238603315
3216,0.8074920439727287,0.011630760412954206,0.18087719561431717,0.812373905021688,0.08031775301143661,0.1073083419668754,0.8007881938220983,0.11537669432622823,0.08383511185167354
3236,0.8049036347989887,0.012334337388620437,0.18276202781239076,0.810448267632023,0.08143983423654573,0.10811189813143111,0.8040248563279243,0.11202080018144796,0.08395434349062772
3256,0.8065042992786188,0.012133117876274593,0.18136258284510673,0.8023336812075569,0.08893302764676457,0.1087332911456785,0.8107460120768253,0.10716676024870123,0.08208722767447348
3276,0.8062345135804462,0.010738508581116041,0.18302697783843777,0.8111568139061913,0.08666770331380787,0.10217548278000084,0.8137892820662733,0.10513915776456531,0.08107156016916137
3296,0.8041182882267264,0.010756254973895445,0.1851254567993782,0.8059947142868064,0.09033515741121052,0.10367012830198315,0.8076938024601041,0.11093159939700392,0.08137459814289198
3316,0.8057760451876826,0.010498267968389695,0.18372568684392762,0.8128838426115547,0.0845570068773731,0.10255915051107227,0.8144398453829812,0.10810494337788643,0.07745521123913231
3336,0.8032501733076359,0.012534556396072231,0.18421527029629187,0.8071120881439913,0.09261572765994067,0.10027218419606812,0.8141331859339285,0.11035730845958759,0.07550950560648381
