time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7936869612495274,0.013916457339131138,0.19239658141134144,0.8011241473881349,0.08804094116186163,0.1108349114500035,0.7999302193481453,0.08691733059192641,0.11315245005992815
3356,0.7928916125042161,0.018594577322609752,0.1885138101731741,0.8023160349925469,0.12032603289027824,0.07735793211717483,0.7987040738502866,0.08706775203609594,0.11422817411361749
3376,0.7974610812209771,0.03161598444343841,0.1709229343355844,0.8020465081918258,0.14939548200736785,0.04855800980080645,0.7984914792919622,0.08787486607391054,0.1136336546341273
3396,0.7954613319827286,0.061482818535114524,0.14305584948215694,0.8050058137203545,0.16983904155789167,0.025155144721753942,0.8021740725207263,0.08499014681543855,0.11283578066383512
3416,0.80883190122127,0.08743454146034281,0.1037335573183871,0.8114079685645982,0.17119367465995328,0.017398356775448504,0.8079158456663206,0.08452030399193251,0.1075638503417469
3436,0.8064877184578125,0.11559900466339842,0.07791327687878913,0.8191191598859644,0.1626458423421967,0.018234997771838925,0.8098899114139239,0.07951694298004147,0.11059314560603466
3456,0.812187228554311,0.1424057237174393,0.04540704772824983,0.8178428814469307,0.14970158434142877,0.032455534211640547,0.813489141251293,0.08103435282163424,0.10547650592707264
3476,0.8169925729943989,0.15847250356493664,0.024534923440664554,0.821809948287407,0.12217009381002793,0.056019957902565004,0.8157020099258098,0.07957011617183304,0.10472787390235716
3496,0.8205159243858184,0.16551143042943256,0.013972645184748967,0.8222146499810211,0.08974647930691976,0.08803887071205918,0.8236785671473402,0.07809995054503463,0.09822148230762522
3516,0.8211048122199994,0.1590868050392749,0.019808382740725734,0.8253844756071141,0.058536631996967244,0.11607889239591862,0.8282857104764114,0.07088702669396453,0.10082726282962404
3536,0.8266857668532748,0.13678987494153383,0.036524358205191385,0.8332234650492288,0.0329379634550704,0.13383857149570078,0.8314419266467235,0.0711213221899118,0.09743675116336474
3556,0.8264208728745747,0.11110229220365403,0.062476834921771376,0.8203887877031731,0.017148604725471077,0.16246260757135586,0.8264235669343135,0.07421237430786573,0.09936405875782076
3576,0.83288769498218,0.08036074109092521,0.08675156392689473,0.8212947598944146,0.013109330909567592,0.1655959091960177,0.8271768423731731,0.07718167344616163,0.0956414841806653
3596,0.822009434376032,0.050512452721501705,0.12747811290246625,0.8316523512058756,0.018870463757201018,0.1494771850369235,0.8305490366584176,0.07261082692110407,0.0968401364204782
3616,0.8239137707770328,0.029749713572856287,0.14633651565011108,0.8240613769396221,0.03490266921817381,0.14103595384220396,0.825453611941225,0.0792345352143837,0.09531185284439132
3636,0.8253290175997243,0.016837151674245845,0.1578338307260299,0.8274570232481229,0.0583453894474019,0.11419758730447532,0.8265664757564198,0.07444687849427574,0.09898664574930438
3656,0.8255762300562507,0.011626819723142801,0.1627969502206066,0.8273000414973165,0.08722452821646359,0.0854754302862199,0.825645363468106,0.07715249440397899,0.09720214212791509
3676,0.8250046743333463,0.017758333226363884,0.1572369924402898,0.8275847279101027,0.11366541058495203,0.05874986150494529,0.8301843505742825,0.07411034730668159,0.09570530211903593
3696,0.8316319677833296,0.035059820154566546,0.13330821206210386,0.8286086914020396,0.13887599112503307,0.032515317472927296,0.8253590306668455,0.07274333538688248,0.10189763394627212
3716,0.8273956391948821,0.05996895314666071,0.11263540765845725,0.8343283523432345,0.1471685891590812,0.018503058497684334,0.8276690550114165,0.07377262076830388,0.09855832422027955
3736,0.834070142934612,0.08484387756307413,0.08108597950231372,0.8343794120484628,0.15354496040135354,0.012075627550183744,0.8374049403942387,0.07129315074738127,0.09130190885838002
3756,0.8337867786880472,0.11642188219411963,0.04979133911783326,0.8386997594499996,0.13951673664750075,0.021783503902499685,0.8326444321076911,0.07369374818322035,0.09366181970908861
3776,0.8377815243460262,0.131013439632152,0.031205036021821883,0.8421400735543472,0.1212573492745181,0.03660257717113477,0.8440872458953447,0.06388795530552727,0.09202479879912809
3796,0.84122514692196,0.140518342540158,0.018256510537881895,0.8487957338410738,0.09091368683261783,0.06029057932630846,0.8426489002515831,0.06641022745968966,0.09094087228872726
3816,0.8426710613930187,0.14414523262813,0.013183705978851396,0.8492328144219193,0.06757880365029734,0.08318838192778343,0.846269092530825,0.06682705292167718,0.0869038545474978
3836,0.8431454674197427,0.13096299108698903,0.025891541493268274,0.8493567914644635,0.041591482197365484,0.10905172633817109,0.8520639039791459,0.0639826538093615,0.08395344221149262
3856,0.8498407753000523,0.10923446638133288,0.0409247583186148,0.8487378782047003,0.02431600941997005,0.12694611237532963,0.8493655682200619,0.06480026515821545,0.08583416662172265
3876,0.8485026669715627,0.08731848847527098,0.06417884455316625,0.8487364092049413,0.011661984360769791,0.1396016064342888,0.8515010358426897,0.06686883180499625,0.08163013235231413
3896,0.8481148758878909,0.06216864451043627,0.08971647960167288,0.847766433210083,0.013497898485625175,0.13873566830429185,0.8514302435305032,0.06397055557839915,0.08459920089109758
3916,0.8491014046740861,0.036642792705969277,0.11425580261994478,0.8454801505384191,0.022587345968811692,0.1319325034927692,0.8503345300083167,0.06296454610384376,0.0867009238878395
3936,0.849936041617471,0.02156920273310966,0.12849475564941923,0.8463703200233318,0.03926289798793557,0.11436678198873265,0.8495535548918692,0.06515150612307888,0.08529493898505196
3956,0.8458683572804091,0.011839119301849546,0.14229252341774146,0.8483926698070102,0.06275350706526504,0.08885382312772477,0.8482242908400285,0.06605319269448072,0.08572251646549091
3976,0.8422968500985463,0.01148144329931318,0.14622170660214057,0.8530410742996577,0.08427663398057846,0.06268229171976387,0.847861039139045,0.06674154018782895,0.08539742067312611
3996,0.8486889358959477,0.02254526097615226,0.12876580312789998,0.8520112799863951,0.10391137390768687,0.04407734610591806,0.8547861639026981,0.060442072778960694,0.08477176331834117
4016,0.8491853712676105,0.04036708741707466,0.11044754131531491,0.8520457778501872,0.12435897029189372,0.023595251857919258,0.8500602014996366,0.06075708536439134,0.08918271313597202
4036,0.8481598687809535,0.06228541739751813,0.08955471382152841,0.860365014519285,0.12528907576922332,0.014345909711491685,0.8530274283466912,0.06301603177191958,0.08395653988138926
4056,0.8624081792483173,0.07860375969771537,0.05898806105396739,0.8605919872293044,0.1268114462023415,0.012596566568354157,0.8581833028627952,0.061028562211909755,0.08078813492529505
4076,0.8605187184402888,0.10213819270451928,0.037343088855191955,0.8555871720007168,0.11854943355573944,0.02586339444354382,0.8581370186018389,0.057782530123727326,0.08408045127443381
4096,0.8646103091582081,0.11527536332498464,0.02011432751680722,0.8691550912457365,0.09351578967456495,0.03732911907969857,0.8597545586513461,0.062043516764883754,0.07820192458377022
4116,0.8638294799043441,0.1224073586878564,0.013763161407799455,0.8682005139270479,0.07100966370802589,0.060789822364926235,0.8634267054139018,0.06089680640374304,0.07567648818235526
4136,0.8688455474839948,0.1150453459745976,0.016109106541407642,0.8723069023242422,0.04912885075486864,0.07856424692088908,0.8717142014388201,0.05398614630494203,0.07429965225623797
4156,0.8703605338787305,0.10467473380101792,0.024964732320251547,0.8688436621640455,0.030065549417343858,0.10109078841861069,0.8666185279603636,0.054294132722491444,0.07908733931714497
4176,0.8701567910396738,0.08655391418912009,0.04328929477120616,0.8657749432424348,0.01432452656322855,0.11990053019433668,0.8730662294769536,0.05511291821213047,0.07182085231091606
4196,0.8726619793009027,0.06433761579948852,0.06300040489960879,0.8699221044584593,0.010443192959106146,0.11963470258243457,0.8734644068556882,0.053903725613353055,0.07263186753095886
4216,0.8680895508969544,0.04295496761912941,0.08895548148391627,0.8689315659349,0.012228454145137662,0.11883997991996237,0.8697334302830618,0.054353867958388924,0.07591270175854915
4236,0.8707947569734092,0.025389551876732294,0.1038156911498585,0.8701639320754435,0.02537643592862831,0.10445963199592809,0.8690012911339836,0.0565997455704919,0.07439896329552445
4256,0.8685791247910551,0.014097997413739441,0.11732287779520548,0.8710310373826599,0.04167808862625971,0.08729087399108043,0.8683613524527364,0.055892196882801295,0.07574645066446231
4276,0.8687303543837643,0.008566745922450228,0.12270289969378557,0.8708204813432694,0.06103747620569354,0.06814204245103715,0.8691999471936567,0.055212880778436696,0.07558717202790664
4296,0.8683660802864347,0.01463488958929014,0.11699903012427518,0.8728245894718107,0.07954943280234915,0.047625977725840124,0.8692357470316778,0.056256569106449314,0.0745076838618729
4316,0.8726826216863433,0.025487029897270405,0.10183034841638636,0.8708315812320145,0.09877197524999957,0.03039644351798595,0.8718943513631887,0.054453162972363675,0.07365248566444764
4336,0.8679379497467098,0.044345049612105426,0.08771700064118482,0.8769667091463923,0.10768474594185336,0.015348544911754336,0.8768599880338928,0.051361067774104846,0.0717789441920023
4356,0.8760777028569009,0.06136807567134995,0.06255422147174916,0.8834806257252524,0.10480075619365513,0.011718618081092425,0.8759926808201984,0.0532567067451793,0.07075061243462222
4376,0.8711733007802516,0.08385636929489178,0.04497032992485677,0.8793292992076179,0.10524537134032436,0.01542532945205773,0.8757395729333913,0.05151345420485767,0.07274697286175105
4396,0.8784376909810137,0.094275530529077,0.027286778489909264,0.8799137918675706,0.09463773085709433,0.025448477275335057,0.8840106082121835,0.049585611551556205,0.06640378023626027
4416,0.8855843338776641,0.10010142500757054,0.014314241114765425,0.8851951123826972,0.07329429396497919,0.041510593652323464,0.8830073631578692,0.0495664341980379,0.067426202644093
4436,0.8851350689873193,0.10414453536425532,0.01072039564842547,0.8828929626629665,0.055242074236753765,0.06186496310027979,0.88455567193219,0.04855300984964212,0.06689131821816795
4456,0.888600581727497,0.09462667446137542,0.01677274381112761,0.8876447214061627,0.03376319145298532,0.0785920871408521,0.8824532404012775,0.051525893029591784,0.06602086656913067
4476,0.8851689246521077,0.08431057555967499,0.030520499788217338,0.8858119734296046,0.020100504691012204,0.09408752187938312,0.8878037556664039,0.04820948852457994,0.06398675580901629
4496,0.8892539923184041,0.06538354089827901,0.04536246678331689,0.8855066090998539,0.01225862276842906,0.10223476813171699,0.8906807943699688,0.04472970034243383,0.06458950528759726
4516,0.885411805708047,0.05077115711732501,0.06381703717462803,0.8828184943206808,0.010363073712860917,0.10681843196645831,0.8891166325783812,0.04440985044149323,0.06647351698012553
4536,0.8836969226115474,0.03153317889480897,0.08476989849364362,0.8930665580917709,0.014310633201719748,0.09262280870650934,0.8831643028862517,0.05038064920496878,0.0664550479087795
4556,0.8833330342765351,0.016685096502194012,0.09998186922127086,0.8850589975944197,0.02818766998094876,0.08675333242463149,0.883935482400114,0.04755595629056632,0.06850856130931977
4576,0.8896215357343545,0.00951742485313509,0.10086103941251037,0.8887314579221508,0.044634286373240954,0.06663425570460824,0.8819265575105149,0.05070466743731353,0.06736877505217172
4596,0.8873281803496855,0.008288154407816058,0.10438366524249844,0.8890621909010461,0.06028334656250551,0.050654462536448466,0.8893552519206661,0.04557358280892771,0.06507116527040624
4616,0.8849936614326197,0.01690238689640052,0.09810395167097974,0.8905053443727774,0.07488689159765397,0.0346077640295686,0.8855317418173064,0.04897729327486293,0.06549096490783064
4636,0.8876584963980504,0.028648107259206,0.08369339634274367,0.894995316180823,0.08518086467945496,0.019823819139722178,0.8887922399876764,0.04608436058134931,0.06512339943097435
4656,0.8876779776236,0.043802457168666174,0.06851956520773382,0.896500816588973,0.09209525362814797,0.011403929782879157,0.8921263943124866,0.046032271777833964,0.06184133390967943
4676,0.8976871643197619,0.057029182036225354,0.04528365364401282,0.8978979623530737,0.09276770132536434,0.009334336321561991,0.8919242344647943,0.04353647812286009,0.06453928741234571
4696,0.895960014519657,0.07249461124211938,0.031545374238223636,0.9012452432661611,0.08359306994849021,0.015161686785348589,0.9002320856731996,0.04184132579535821,0.05792658853144215
4716,0.8960013338100179,0.08433257249386365,0.0196660936961184,0.9027017754757435,0.06994778537167112,0.027350439152585424,0.8972677300382346,0.04190040345102784,0.06083186651073761
4736,0.9011994904432292,0.08802203792299367,0.010778471633777098,0.9029441147492043,0.05672281608857145,0.0403330691622242,0.8974111276956499,0.04369960375077971,0.058889268553570434
4756,0.8998789523013813,0.08846006396124703,0.011660983737371572,0.8988161965659986,0.04088691323230832,0.060296890201693015,0.9051248768202226,0.04141331910315064,0.0534618040766268
4776,0.9043255117426711,0.07737740999385202,0.01829707826347699,0.8998473133838264,0.027093758200462104,0.07305892841571146,0.904009141890514,0.03913202733241744,0.05685883077706873
4796,0.8993970614467749,0.06920497245620896,0.03139796609701612,0.9041391182727133,0.015579241282816701,0.08028164044447005,0.9002126633492393,0.04213069215998733,0.05765664449077327
4816,0.9051164601451703,0.05027679127132568,0.044606748583504066,0.9027403735554435,0.008484151898758618,0.08877547454579789,0.9021572777902844,0.043094900536996446,0.05474782167271913
4836,0.9043174450201441,0.0346157638233151,0.06106679115654084,0.8993491389541671,0.011842126399963942,0.08880873464586897,0.902206703701229,0.04077810043138742,0.057015195867383385
4856,0.9009441340808466,0.023102444218529503,0.07595342170062379,0.904876644726891,0.01677071063101248,0.07835264464209644,0.9038178780852248,0.04040330499079467,0.05577881692398033
4876,0.8980773816191661,0.013005954852586056,0.08891666352824779,0.9024941900808754,0.028367928114611717,0.06913788180451291,0.9043546378918336,0.041862144625378926,0.05378321748278745
4896,0.9031099964289167,0.007944340584866061,0.08894566298621731,0.8990409699995573,0.04859723192728553,0.05236179807315729,0.9058998123111036,0.038530807957566963,0.05556937973132948
4916,0.8993222964414862,0.010577026321114688,0.09010067723739923,0.9074894117300067,0.05599691160165809,0.036513676668335125,0.9014030707506997,0.0409365564544,0.0576603727949004
4936,0.9040519649652102,0.018450413039747586,0.07749762199504226,0.9049877017256517,0.06906034702313481,0.025951951251213384,0.9038235096571009,0.037969228901562575,0.05820726144133662
4956,0.9006513303704624,0.030480440251647305,0.0688682293778903,0.9065419282349332,0.07941211218101744,0.01404595958404933,0.905637800369202,0.03771435125817896,0.05664784837261898
4976,0.9070637856388348,0.044057282605107995,0.048878931756057294,0.908584610743577,0.08157179627975314,0.00984359297666992,0.9067743956612391,0.035765314046410375,0.05746029029235057
4996,0.9123761489862656,0.054929006431579164,0.03269484458215529,0.910813311972737,0.07814790036771913,0.01103878765954391,0.9104553795609963,0.03682162690399832,0.05272299353500529
5016,0.9049517932032453,0.06969272297274037,0.02535548382401446,0.9127624803617052,0.07030888124776544,0.01692863839052943,0.9095918225609636,0.038659449403487305,0.05174872803554906
5036,0.9169568853999994,0.0701298648062626,0.012913249793737992,0.9113161882919477,0.05999548048034006,0.02868833122771228,0.9104173377820434,0.038964922338104474,0.05061773987985216
5056,0.912868654270178,0.0751869897994661,0.011944355930355928,0.9111186117342526,0.047494294937164845,0.04138709332858253,0.9123071643566587,0.036799157662774896,0.050893677980566376
5076,0.9135738915818572,0.07370326204525565,0.012722846372887144,0.9197216843612578,0.025808561721290386,0.05446975391745173,0.9174319621302749,0.03527467480188544,0.04729336306783963
5096,0.9153692594961549,0.06443144025870359,0.020199300245141515,0.9180179345323418,0.019671005802500384,0.062311059665157806,0.9198115126843343,0.030567720025546044,0.04962076729011984
5116,0.9158331859613028,0.05059460015088682,0.03357221388781025,0.9143784331081674,0.010611925804596486,0.07500964108723628,0.9168627804458115,0.035089956125826494,0.04804726342836215
5136,0.9150349640302569,0.03632980896246121,0.04863522700728193,0.9151476513178477,0.007735743146042496,0.07711660553610974,0.9167646376059959,0.033407419444654134,0.049827942949349995
5156,0.9144104763353406,0.026283368035930833,0.05930615562872865,0.9144017832698675,0.013105860212032614,0.07249235651809985,0.9191231356737618,0.03449577348035397,0.04638109084588432
5176,0.9166837103698966,0.0140415021723864,0.06927478745771706,0.9152346570369517,0.01955554003009599,0.06520980293295231,0.9107818214144177,0.03590058506472723,0.05331759352085522
5196,0.9154741258681675,0.007622986573670787,0.07690288755816178,0.9183612115969259,0.029379670705007913,0.052259117698066224,0.9182255079187063,0.034478609429955225,0.0472958826513385
5216,0.9138834372778406,0.007272606907597617,0.07884395581456183,0.9178573361331236,0.04155420646001441,0.04058845740686201,0.9209956127547998,0.03180793234204045,0.047196454903159824
5236,0.9162230020873255,0.011610726187533999,0.07216627172514055,0.9204344351644049,0.05235449654381871,0.027211068291776226,0.9181941703843512,0.031811910361800796,0.04999391925384802
5256,0.9171529080532794,0.01860558230428688,0.06424150964243364,0.9200728169098649,0.06230937779859492,0.01761780529154028,0.9170403213943864,0.0332388387448565,0.04972083986075715
5276,0.9181587676508592,0.03233295146169038,0.049508280887450434,0.9210346801022187,0.0681148415804353,0.010850478317346087,0.9190150831643229,0.03217555406556807,0.04880936277010901
5296,0.922954998139936,0.04047787932305788,0.036567122537006225,0.9202140057179827,0.06988563865125233,0.009900355630764999,0.9175546755936722,0.03423396926278446,0.048211355143543334
5316,0.9242965044664276,0.05166889252131577,0.02403460301225667,0.9241526575520634,0.0631032593715017,0.012744083076434974,0.9232909939271098,0.03069286327113767,0.046016142801752535
5336,0.9241887876545597,0.05920397764783993,0.016607234697600337,0.9272091230037488,0.054649159164184474,0.01814171783206671,0.9251171030674066,0.030264298015741164,0.044618598916852326
5356,0.9238636464238599,0.06631445557149684,0.009821898004643382,0.9246604753904593,0.04427492864860434,0.031064595960936484,0.9258972717614816,0.03045314733565463,0.04364958090286371
5376,0.9235234401998235,0.06850135562670909,0.007975204173467474,0.9280438204583789,0.032348341112292824,0.03960783842932836,0.9239620059122586,0.029372534742537076,0.04666545934520426
5396,0.9265605399513892,0.06221478072178733,0.011224679326823535,0.9254517922606424,0.021741278021959375,0.05280692971739817,0.9277370311717946,0.02903955353486566,0.043223415293339854
5416,0.92675062309294,0.05239914508924083,0.020850231817819167,0.9291819254149489,0.012443066912340726,0.05837500767271041,0.927745184564442,0.030488546109095307,0.041766269326462664
5436,0.9253713218561254,0.04231936062863251,0.03230931751524214,0.9252718613415769,0.006739979454683657,0.0679881592037394,0.9302905651138923,0.028798804114918752,0.040910630771189005
5456,0.9276918797110283,0.02660365824672471,0.04570446204224708,0.9280128167778806,0.007120435425871137,0.06486674779624826,0.9269238867926857,0.028560162683916472,0.04451595052339789
5476,0.9266150380412943,0.017520075754018642,0.05586488620468706,0.9253290165437235,0.012003423713056058,0.06266755974322036,0.9262395976780817,0.03086536752243181,0.042895034799486455
5496,0.9246726612037327,0.009499094206666748,0.06582824458960056,0.9278107497949594,0.020510383879418625,0.05167886632562198,0.9249216042941477,0.030028695698270363,0.04504970000758188
5516,0.9224740091394438,0.006905166653583288,0.07062082420697285,0.9264075236455226,0.029941342604573304,0.04365113374990415,0.9278195681329813,0.02782381908794953,0.044356612779069216
5536,0.9268700644123259,0.007513373310148526,0.06561656227752548,0.9305621505822633,0.03981101420816729,0.029626835209569373,0.928337270053888,0.028761294098673087,0.04290143584743899
5556,0.9290519709001355,0.01273333494601989,0.058214694153844664,0.9284465115051926,0.04977477606808339,0.02177871242672378,0.9287733379064338,0.029349239862466885,0.04187742223109933
5576,0.9302833419920675,0.021315430131648497,0.04840122787628389,0.9284708429323795,0.05913972247067698,0.012389434596943433,0.9321655480361841,0.026864241747498786,0.04097021021631704
5596,0.929490850808915,0.02889937256218784,0.04160977662889713,0.9348228006560704,0.056924325377015875,0.008252873966913784,0.9322971845723139,0.025707318406339382,0.04199549702134661
5616,0.9332241149602329,0.03794998838144897,0.02882589665831813,0.9326889421673054,0.059021908147004476,0.008289149685690275,0.9281593430860074,0.029047672923636875,0.04279298399035572
5636,0.9340304476441549,0.04611571562756769,0.019853836728277417,0.9360686111170101,0.04965252938753375,0.014278859495456164,0.9324626683941081,0.027159776672077182,0.04037755493381472
5656,0.9357537454857991,0.05263043735966398,0.011615817154536788,0.9353648165764656,0.04423406827218784,0.020401115151346527,0.9319133875409966,0.028250391078015913,0.03983622138098759
5676,0.9363851517180376,0.055681490564889864,0.007933357717072539,0.9376438179303517,0.03181856560242811,0.030537616467220315,0.9386937880281581,0.024903221884900652,0.03640299008694125
5696,0.9395699281157793,0.05302413549024479,0.007405936393975923,0.9363399618988176,0.0214938641821661,0.04216617391901628,0.9364101542376513,0.025844632153326615,0.03774521360902209
5716,0.9379116536497217,0.048125870634086104,0.01396247571619217,0.9378390795869234,0.013444256389486148,0.04871666402359047,0.9383359953582132,0.02472246561925359,0.03694153902253318
5736,0.9332365811943921,0.042638217736469926,0.024125201069137913,0.9406418050088073,0.008347463928893836,0.051010731062298836,0.9380759814968844,0.024659498508455453,0.037264519994660086
5756,0.9379389230421935,0.03048288237207715,0.03157819458572937,0.938067939898914,0.00678813768441397,0.05514392241667199,0.9372665412165346,0.025687205620862533,0.037046253162602925
5776,0.9394475972497511,0.02010427178192515,0.04044813096832374,0.9361746221041587,0.007339853821917516,0.05648552407392378,0.9359214560859688,0.025255606628394656,0.03882293728563657
5796,0.9396512126240203,0.011208954673690832,0.04913983270228888,0.9377615949212633,0.013093290042496937,0.04914511503623965,0.9402169794398284,0.023483470901930953,0.03629954965824071
5816,0.9348447505716886,0.008561716959730944,0.05659353246858045,0.9347789126804833,0.024189864955272575,0.04103122236424419,0.9368442021709108,0.025679097374943255,0.037476700454145924
5836,0.9373397414757966,0.006224247697950197,0.05643601082625335,0.9366145172804032,0.02990438295309084,0.03348109976650595,0.9395072351416018,0.023817591444431917,0.03667517341396634
5856,0.9352347640351558,0.00833311492941936,0.05643212103542496,0.9343008295305619,0.04173205254492688,0.02396711792451118,0.936609932688092,0.02445730268161734,0.03893276463029078
5876,0.9348802645399423,0.014896713513432741,0.05022302194662496,0.9413223942092205,0.04328781895592659,0.015389786834853007,0.9386919280877922,0.02414967598616655,0.03715839592604133
5896,0.9345310850461572,0.021690287211754495,0.04377862774208831,0.9401904153494312,0.049586666856744746,0.010222917793824152,0.9383466249408356,0.02692474654304632,0.034728628516117896
5916,0.9395372776949384,0.031211053654792608,0.0292516686502691,0.945358804082141,0.04891264960379696,0.005728546314061993,0.939382039100374,0.024105008731396635,0.03651295216822932
5936,0.9389715861460384,0.03909771199914209,0.02193070185481946,0.9437164320164755,0.04773650107264436,0.008547066910880152,0.9406086715641055,0.022389498532003248,0.03700182990389123
5956,0.9412901862027969,0.04483896984861126,0.013870843948591892,0.9421985719679317,0.041919599358205134,0.015881828673863285,0.9438968010251149,0.02378595399772687,0.03231724497715828
5976,0.9427645184375801,0.04858549672057894,0.00864998484184093,0.9450517219762009,0.03348110828399913,0.021467169739799955,0.9437208466485804,0.02169603943028936,0.03458311392113025
5996,0.9467807985278731,0.046916415001668064,0.006302786470458907,0.9444752767304195,0.027055108506220928,0.028469614763359505,0.9425045618915752,0.022484161105009007,0.035011277003415824
