time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.9384334974019616,0.03596315177250147,0.02560335082553693,0.9417209816003214,0.0,0.058279018399678736,0.9430552287563775,0.03245959837667117,0.02448517286695135
3356,0.93909835278546,0.03794335293895888,0.022958294275581194,0.940865925793717,0.0010723918480581985,0.058061682358224904,0.9402832109046746,0.03599760739439023,0.02371918170093515
3376,0.9406798403532058,0.036410033196570706,0.022910126450223448,0.9430858586032479,0.0,0.05691414139675216,0.9427561617516095,0.034596305755974006,0.022647532492416526
3396,0.9408687931787683,0.03432954962321108,0.02480165719802069,0.9418481519725196,0.00041913713157574616,0.05773271089590471,0.9430885036902171,0.03356046621193827,0.023351030097844616
3416,0.9414914735847781,0.034514915695809424,0.023993610719412268,0.9439377783667539,0.0,0.05606222163324625,0.9435679390706971,0.034321896690150865,0.02211016423915215
3436,0.9399324688389128,0.034891050515280485,0.025176480645806742,0.9422669039584757,8.673617379884035e-19,0.05773309604152439,0.9472384761446229,0.029990175087097372,0.02277134876827978
3456,0.9429457469776306,0.03251545003071491,0.024538802991654632,0.9409893048615791,0.0004802521546447558,0.05853044298377621,0.9459048997697225,0.032570805570577954,0.021524294659699503
3476,0.9425134040580052,0.031059200499044995,0.026427395442949652,0.94799804463198,0.0,0.052001955368019985,0.9462948931490262,0.03390870741659019,0.01979639943438376
3496,0.9465939293495611,0.029340851659276728,0.024065218991162186,0.9444423371812396,2.168404344971009e-19,0.055557662818760394,0.9476608904353048,0.032429459216346025,0.019909650348349302
3516,0.9453291484509977,0.030069913847431705,0.024600937701570635,0.9443700370830149,0.0,0.055629962916985076,0.9451875594790965,0.03302059118594966,0.021791849334953903
3536,0.9490706720914834,0.02788172572158658,0.023047602186929857,0.9468998299463838,2.168404344971009e-19,0.05310017005361625,0.9502963186595127,0.030973202050923708,0.01873047928956362
3556,0.946428772924946,0.028642590824396023,0.024928636250657894,0.9452261560323815,0.0,0.05477384396761865,0.9473778269667271,0.03271357887928279,0.019908594153990135
3576,0.9472482305391856,0.027206297558455345,0.025545471902359132,0.9460724768028,0.0,0.05392752319719987,0.9512707038100885,0.030643757975046575,0.018085538214864878
3596,0.947111558330388,0.028713475936735722,0.024174965732876287,0.9476696513785333,0.0,0.05233034862146675,0.9488135832089397,0.0326237526164722,0.01856266417458808
3616,0.9470567059103213,0.027050776932244953,0.025892517157433674,0.9512246685618247,0.00034047741449041817,0.04843485402368493,0.9474528446308507,0.031557563033404866,0.02098959233574448
3636,0.9466259300477755,0.027196957042738248,0.02617711290948631,0.9488760579187265,0.0004451005665072755,0.05067884151476617,0.9501221591525293,0.029581022554408355,0.02029681829306233
3656,0.9488978356465871,0.027299170397532123,0.023802993955880775,0.9485559359464677,4.336808689942018e-19,0.0514440640535323,0.952208537015425,0.030891733956450763,0.016899729028124356
3676,0.9487710467839348,0.025998181301181342,0.025230771914884004,0.9503980057107523,2.168404344971009e-19,0.049601994289247796,0.9519419602874319,0.029267432725711785,0.01879060698685633
3696,0.950738578555969,0.023999045385664008,0.025262376058367123,0.9493025905049438,0.0,0.050697409495056286,0.9487291366010742,0.03146534129079128,0.019805522108134573
3716,0.9504140558030095,0.02515005516705232,0.02443588902993822,0.9470349844995655,0.0011594704238385592,0.05180554507659596,0.9537180667418022,0.02964665324434006,0.016635280013857792
3736,0.9501776254623852,0.024022263236354525,0.02580011130126036,0.9523685075002069,6.505213034913027e-19,0.04763149249979316,0.9509347889593659,0.030926894186392596,0.01813831685424149
3756,0.953418751905464,0.02221527216062829,0.024365975933907852,0.9516452793484992,0.0003522155500389557,0.04800250510146191,0.953652817661847,0.030685665206555073,0.015661517131598076
3776,0.9488271634885839,0.02466009800387052,0.026512738507545614,0.9511376615079861,0.0,0.048862338492013956,0.9570237080787218,0.026004307208642538,0.01697198471263557
3796,0.9502840851191803,0.023154500915685328,0.026561413965134437,0.9528800650531047,0.0,0.047119934946895314,0.9517269923009066,0.03180788676396715,0.01646512093512624
3816,0.9547288755609341,0.022103880343069923,0.023167244095996034,0.9523640230869482,0.00020210721028944556,0.04743386970276246,0.9554886073077666,0.028463979484843045,0.016047413207390396
3836,0.953728092719029,0.020670940633270962,0.02560096664770014,0.9545565384330714,0.0,0.045443461566928633,0.9531619241152746,0.02923186314021778,0.01760621274450772
3856,0.9539203358941095,0.0225812715914976,0.023498392514392966,0.9551228281713002,2.168404344971009e-19,0.044877171828699755,0.9568954235567954,0.02634919192102164,0.016755384522182972
3876,0.9542046664966242,0.019868887761620112,0.025926445741755757,0.9556533533659692,2.168404344971009e-19,0.04434664663403078,0.956261413195627,0.027147668738820525,0.01659091806555255
3896,0.9563158657656149,0.01834473722907746,0.025339397005307723,0.9566323054517675,2.168404344971009e-19,0.04336769454823258,0.9552118593511251,0.02782282009058595,0.016965320558288935
3916,0.9546876624418815,0.01976222269836049,0.025550114859757823,0.9553579251802315,0.0,0.044642074819768486,0.9584812240390588,0.025568131012990155,0.01595064494795115
3936,0.9556201933124335,0.019258551693388467,0.025121254994178065,0.9524204402429985,0.0,0.047579559757001455,0.9557476267575987,0.02690680067519854,0.0173455725672028
3956,0.9530982459189214,0.02060100007689338,0.02630075400418529,0.9542912758382794,2.168404344971009e-19,0.04570872416172056,0.9579639656217596,0.024574500123472315,0.01746153425476819
3976,0.9554385672815011,0.019602725515312558,0.024958707203186395,0.9542388458057952,0.000594761481448201,0.04516639271275659,0.9573341668450968,0.026935690812508593,0.015730142342394695
3996,0.9542434396040574,0.017725289297461862,0.028031271098480668,0.9550104662834815,0.00019087900022515271,0.044798654716293324,0.9561668514444643,0.026972367467813826,0.016860781087721773
4016,0.9522587910892155,0.019715777631010397,0.028025431279774127,0.9596900619345926,6.622424976863994e-05,0.04024371381563885,0.9574164676057833,0.028150905470414163,0.0144326269238026
4036,0.9540496990925169,0.018243273821062233,0.027707027086420866,0.9570433183697565,0.0003326937809887732,0.04262398784925484,0.9556306217219126,0.02707826677528248,0.01729111150280498
4056,0.9566933199984798,0.016671132047351857,0.02663554795416831,0.9575649237689331,0.0,0.04243507623106683,0.9591121482345807,0.025637452205009587,0.015250399560409755
4076,0.9579455627451944,0.015361751908870052,0.02669268534593556,0.9575162051963451,0.0006011405327692155,0.04188265427088572,0.9581007141329987,0.026544624150930247,0.015354661716071073
4096,0.9566814853980001,0.016844825807534766,0.02647368879446508,0.9600915452922567,0.001438760624687595,0.03846969408305562,0.9601358343066858,0.025366669325516292,0.014497496367797937
4116,0.9574503034748773,0.014888005621552229,0.027661690903570575,0.9595320324753361,0.0003170638341732392,0.040150903690490646,0.9590810232003841,0.026966440470925685,0.013952536328690281
4136,0.9588424725765533,0.015379203968578425,0.025778323454868326,0.9587254612533761,0.0006348876127665993,0.04063965113385734,0.9591465700274975,0.025927241266902205,0.01492618870560032
4156,0.9586960365980025,0.013693905987345326,0.02761005741465216,0.958165047333097,0.00027891495885322306,0.041556037708049644,0.9590150296987315,0.026329623441342296,0.014655346859926255
4176,0.9630576125919077,0.01174856244583009,0.025193824962262266,0.9598477909821078,7.062602762967032e-05,0.04008158299026259,0.961354300064007,0.023711209374071434,0.014934490561921566
4196,0.9566187792777303,0.015451849149008216,0.0279293715732615,0.9611965497999534,0.00070384902600001,0.03809960117404663,0.9643636085513013,0.02220393106789177,0.01343246038080691
4216,0.9592068619979376,0.013936133840488155,0.026857004161574334,0.9585665307070248,0.00165145134734286,0.039782017945632374,0.9620122178617505,0.0241858762107224,0.013801905927527076
4236,0.9568504584133938,0.015920380884909373,0.027229160701696828,0.9590220922946281,0.0017492480953866067,0.039228659609985325,0.9635971125047107,0.02259496621670147,0.013807921278587851
4256,0.9604644282519921,0.014076857779707097,0.025458713968300812,0.9597584616339964,0.0015145483271392578,0.03872699003886437,0.9623926383376856,0.023209438062317605,0.01439792359999691
4276,0.9596985765998945,0.012959115829733477,0.027342307570372013,0.9612491261279017,0.0007053163116593876,0.038045557560439064,0.963001490949866,0.02362529879270447,0.013373210257429526
4296,0.9587487524586509,0.013694948682142348,0.027556298859206758,0.9594207756069505,0.0018485482744265084,0.03873067611862296,0.9598630132179926,0.024667600734356705,0.015469386047650595
4316,0.9613947904310947,0.012121908742028033,0.02648330082687743,0.9598286635162466,0.001431424298401316,0.03873991218535213,0.961743969867496,0.024238907451930893,0.01401712268057323
4336,0.9613573485167278,0.012643708453811518,0.02599894302946067,0.9633839486058412,0.0012492194989138805,0.03536683189524497,0.9638273033870755,0.022309876160712377,0.013862820452212203
4356,0.961392812814023,0.011424847969326201,0.027182339216650787,0.9632870948680651,0.0023171729957530145,0.03439573213618191,0.964273726999465,0.022780663658728332,0.012945609341806748
4376,0.9605190588585343,0.01111667188839802,0.028364269253067714,0.9608460994164767,0.0017670828691458947,0.03738681771437745,0.9617431509181017,0.02342900481091869,0.014827844270979563
4396,0.9607794010794977,0.011877288278117942,0.027343310642384527,0.9619069885694088,0.0014427787439452028,0.036650232686646016,0.9628835093605109,0.022986959377355214,0.014129531262133885
4416,0.9613697346043015,0.010320043420692239,0.028310221975006242,0.9638420918123373,0.0014583450300413724,0.03469956315762143,0.9652545005606877,0.021525895392987184,0.013219604046325141
4436,0.9621472493438953,0.011207614989489412,0.026645135666615336,0.9639052356588071,0.0016689126940065816,0.034425851647186256,0.9665096855754586,0.02177962217818851,0.01171069224635286
4456,0.9593173234516278,0.010278170207411775,0.03040450634096048,0.9600898462372681,0.002166474424101015,0.037743679338631014,0.9652473936444068,0.02331754182249208,0.011435064533101209
4476,0.9638329936354244,0.011241390323745009,0.024925616040830684,0.9626979820809284,0.0014620249717178708,0.03583999294735372,0.9629474506647486,0.022004240142029702,0.015048309193221704
4496,0.9630059716393442,0.01029512177945937,0.02669890658119651,0.9644395623552867,0.0013310752594233748,0.03422936238529003,0.9644454897434016,0.023419407675317066,0.012135102581281249
4516,0.9614369712564365,0.01154192877905535,0.027021099964508223,0.9625276830350765,0.0014216633843978257,0.03605065358052564,0.9639517904301829,0.021212423340402433,0.014835786229414734
4536,0.9631512614384573,0.00907684870326251,0.027771889858280337,0.9671243798918971,0.0015155627883032268,0.031360057319799635,0.9629252292837585,0.023161271501078128,0.013913499215163522
4556,0.9659035775976209,0.007562170235983888,0.02653425216639529,0.9652790429604993,0.0023741672153878217,0.03234678982411298,0.9640650236683032,0.021909167678408826,0.014025808653287997
4576,0.965279479946837,0.008131365569223985,0.02658915448393901,0.9646362262022762,0.0018080937670213635,0.03355568003070237,0.9673165190377443,0.02075334517230666,0.011930135789948977
4596,0.9634446588472493,0.009373710407220473,0.02718163074553036,0.9641630752175625,0.0017952889656178438,0.03404163581681969,0.9676796590446526,0.02087541130236216,0.011444929652985303
4616,0.963543898983454,0.008095574250325359,0.028360526766220442,0.9667162750989757,0.0027219378718386575,0.03056178702918564,0.9653872256056574,0.02193319074586344,0.012679583648479261
4636,0.9617880239704613,0.008990660125764802,0.02922131590377388,0.9659621009776859,0.0016040091335046635,0.03243388988880955,0.9655338422663673,0.02129955887897175,0.013166598854660894
4656,0.9638967892181183,0.008975772009988107,0.02712743877189353,0.9653942901607668,0.0022549518881648427,0.03235075795106835,0.9660259479929607,0.021886726822668928,0.01208732518437032
4676,0.9665326700177816,0.0069347142037535225,0.026532615778464854,0.9644877378256439,0.0029643244526177817,0.032547937721738224,0.9683242379872052,0.019903952360399164,0.011771809652395732
4696,0.9648450942906137,0.008297015712192525,0.0268578899971938,0.9642905904634218,0.0028362395798473884,0.03287316995673086,0.9659274167662597,0.021769361437194837,0.012303221796545506
4716,0.9648152087139754,0.008005394335184397,0.027179396950840137,0.965802987375507,0.0023892200885473466,0.03180779253594569,0.9661982940175258,0.02084881252552665,0.012952893456947617
4736,0.9654053954904939,0.007202510511110786,0.02739209399839538,0.9669194456801973,0.0027889216795454613,0.03029163264025729,0.9655600805362891,0.020894963964063196,0.013544955499647768
4756,0.9643199929865051,0.006947001235263789,0.028733005778231166,0.9660284346244097,0.0022118682631131104,0.03175969711247729,0.9688460176795772,0.020028917031450207,0.011125065288972683
4776,0.9641957889319107,0.008516436462691603,0.02728777460539768,0.9694278278733399,0.002370812011200865,0.028201360115459363,0.9675686260178891,0.019311409601150888,0.013119964380960084
4796,0.9675969402303232,0.006141131186159776,0.026261928583517093,0.966341920007853,0.0038044057855016844,0.029853674206645402,0.9663533007595329,0.019288649983683254,0.014358049256783955
4816,0.9648740448151398,0.006608522711423619,0.028517432473436556,0.967293968542998,0.0032259543671935833,0.029480077089808505,0.9679662399123803,0.020533634925693718,0.011500125161925988
4836,0.9672626622065801,0.0063674468003650005,0.026369890993054944,0.9658292525532696,0.003185326016677808,0.03098542143005258,0.9667197676808934,0.02097396594199988,0.012306266377106601
4856,0.9668421261939911,0.00635869794996918,0.026799175856039702,0.9655141549308768,0.004202828274271899,0.03028301679485139,0.9677238276726017,0.020182317586932803,0.012093854740465544
4876,0.9668287164884344,0.005890045283194352,0.027281238228371328,0.9666409714742376,0.003450469389675496,0.029908559136086855,0.9678907758556833,0.02174539595929702,0.010363828185019703
4896,0.967368780853369,0.00572610922481062,0.02690510992182043,0.9684475533203049,0.0037393249932837816,0.02781312168641141,0.9680045790531991,0.020765518921614302,0.011229902025186594
4916,0.9651135522264308,0.006262429463210217,0.028624018310359062,0.9694432866677789,0.0027382500016009496,0.0278184633306201,0.9694176071227015,0.020212223367250138,0.010370169510048304
4936,0.9672321355502095,0.004898980194026426,0.0278688842557642,0.9651537910310247,0.004133651311901155,0.030712557657074136,0.9680141487501377,0.018972345691441312,0.013013505558420973
4956,0.9640951819947229,0.005297606072813918,0.030607211932463286,0.9696146486558929,0.0031076756632436335,0.027277675680863638,0.9691348116169999,0.020496175560440342,0.01036901282255959
4976,0.9654556870111751,0.004797176945347755,0.029747136043476997,0.9664041681048343,0.004225494717328562,0.02937033717783724,0.9696017351012555,0.01981099135110232,0.010587273547642285
4996,0.9667712286390405,0.0059473939855185795,0.027281377375440945,0.9694018468690921,0.0036441293021625748,0.02695402382874517,0.9691455694804874,0.0203230809285598,0.010531349590952907
5016,0.9703691395395553,0.0045003007754316465,0.025130559685013123,0.9690460211033702,0.004053286588131611,0.0269006923084982,0.9675245212722755,0.020814866191958173,0.011660612535766293
5036,0.9660836282409117,0.0059907895222200734,0.027925582236868297,0.967915403868441,0.003303561000809258,0.02878103513074977,0.9693503240216793,0.020442086849817104,0.010207589128503627
5056,0.9658862178176518,0.0046889504731687254,0.029424831709179484,0.968032650471386,0.0031855991063767233,0.028781750422237358,0.9697508529870906,0.01830992456748792,0.011939222445421399
5076,0.9696080969063895,0.004777512820005857,0.025614390273604657,0.9671550776903195,0.0046011377930083594,0.028243784516672074,0.969233738768037,0.01893700109717588,0.011829260134787188
5096,0.9669951468205634,0.006420133572226304,0.02658471960721026,0.9684864026355167,0.005575001746361439,0.02593859561812189,0.9685321657811979,0.019965519542352605,0.011502314676449469
5116,0.9690328976570967,0.0031523701772893436,0.02781473216561413,0.9701227657433711,0.003782169196640129,0.02609506505998881,0.9701366221718143,0.018895514556912744,0.010967863271272969
5136,0.9687436072821541,0.0039264136741648855,0.02732997904368095,0.9693954370829844,0.004240251321684623,0.026364311595331053,0.9684042987666296,0.020310148468429278,0.011285552764941201
5156,0.9690460211033702,0.004053286588131611,0.0269006923084982,0.968501516556967,0.005399316965817726,0.026099166477215257,0.9685049457726576,0.01874991138020481,0.012745142847137722
5176,0.9673585140323381,0.004130213668323563,0.028511272299338412,0.9681039801443435,0.004564768658146617,0.027331251197509832,0.9696716095853124,0.01790323134751935,0.01242515906716828
5196,0.9704137025906407,0.004027604681864435,0.025558692727494826,0.9702884718658061,0.003186352031215907,0.02652517610297782,0.96960020923175,0.019001525712406136,0.01139826505584394
5216,0.9674843026779297,0.0034128403823377633,0.029102856939732403,0.9711224074961812,0.005515650333139553,0.023361942170679263,0.9680481007139657,0.01926241952734892,0.012689479758685382
5236,0.9679489076400453,0.0034856991148465243,0.028565393245108053,0.967488870901188,0.00496408011388531,0.027547048984926683,0.9699139183575929,0.019065011676527938,0.011021069965879194
5256,0.9670674195787565,0.004420831716517292,0.0285117487047262,0.9686528070284496,0.006105106255570968,0.025242086715979536,0.9682974143898357,0.019498502103634772,0.012204083506529382
5276,0.9675979425194817,0.003837228746467462,0.02856482873405078,0.9709353580278419,0.00463141403175232,0.02443322794040573,0.9703409355000976,0.019014798502628185,0.010644265997274277
5296,0.9702928977097824,0.002640178193782464,0.02706692409643518,0.9708518992768803,0.004393538518203684,0.024754562204916015,0.9716876618168536,0.017014469569400892,0.011297868613745595
5316,0.9690770708225356,0.0027279179336581194,0.028195011243806363,0.9699950626206487,0.005783518225943955,0.02422141915340739,0.9692109458348436,0.018473580600336034,0.012315473564820458
5336,0.9701252636018174,0.003242316337405496,0.026632420060777106,0.9709466874960487,0.005101846403599055,0.023951466100352363,0.9695817078002789,0.019290375455683077,0.011127916744038083
5356,0.9666725592191845,0.003147987124406874,0.030179453656408745,0.9698470087087037,0.005663468784324785,0.024489522506971683,0.9706768076998095,0.018731688741740193,0.010591503558450321
5376,0.9693134137718793,0.002978117277499041,0.02770846895062166,0.9696552535186197,0.004837523223521972,0.025507223257858345,0.9705589097482672,0.018093298098545804,0.011347792153187064
5396,0.9701005348148277,0.0034823300019958215,0.02641713518317652,0.9722679206115951,0.004426513416294607,0.023305565972110344,0.9689165024842709,0.01893117939767918,0.012152318118050077
5416,0.9708470752134549,0.0023502320152497683,0.026802692771295288,0.9700307247561444,0.006657773504737889,0.02331150173911765,0.9709216566742156,0.018215606908410342,0.010862736417374098
5436,0.9679617500173877,0.0023286617872532956,0.029709588195359092,0.9722403201094098,0.005364211152569344,0.022395468738020917,0.9725790339145411,0.01714654270066607,0.010274423384792824
5456,0.970253045093149,0.0025168719317541378,0.02723008297509693,0.970819589471174,0.006674054308064108,0.022506356220761928,0.96864841412895,0.018984113092636395,0.012367472778413564
5476,0.9708082556878874,0.0015545448321410455,0.027637199479971602,0.9709892187831395,0.005862429308089164,0.0231483519087713,0.9699811439697081,0.018024774181977773,0.011994081848314112
5496,0.9704807026330241,0.0023397374934895883,0.027179559873486258,0.9718876280509463,0.0058228345305152175,0.02228953741853854,0.9699811439697081,0.018024774181977773,0.011994081848314112
5516,0.9668314532718898,0.0036367518910463493,0.02953179483706391,0.9703645995087045,0.00643180158673926,0.023203598904556318,0.9711930736066677,0.01729472872995731,0.011512197663375003
5536,0.9683045782074245,0.0025836721252238707,0.029111749667351576,0.9688508855325346,0.006924475484682059,0.024224638982783417,0.9722233736952416,0.01858518026150635,0.00919144604325215
5556,0.9683361819023159,0.0043331401157175025,0.027330677981966662,0.9704775269640927,0.0056770508766271245,0.023845422159280115,0.9730059479602067,0.01709639336272926,0.009897658677064004
5576,0.9710964740075918,0.0019282865303056783,0.026975239462102535,0.9682060882893807,0.007085800112341062,0.024708111598278293,0.9705365434871897,0.0184400186782322,0.011023437834578181
5596,0.9688696536809593,0.003208465196418023,0.027921881122622665,0.9698748056526766,0.007992779693658646,0.02213241465366483,0.9679877037909943,0.019377064361647753,0.012635231847357977
5616,0.9701142946468665,0.0023292270278003993,0.02755647832533321,0.9713310760155517,0.007557232258230247,0.021111691726218074,0.9731993385378291,0.017388876339087308,0.009411785123083627
5636,0.9704548017107404,0.0036113333067025934,0.025933864982557026,0.9713229711859079,0.0069753846340953616,0.02170164417999672,0.9723870908642334,0.017663574475175848,0.009949334660590772
5656,0.969867650775918,0.0014091891548494782,0.028723160069232662,0.9729597886004693,0.006252534377092271,0.02078767702243849,0.9735700205037852,0.017395313214063103,0.009034666282151806
5676,0.9676584332244649,0.0021973159777416863,0.030144250797793464,0.9736916712774538,0.006325786570632109,0.01998254215191409,0.9722087582077615,0.016329454366921004,0.011461787425317541
5696,0.97027150257688,0.0017215891255891764,0.0280069082975309,0.9719980004965979,0.007105565310827801,0.02089643419257435,0.9697961997724406,0.018426511038854,0.011777289188705303
5716,0.9699935249350966,0.0016300149537664213,0.028376460111137015,0.9718370926586831,0.006462210775251498,0.021700696566065405,0.9706952385283518,0.018442882648347144,0.010861878823301098
5736,0.9708171411260806,0.001374666676302227,0.027808192197617158,0.9710415776533575,0.00790021296974811,0.021058209376894375,0.9705599643687464,0.018903055621866123,0.010536980009387506
5756,0.9706066606117371,0.0013691188122333193,0.028024220576029615,0.9714462188029674,0.006745159691128572,0.021808621505903916,0.972763786232432,0.016744921783656292,0.010491291983911757
5776,0.9702858505853625,0.0014801077442029129,0.028234041670434633,0.9715680218602127,0.007910887525199327,0.020521090614587963,0.9729489703738219,0.015532647024960244,0.011518382601217875
5796,0.9707177627923316,0.0011369712163057837,0.028145265991362686,0.9713981482078407,0.0066859740606612554,0.021915877731497967,0.9722657664277595,0.018759069135314686,0.008975164436925774
5816,0.9693917109252712,0.001456218689118163,0.02915207038561065,0.9711864686232439,0.0073798078312978565,0.021433723545458423,0.9739605292072671,0.015435791773821058,0.010603679018911892
5836,0.9706068155531785,0.0017322135016694055,0.02766097094515209,0.969269492907229,0.008329338113914505,0.022401168978856578,0.9723579809033103,0.018125427239897875,0.009516591856791816
5856,0.9711234698674293,0.001563225972512013,0.027313304160058775,0.9733575434550625,0.007249577539412246,0.019392879005525214,0.9731228428515956,0.016924994463982337,0.009952162684422084
5876,0.9694969287905595,0.0014590102639205705,0.029044060945519996,0.9711709356581906,0.009006814144828372,0.01982225019698108,0.9727109106481496,0.016743953232146905,0.01054513611970343
5896,0.9692402134469571,0.0012166757890935396,0.02954311076394935,0.9714282329630276,0.008372995753589945,0.02019877128338243,0.974625030578037,0.014985015771736736,0.010389953650226463
5916,0.9704540993620576,0.0011305545413356772,0.028415346096606692,0.9738137849253854,0.0067936760534556325,0.01939253902115895,0.9729789526600134,0.01588065012179913,0.011140397218187537
5936,0.970190397508923,0.0011241785315657096,0.028685423959511215,0.9748189135136625,0.006058001227381994,0.019123085258955574,0.9716315790227009,0.017881371774647072,0.010487049202651927
5956,0.9693789503220094,0.001696673483385497,0.02892437619460506,0.9714325140792859,0.008314976044055459,0.020252509876658727,0.9714045113933485,0.01729864170661066,0.011296846900040946
5976,0.9701691799432307,0.0012945840143018215,0.028536236042467474,0.9722566690391369,0.007169014083629536,0.02057431687723352,0.9724166402039168,0.0172014477044554,0.010381912091627716
5996,0.9715010110171624,0.0013928470362082942,0.027106141946629386,0.9728295805060783,0.008691451619192948,0.01847896787472874,0.9712653893047699,0.0161958929227857,0.012538717772444452
