time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8123008679440623,0.050606338675919196,0.13709279338001848,0.8201787040595758,0.01957891677358354,0.1602423791668407,0.8199597096736767,0.08550264092707648,0.09453764939924679
3356,0.8150135444456263,0.038733381451794585,0.14625307410257904,0.8184362606334152,0.02809373032366899,0.1534700090429158,0.8168497759591886,0.08932491773881077,0.09382530630200067
3376,0.8167457973314841,0.029351204170800733,0.15390299849771502,0.8181413328889877,0.03390179589086553,0.14795687122014686,0.8221003394000694,0.08432676893726888,0.09357289166266164
3396,0.8193915472547864,0.024089516192344965,0.15651893655286866,0.8150191672809737,0.041993834922440784,0.1429869977965855,0.8179192001880865,0.0851741938987019,0.09690660591321168
3416,0.8215518686539518,0.018793690604464,0.15965444074158425,0.8179771091754017,0.05014019680552751,0.13188269401907082,0.8230812863487267,0.08150674604120331,0.09541196761006995
3436,0.8209458892951639,0.013566170661847645,0.1654879400429886,0.8159821413411622,0.06084655323065074,0.12317130542818706,0.8146651978090649,0.08401156721692485,0.10132323497401027
3456,0.8104242573220594,0.01203385313627266,0.177541889541668,0.8176322995870523,0.07131967614734708,0.11104802426560063,0.8238454094455998,0.08273785599791024,0.09341673455649
3476,0.8190700835633614,0.008724485008868013,0.1722054314277707,0.8212468160030075,0.0796758543810586,0.09907732961593398,0.8183451088005425,0.08274911167827137,0.09890577952118625
3496,0.8204261227710009,0.008981712554687252,0.17059216467431187,0.8227888239743395,0.09146534076435432,0.08574583526130623,0.8190432359030887,0.08258859407393385,0.09836817002297739
3516,0.8212345346804524,0.010965265884687764,0.16780019943485988,0.8187642273118554,0.10349550108665419,0.07774027160149047,0.8172269142919948,0.08127943655451315,0.10149364915349199
3536,0.8196817309787788,0.012731063854871882,0.1675872051663494,0.8197792739696346,0.11225534686982551,0.06796537916053987,0.8221576375849725,0.08108363966034736,0.09675872275468018
3556,0.8172039377527207,0.01650824104415125,0.16628782120312802,0.8209749561316284,0.12106005285152745,0.05796499101684413,0.828123939239249,0.07963293696204975,0.09224312379870135
3576,0.82448595984571,0.02006677312290329,0.15544726703138678,0.8238925660970653,0.13216194126031167,0.043945492642623075,0.8250041226927836,0.07963152083563857,0.09536435647157784
3596,0.8153034977497878,0.029023336142151503,0.15567316610806076,0.826126986469823,0.13523417065719262,0.038638842872984455,0.8307600705118753,0.07499040345518579,0.09424952603293885
3616,0.8227272746129747,0.03446719500153306,0.14280553038549232,0.8305709172857377,0.1392428484047442,0.030186234309518,0.8278637246580308,0.07957005546777629,0.09256621987419288
3636,0.8247324518074476,0.040389731615447795,0.13487781657710454,0.8301756488410061,0.1460098058415982,0.023814545317395623,0.8272018742638719,0.0807740504503405,0.09202407528578754
3656,0.8256347007203626,0.05285145437712863,0.1215138449025088,0.828089415273924,0.1511600612557241,0.02075052347035198,0.8294134731895473,0.08012091348069425,0.09046561332975862
3676,0.8229827443239385,0.0596499628357072,0.11736729284035442,0.8338164682202854,0.15081539786246156,0.015368133917253052,0.8287334890882289,0.08080316756948683,0.09046334334228433
3696,0.8261155223352967,0.0685848837590421,0.10529959390566125,0.83364061112983,0.15601354616602764,0.010345842704142324,0.8273652854852823,0.07990817236068701,0.09272654215403067
3716,0.8330038978777132,0.07543869228728198,0.09155740983500481,0.8337361549507093,0.1561875080281785,0.010076337021112223,0.8304901207399752,0.07904067499840368,0.09046920426162114
3736,0.8309672935153058,0.08617525683975337,0.08285744964494088,0.8351386903311543,0.15413267276179798,0.010728636907047766,0.837425881252335,0.07494349484019495,0.08763062390747002
3756,0.8318272023419396,0.09233206740525257,0.07584073025280778,0.8368487113081393,0.1539818956410618,0.009169393050798877,0.8384933559940349,0.07241470172302919,0.08909194228293592
3776,0.8355365147631654,0.10027672138088527,0.06418676385594933,0.8438329839828242,0.1450313495304591,0.011135666486716692,0.8413764758417447,0.07438136151967109,0.08424216263858421
3796,0.8392524563985547,0.10768457871948528,0.053062964881959974,0.8401906101703458,0.14485164373859044,0.01495774609106375,0.842639426172456,0.06971272705067294,0.08764784677687107
3816,0.8401729547379285,0.1154244062270938,0.04440263903497784,0.8431032968927488,0.1408485989983657,0.01604810410888541,0.8474237194232827,0.0717155967751907,0.08086068380152675
3836,0.8495287794892761,0.11583968384280349,0.034631536667920446,0.8519841496430355,0.12585011443990912,0.022165735917055382,0.8499362924223242,0.06892468575479493,0.08113902182288091
3856,0.8464533273952847,0.12457798536087075,0.02896868724384464,0.8552209828809093,0.12066834008381483,0.02411067703527591,0.8497227945924741,0.07054273570841887,0.07973446969910694
3876,0.8517613884863164,0.12601951220666913,0.022219099307014482,0.8550224964488156,0.11292364530539166,0.03205385824579287,0.8569270255508991,0.06876793071809065,0.07430504373101035
3896,0.8516683928662772,0.13009774995210416,0.01823385718161856,0.8513368313654999,0.10914081451246144,0.03952235412203877,0.8565749109845797,0.06690742991693288,0.07651765909848737
3916,0.8595678865132282,0.12789305515590307,0.012539058330868685,0.860262191452385,0.09562430338216021,0.0441135051654548,0.8590990883720736,0.0639429195566312,0.07695799207129518
3936,0.8617063277393129,0.12596338691034334,0.012330285350343802,0.8619275859621365,0.08513657861022951,0.05293583542763402,0.862046181462863,0.06336172313999969,0.07459209539713736
3956,0.8647709419995881,0.12526461877211567,0.009964439228296266,0.8633209528876095,0.07520370941114099,0.0614753377012496,0.8650241250630082,0.062317638854700014,0.0726582360822918
3976,0.864474863206498,0.12745086286212942,0.008074273931372621,0.8668853770417438,0.0660242146782927,0.0670904082799636,0.8649982885994755,0.06191161542361136,0.07309009597691322
3996,0.8654313084507674,0.12406205728812696,0.0105066342611056,0.8676875037748568,0.05726996533989334,0.07504253088524995,0.8662503953708119,0.06216716161029358,0.07158244301889458
4016,0.8672823833717944,0.12166465453110499,0.011052962097100608,0.8702965375849718,0.05071325650163832,0.07899020591338991,0.8718839704858615,0.05856660346749356,0.06954942604664499
4036,0.8677944315664013,0.11918918586084913,0.013016382572749452,0.8707509183200787,0.04190475029147386,0.08734433138844747,0.8720641127581116,0.05665816378829579,0.07127772345359254
4056,0.8728960862187837,0.11084699076967393,0.01625692301154238,0.8683229494879154,0.034767338852344495,0.09690971165974009,0.869248739349485,0.06002273996970638,0.07072852068080865
4076,0.8723495033012926,0.10561584326533349,0.022034653433373984,0.8703831699835924,0.02724468223492365,0.10237214778148394,0.873873891905302,0.05727198721116652,0.06885412088353143
4096,0.8776891926585505,0.09529922153698482,0.027011585804464642,0.8755995550003887,0.02391671564679208,0.10048372935281916,0.8723708487148282,0.058402065853425056,0.06922708543174684
4116,0.8811711200010413,0.08534595510783924,0.03348292489111952,0.8778077524767375,0.01625345891429472,0.10593878860896781,0.8774602399431395,0.058209178098680196,0.06433058195818027
4136,0.878927794313174,0.08196710464333729,0.039105101043488785,0.8799557037325818,0.013677353745449095,0.10636694252196902,0.879014238788181,0.05314054563574758,0.06784521557607144
4156,0.8794625149796788,0.07596741833089529,0.04457006668942599,0.879417677416518,0.010266706641893393,0.11031561594158854,0.8819600083057796,0.053370474320591804,0.06466951737362862
4176,0.8802163962407258,0.06527108095896579,0.05451252280030847,0.8850993890799002,0.009082396014822941,0.10581821490527682,0.8830129037126967,0.055823667791042655,0.06116342849626047
4196,0.8803920116156547,0.05785937728450819,0.061748611099837106,0.8791720074410337,0.009750270128120955,0.11107772243084535,0.8839850155702633,0.05393040100680855,0.06208458342292823
4216,0.8783422538640789,0.051331492034653856,0.07032625410126717,0.8843021732041743,0.01022186149653688,0.10547596529928897,0.8866741959309509,0.051664228721185555,0.06166157534786364
4236,0.8805751937766433,0.04412864488644953,0.07529616133690724,0.8840866629947336,0.009032685593522377,0.10688065141174409,0.881305815490866,0.054458772663728186,0.06423541184540583
4256,0.8818683203528247,0.037016389873548446,0.08111528977362688,0.8802875590864171,0.01506382732692417,0.10464861358665872,0.8847783450276729,0.05313443105354325,0.062087223918783775
4276,0.8825639354739216,0.02842738776111488,0.08900867676496342,0.8801906006083984,0.017142707137166813,0.10266669225443484,0.8810604377083814,0.057350701166028493,0.061588861125590144
4296,0.8809437967029319,0.026240539804971486,0.09281566349209672,0.8825571693298824,0.020027756018013678,0.09741507465210399,0.8875538931943129,0.051159562231459,0.061286544574227955
4316,0.8839867600798655,0.02052911797147529,0.09548412194865918,0.882084269515522,0.0238185219033569,0.09409720858112111,0.8864760880010508,0.0530508510568539,0.06047306094209527
4336,0.8815795838882177,0.016346131798882182,0.10207428431290025,0.8838680343528077,0.030664474290889664,0.08546749135630252,0.8848245994685661,0.05244010902598256,0.06273529150545147
4356,0.8816704448644981,0.013842319711455331,0.10448723542404667,0.888643454400357,0.034538282859063095,0.07681826274057996,0.8879895478842174,0.05255823721206527,0.05945221490371741
4376,0.8796700928898813,0.009845658801996438,0.11048424830812234,0.8833690690827034,0.04192115929350153,0.07470977162379491,0.8819846796425799,0.054587551435600214,0.06342776892182002
4396,0.881864322623641,0.009048296251053235,0.10908738112530589,0.8836031209956933,0.04778139718272828,0.06861548182157853,0.8777612036826234,0.056071408908826836,0.06616738740854974
4416,0.8825919077603042,0.009235981256782504,0.10817211098291331,0.8847729815881007,0.051628037061588965,0.06359898135031032,0.8835239847848556,0.05450095695855129,0.06197505825659317
4436,0.8796701304478165,0.007905948454384897,0.11242392109779856,0.8836958711563447,0.061455915752606886,0.054848213091048426,0.8847525107691017,0.052728406609287015,0.06251908262161134
4456,0.8817826342549657,0.00869912263063187,0.10951824311440252,0.8864792112400516,0.06654757836069022,0.04697321039925828,0.8835625062539016,0.05392236630704259,0.06251512743905578
4476,0.887432469775156,0.008842929090060767,0.10372460113478328,0.8831945373974336,0.0747619613803531,0.04204350122221343,0.884605538783339,0.050176393338128525,0.06521806787853254
4496,0.8840240074258967,0.014441764803881563,0.10153422777022164,0.892756738678107,0.07365436142121343,0.033588899900679633,0.8839447785911713,0.050569368762888256,0.06548585264594044
4516,0.8818076403130908,0.016707597410853692,0.10148476227605549,0.8901907669817527,0.07839813048347243,0.03141110253477492,0.8843415783014723,0.05254678531646517,0.06311163638206252
4536,0.8864179488424592,0.019174908601063953,0.0944071425564768,0.8873924558543629,0.08853255215638342,0.02407499198925355,0.8854093914473626,0.0523933024934253,0.06219730605921209
4556,0.886695390723345,0.023448305724029058,0.08985630355262594,0.8884342714072766,0.09112426426682749,0.02044146432589583,0.8893969633382157,0.04968834056203598,0.060914696099748346
4576,0.8861762604079848,0.028734134188487144,0.08508960540352803,0.8883441292344514,0.09565657801338033,0.01599929275216837,0.8889474665265901,0.0500853296089076,0.06096720386450237
4596,0.888264145919628,0.033949877353869604,0.07778597672650245,0.8897114686835337,0.09688273788252103,0.013405793433945355,0.8888559887937849,0.04828751826296003,0.06285649294325499
4616,0.8917388778022166,0.04005438378828083,0.06820673840950248,0.890790520563865,0.09904870055960467,0.010160778876530416,0.8906033380646513,0.05301343369368153,0.056383228241667194
4636,0.8891870037599272,0.04493284225781858,0.06588015398225432,0.8940285096707294,0.09798721607665198,0.007984274252618443,0.8900696638013615,0.05149707706413684,0.058433259134501585
4656,0.8901401783081831,0.0496445552391156,0.060215266452701255,0.8919637521198504,0.10057167933505626,0.007464568545093482,0.8918895617359464,0.05037303700418081,0.057737401259872825
4676,0.8916284262260774,0.0566825421241356,0.05168903164978701,0.897755103218959,0.09381963601213132,0.008425260768909596,0.8962002136699264,0.04599412789649481,0.05780565843357873
4696,0.8956820145524531,0.058555140806640676,0.04576284464090613,0.9011448454727311,0.09255008722306882,0.0063050673042001175,0.8992236018940408,0.047442077354004415,0.05333432075195471
4716,0.8933428740941823,0.06516988978800863,0.04148723611780895,0.9014297523805884,0.09220526747010553,0.006364980149306131,0.8953412432437767,0.047773772443200344,0.05688498431302296
4736,0.8966928502259701,0.0691603316541498,0.034146818119880004,0.9001593159804852,0.09002938595969144,0.009811298059823413,0.9007007664107038,0.0459059947869953,0.053393238802300964
4756,0.8992801830322147,0.07300589701918013,0.027713919948605288,0.9031025459542469,0.08459373466182478,0.012303719383928338,0.9004031569368595,0.04561066798470819,0.05398617507843235
4776,0.8993085940746984,0.07829312161815467,0.022398284307146965,0.9035993448705005,0.081441581859752,0.014959073269747426,0.9056752058996428,0.044262613515894327,0.050062180584462906
4796,0.9007910300261811,0.07854047444627898,0.02066849552753993,0.9033077395315537,0.07845480532703504,0.018237455141411292,0.9005582873760012,0.04804675647567695,0.05139495614832195
4816,0.9027304191402645,0.08039800861114263,0.01687157224859295,0.9067239228316988,0.07138332305086593,0.021892754117435312,0.9005203467639156,0.04543909666737589,0.05404055656870853
4836,0.9056053019266034,0.08284703461599,0.011547663457406623,0.9110176955975988,0.06506186070133911,0.023920443701062083,0.9068405346335744,0.041851578885320886,0.05130788648110465
4856,0.9095294591254192,0.08095423031316062,0.00951631056142023,0.9092673749017548,0.05967209164906221,0.031060533449183022,0.9099961379168143,0.04425921902274697,0.04574464306043878
4876,0.9074255473382488,0.08551538236768519,0.00705907029406606,0.9099547662372796,0.05390087046924102,0.03614436329347942,0.9052306981075884,0.043790702887652036,0.05097859900475961
4896,0.9100123418793551,0.08289863647887258,0.007089021641772172,0.9090528638588176,0.04913501196270477,0.041812124178477746,0.9064013318447085,0.04051062608863223,0.05308804206665925
4916,0.9121722878565922,0.08150975855283286,0.006317953590574889,0.9118049764375638,0.04194600596910331,0.046249017593333025,0.9127705678964655,0.03935739485257975,0.04787203725095478
4936,0.9143994528028594,0.0784042029694339,0.0071963442277067895,0.9144580156315152,0.036260835901666386,0.04928114846681851,0.914787883170948,0.040033033955305684,0.0451790828737464
4956,0.9132711327634894,0.07965907331291913,0.007069793923591509,0.9148022194868997,0.03273190615517809,0.0524658743579223,0.9155118857227473,0.040278521639728435,0.044209592637524234
4976,0.9134809621763307,0.07473556059655008,0.011783477227119166,0.9188402125227676,0.024861849444622094,0.05629793803261035,0.9174902204848825,0.039157496561665894,0.043352282953451726
4996,0.9180487842421529,0.07129230863127974,0.010658907126567375,0.9124243272109862,0.02531393891215707,0.06226173387685683,0.9189002859406282,0.0370408115764087,0.04405890248296304
5016,0.9170727340739275,0.06451038283445412,0.01841688309161834,0.9174875588966497,0.01704046260098995,0.06547197850236036,0.916923109662394,0.03735078615888431,0.04572610417872185
5036,0.9188302919232738,0.06062795539131736,0.020541752685408803,0.9193680734781278,0.01591467865212374,0.06471724786974851,0.9228404273085933,0.03584123029956954,0.041318342391837216
5056,0.9198678594953061,0.05644184496362877,0.023690295541065106,0.9222506334083174,0.011754979709812565,0.06599438688186997,0.9211608260639369,0.036446547431918344,0.042392626504144756
5076,0.9239715210029218,0.048370807550526584,0.02765767144655145,0.9245016420929735,0.007083923738291828,0.06841443416873477,0.9228222956615342,0.03531948849559004,0.04185821584287581
5096,0.9227046333005554,0.045859553461994745,0.03143581323744993,0.9208208135663756,0.007163589234831793,0.07201559719879261,0.9212121629559697,0.034883283154007155,0.043904553890023144
5116,0.9226370587180608,0.04128285545658058,0.0360800858253586,0.9178294841330364,0.006650863113785157,0.07551965275317853,0.9221488845388213,0.03669706263051996,0.04115405283065883
5136,0.9195972909211336,0.03769132788442272,0.04271138119444363,0.9216112970601709,0.005533464331126684,0.07285523860870255,0.9226715687925081,0.03520075282257923,0.04212767838491264
5156,0.9222967021175863,0.03368724212732471,0.044016055755089045,0.9247360817957396,0.005807283498827965,0.06945663470543254,0.9277967217215616,0.033676113451849066,0.03852716482658936
5176,0.9256441004271986,0.02795561522460032,0.046400284348201114,0.9271253399054082,0.007580810151364607,0.06529384994322703,0.9269425375059046,0.032211486627428364,0.040845975866667085
5196,0.9198549221819409,0.026159538196523963,0.0539855396215352,0.923357774675929,0.009525486798588209,0.06711673852548283,0.921869049510136,0.03454817639584563,0.04358277409401842
5216,0.920572802126843,0.020712253918122803,0.058714943955034155,0.9236082676894535,0.010722188486822336,0.06566954382372434,0.9271086916324053,0.03209877750918465,0.040792530858410114
5236,0.9225468279679165,0.017669111455709166,0.059784060576374295,0.9249570484460999,0.01387343069887606,0.06116952085502411,0.9270779374363718,0.03652667971316032,0.036395382850467915
5256,0.9200908845886835,0.014176405908379255,0.06573270950293728,0.924241088725687,0.01688913477906385,0.05886977649524918,0.9271178508803146,0.03354733777571845,0.03933481134396685
5276,0.9236195846935863,0.010603814761893544,0.06577660054452025,0.9231917951553179,0.021637550156048013,0.055170654688634024,0.9278789265287068,0.03164995376090325,0.04047111971038988
5296,0.9235825042352055,0.007847630025264856,0.06856986573952967,0.9200117694918751,0.022561321503497343,0.057426909004627415,0.9250015187680992,0.03356499282526599,0.04143348840663477
5316,0.9261381787407879,0.005418378710382056,0.06844344254883017,0.9246216915424181,0.028225698894304284,0.04715260956327768,0.9268642173361858,0.03417977258966571,0.0389560100741485
5336,0.9240090014333096,0.005725079743312758,0.07026591882337772,0.9259422726060839,0.030569916918359252,0.04348781047555685,0.9236890184671429,0.03342410425489724,0.042886877277959895
5356,0.9236646479193922,0.007060541921311439,0.06927481015929636,0.9249884614624836,0.03644833509675325,0.03856320344076307,0.9189053401427699,0.036171882049772036,0.04492277780745817
5376,0.9239651065248325,0.005049417580488488,0.07098547589467895,0.9238615583568756,0.04275419979687829,0.03338424184624613,0.9235100261586418,0.034521496852130164,0.04196847698922809
5396,0.9257864891723028,0.00632712310825529,0.06788638771944203,0.9264538950864686,0.04517641591312908,0.028369689000402366,0.9279085516034318,0.0319981467271501,0.04009330166941817
5416,0.927093992348585,0.007881984748683499,0.06502402290273153,0.9258311003163796,0.045801512715353224,0.02836738696826724,0.9246746213139866,0.03529678342144925,0.0400285952645642
5436,0.9249681815490153,0.011346421839423068,0.0636853966115617,0.9276451780422684,0.0507421281597313,0.0216126937980001,0.9255592992331491,0.03392322100779048,0.04051747975906048
5456,0.9274013183607435,0.0117566180995442,0.06084206353971237,0.9272361714856608,0.05321208110578138,0.01955174740855789,0.9260516505799763,0.03526502689944368,0.038683322520580016
5476,0.9273436234275894,0.011814149487678182,0.06084222708473255,0.9280389509226645,0.059191709566186634,0.012769339511148847,0.9254973999665826,0.03247362339549894,0.042028976637918394
5496,0.9250835241470027,0.018245056025444604,0.05667141982755258,0.9285888202115603,0.05891162427049901,0.012499555517940714,0.9276560982714882,0.031819521354822806,0.040524380373689134
5516,0.9264022050810216,0.02030749930158985,0.05329029561738867,0.9257006180051077,0.0634666473320585,0.010832734662833785,0.9296023556860074,0.03197246535781945,0.038425178956173325
5536,0.9299473494274706,0.023050704457585232,0.047001946114944175,0.9294885088000714,0.06399507171774489,0.006516419482183741,0.9292558259485688,0.03161825634851633,0.03912591770291476
5556,0.9280214150616518,0.027189953079535485,0.044788631858812725,0.9299994384366949,0.0633088873189891,0.0066916742443160065,0.9298587064219959,0.03209321129555405,0.038048082282450116
5576,0.9292159188863174,0.030632538183491445,0.04015154293019118,0.9350224049535656,0.059305461934435665,0.005672133111998824,0.931757262933797,0.03137619507852886,0.03686654198767417
5596,0.9267269690915306,0.03607224223152493,0.03720078867694444,0.9360119597510181,0.05892923472587114,0.005058805523110613,0.930337868852279,0.029668936185982854,0.03999319496173821
5616,0.9305157547016994,0.03731947376028621,0.03216477153801439,0.9343740432521729,0.06075671203528847,0.004869244712538606,0.9331868583862772,0.028970092737193517,0.03784304887652921
5636,0.9312457969071832,0.039071004642307734,0.02968319845050903,0.9334904973908381,0.061252452775504486,0.005257049833657478,0.9306894459669215,0.03152967964980416,0.037780874383274404
5656,0.9304449349875343,0.04322418671363632,0.026330878298829394,0.9369256178812622,0.05760753426443308,0.005466847854304833,0.9339133292765935,0.02996887385955336,0.03611779686385295
5676,0.9360476009434632,0.04176285633579329,0.022189542720743353,0.9382306765938326,0.05589153927020189,0.005877784135965304,0.9338694804280769,0.02904105463252004,0.037089464939403065
5696,0.9344117146811479,0.04779161521185091,0.01779667010700108,0.9340615235478535,0.05864142652467334,0.0072970499274731555,0.9396063125795654,0.02706463027698141,0.03332905714345325
5716,0.9355290387618908,0.04976059597161784,0.01471036526649131,0.9360516561662904,0.05315071783684981,0.01079762599685985,0.9368049157589544,0.028633481188126263,0.03456160305291928
5736,0.9364304654121096,0.05309800520544978,0.010471529382440652,0.9380826305147939,0.049963107468698725,0.011954262016507317,0.9375223240488296,0.0281836588566973,0.034294017094473064
5756,0.9368349691987006,0.053734164018967925,0.009430866782331529,0.9408522607633028,0.046038916136150555,0.013108823100546608,0.9386209872605061,0.027567288399813882,0.03381172433968002
5776,0.941239370207316,0.051840815976156536,0.006919813816527457,0.9389129566764145,0.0435404830438369,0.017546560279748553,0.9405594989615969,0.025460507588694337,0.03397999344970891
5796,0.942605997427766,0.051694539038587534,0.005699463533646485,0.9416985835531333,0.0378740878141646,0.020427328632702173,0.9398125407823912,0.027937564545341183,0.03224989467226773
5816,0.9374579827199365,0.057864497467351436,0.004677519812712094,0.946131426029534,0.03234346433123455,0.021525109639231464,0.9435772705206722,0.025402176663445547,0.0310205528158823
5836,0.9395504928526767,0.05665663318900549,0.0037928739583177684,0.9414570621236348,0.031039148152965202,0.027503789723400045,0.9447264327438116,0.026755869833012574,0.02851769742317578
5856,0.9411805220921083,0.05506485324408969,0.0037546246638020305,0.9445066237934624,0.026975643094491207,0.02851773311204645,0.9425090554947587,0.028739634455011466,0.028751310050229927
5876,0.9432474736585847,0.052064937486899034,0.004687588854516276,0.9441018473153319,0.02309449197528689,0.03280366070938126,0.9442973647054898,0.025705549437112032,0.02999708585739828
5896,0.9431321085688333,0.050488725305659565,0.0063791661255071,0.9463463836330019,0.02116702161582587,0.03248659475117229,0.9462899976335654,0.025164116534424,0.028545885832010627
5916,0.9449409544578529,0.04832750758005556,0.006731537962091683,0.945187324172124,0.019578886643722218,0.03523378918415382,0.9482630501283091,0.0225366610482328,0.02920028882345808
5936,0.9459748986169885,0.045296944635666136,0.008728156747345357,0.9486673241185793,0.013085124084550509,0.038247551796870206,0.947569715190891,0.025279105402196713,0.027151179406912293
5956,0.9491978151426317,0.041778929640090945,0.009023255217277457,0.9464660588641303,0.011584951109599867,0.04194899002626989,0.9489791930452932,0.022897937419453562,0.028122869535253187
5976,0.948543799868862,0.03896017642726561,0.012496023703872546,0.9464919582565329,0.00995346175736692,0.04355457998610003,0.9496838719910943,0.02343274949987614,0.026883378509029627
5996,0.9494843714085985,0.035521556230670395,0.014994072360731052,0.9497963054506237,0.006014134494164209,0.04418956005521219,0.949422550445217,0.024809876692675925,0.025767572862107138
