time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
496,0.25373122407031634,0.36798910035879573,0.378279675570888,0.2693211763482787,0.4007274326299308,0.3299513910217906,0.2789932450183455,0.7164981208233733,0.0045086341582812415
516,0.2553390128354313,0.3756089046035725,0.3690520825609962,0.2781254326123847,0.393189655409656,0.32868491197795935,0.2833940771983856,0.7106897120610899,0.005916210740524515
536,0.2694289576503795,0.370489117256356,0.36008192509326453,0.2823357311242415,0.3935009647873411,0.3241633040884174,0.29634672045049254,0.6992269799892725,0.004426299560235031
556,0.27586721330886793,0.37148067051054084,0.3526521161805912,0.29202935679635955,0.38372089207956317,0.3242497511240773,0.30040032961338453,0.6928394828564294,0.006760187530186059
576,0.27954381351062635,0.3726514077841385,0.3478047787052351,0.2951645204034164,0.3813216063357397,0.3235138732608439,0.3170202256363634,0.6795340058809847,0.0034457684826519177
596,0.28579969057521837,0.3692364522706002,0.3449638571541815,0.3013615729058147,0.37802033778341,0.3206180893107754,0.31552829558039497,0.6798674180816414,0.004604286337963659
616,0.2935278330784389,0.36515428013851675,0.34131788678304437,0.32001198822378346,0.36616585283983866,0.3138221589363779,0.32387694697902064,0.669312191271561,0.006810861749418345
636,0.2975620188524144,0.36731635977151034,0.3351216213760752,0.32408337270241877,0.364085988178514,0.3118306391190673,0.3224453426019343,0.673453322319048,0.004101335079017851
656,0.2994943411322172,0.3668895175874597,0.33361614128032313,0.3219566506189512,0.36018081415170905,0.3178625352293397,0.3290095008927931,0.6668352591415649,0.004155239965642022
676,0.31987104003528555,0.3599514928650541,0.3201774670996603,0.33440336458133463,0.34977492949197747,0.3158217059266878,0.338317601419796,0.6570884186447279,0.004593979935476163
696,0.3237070512933632,0.3517185359539875,0.3245744127526493,0.3348777591933394,0.3533106464988313,0.3118115943078293,0.3542630345622837,0.64043855079237,0.0052984146453461944
716,0.33036154718025074,0.3513586626814449,0.31827979013830443,0.3457588137370039,0.3335969589974131,0.320644227265583,0.35832713334128913,0.6372977664125429,0.004375100246168034
736,0.3390581320956429,0.3498717514849459,0.3110701164194112,0.35402295473103484,0.3320705939863531,0.313906451282612,0.35535703080943587,0.6390711119829856,0.005571857207578537
756,0.34893661063613945,0.3374557525310925,0.31360763683276804,0.3485435390976708,0.3350445050605506,0.3164119558417786,0.3674231580732569,0.6276096563816778,0.0049671855450653885
776,0.3475665110944899,0.3411976510938031,0.31123583781170694,0.36176198180926245,0.32514581833694167,0.31309219985379594,0.3731341317739481,0.6219688690746293,0.004896999151422692
796,0.35128655043084533,0.3341443167985909,0.3145691327705637,0.37120250110290226,0.3176197942311561,0.3111777046659417,0.3770098382437563,0.6188371803566879,0.004152981399555904
816,0.36184211302410263,0.33072566765923705,0.3074322193166603,0.3775322021589548,0.3099192192981035,0.31254857854294177,0.3875012436693665,0.6073296051852464,0.005169151145387165
836,0.37389047760897703,0.32314411589233577,0.3029654064986872,0.3828412490234322,0.30642832380898505,0.3107304271675828,0.3831925244219425,0.6108348239430489,0.005972651635008579
856,0.37528830416779374,0.3226745899358672,0.3020371058963391,0.39064523887318453,0.3020000162780429,0.3073547448487725,0.3935653691113073,0.6021230043596598,0.004311626529032872
876,0.37965230949277573,0.3154052001442584,0.30494249036296595,0.38995053052561146,0.2997273671725557,0.31032210230183294,0.3966640269903466,0.5982245228975305,0.0051114501121228995
896,0.3842851750999521,0.3125387331691022,0.3031760917309458,0.39395779188327906,0.29910840755369705,0.30693380056302394,0.4103066026392639,0.5848245675677021,0.004868829793034098
916,0.3968716372413307,0.30617373219562855,0.2969546305630409,0.40634999739490146,0.29407218288611864,0.2995778197189799,0.4130924207464678,0.5819329857549618,0.004974593498570401
936,0.4034411449839543,0.29963639067647446,0.2969224643395712,0.4141483055747636,0.29369910620582296,0.2921525882194134,0.416661942423857,0.5761164002945927,0.007221657281550369
956,0.4120033397839667,0.29255757958415607,0.29543908063187707,0.41831570718019234,0.28114880266730685,0.30053549015250086,0.42252765233136147,0.5716419630603261,0.005830384608312358
976,0.4108391648259974,0.29415757130473846,0.2950032638692641,0.41966044832041144,0.28795267913977696,0.2923868725398116,0.42964170316688594,0.5650847129439376,0.00527358388917646
996,0.4202058517701869,0.28373388401457006,0.29606026421524306,0.4257843907080041,0.281754398001849,0.2924612112901469,0.43229320246558783,0.5621243246895549,0.005582472844857408
1016,0.4128012454995399,0.288517395593963,0.2986813589064971,0.4347387173474325,0.277521777364483,0.2877395052880845,0.43960967984918403,0.5545980513429053,0.005792268807910694
1036,0.42571031727444686,0.27810313293801375,0.2961865497875394,0.4324123855458733,0.284661280339954,0.2829263341141726,0.4475295370440448,0.5474687023000815,0.0050017606558738475
1056,0.4298427736261222,0.27163517219289485,0.298522054180983,0.43865938422032863,0.2821730922355426,0.2791675235441287,0.4559000630884984,0.5370025223902447,0.007097414521256843
1076,0.4370857883941726,0.2637201019173564,0.299194109688471,0.44403121173723775,0.27694540264431183,0.27902338561845036,0.4631254363715525,0.5291573338278438,0.007717229800603775
1096,0.4383942854870567,0.26948054456295684,0.29212516994998644,0.4549670862802867,0.27472018670724996,0.2703127270124633,0.4569888129491846,0.535767954002029,0.007243233048786484
1116,0.4442814088665001,0.2573104338075954,0.2984081573259044,0.456465615548502,0.27683426165193126,0.2667001227995668,0.46933825535482726,0.5249968875251226,0.005664857120050136
1136,0.4431420787509548,0.26806460240002006,0.2887933188490252,0.4574087603005075,0.27140650254561816,0.2711847371538744,0.4639991205651486,0.5272595550711682,0.008741324363683113
1156,0.46060196361599903,0.25680998403736033,0.2825880523466406,0.4649775338564335,0.2760691732382888,0.2589532929052777,0.4735453477748319,0.5196709892525218,0.006783662972646461
1176,0.4578783625563391,0.25403522082984586,0.28808641661381507,0.47145505756078093,0.2732957011929537,0.25524924124626536,0.4776413616728221,0.5143925128470617,0.007966125480116243
1196,0.46622861620417044,0.25013872469655074,0.2836326590992787,0.4716250577464931,0.27312513604090133,0.25524980621260557,0.4807050719485763,0.5112145213947101,0.008080406656713553
1216,0.46833916205843135,0.24623933466332165,0.28542150327824695,0.4799737064112802,0.26766441331595514,0.2523618802727648,0.4856361910391503,0.5052578812462856,0.009105927714564227
1236,0.47533409495331613,0.2484001773095372,0.2762657277371467,0.4809363173453509,0.27544562509300474,0.2436180575616444,0.4939995272687368,0.49798759670137477,0.00801287602988837
1256,0.4802433400470816,0.24217874294083494,0.2775779170120835,0.4901948640159543,0.27220362762152667,0.237601508362519,0.5067337343976321,0.4860111225545734,0.007255143047794555
1276,0.48485937076885305,0.24591645709924173,0.26922417213190525,0.4993753380552789,0.26536836518672724,0.2352562967579937,0.5059058923501715,0.4835193384807034,0.010574769169125212
1296,0.4901160303838011,0.24479986024314024,0.2650841093730587,0.49863037838866453,0.26940944102112657,0.23196018059020895,0.5095898209400278,0.4816147527738755,0.008795426286096662
1316,0.4926599309676727,0.2439213166710012,0.26341875236132617,0.5038316190437364,0.261977149580944,0.2341912313753197,0.5129230254394099,0.47825106522612965,0.008825909334460456
1336,0.5024932492860393,0.24237037555683688,0.2551363751571238,0.5087125480033673,0.2625333884569849,0.2287540635396478,0.5182187034245704,0.4731275779513448,0.00865371862408481
1356,0.5060270449302849,0.23774496364446987,0.2562279914252452,0.5155036252515458,0.2621990182277714,0.22229735652068275,0.524016103309395,0.4675466378400934,0.008437258850511633
1376,0.5022140507115923,0.23703514262102154,0.2607508066673861,0.5191401304579122,0.2623840020624019,0.21847586747968584,0.5249867998522578,0.46633729064554624,0.008675909502196027
1396,0.512060498227339,0.23687487040466382,0.25106463136799706,0.5270348377389135,0.26056437565091606,0.2124007866101705,0.5306469810502589,0.4601460309453076,0.009206988004433581
1416,0.517022708980936,0.23859140073831028,0.24438589028075375,0.5176068273702185,0.2663521470067713,0.21604102562301034,0.5326947198250245,0.45880876394978076,0.008496516225194753
1436,0.5212174413134082,0.24150990668593425,0.23727265200065756,0.5359364126098038,0.2507692901992835,0.21329429719091272,0.5322637787277611,0.4588474943567771,0.008888726915461772
1456,0.5207387250776919,0.24393398775181135,0.23532728717049678,0.5363181858103351,0.2529779624047074,0.21070385178495757,0.5473867095145487,0.44390272371327244,0.008710566772178768
1476,0.53102903298879,0.23393346093086054,0.23503750608034948,0.5421178733738147,0.25482615353856525,0.20305597308762013,0.5463831992995993,0.44490532442985165,0.00871147627054909
1496,0.5430590542278756,0.23433603212916704,0.2226049136429574,0.5493392324076548,0.2488226397160646,0.2018381278762806,0.553943169930737,0.43841132207640915,0.007645507992853932
1516,0.5439052070414487,0.23354106218395668,0.22255373077459467,0.5484287995713802,0.24422870631133325,0.2073424941172864,0.5543251891417255,0.4367375262368257,0.008937284621448766
1536,0.5498099519922625,0.2330160782546864,0.21717396975305112,0.5509617681560037,0.2403374691378811,0.2087007627061152,0.561085868758002,0.42840806457408936,0.010506066667908619
1556,0.549275892684826,0.22912442336817337,0.22159968394700066,0.5612073822066167,0.23259551858613978,0.20619709920724355,0.5646994513248975,0.42651191699526864,0.008788631679833866
1576,0.5554511168436096,0.23486131103160804,0.20968757212478242,0.567112643948564,0.23444575304894744,0.19844160300248861,0.5656223299959409,0.42612521312718604,0.008252456876872986
1596,0.5602974973830994,0.23037678415440832,0.20932571846249237,0.5686790619528287,0.22839263613805139,0.20292830190911995,0.5817979288391796,0.41138254478959185,0.006819526371228592
1616,0.5602782338690258,0.23066608076124417,0.20905568536973004,0.571039326023026,0.2239187710500692,0.20504190292690497,0.5811454124382348,0.41032421481741055,0.008530372744354631
1636,0.5650493436174485,0.22334141241653124,0.21160924396602027,0.5767400481456524,0.22089879907533727,0.2023611527790104,0.5915308063928487,0.40137907879620016,0.007090114810951132
1656,0.5658694740380437,0.22770196048701077,0.20642856547494567,0.5814262210046288,0.22040857340695783,0.19816520558841338,0.5860130332068337,0.40700506420420696,0.006981902588959312
1676,0.5716164287590747,0.22398767653865712,0.20439589470226818,0.5841931246246197,0.21379891940712295,0.2020079559682574,0.5893847134472255,0.402725453179017,0.007889833373757513
1696,0.585009582413921,0.21265578696749987,0.20233463061857926,0.5890383943985021,0.2101254168562208,0.2008361887452771,0.5918750702549697,0.40034186225041496,0.007783067494615499
1716,0.5788041339170154,0.22325534792660073,0.19794051815638383,0.5897140869374778,0.20712574931542785,0.20316016374709442,0.5986031959294946,0.3933488372703536,0.008047966800151773
1736,0.5831357154054007,0.2145898724692546,0.20227441212534475,0.5969042556127241,0.19920977925245803,0.20388596513481794,0.6024762871155024,0.390009367019594,0.00751434586490363
1756,0.5871133089020673,0.2136227160460382,0.1992639750518945,0.5996850342163756,0.20430284787542033,0.19601211790820405,0.6074029244414235,0.38588020262532785,0.006716872933248726
1776,0.5975922036247228,0.20634863665786027,0.19605915971741694,0.6066841190073519,0.20084410053916213,0.1924717804534861,0.61243534657347,0.38169432626029837,0.0058703271662315405
1796,0.6028445737679679,0.20291460646750964,0.1942408197645226,0.6109259958543616,0.19432039705035584,0.19475360709528255,0.6132305929657208,0.3808992091301675,0.0058701979041118355
1816,0.6002065981129366,0.2036175702806077,0.19617583160645558,0.6139359339552952,0.19200237950932544,0.1940616865353794,0.6157033772519143,0.3763671836437587,0.007929439104326998
1836,0.6102364753621551,0.199115731203612,0.19064779343423288,0.6174277694897101,0.19038872573763047,0.19218350477265939,0.6284448437901969,0.364168203608846,0.0073869526009571135
1856,0.6156559106455228,0.18682109129597588,0.19752299805850118,0.6174851242506081,0.18714555081124712,0.1953693249381448,0.6266077979914992,0.36505240809371114,0.008339793914789624
1876,0.6116978039816202,0.19543580558968218,0.1928663904286977,0.6214765412178389,0.18438273145897444,0.19414072732318663,0.6269958005070981,0.3669820023659239,0.006022197126977927
1896,0.6198281984931334,0.18690044899745129,0.19327135250941527,0.6266380135741034,0.18390156867501561,0.18946041775088102,0.6343482228408269,0.35837741928895794,0.007274357870215231
1916,0.6218725229909058,0.1871710641268041,0.19095641288229015,0.6305743453178493,0.18275983552380157,0.1866658191583492,0.6315946111546421,0.3608117079859543,0.007593680859403622
1936,0.6215497600794953,0.1832833884846034,0.1951668514359013,0.6324459501105167,0.1824478319328495,0.1851062179566338,0.6366063541352585,0.35732648689657964,0.006067158968161755
1956,0.6287539724836806,0.18150861270946733,0.1897374148068521,0.6410432794847891,0.17722355010852747,0.1817331704066834,0.6419305693770443,0.3501226171696806,0.007946813453275017
1976,0.6383207771299272,0.1736378295004949,0.18804139336957792,0.6350345136453205,0.17931073297710823,0.1856547533775712,0.6481723783415706,0.3440488274235948,0.0077787942348346165
1996,0.6334789083379669,0.17487820124540557,0.19164289041662758,0.6422199158338872,0.18020052206239665,0.1775795621037162,0.6449650379383908,0.3484549933233288,0.00657996873828046
2016,0.6439467047376111,0.17015296346139117,0.18590033180099788,0.646123835553264,0.17795744044330922,0.17591872400342679,0.6527008581147827,0.3397376654321224,0.007561476453094873
2036,0.6471613327848987,0.16714363201090687,0.18569503520419442,0.6513607955723513,0.174754846715121,0.17388435771252775,0.6577184905957991,0.3341519810401349,0.008129528364066052
2056,0.641731947288826,0.16767762148842394,0.19059043122275013,0.6528851486914525,0.1772749597330379,0.16983989157550955,0.6612688350852933,0.33139317554328,0.007337989371426771
2076,0.6477044486668175,0.16454694909796513,0.1877486022352173,0.6551765456290438,0.17621780727936126,0.16860564709159484,0.6586388852688349,0.3341231059588335,0.007238008772331576
2096,0.6473574439466706,0.161817460914078,0.19082509513925144,0.6586523017732869,0.17802189197404816,0.16332580625266507,0.664783346741443,0.32704763844544554,0.008169014813111483
2116,0.654914526091681,0.16665383923641197,0.17843163467190712,0.666048523784587,0.1765404133866996,0.15741106282871345,0.6718679208308737,0.32023802804931994,0.007894051119806494
2136,0.6567050228268847,0.15962000127394915,0.18367497589916615,0.6634633603023492,0.17724438308760043,0.15929225661005042,0.6709315307774978,0.3213818490793218,0.007686620143180445
2156,0.6612342983961007,0.16069103046662517,0.1780746711372741,0.66159607380638,0.1798737855059566,0.1585301406876634,0.6710451065205113,0.320324484964193,0.008630408515295711
2176,0.6648900059906586,0.16058676624665352,0.17452322776268783,0.6819370130766859,0.16583573958878167,0.1522272473345325,0.6769881784062434,0.3132405098066005,0.009771311787156099
2196,0.6637083963281775,0.15847868276554644,0.17781292090627604,0.6830934100411118,0.17147774116706063,0.1454288487918276,0.6783967174636911,0.3134067428053536,0.008196539730955282
2216,0.667164676216975,0.15263519548644316,0.18020012829658183,0.6822640115246565,0.1664793351959404,0.15125665327940305,0.6836175767431678,0.30739878877837656,0.008983634478455637
2236,0.6692939520672794,0.15956979669593033,0.17113625123679024,0.6821364278043137,0.17076426160448813,0.14709931059119818,0.6831532232574185,0.30886812852121803,0.007978648221363547
2256,0.6779506677472273,0.15504184340442817,0.16700748884834463,0.6864689425687406,0.16922471383195675,0.14430634359930264,0.6911996236693194,0.30197840060495534,0.006821975725725345
2276,0.6782589623210444,0.1504130256316907,0.17132801204726494,0.6905017459282835,0.16901185382213682,0.14048640024957967,0.6898353418460619,0.3021860191042977,0.007978639049640416
2296,0.6846945276385827,0.15065130668428478,0.1646541656771326,0.6952185879568205,0.16805880563587983,0.13672260640729983,0.6947705905981011,0.29851595375905693,0.006713455642842163
2316,0.6897796192294341,0.1481410230986614,0.16207935767190454,0.7011144391512931,0.16289914589934915,0.13598641494935784,0.7003325129051573,0.29143784435266507,0.008229642742177627
2336,0.6893388926265887,0.15554821617468095,0.15511289119873048,0.6929696240035418,0.1684794879803931,0.13855088801606516,0.7001477550830746,0.29264896852338473,0.007203276393540781
2356,0.6936013174675569,0.1526749813007117,0.15372370123173137,0.6952097936948373,0.16898554096252308,0.13580466534263966,0.7045707567042364,0.2873474065311543,0.008081836764609227
2376,0.6963469142121711,0.1503520448385524,0.15330104094927655,0.7021112954088432,0.16222292209165848,0.13566578249949832,0.7105013255136357,0.28166696125298046,0.007831713233383936
2396,0.7008319449256758,0.15206020336499776,0.14710785170932647,0.7043201170676133,0.16081663166218005,0.13486325127020676,0.7126089545252176,0.2793903445647417,0.008000700910040695
2416,0.7034283113413551,0.15118279346896926,0.14538889518967565,0.706453539194524,0.1565702697361277,0.13697619106934822,0.7167256530800185,0.27472009162414035,0.008554255295841121
2436,0.7084131628514498,0.1525523086188632,0.13903452852968684,0.7131868568603356,0.15710377099229528,0.12970937214736922,0.7120257498442846,0.27857198030815666,0.009402269847558885
2456,0.7142788427044279,0.144669246725516,0.14105191057005606,0.7100158005826177,0.15866557500721423,0.131318624410168,0.7237040126350044,0.2700397436282861,0.006256243736709525
2476,0.7117722891513453,0.15134170554680065,0.136886005301854,0.7223671195154597,0.1507798183812224,0.12685306210331787,0.7155988301691937,0.27493302098120614,0.009468148849600235
2496,0.7156700687009978,0.15077856565020395,0.13355136564879827,0.719979950377307,0.14958599317131757,0.1304340564513755,0.7210631030512378,0.2715557753490168,0.007381121599745421
2516,0.7172434403385293,0.14779605288936673,0.13496050677210392,0.7213839386387461,0.14914922593075125,0.12946683543050275,0.729626226618114,0.26285609865690784,0.007517674724978022
2536,0.7170508856793231,0.1451275359537955,0.13782157836688144,0.7302612671157718,0.14247530049717227,0.12726343238705595,0.7300116733177371,0.262631310432025,0.0073570162502380205
2556,0.7208992013505305,0.14769174466391152,0.13140905398555794,0.727463908276943,0.14611543876254027,0.1264206529605169,0.7306542553891072,0.26252641374190855,0.006819330868984351
2576,0.7261117072203735,0.14008599203564773,0.1338023007439787,0.7245939308326714,0.1438226599128483,0.1315834092544802,0.7356553279898236,0.25729270569225077,0.007051966317925709
2596,0.7288245091057552,0.1398478966557119,0.13132759423853288,0.7345311351002951,0.1351480822865624,0.1303207826131426,0.73915110036202,0.25238183777967993,0.00846706185829993
2616,0.729992439868908,0.13819009653977388,0.13181746359131813,0.7318084721797191,0.137123921908036,0.13106760591224473,0.7427572558813895,0.25070688486631176,0.00653585925229886
2636,0.7302163254223966,0.13720952538572226,0.13257414919188118,0.738897154897808,0.13639480410435487,0.12470804099783718,0.74426024002878,0.24876702664461828,0.00697273332660176
2656,0.7327360493887892,0.13748913345252917,0.12977481715868167,0.7407059638908841,0.13462995983453838,0.12466407627457757,0.7495010645481361,0.24226726678853303,0.008231668663330903
2676,0.7347331287549115,0.13810438419237087,0.1271624870527176,0.744652860750504,0.13244387390316,0.12290326534633601,0.7533416532301154,0.24024907920489924,0.006409267564985455
2696,0.7385301347409098,0.1322696030901087,0.12920026216898145,0.7439226496199464,0.12831691828237565,0.12776043209767796,0.7504213419600059,0.24280127665512916,0.0067773813848650225
2716,0.7413443065979125,0.13527754299542535,0.12337815040666227,0.7474170916069237,0.12563621767277264,0.12694669072030376,0.751033454276157,0.24234906201554404,0.006617483708299125
2736,0.7457693466713123,0.12735640528438805,0.12687424804429953,0.7503092513330224,0.12293485390180477,0.12675589476517282,0.7542890538281259,0.23870473864555405,0.007006207526320061
2756,0.7489631982680179,0.1280651108061498,0.1229716909258322,0.7525901500026588,0.12124027215710814,0.12616957784023314,0.7590987151719034,0.23479667684206437,0.006104607986032245
2776,0.7498358289137084,0.13005133294808313,0.12011283813820853,0.7541825681781151,0.12355940470316505,0.12225802711871969,0.7581122997921891,0.235300559505084,0.006587140702727057
2796,0.7556258592647175,0.11932830981878237,0.1250458309165001,0.7618660354444665,0.1193099252772339,0.11882403927829958,0.7578714093793929,0.2365679234023638,0.005560667218243376
2816,0.7526903252383119,0.1244481911167655,0.12286148364492269,0.7608346926041161,0.1173417790383143,0.12182352835756967,0.7674964465889103,0.22701868032408304,0.005484873087006806
2836,0.7582460263964546,0.1205090295265504,0.12124494407699507,0.7585653411732893,0.11886278794819602,0.12257187087851469,0.7650861621377768,0.2290591361326785,0.005854701729544707
2856,0.7563525109964983,0.1147655619540552,0.12888192704944654,0.7639980548350153,0.11589568842746972,0.12010625673751502,0.7730080273816942,0.22289234859703505,0.004099624021270799
2876,0.7622419044352431,0.11447197752410448,0.12328611804065247,0.7711182850503215,0.11776890170684386,0.11111281324283469,0.769605428840123,0.22306740649983486,0.0073271646600422255
2896,0.7640882891803207,0.1161291259695933,0.11978258485008611,0.7762792230414045,0.11491250010565573,0.10880827685293973,0.7708608394477056,0.22250946429505608,0.006629696257238412
2916,0.7663360832915647,0.11095805657608189,0.12270586013235345,0.7723507631340463,0.11282638548675597,0.11482285137919776,0.7774186540353692,0.2161456658475693,0.006435680117061473
2936,0.7672905996738104,0.1109182670085609,0.12179113331762867,0.7744785823134142,0.11574724651020196,0.10977417117638388,0.7793906963879355,0.21432896836761228,0.0062803352444523244
2956,0.7714013126518857,0.10636187411837032,0.12223681322974399,0.7752806495575659,0.11402456651433322,0.11069478392810089,0.7819749035811198,0.21205999508104112,0.005965101337839108
2976,0.7763977602127579,0.10518236430424145,0.11841987548300073,0.775300401164853,0.11215187601693241,0.1125477228182146,0.7870103190968012,0.2071157182210286,0.00587396268217019
2996,0.7738901832240463,0.10710437219308418,0.1190054445828695,0.7790724882639221,0.11664554256762631,0.10428196916845162,0.7850074182558741,0.20858554983499975,0.006407031909126099
3016,0.7690934244887534,0.10846148097905686,0.12244509453218967,0.78043453399188,0.11365904735258722,0.1059064186555329,0.7813355504904724,0.21210774931822948,0.006556700191298086
3036,0.7783354147748257,0.1062619575701972,0.11540262765497714,0.7790438110250463,0.1154863978275997,0.10546979114735394,0.7874924293453701,0.2045272230037145,0.007980347650915272
3056,0.7834105528686349,0.09992800788536227,0.11666143924600288,0.786350962884611,0.11296041380678423,0.10068862330860473,0.7863087133035251,0.2064703657774952,0.007220920918979761
3076,0.7822227887910899,0.10506135025120403,0.11271586095770615,0.7879508427645818,0.11275907742845938,0.09929007980695895,0.7834023438031581,0.20879280114712642,0.007804855049715556
3096,0.7854361944383967,0.10286310808159696,0.11170069748000633,0.7931044480470205,0.10683224586116835,0.10006330609181109,0.7937911863573086,0.19890900507944442,0.00729980856324702
3116,0.7858889440183121,0.10003307030807457,0.11407798567361337,0.7865496531030949,0.1139489858935432,0.09950136100336196,0.7967301687497231,0.19606816131499938,0.007201669935277424
3136,0.7888751797643586,0.10124846276565581,0.1098763574699855,0.7958477389753866,0.10931740384867067,0.09483485717594269,0.7887072972855442,0.20293060369870367,0.00836209901575208
3156,0.790152140719719,0.10272100049760105,0.10712685878268008,0.7933171590782748,0.11158651013381954,0.09509633078790558,0.7986396919331789,0.19269545027637852,0.00866485779044265
3176,0.7899325604538153,0.10045752252376168,0.10960991702242298,0.7994434020987349,0.10614163939185328,0.09441495850941187,0.8044051203612476,0.18966283994223615,0.005932039696516234
3196,0.7906576528981932,0.09989199140945523,0.10945035569235152,0.8067975725534062,0.10529643293101713,0.08790599451557668,0.8010108769665116,0.19215093840674746,0.006838184626740919
3216,0.7945835218179611,0.09811280598129074,0.1073036722007482,0.804677151744276,0.10537206442479953,0.08995078383092453,0.8045244818789599,0.18776227789921784,0.007713240221822272
3236,0.7937566363364229,0.10247269528671275,0.10377066837686445,0.8036190397402962,0.11015977866464469,0.08622118159505918,0.8057002393833147,0.1859351702826268,0.008364590334058387
3256,0.8006493655982004,0.09901730621361442,0.10033332818818522,0.8048365674895976,0.10775006828527293,0.0874133642251295,0.8098150632619042,0.18466663204891162,0.0055183046891842166
3276,0.8056730273964856,0.09678588779044169,0.09754108481307273,0.8110442445508382,0.10346537808788962,0.08549037736127223,0.8075517076303002,0.18521059918170257,0.007237693187997314
3296,0.8003403513739268,0.10061066752100815,0.09904898110506503,0.8075918641912678,0.10687545738029249,0.08553267842843974,0.8060774668585234,0.18755315698982938,0.006369376151647243
3316,0.8042598643745491,0.09885447948697668,0.09688565613847422,0.8106476227125077,0.10386334101203087,0.08548903627546148,0.816120390676007,0.17893399603873678,0.004945613285256395
