time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.5992823457985598,0.054538473159651,0.3461791810417892,0.606050446138764,0.2818781152248029,0.1120714386364331,0.6068516061014078,0.15148744158645186,0.24166095231214033
3356,0.6024967376189967,0.056013175092989066,0.34149008728801417,0.6090135229831554,0.28106529634122773,0.10992118067561693,0.6088770934785944,0.15442273592335545,0.23670017059805024
3376,0.6042999368529358,0.05270653872545153,0.3429935244216127,0.6181361498464142,0.26872582346296603,0.11313802669061976,0.6106879947665761,0.14628839747894065,0.24302360775448337
3396,0.6078353401857368,0.05348429607566671,0.33868036373859645,0.6107630965822559,0.2754215815211033,0.11381532189664081,0.6176090361002076,0.1527350269867054,0.22965593691308706
3416,0.610601391044043,0.050769134011789584,0.33862947494416734,0.6207052336990777,0.265878118286023,0.11341664801489934,0.6082938620698932,0.15603380836302164,0.23567232956708525
3436,0.6107448583808441,0.05413222091409524,0.3351229207050606,0.6131756641796805,0.27413496111665964,0.11268937470365983,0.6073454973898543,0.15439358300673872,0.23826091960340692
3456,0.6149395920406969,0.05154652661323749,0.3335138813460656,0.6172651614139739,0.2714898308216908,0.11124500776433523,0.6116503793228737,0.15406997964549474,0.23427964103163162
3476,0.5999070381654257,0.054668671688700834,0.3454242901458736,0.6231216568840117,0.26134759157258813,0.1155307515434001,0.6064606134374566,0.14783010582976944,0.24570928073277382
3496,0.6048319037107295,0.05201392597341722,0.3431541703158533,0.621900961108292,0.26300437276250965,0.11509466612919828,0.6097493519951016,0.14847205380729547,0.24177859419760286
3516,0.6165719660610139,0.04844831526636129,0.33497971867262477,0.6175313607460743,0.26350073716128236,0.11896790209264337,0.6156517900610352,0.14956929572673347,0.23477891421223124
3536,0.6060189163056047,0.05239051493615149,0.3415905687582439,0.6236575481246052,0.2612418988885461,0.11510055298684863,0.6135850483689222,0.14645941147024724,0.2399555401608306
3556,0.6087445309436035,0.04766276118007472,0.34359270787632185,0.6139257193983173,0.2716003455529561,0.11447393504872669,0.6152798135418974,0.15118438934740241,0.23353579711070013
3576,0.6131196961066734,0.048672730971824334,0.33820757292150233,0.6248282773966632,0.2603372438606158,0.11483447874272096,0.6166167105756387,0.15016701009999783,0.23321627932436356
3596,0.6153158400558988,0.04825069727331035,0.3364334626707909,0.62101556225554,0.26200277916182807,0.11698165858263199,0.6146478934788532,0.1471748601199199,0.23817724640122687
3616,0.6195246387044333,0.04618621344209089,0.3342891478534758,0.6274360600526175,0.25372485717660714,0.1188390827707753,0.6141159022951846,0.14722266869661846,0.23866142900819695
3636,0.6145717838236675,0.049105843633486995,0.3363223725428455,0.6267317980592844,0.25875134198490496,0.1145168599558108,0.6144871750168693,0.1487939755857144,0.23671884939741628
3656,0.6176321477799944,0.0484104313608215,0.3339574208591842,0.6279409592275339,0.25726812992761794,0.1147909108448481,0.6128558128622723,0.15264455471806945,0.23449963241965827
3676,0.6169263792717818,0.048686816012243325,0.33438680471597493,0.6247178154778249,0.26120407564930886,0.11407810887286621,0.6223262863238134,0.14622025273098135,0.23145346094520527
3696,0.6221891311239005,0.04907616323827627,0.3287347056378233,0.6271486536160954,0.25725310191102324,0.11559824447288133,0.622553386557183,0.14836816160000352,0.2290784518428135
3716,0.6181198104584685,0.047434526528316964,0.3344456630132145,0.6312528465073155,0.24881535228075527,0.11993180121192931,0.622107754130119,0.1487072880010842,0.22918495786879678
3736,0.620281484055261,0.047533396507788046,0.332185119436951,0.6283683562708603,0.2564073056773554,0.11522433805178425,0.6213674983643459,0.1439425458133265,0.2346899558223277
3756,0.6281308250049679,0.04559583792169298,0.32627333707333916,0.6264038594058733,0.2525466499138116,0.12104949068031513,0.6181258906605408,0.14735693167625769,0.23451717766320157
3776,0.6234590284406382,0.046666363273997646,0.32987460828536413,0.6262223226137164,0.25289078371460044,0.12088689367168318,0.6266281632130878,0.15070517125975136,0.22266666552716094
3796,0.6245354370525987,0.0455856876730096,0.3298788752743917,0.6353678002075124,0.24976240147164788,0.11486979832083975,0.6296970637469038,0.14670815462542713,0.22359478162766913
3816,0.6229951755753088,0.046483729206250615,0.33052109521844064,0.6338408963670454,0.24886449295553814,0.11729461067741631,0.6294391352122146,0.1450231387327831,0.22553772605500216
3836,0.6251773776566217,0.0422945769015628,0.33252804544181547,0.635342891893099,0.24854542183934847,0.11611168626755257,0.6293770436276717,0.14357358838281942,0.227049367989509
3856,0.6313098571181917,0.0471048018640182,0.3215853410177902,0.6310436927559652,0.2471893299031873,0.12176697734084763,0.6228841128400614,0.1465784791089892,0.23053740805094936
3876,0.6259403659774118,0.04433736661601524,0.329722267406573,0.6319468872791345,0.25189880523469727,0.11615430748616816,0.6269604605803427,0.1504797571983762,0.22255978222128112
3896,0.6226076350553064,0.04276747200771549,0.3346248929369782,0.6342316349860693,0.24139890931445415,0.12436945569947654,0.6304711395496433,0.14620147553439458,0.2233273849159622
3916,0.6239137429611039,0.042212684716881,0.3338735723220151,0.632987404275555,0.24658901756190496,0.12042357816254003,0.6282633900671717,0.14679673648586378,0.22493987344696462
3936,0.628981112505939,0.04155530884359288,0.329463578650468,0.6367216673460274,0.24133035645257173,0.12194797620140083,0.6372245700445628,0.13769774295357656,0.22507768700186057
3956,0.6334412200826736,0.04366816335830363,0.32289061655902285,0.6333053573811721,0.24578403239814378,0.12091061022068404,0.6328253417767675,0.14340748331844594,0.22376717490478643
3976,0.6271198824669397,0.042505238203199534,0.3303748793298608,0.6307404725398572,0.24538772202969453,0.1238718054304483,0.6300413475615438,0.14868448609167578,0.2212741663467804
3996,0.6300901811466785,0.0415763259515704,0.32833349290175107,0.629897563985322,0.2437496474771055,0.1263527885375724,0.6414389435572431,0.14270240561471856,0.2158586508280384
4016,0.6308565748894887,0.04118518089103074,0.3279582442194807,0.6370081864804437,0.23861306240779873,0.1243787511117578,0.6349548675539214,0.1447805129261219,0.2202646195199567
4036,0.6321823402542466,0.04271707326636424,0.3251005864793892,0.6422912277507519,0.2347162257977339,0.12299254645151418,0.6334305572233989,0.14226030821635938,0.22430913456024176
4056,0.6392678277792614,0.039548094242946766,0.3211840779777919,0.6445161333242834,0.2354536572503537,0.12003020942536298,0.6394936953951128,0.14173842808326312,0.21876787652162405
4076,0.6351900147072145,0.04202069887725557,0.32278928641552995,0.6416108641709719,0.23858464029382456,0.1198044955352035,0.6366641703617236,0.14452337243217797,0.2188124572060984
4096,0.6366968921238667,0.04083226136742635,0.3224708465087069,0.6419991441479487,0.23592721834024594,0.12207363751180536,0.6385319134760554,0.14426924719235365,0.21719883933159093
4116,0.6350029996853714,0.04085810302750069,0.32413889728712786,0.6460712768711513,0.23194944409147716,0.12197927903737152,0.643725340234857,0.14251418238100616,0.21376047738413698
4136,0.6377143486994381,0.03905501996772285,0.3232306313328391,0.6456476874482232,0.2327524239073585,0.12159988864441836,0.6423968715461819,0.14022944801608805,0.2173736804377301
4156,0.6420091523974757,0.04046936411479045,0.3175214834877339,0.6491831619806645,0.22341905152529462,0.12739778649404088,0.6361795731232966,0.14306578255133628,0.22075464432536707
4176,0.6413963731858806,0.041732696670325406,0.3168709301437939,0.6458852399044104,0.2299762691384721,0.12413849095711758,0.6433425171265353,0.14111646582208873,0.21554101705137596
4196,0.64204883290026,0.039079254720496115,0.31887191237924395,0.6465231742620954,0.23549177102405489,0.11798505471384958,0.6360254105863969,0.14538023474938092,0.2185943546642221
4216,0.6393708353575258,0.038796664182205516,0.3218325004602687,0.6475428320954482,0.22890708130231927,0.12355008660223273,0.6413310286743532,0.14432252049474067,0.21434645083090617
4236,0.6375469423260164,0.039979087518256254,0.32247397015572726,0.6495607227933291,0.22639647298325485,0.12404280422341604,0.6402562090458381,0.14140533293673016,0.21833845801743174
4256,0.6439605444736972,0.039752987889115875,0.3162864676371869,0.6442881614687013,0.23093074521469034,0.12478109331660837,0.6401305908154935,0.14487901960832925,0.21499038957617717
4276,0.6408367998769948,0.03980965470406823,0.31935354541893696,0.6512739121514675,0.22608143943236744,0.12264464841616513,0.6500659690276822,0.1378262866575265,0.21210774431479124
4296,0.6464166915749124,0.037017853576770614,0.316565454848317,0.642744542227195,0.23426139366667487,0.12299406410613001,0.6453208849662432,0.13999542652339092,0.21468368851036596
4316,0.644027291220565,0.037957725093583056,0.31801498368585196,0.652865428927529,0.22362066111529819,0.12351390995717297,0.6440599253539281,0.14066664286167826,0.2152734317843937
4336,0.6454596831003412,0.03630427908728733,0.3182360378123715,0.6500899461170981,0.22559549913643204,0.12431455474646974,0.6494734582809061,0.13798881363803908,0.21253772808105476
4356,0.6434618115608729,0.03771519152656857,0.3188229969125585,0.648807623507704,0.22817801385694444,0.12301436263535154,0.6434998138001075,0.14193054417893547,0.21456964202095707
4376,0.6489015174074005,0.037818368263376194,0.3132801143292232,0.6571231074397033,0.21601237111171842,0.12686452144857827,0.6494668938750064,0.1372934732714135,0.2132396328535801
4396,0.6489504750107588,0.03787724953474246,0.3131722754544989,0.6531173186830229,0.2214240814611155,0.1254585998558617,0.6457075621515832,0.14133528177785448,0.2129571560705623
4416,0.6454005215650511,0.03560773829987449,0.3189917401350743,0.6556904451669878,0.21826322549562538,0.12604632933738683,0.644732650621856,0.14247541887550266,0.21279193050264134
4436,0.6449727805721028,0.0364689005224709,0.31855831890542613,0.6595695921690863,0.22061977679653405,0.11981063103437967,0.6557077381330787,0.13648529607961252,0.20780696578730878
4456,0.6449096621198569,0.03820626960935421,0.3168840682707889,0.6605910204198946,0.21559922697545925,0.1238097526046462,0.6493916753552527,0.1344532433497325,0.21615508129501487
4476,0.644484555664192,0.037444826281666135,0.3180706180541418,0.6526205959664005,0.22332635597020636,0.12405304806339298,0.6416193647744054,0.14316931632954702,0.21521131889604767
4496,0.649904081642092,0.03546149214995295,0.31463442620795506,0.6611807570614542,0.21468354154978253,0.1241357013887633,0.6477541598849076,0.13998380264992216,0.21226203746517025
4516,0.649481058106391,0.03626464937851214,0.3142542925150969,0.6533362780148247,0.22131238051383909,0.1253513414713362,0.6491311646939056,0.13995207511950666,0.21091676018658775
4536,0.6529477318853703,0.03580901079737043,0.3112432573172594,0.6577165357492951,0.21826735180113296,0.124016112449572,0.6566264034434262,0.13777733915817805,0.20559625739839574
4556,0.6559769504615267,0.03476569089345653,0.3092573586450168,0.659890094484514,0.2150066020203539,0.1251033034951322,0.6550813823132592,0.14191921716398861,0.20299940052275223
4576,0.659857854460578,0.036056189625918736,0.3040859559135033,0.6592731082614769,0.21213645546240667,0.12859043627611644,0.6555635699352986,0.13706189778834887,0.2073745322763525
4596,0.6567137963833886,0.03240410252026932,0.3108821010963422,0.6637498961556972,0.2118358229286646,0.12441428091563804,0.653636871350555,0.13899500397413583,0.2073681246753091
4616,0.6541178101595012,0.03409302518285522,0.31178916465764356,0.6558836049943996,0.21707391920729802,0.12704247579830238,0.66566322962907,0.13389390432729742,0.20044286604363254
4636,0.6538606031834213,0.03559459282264177,0.3105448039939369,0.6643770526359061,0.21115257115963068,0.12447037620446315,0.6646871734075024,0.13584510040337275,0.19946772618912487
4656,0.6599712580163342,0.03513128795430648,0.30489745402935936,0.6646111166498225,0.20962523097239807,0.1257636523777795,0.6604736579208781,0.13559111113013933,0.2039352309489826
4676,0.6556943150343074,0.03423885358575238,0.31006683137994023,0.6609761239893792,0.2153748214371621,0.12364905457345872,0.6599566641152296,0.13303215236600946,0.20701118351876094
4696,0.6578411533185963,0.032946986753303396,0.3092118599281003,0.6571171897418383,0.2121732389764851,0.13070957128167665,0.6653968733764062,0.13551099964106417,0.19909212698252962
4716,0.6589116204803404,0.034357917004965474,0.30673046251469416,0.6623063578763847,0.2114938749032172,0.12619976722039825,0.6579605914355373,0.13600676047216323,0.20603264809229943
4736,0.6527677825869153,0.033719739444589614,0.31351247796849513,0.6700347172025207,0.20639389347955645,0.12357138931792279,0.6634230832887209,0.13338779641107096,0.2031891203002081
4756,0.6593492501655663,0.03413446593242826,0.30651628390200547,0.6674589498101131,0.208546318041807,0.12399473214807995,0.6598931305806809,0.13795537645881095,0.20215149296050816
4776,0.6622205418465187,0.0322769320910193,0.30550252606246203,0.6639427806882153,0.20575676315618632,0.1303004561555984,0.6531862402540345,0.14020305255222246,0.20661070719374297
4796,0.6568531391948029,0.03269645514917217,0.3104504056560248,0.6649667896192493,0.21023688560760795,0.12479632477314273,0.6629998519762278,0.1365661377192374,0.2004340103045349
4816,0.6617331175088629,0.03406387625337519,0.3042030062377618,0.6628191683618836,0.20881814360830905,0.12836268802980733,0.6617974278297225,0.133183054385291,0.2050195177849865
4836,0.6589106379905106,0.030359936105273422,0.31072942590421593,0.666332250226464,0.20700893011058308,0.12665881966295298,0.6610256402993382,0.1320676092337259,0.20690675046693596
4856,0.6625145397288612,0.0326301707392358,0.3048552895319029,0.669711070354494,0.20180247464157552,0.12848645500393063,0.6618094113176378,0.1353847938692968,0.20280579481306538
4876,0.6613634714796224,0.034056852688355815,0.3045796758320219,0.6628829237094996,0.21048896967088485,0.12662810661961557,0.6633310049242314,0.1371517837546877,0.1995172113210809
4896,0.6571476538075068,0.032238518566280294,0.310613827626213,0.6713597969565364,0.19973483980985865,0.12890536323360507,0.6627018209142403,0.1338954805110285,0.20340269857473126
4916,0.6644573561542847,0.03202971297533205,0.3035129308703833,0.6664843708673677,0.20486709191462216,0.12864853721801017,0.6630299615805639,0.13928962667956366,0.1976804117398724
4936,0.6640163933920941,0.03149985285790909,0.3044837537499968,0.6670040767359552,0.20402168321899272,0.1289742400450522,0.6664774121177119,0.13437287414203491,0.19914971374025314
4956,0.667058067753038,0.029471692275909695,0.30347023997105227,0.6721234656602144,0.19949440086967643,0.12838213347010916,0.6672237856278372,0.13745759929564327,0.19531861507651954
4976,0.6687236234656581,0.031473393619128126,0.2998029829152138,0.6729803360997979,0.20115090737096472,0.12586875652923732,0.6681019229788342,0.13538867337473434,0.1965094036464315
4996,0.6691194622019427,0.03188651891784046,0.2989940188802168,0.6683743468902826,0.20670992928171705,0.1249157238280002,0.6709769755274164,0.13509577800171024,0.19392724647087334
5016,0.6650088047780918,0.030881335432789658,0.3041098597891186,0.6744153867908875,0.19669744226606717,0.1288871709430453,0.6711588433058954,0.12918992894976764,0.19965122774433705
5036,0.6688793629696385,0.0299118827024188,0.3012087543279428,0.6667638179412092,0.20071246176084917,0.13252372029794168,0.6747675623975408,0.13296640564582593,0.19226603195663328
5056,0.6643893339776562,0.03226019120825656,0.3033504748140873,0.6759982218162645,0.19520927113791672,0.12879250704581888,0.670010916412249,0.13530913190466906,0.19467995168308208
5076,0.6727063434758176,0.03282383932272437,0.2944698172014582,0.6729247484367353,0.20008060880996975,0.1269946427532948,0.6728959658800334,0.133278396433849,0.19382563768611755
5096,0.6697683396560684,0.03166707437239948,0.2985645859715321,0.675256670514015,0.19841424881106268,0.12632908067492246,0.6767293694645966,0.13288786829360916,0.19038276224179412
5116,0.6678183201741277,0.03157207990063341,0.30060959992523895,0.6758174897701528,0.1926004015950583,0.1315821086347889,0.6687703718870048,0.13487998443934257,0.1963496436736526
5136,0.6747098046137234,0.03129742456799949,0.293992770818277,0.6805355437563385,0.19189872462088364,0.12756573162277796,0.6710894688880508,0.13023142937038357,0.19867910174156564
5156,0.6713153830925164,0.030653481679258496,0.29803113522822516,0.6776076534180444,0.19112821865058935,0.13126412793136624,0.670066018608975,0.1336880184054667,0.19624596298555838
5176,0.6765450120265385,0.028319183983677394,0.29513580398978406,0.676832287668237,0.19506087488433943,0.12810683744742352,0.6722579291372545,0.13094887918041892,0.1967931916823267
5196,0.6698238028404984,0.02842330761060071,0.30175288954890095,0.6769114146551561,0.19841426008324406,0.12467432526159973,0.6686751629481191,0.13551545064940526,0.19580938640247564
5216,0.6772677590042553,0.03018714147154787,0.2925450995241969,0.6758640288560188,0.1972407962083134,0.12689517493566776,0.6711708265857245,0.13139166667335916,0.19743750674091648
5236,0.6730247904026045,0.02958502371811259,0.2973901858792828,0.674058119899699,0.1936097232617783,0.13233215683852279,0.6696419455576819,0.13211571909852612,0.19824233534379201
5256,0.6711413178153772,0.03169316369570827,0.2971655184889146,0.6778870541021663,0.19659684134384833,0.1255161045539853,0.6777319832901685,0.12815633075631835,0.19411168595351325
5276,0.6716916035540748,0.03297838369993535,0.2953300127459899,0.6783971048782769,0.19039011996005903,0.13121277516166405,0.680405477047321,0.13168326580543055,0.18791125714724838
5296,0.6710214171803046,0.030300234014065976,0.2986783488056294,0.676722057620718,0.19504294030250394,0.128235002076778,0.6774151024511991,0.12815030045336961,0.19443459709543126
5316,0.6712417562266915,0.028566119257551755,0.30019212451575683,0.6807532856372872,0.18597422131899238,0.13327249304372035,0.681610491753655,0.1278825319267024,0.19050697631964264
5336,0.6790268014685413,0.028366329481741066,0.29260686904971756,0.6804755123193285,0.18776479876217927,0.1317596889184922,0.6868034966625409,0.12375214433220087,0.18944435900525822
5356,0.6741190880016978,0.029026372828075565,0.2968545391702267,0.6817052122527703,0.1904118321357468,0.12788295561148294,0.681112467035175,0.13059596779319205,0.18829156517163287
5376,0.6806060634866472,0.03007674915929262,0.28931718735406015,0.6794986349995003,0.19211146662245393,0.12838989837804574,0.674964123126302,0.13001549352587374,0.1950203833478242
5396,0.6769010680361033,0.03255590807670766,0.29054302388718906,0.6787700337751674,0.18796411228495433,0.1332658539398782,0.6831139595131714,0.1291277624449779,0.18775827804185075
5416,0.6760265718402878,0.030569168527415466,0.2934042596322968,0.6890403438004631,0.1854947458347243,0.1254649103648126,0.6830931232532095,0.12785281118094766,0.18905406556584295
5436,0.6776520211849729,0.026775740482452504,0.2955722383325746,0.6852168847501305,0.186340344631132,0.12844277061873746,0.6823942631370549,0.13119970104613066,0.18640603581681447
5456,0.6792825364963441,0.02929830682391404,0.2914191566797419,0.6845679667185787,0.18268672476374367,0.13274530851767774,0.6847962828583887,0.12927564334229238,0.185928073799319
5476,0.6875545058559536,0.029745258885902105,0.28270023525814425,0.6848249732785034,0.1851826325040588,0.12999239421743777,0.6817763401690992,0.13333150877661015,0.1848921510542907
5496,0.6799430598254542,0.025718344672191452,0.29433859550235436,0.6895580351135483,0.1863732503661315,0.12406871452032023,0.6829794885681412,0.13352820420417155,0.18349230722768722
5516,0.6809852178978463,0.027534366367968438,0.29148041573418537,0.6833583759022409,0.1896984189758119,0.12694320512194718,0.6808885066569091,0.13157658862627325,0.1875349047168177
5536,0.6788760421079297,0.028247576380973957,0.29287638151109635,0.6889196035185233,0.18542606313200324,0.12565433334947343,0.6854844246063686,0.1308529613258426,0.18366261406778886
5556,0.6830186284190576,0.02716738253886748,0.289813989042075,0.679311432403988,0.1893647403426627,0.13132382725334932,0.6835727203592241,0.1301793088319995,0.18624797080877645
5576,0.6814345213873507,0.027137291799211618,0.29142818681343774,0.6847445832295179,0.1832114586643905,0.13204395810609146,0.6859581796494875,0.1292977523363402,0.18474406801417234
5596,0.6839759395839154,0.027880909818004146,0.2881431505980805,0.6846571251742812,0.18373117397603678,0.131611700849682,0.6871570514758352,0.1271769977244022,0.18566595079976278
5616,0.6844619961612204,0.028527548904292818,0.28701045493448685,0.6937093369472636,0.18068112381582704,0.12560953923690937,0.6890773108773184,0.1324855451588608,0.17843714396382085
5636,0.6840045664147504,0.030662861362081795,0.28533257222316777,0.6933826269137743,0.18110080018928423,0.12551657289694154,0.6870699733573079,0.13007205222359258,0.18285797441909957
5656,0.6821341261342875,0.029352497035308803,0.2885133768304038,0.6833450745303294,0.18596554220372255,0.13068938326594795,0.692456104881856,0.12542393463967963,0.1821199604784642
5676,0.6838932952854311,0.027531667942468436,0.2885750367721005,0.6876845462853577,0.18575023344635133,0.12656522026829098,0.6918778666317206,0.12616607674305536,0.18195605662522402
5696,0.6857913227150446,0.026814442498117805,0.28739423478683757,0.6876193381250065,0.18641411875888253,0.12596654311611105,0.690758787358633,0.12788280899105162,0.1813584036503154
5716,0.6869453514779957,0.02695225724278291,0.2861023912792214,0.6916757200033693,0.18049575400642218,0.12782852408541498,0.6913798435837235,0.12887950693339248,0.17974064948288407
5736,0.6886888830343347,0.0261741506952941,0.28513696627037116,0.6861254756559931,0.18312183750813313,0.13075268683587374,0.6920798462466738,0.12472156407036053,0.1831985896829656
5756,0.6885746612947394,0.027099106147142844,0.28432623255811773,0.6845972897956873,0.18682978260516658,0.1285729275991461,0.687371861876429,0.13268483243370865,0.1799433056898625
5776,0.689710412780633,0.02671506610239027,0.2835745211169768,0.6916796529110151,0.1767391327085368,0.13158121438044815,0.6906316028294835,0.12979221608565672,0.17957618108485976
5796,0.6839767791872369,0.027069694998471026,0.2889535258142921,0.6847104004962071,0.18054598618327664,0.1347436133205162,0.6948651116636972,0.12657052253515544,0.1785643658011474
5816,0.686167089073179,0.02832816875355108,0.28550474217326993,0.6985245185400136,0.17609750791429998,0.1253779735456863,0.6942317735190289,0.12893377073587947,0.17683445574509157
5836,0.6826720598733399,0.02681313417814659,0.29051480594851353,0.6982755727131789,0.17854445572497887,0.12317997156184224,0.6938405227639491,0.13083815040970892,0.175321326826342
5856,0.6838309949325337,0.026081879487508106,0.2900871255799582,0.6891462298527725,0.1782551217886841,0.13259864835854349,0.6891585439646316,0.12570879239948365,0.18513266363588482
5876,0.6971868474477079,0.026393574768712038,0.27641957778358023,0.6946359135060153,0.18011630056854727,0.12524778592543734,0.6876933168430831,0.12944663702397896,0.18286004613293796
5896,0.6887944915461611,0.026176156942865913,0.28502935151097303,0.6941876638303611,0.17163094529307588,0.13418139087656294,0.686179852047522,0.1299392467181718,0.18388090123430634
5916,0.6840615094912262,0.025796542656513984,0.29014194785225983,0.6863883159528361,0.1783764976946775,0.13523518635248635,0.6860095545682608,0.1356714831758549,0.17831896225588434
5936,0.6819069804713397,0.026392998928219672,0.2917000206004405,0.7007173060344546,0.17419985516517447,0.12508283880037102,0.6970493126459144,0.12394711082240206,0.1790035765316835
5956,0.6959531326900471,0.02665986263939402,0.27738700467055893,0.6944656067872846,0.17540173364861464,0.1301326595641007,0.6904885785652766,0.12955775820905324,0.17995366322567027
5976,0.700196191274236,0.024074972379725935,0.275728836346038,0.6990323226853166,0.1711437035512727,0.12982397376341065,0.6930089308422125,0.12665107217405355,0.180339996983734
5996,0.6909787138702321,0.025927927399031072,0.2830933587307369,0.6991251637797513,0.17390190110769915,0.12697293511254973,0.69016127881982,0.1289142549081037,0.18092446627207628
