time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.786801127109033,0.12212089459425512,0.09107797829671183,0.7949328745749457,0.18588822111352177,0.019178904311532612,0.7919831925979147,0.09348665460640955,0.11453015279567572
3376,0.7970379695524704,0.14938449594109027,0.0535775345064392,0.8001434837148099,0.16916557330737259,0.030690942977817524,0.7985238189551023,0.09135170358694875,0.11012447745794914
3396,0.7974588412989356,0.17148513633959542,0.03105602236146901,0.8011812576119902,0.14207818144566406,0.056740560942345794,0.8011991321351013,0.09088120695246665,0.10791966091243213
3416,0.8044467744846078,0.17963691425248968,0.01591631126290252,0.8049969166190062,0.1061311874644368,0.08887189591655695,0.8097847603635447,0.08345510239833528,0.10676013723812001
3436,0.8095568476998736,0.1712144437999086,0.019228708500217913,0.8088785321794346,0.07259977452709576,0.11852169329346969,0.8087041101429371,0.08459326803484922,0.10670262182221382
3456,0.8072312115636963,0.15852236935690076,0.03424641907940297,0.8097110481543219,0.04520193099077349,0.1450870208549046,0.8164837200529128,0.08132321258798426,0.102193067359103
3476,0.8022317351249574,0.13777289267535955,0.05999537219968313,0.8059163822669206,0.020871701640637175,0.1732119160924423,0.8149952486442332,0.07828184274405667,0.10672290861171022
3496,0.8112448956193633,0.09484705029502852,0.09390805408560826,0.8121909146321284,0.012472791944907602,0.175336293422964,0.8118662601324222,0.08158279089444205,0.10655094897313569
3516,0.8136319183374311,0.06346988893370537,0.12289819272886351,0.8106299205328893,0.01673057644603612,0.17263950302107464,0.8162583166451688,0.0807395353844628,0.10300214797036843
3536,0.8053878720503592,0.03859183475297795,0.15602029319666283,0.8105337809719171,0.034262095122141525,0.1552041239059414,0.8121109673589882,0.08425261495172026,0.10363641768929159
3556,0.8083198654050671,0.017266084047475625,0.1744140505474573,0.8086806317895053,0.058901351922693856,0.13241801628780078,0.8140738810666078,0.08098756954229655,0.10493854939109566
3576,0.8076463047864382,0.011691587745090543,0.1806621074684712,0.8114560413121953,0.08852723420078171,0.10001672448702308,0.8126506174584539,0.08171363833255779,0.10563574420898826
3596,0.8129276189336598,0.01880300765665843,0.1682693734096817,0.8158144700944461,0.11710010201653141,0.0670854278890225,0.8131438954783641,0.08224449852184365,0.10461160599979233
3616,0.8087499304904513,0.035452816457857535,0.15579725305169126,0.816177072679047,0.14262882168901458,0.04119410563193826,0.8086590284001034,0.0844765330675615,0.10686443853233515
3636,0.8115647929528382,0.062094171766014304,0.12634103528114754,0.8206782714213458,0.15838040741242843,0.0209413211662258,0.815989270626786,0.07922794799696573,0.10478278137624836
3656,0.8185783553928229,0.08877845612663703,0.09264318848054015,0.8169949963864955,0.16672194346294242,0.01628306015056208,0.8182547351679582,0.08014027348142318,0.10160499135061861
3676,0.8206265857484817,0.11308045138466448,0.06629296286685386,0.8211685715916557,0.158158524071579,0.020672904336765406,0.8185548870242552,0.08118886012360046,0.1002562528521445
3696,0.8267443788828668,0.13466794038339075,0.03858768073374251,0.8298250805419581,0.13705576068837372,0.03311915876966836,0.8224460205925332,0.079930436491527,0.0976235429159398
3716,0.8214848084753354,0.15816531855379512,0.02034987297086951,0.829611598350807,0.11092723389448148,0.05946116775471154,0.8261766018958479,0.07316462967927317,0.1006587684248791
3736,0.8304862636581266,0.15556129594828086,0.01395244039359254,0.8370051219502198,0.0812817139547653,0.08171316409501492,0.833359323818985,0.07249065513925872,0.0941500210417562
3756,0.8355031111215049,0.1425189185155263,0.02197797036296887,0.8421423041068816,0.05004506114457938,0.10781263474853896,0.8349359759963477,0.07501199009833329,0.09005203390531902
3776,0.8378856972895383,0.12200603863561997,0.040108264074841735,0.835344589916007,0.03017984064566529,0.13447556943832775,0.8364389394685829,0.07150648483112278,0.09205457570029431
3796,0.834305546625546,0.10048554321351862,0.06520891016093537,0.8389776540217309,0.013620053249048596,0.14740229272922062,0.834187478755594,0.07354934472549589,0.09226317651891017
3816,0.8306892276079906,0.07446761112941422,0.09484316126259522,0.8360038698189262,0.013795160814262221,0.1502009693668116,0.8356546322810684,0.06743524463297511,0.09691012308595638
3836,0.836533807973075,0.047376822756684214,0.11608936927024092,0.8351529598040796,0.020250920911010124,0.14459611928491034,0.8383220024743006,0.07102094307407392,0.0906570544516256
3856,0.8353967807831042,0.025952313906502336,0.13865090531039342,0.8393796053889078,0.03632630265522066,0.12429409195587153,0.8367872376277663,0.06867391426114695,0.09453884811108677
3876,0.835446190747991,0.013436824685956526,0.15111698456605255,0.8377614011551935,0.05901162952722611,0.10322696931758048,0.8343884036325823,0.0729158581042023,0.0926957382632155
3896,0.8339868183062518,0.013119279136952969,0.15289390255679533,0.8351212307120597,0.0889189258761591,0.07595984341178123,0.8321835292994166,0.07188878700990449,0.09592768369067892
3916,0.8353384402839298,0.020494777918577872,0.1441667817974924,0.8376617536029826,0.1129088453054664,0.049429401091551015,0.8319078843528339,0.07205735149810766,0.0960347641490584
3936,0.8412411162718272,0.036772119144996555,0.12198676458317628,0.8402410693798624,0.13218953688929722,0.027569393730840382,0.8374179019751311,0.07030841275633684,0.09227368526853211
3956,0.83363300747927,0.06606331640262532,0.10030367611810458,0.8449963727701372,0.13471784213153767,0.020285785098325074,0.8400532250635875,0.06885223546162653,0.09109453947478607
3976,0.838863722876851,0.08910573149250015,0.07203054563064887,0.8556387998389982,0.13129537697731125,0.013065823183690569,0.844182491386128,0.06956831534397914,0.08624919326989294
3996,0.8480729580407068,0.10851757064196678,0.04340947131732622,0.8446873475565327,0.13144095171807993,0.023871700725387385,0.8480285278014429,0.0681931636304261,0.08377830856813105
4016,0.850975923431168,0.12302594938561165,0.02599812718322038,0.8571898997750178,0.10450693505276172,0.038303165172220446,0.8522532999343012,0.06352273282482945,0.08422396724086942
4036,0.8515475913242769,0.1331857532052655,0.015266655470457536,0.8538036318010468,0.08394351106287244,0.06225285713608063,0.8578186735325978,0.06252805785629208,0.07965326861111023
4056,0.8545324277377113,0.13046081829197118,0.015006753970317569,0.8501396958268658,0.0642935644528928,0.0855667397202413,0.8552748525431502,0.06340657407375794,0.081318573383092
4076,0.8592538362768403,0.11589780454711807,0.02484835917604166,0.8572562861031416,0.038903131248214595,0.10384058264864374,0.8601501168080948,0.06008109835893809,0.07976878483296711
4096,0.8601964320098445,0.09850613075266708,0.0412974372374883,0.8592099385507552,0.01959987857197959,0.12119018287726524,0.8618722990483338,0.05883923947249918,0.07928846147916689
4116,0.8554826095013953,0.08015259372372965,0.06436479677487503,0.8559224176389201,0.012552297103456934,0.13152528525762303,0.8597343671392084,0.056827937489327955,0.08343769537146369
4136,0.8629120650740679,0.04975817830511313,0.08732975662081892,0.8553557505502628,0.013121060107409493,0.13152318934232765,0.8584565409451796,0.06010667961207753,0.08143677944274277
4156,0.8576762791817987,0.03140673718472655,0.1109169836334749,0.8599708621341207,0.023336893086723813,0.11669224477915559,0.8617527037552689,0.058257492692455476,0.07998980355227552
4176,0.8517505246578204,0.018043251717520352,0.13020622362465925,0.8600160887216459,0.03936597490566406,0.10061793637269004,0.8546323776936728,0.06194576325194671,0.0834218590543805
4196,0.8585343359382986,0.010689798349637031,0.13077586571206434,0.8603831841736973,0.06292453645084814,0.07669227937545463,0.8553731210964198,0.06114868854532752,0.08347819035825277
4216,0.8521705530897287,0.013292126261501806,0.13453732064876958,0.862241136003388,0.08520016200393812,0.05255870199267384,0.8564998801720688,0.06169172471204708,0.08180839511588411
4236,0.8560936016078758,0.0255980591857038,0.11830833920642034,0.8621863820988915,0.10089633945571681,0.036917278445391694,0.8595746694697035,0.05920092386474923,0.0812244066655474
4256,0.8547027641804952,0.042745562862877284,0.10255167295662744,0.862241866173179,0.11645115127595833,0.021306982550862764,0.8597185325186403,0.06099992663971679,0.07928154084164299
4276,0.858217108534204,0.06606967154344087,0.075713219922355,0.8643587393124957,0.12346398016260403,0.012177280524900054,0.8664986847282047,0.057652862595663955,0.07584845267613136
4296,0.8680096974613978,0.08113957180095469,0.050850730737647454,0.8712114385077312,0.1142197925668944,0.01456876892537448,0.8671890280900522,0.05760809853135355,0.0752028733785944
4316,0.8699034685658221,0.09818549495208011,0.03191103648209765,0.8702919924470721,0.10713976230216794,0.022568245250759934,0.8658642066319161,0.056076207177639864,0.07805958619044405
4336,0.870954577744926,0.10921366886170172,0.01983175339337226,0.8705135216361467,0.08765675247731608,0.04182972588653715,0.8734809445036865,0.055236711405568524,0.07128234409074499
4356,0.8758945570068343,0.11066653573789116,0.013438907255274576,0.8722715693272707,0.06462522175735178,0.06310320891537766,0.8739473872041719,0.05379706729958117,0.07225554549624684
4376,0.8813567131718572,0.10475855505405822,0.01388473177408472,0.8776703960424325,0.04035844196454012,0.08197116199302738,0.8759219660600293,0.05273385857866938,0.07134417536130137
4396,0.8757883527863239,0.09590693337694668,0.02830471383672934,0.880672985145547,0.023031977164575695,0.09629503768987724,0.8806019763526071,0.04917267390612618,0.07022534974126682
4416,0.8741246715704112,0.0815963271545374,0.044279001275051404,0.8775577136106879,0.014035119457928222,0.10840716693138394,0.8793672736242621,0.051814644400225825,0.06881808197551202
4436,0.8804354446282684,0.05641192316530693,0.06315263220642472,0.8736828401768092,0.01115237428325297,0.11516478553993782,0.8803550890017118,0.05206526831267778,0.06757964268561047
4456,0.8770128795646627,0.038487480112189304,0.08449964032314818,0.8822402636856601,0.017132601768060744,0.10062713454627908,0.878876538527701,0.05203704321226511,0.06908641826003394
4476,0.8786000512378788,0.022636708878115305,0.09876323988400595,0.8771572862145063,0.02750126290488756,0.0953414508806062,0.8812121734849935,0.049532078126422394,0.0692557483885842
4496,0.8736161367809314,0.013085806868718929,0.11329805635034979,0.8811662602223383,0.04019535633722631,0.07863838344043529,0.8778237057008605,0.05039436355296851,0.07178193074617095
4516,0.8770923323609374,0.010000372585787735,0.11290729505327497,0.8764929068168753,0.062397171564588724,0.061109921618536074,0.8792453291698795,0.05047955492096284,0.07027511590915768
4536,0.8766846967553622,0.015927719160057467,0.10738758408458032,0.8829134103711658,0.07585529197916253,0.041231297649671685,0.8745708804344231,0.05317159036743272,0.07225752919814414
4556,0.879215472176409,0.02812576460429849,0.09265876321929242,0.8784625761964058,0.09582488234752143,0.025712541456072796,0.8778765009757149,0.05039537588085445,0.07172812314343073
4576,0.8741979855300265,0.04620828634001081,0.07959372812996271,0.8862026410855819,0.09792571825438229,0.01587164066003588,0.8788563007903485,0.05076185143571176,0.07038184777393967
4596,0.8816185680044525,0.06327020999439685,0.05511122200115065,0.8843998857653584,0.10319695521260096,0.012403159022040665,0.8796778116051237,0.051125249103503224,0.06919693929137312
4616,0.8806136607842695,0.07957072253707723,0.03981561667865322,0.8853549187290477,0.09889096792220857,0.01575411334874373,0.8879298382564976,0.045546225508213294,0.06652393623528902
4636,0.8866558390586211,0.09035896729768406,0.02298519364369494,0.8844139980132225,0.08734694661034141,0.028239055376436152,0.8883343126453654,0.04897284527731356,0.06269284207732101
4656,0.8875495127371829,0.09990338852320366,0.0125470987396135,0.8907384536971146,0.06778393440702346,0.04147761189586192,0.8918779002510193,0.04579574055589399,0.06232635919308673
4676,0.8911000722044898,0.09958560758591412,0.00931432020959597,0.8863263029745507,0.04974570008372321,0.06392799694172617,0.8883860629215248,0.04740939826135878,0.0642045388171163
4696,0.8918241053192754,0.0897890045734306,0.018386890107294107,0.8934788720158778,0.029755017164539092,0.0767661108195831,0.8961167214833966,0.04408047476005049,0.0598028037565529
4716,0.8901874245718784,0.07845567063021315,0.0313569047979085,0.8941658428809895,0.01717538591045803,0.08865877120855248,0.8966975475602058,0.04409157744203098,0.059210874997763174
4736,0.8922708799918202,0.06295022050943495,0.04477889949874495,0.8953254610705134,0.008640143033212637,0.09603439589627397,0.888978524316895,0.04724688882456347,0.06377458685854162
4756,0.8928061905126626,0.0422202944788393,0.06497351500849814,0.8970836506004268,0.009909677355086488,0.09300667204448669,0.8953281830398894,0.042442722994305807,0.0622290939658048
4776,0.8920900019581066,0.02652825917556558,0.08138173886632766,0.8953210924928907,0.016023453488721258,0.08865545401838801,0.894462157103083,0.043527252519736076,0.06201059037718097
4796,0.8951615014678641,0.013826972822631154,0.09101152570950485,0.894761886886379,0.03094320589465336,0.07429490721896748,0.8979776862329952,0.04550656104727069,0.05651575271973417
4816,0.8909567731897053,0.009799362978527444,0.09924386383176718,0.8970585384380345,0.04108494881837509,0.06185651274359034,0.8909361486579753,0.0472263384640761,0.06183751287794855
4836,0.8964951174253911,0.008489923952557377,0.0950149586220515,0.8982025282054062,0.05883431441124401,0.04296315738334976,0.896225645396237,0.04245995636355073,0.061314398240212384
4856,0.8922003073615096,0.01624541244750983,0.09155428019098051,0.8952504287998586,0.07461570587820524,0.03013386532193605,0.8905107636494635,0.04333538203049117,0.06615385432004542
4876,0.8927853850846855,0.02915962995493272,0.07805498496038166,0.9006234960000502,0.08301164986651319,0.016364854133436545,0.8946223953574572,0.046659309262285335,0.05871829538025744
4896,0.8923735307801336,0.04707994257972628,0.06054652664014016,0.9015246309932632,0.08808655378995287,0.010388815216783937,0.8953284929302259,0.04087769889358577,0.06379380817618835
4916,0.8992330880891048,0.05844830864935941,0.042318603261535775,0.9020758973118999,0.0860749209118191,0.011849181776281172,0.8992631507728063,0.043677033213848804,0.05705981601334494
4936,0.8989601202336049,0.07489967939749709,0.026140200368897977,0.9069671695897934,0.07591710551902453,0.017115724891182127,0.9008439719197575,0.041389448946136824,0.05776657913410572
4956,0.9037540399134903,0.08161563100371858,0.014630329082791176,0.9071552838736524,0.06471573797375435,0.028128978152593315,0.9059019776335232,0.03928422828450758,0.054813794081969305
4976,0.9058734872050525,0.08296655477430766,0.011159958020639897,0.9047303333006605,0.05131218149114184,0.043957485208197665,0.9055341668881244,0.038465832944844576,0.05600000016703117
4996,0.9059595778656315,0.08198904895899703,0.012051373175371445,0.9082256283433813,0.034633816703341105,0.05714055495327763,0.911618650436753,0.03603258131579644,0.05234876824745052
5016,0.9075618521766671,0.07168091162136898,0.02075723620196392,0.9076422582607552,0.023705289551290625,0.06865245218795417,0.9069185328930881,0.03675362107888734,0.05632784602802468
5036,0.9074041048980926,0.062354596364869154,0.030241298737038198,0.9078364362309963,0.011998561800796148,0.08016500196820756,0.9125004820216852,0.034716448277695384,0.05278306970061946
5056,0.9082919646142228,0.04475103630489038,0.04695699908088689,0.909312981966067,0.008850818718109055,0.08183619931582388,0.9050928621493756,0.04031180028576819,0.05459533756485631
5076,0.9054423785653222,0.030633988439607254,0.0639236329950706,0.9049823807259454,0.011148649690316438,0.08386896958373824,0.9078711149713095,0.03909011814808543,0.05303876688060508
5096,0.9013747462635859,0.02031687125393787,0.07830838248247617,0.9074490309140475,0.01811331490342364,0.07443765418252893,0.9114670734097947,0.033594991137468035,0.05493793545273724
5116,0.9104319013470558,0.011765423704061017,0.07780267494888325,0.906629950254707,0.03100581297146271,0.06236423677383038,0.9099235417188196,0.036869377186763565,0.0532070810944169
5136,0.9099660156375632,0.008625878693798592,0.08140810566863824,0.9113142051845368,0.0434115115860692,0.045274283229394134,0.9085629764043242,0.038234145546049064,0.05320287804962679
5156,0.912736558765263,0.009729504312501087,0.07753393692223588,0.9059946834570216,0.05782131621378491,0.036184000329193444,0.9100390817322895,0.03750906921914808,0.052451849048562385
5176,0.9110570830341996,0.01976039141912403,0.06918252554667619,0.9136015860484611,0.0645803360382288,0.021818077913310033,0.9116075681293871,0.03777086228305894,0.05062156958755383
5196,0.9027595976164822,0.032728579557700165,0.06451182282581767,0.9119381742779518,0.07546205689613973,0.012599768825908474,0.9079860932666718,0.03816514480845556,0.053848761924872646
5216,0.9140775121167857,0.04203234016876731,0.043890147714447034,0.9157904937615525,0.07739480531117142,0.0068147009272761915,0.9094015348384751,0.03598994567005065,0.05460851949147437
5236,0.9133942413196108,0.05228594342761564,0.034319815252773646,0.9172466600041151,0.07099435652013347,0.01175898347575122,0.9085470627707778,0.03690089573168191,0.05455204149754042
5256,0.9176105220572501,0.062450386622423124,0.019939091320326795,0.9216766902386241,0.0602632021498769,0.01806010761149891,0.9141722965935908,0.035791785441685854,0.05003591796472335
5276,0.9164036691547243,0.07046734379871841,0.013128987046557336,0.9157252739091688,0.05308069874656131,0.03119402734426989,0.9163759263762216,0.03525448313038114,0.048369590493397216
5296,0.921158788572217,0.0710600329947657,0.0077811784330173465,0.9185399039070568,0.03848227112718055,0.0429778249657627,0.9193964751710874,0.03357384760726866,0.04702967722164385
5316,0.9194358935290875,0.06757826935068068,0.012985837120231814,0.9198945778684715,0.023430662304840973,0.05667475982668762,0.9188432659734688,0.03159255875119369,0.049564175275337616
5336,0.9203565715068946,0.06001634735177136,0.01962708114133393,0.9200842539396215,0.014879217100417761,0.06503652895996077,0.9214790919543075,0.0301361750935259,0.04838473295216653
5356,0.9205866116023591,0.04830935345758233,0.031104034940058648,0.9204298202137817,0.010465912369253084,0.06910426741696518,0.9237253362048595,0.03209210505696875,0.04418255873817163
5376,0.9234907424960672,0.034810802707175126,0.04169845479675765,0.9207805896549063,0.009579234077637028,0.06964017626745676,0.9165165076644582,0.03473563543837258,0.04874785689716932
5396,0.9223596620762469,0.024351385161072624,0.05328895276268049,0.922948811897841,0.013360148508372202,0.06369103959378694,0.9232345986373072,0.03231450492532398,0.044450896437368874
5416,0.921381028809583,0.013853203260600449,0.06476576792981675,0.9193980380801241,0.02022293507223388,0.06037902684764209,0.917967099698468,0.033604395770945254,0.04842850453058678
5436,0.9210778396430221,0.00771835982861315,0.07120380052836474,0.9218215467220092,0.028229169462516527,0.04994928381547434,0.9195546983694857,0.03201205348827278,0.048433248142241626
5456,0.9234718002531153,0.006383549577961287,0.07014465016892353,0.9246384666671593,0.03981469569533568,0.03554683763750497,0.9255926286628622,0.028708362227207206,0.04569900910993068
5476,0.9204267137657433,0.011593535951754753,0.067979750282502,0.9224036657997465,0.054003081733387796,0.023593252466865656,0.9201651130769286,0.03080647324987606,0.04902841367319533
5496,0.9190812851507426,0.021612296473974602,0.05930641837528283,0.9268535363835155,0.057285733063778085,0.01586073055270644,0.9241477408558847,0.032100185839364075,0.04375207330475135
5516,0.9194091942967948,0.030270004472542595,0.05032080123066255,0.9254438675337056,0.06622465104166077,0.00833148142463379,0.9267616123355151,0.02861500081010332,0.04462338685438159
5536,0.9237606280892348,0.04188344428140386,0.03435592762936147,0.9272992600086716,0.06268334142121999,0.010017398570108305,0.9260868702340288,0.02999314084891822,0.043919988917052996
5556,0.9253540741796464,0.05174365689447931,0.022902268925874186,0.9293667205864021,0.05725771553373041,0.01337556387986734,0.9242568318784501,0.030479597853426084,0.04526357026812389
5576,0.9311086266228373,0.05561538556084525,0.013275987816317409,0.9292488607100803,0.05059384964544264,0.02015728964447708,0.9235510169783129,0.03075582664419539,0.045693156377491814
5596,0.9313891436579994,0.06055689206067967,0.008053964281320929,0.9305552190004857,0.03911588719782449,0.030328893801689922,0.9261797068578514,0.02785003775581202,0.045970255386336555
5616,0.9311827436489446,0.06020798473459754,0.008609271616457734,0.9277880397560846,0.028286990334769703,0.04392496990914565,0.9325905124681841,0.029190475501482526,0.038219012030333344
5636,0.9344297234492603,0.05341775999357509,0.012152516557164565,0.9325130282251898,0.01688470432718663,0.05060226744762369,0.9301771845325228,0.02891253487456469,0.040910280592912414
5656,0.9314246262526293,0.04705439732654482,0.02152097642082579,0.9314049813950702,0.010493767097701513,0.05810125150722834,0.928337270053888,0.028761294098673087,0.04290143584743899
5676,0.9322314222911623,0.03453598959209384,0.03323258811674382,0.9334830801071574,0.006482142322442757,0.06003477757039987,0.932070213734405,0.029064654479127226,0.038865131786467846
5696,0.9301535137255645,0.02386731084736277,0.045979175427072735,0.9258903618886882,0.008872316437230193,0.06523732167408157,0.9317774483622512,0.02558126862720133,0.042641283010547495
5716,0.9310628748444448,0.013886108643082746,0.05505101651247251,0.9289143935415296,0.012495769966611139,0.05858983649185924,0.9340112204757953,0.026146251543877175,0.039842527980327606
5736,0.9310581728125442,0.010839576190264506,0.05810225099719139,0.9306575834369988,0.019812354974193803,0.04953006158880748,0.9310597182024596,0.026031222733421875,0.04290905906411868
5756,0.9299925999656963,0.0067500616868637585,0.06325733834744,0.934133521566755,0.029046088584194725,0.036820389849050186,0.9307424089698308,0.02915515767172325,0.04010243335844591
5776,0.9303019838771017,0.007304010390747177,0.06239400573215098,0.9314223015701469,0.04040621359265623,0.028171484837196874,0.9329534167876145,0.026937372314505017,0.04010921089788057
5796,0.9327146419598594,0.012988485201694537,0.054296872838446066,0.9348001303434476,0.04658847408788646,0.01861139556866591,0.9334678663562855,0.027932463246473176,0.0385996703972413
5816,0.9345996064268296,0.022213982659395975,0.04318641091377438,0.9321028007608668,0.05608586248131149,0.011811336757821792,0.9357004328522242,0.026178743402284942,0.038120823745491056
5836,0.9353920891587051,0.02999700577603199,0.03461090506526288,0.9317632104988094,0.06079468721142572,0.007442102289764949,0.9358529695587603,0.02548615066656548,0.03866087977467423
5856,0.9343936962503756,0.040287583529167864,0.025318720220456545,0.9394633008537037,0.051471284862177016,0.009065414284119307,0.9356710997868978,0.025830426748237822,0.03849847346486441
5876,0.935911463777324,0.04764019138462199,0.016448344838054046,0.9397212129045477,0.04722998927516096,0.013048797820291481,0.9400455282940816,0.02603011552229574,0.03392435618362273
5896,0.9383581722385325,0.05088383221416931,0.010757995547298116,0.9367577184785234,0.04142849923242437,0.021813782289052244,0.9401293194293102,0.025568175904533752,0.034302504666156086
5916,0.9407482822049441,0.051890645955030394,0.007361071840025459,0.9410521958877474,0.02993804051307192,0.02900976359918078,0.9380607705781728,0.026455754081718838,0.035483475340108206
5936,0.9381581742785072,0.051742132504943084,0.010099693216549743,0.9426437398926023,0.01970304221120785,0.037653217896189965,0.9402130486446303,0.023541363222635902,0.03624558813273383
5956,0.9403435124379566,0.04557329670406697,0.014083190857976553,0.9402833615635721,0.013843996309496839,0.04587264212693111,0.9366933235904416,0.023241232154674905,0.04006544425488368
5976,0.9385240968129507,0.03781717390916001,0.02365872927788931,0.9432460896053717,0.008587114767995545,0.04816679562663281,0.9417420336415013,0.02281726467492206,0.03544070168357666
5996,0.9397080753373108,0.027124503690752002,0.03316742097193726,0.9419270394832578,0.005500728975722277,0.05257223154101993,0.9416460881670766,0.023453032120828544,0.034900879712094886
