time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.6890003868091344,0.22128494287717496,0.08971467031369063,0.7025017928030374,0.2370333636045309,0.06046484359243169,0.6947168487606388,0.11133095916644982,0.1939521920729115
3376,0.6894111963400413,0.22563108157214823,0.08495772208781051,0.705717043201782,0.2340227231231449,0.06026023367507312,0.6988181741226338,0.11088760349017801,0.19029422238718824
3396,0.7010309746224407,0.21640499316272124,0.08256403221483809,0.7031314035182576,0.23629277841656735,0.06057581806517501,0.6982461610945341,0.10757420260660791,0.1941796362988581
3416,0.7029481528390769,0.2179979620073346,0.07905388515358858,0.7064758694458173,0.23195870991009873,0.061565420644083976,0.702897538843661,0.10603984826206006,0.19106261289427887
3436,0.7063113518837103,0.2151640736588594,0.07852457445743037,0.722785025071681,0.2174855167692966,0.05972945815902253,0.7065903520165931,0.10616820436291945,0.18724144362048736
3456,0.7048635610588045,0.21623815026960416,0.0788982886715912,0.7159113329885584,0.22010075219057645,0.06398791482086502,0.7146716488427333,0.10162678211861867,0.1837015690386481
3476,0.7117850921905606,0.2169258601482725,0.07128904766116687,0.7233876129976113,0.216283884031794,0.0603285029705947,0.7198035243064197,0.10236243154982862,0.1778340441437517
3496,0.7096813523576921,0.21827891642093145,0.07203973122137652,0.7280246005061182,0.2098936462310559,0.06208175326282596,0.7189641979778211,0.1030420627165374,0.17799373930564147
3516,0.7159470432869671,0.2097162331179247,0.07433672359510823,0.7259524198762165,0.21251600494411313,0.06153157517967041,0.7220932871348325,0.09979727121398682,0.17810944165118076
3536,0.7296331143025406,0.20247960857844632,0.06788727711901311,0.7379093383273243,0.19948352111795162,0.062607140554724,0.7297369153880329,0.09704425135051069,0.17321883326145637
3556,0.7252990933252885,0.2037418976166807,0.07095900905803067,0.738680880118241,0.19632429959041994,0.06499482029133907,0.7325435071992201,0.09698194064646902,0.17047455215431098
3576,0.7306018953546015,0.2041082153547231,0.06528988929067549,0.7374635057278438,0.19890112301740354,0.06363537125475269,0.7320391786401367,0.09355087039111619,0.1744099509687472
3596,0.7380646520276827,0.1968344399849835,0.06510090798733388,0.7460756814936984,0.19020252085097417,0.06372179765532732,0.7466652303665907,0.08768399309990749,0.16565077653350166
3616,0.742592336133078,0.1923441180753753,0.06506354579154683,0.7445931943300931,0.1891438991130626,0.06626290655684436,0.7436054991427872,0.09446910956966426,0.16192539128754868
3636,0.743084075615941,0.1930427208927104,0.06387320349134848,0.750010373519443,0.18224435969656647,0.06774526678399051,0.7457931986876276,0.08731869746302084,0.16688810384935163
3656,0.7463245138073356,0.191416079020915,0.06225940717174949,0.7536763849077793,0.18148990535860052,0.06483370973362008,0.7534640692805603,0.08561273103324132,0.16092319968619842
3676,0.7531739963376732,0.18828124893871095,0.05854475472361574,0.756360520764661,0.17754997790107752,0.06608950133426157,0.7544661433982186,0.08638663100061754,0.15914722560116387
3696,0.7521145216303248,0.18907367099739178,0.05881180737228339,0.757452123606182,0.17710435417306958,0.06544352222074848,0.7498659528202704,0.08797889305228546,0.1621551541274442
3716,0.7557086996593183,0.18503202714465972,0.05925927319602196,0.7707967249667975,0.16316929629777238,0.06603397873543009,0.7620518900100385,0.08288034563617624,0.15506776435378528
3736,0.7595728614065052,0.18093632799036916,0.05949081060312576,0.7662173909907877,0.16852354834611227,0.06525906066310003,0.7675856733535182,0.08304679288206321,0.14936753376441853
3756,0.7626042269725625,0.18396677118129098,0.05342900184614651,0.7712719961535212,0.1632338140779399,0.06549418976853903,0.769264638049733,0.07942467574283732,0.15131068620742957
3776,0.7635910500914458,0.1788002508795952,0.05760869902895899,0.7725999794895835,0.1597351551340188,0.06766486537639774,0.7757654310426655,0.07409761343170365,0.15013695552563094
3796,0.7782821516237461,0.16833605835967183,0.053381790016581984,0.7734705256277318,0.1585366413382447,0.06799283303402359,0.7833247113575463,0.07546531282394839,0.14120997581850522
3816,0.7773329724311536,0.17097021664587403,0.05169681092297227,0.7870142393064505,0.14796716042898733,0.0650186002645621,0.777778667342495,0.07251213592014105,0.14970919673736385
3836,0.7743429688357615,0.17283292648987877,0.052824104674359856,0.7877466210672448,0.14549903357027577,0.06675434536247943,0.7851056200807731,0.07416579447902659,0.1407285854402003
3856,0.7762842252149552,0.17348775371408448,0.05022802107096036,0.7878687879800726,0.14878764954409046,0.06334356247583692,0.7899214182160337,0.0710109889578179,0.13906759282614842
3876,0.7833227551723677,0.16804881082335624,0.04862843400427599,0.7875440105289567,0.14272568236859035,0.06973030710245301,0.7916287346329303,0.0715088696197362,0.1368623957473336
3896,0.787918767722654,0.16500459046356053,0.04707664181378546,0.7855473675047454,0.1450012911444639,0.06945134135079079,0.7906740171844877,0.0685881068728464,0.14073787594266587
3916,0.7858470866209882,0.1668153344792919,0.047337578899719845,0.7977326064044878,0.13752725223388768,0.06474014136162444,0.796108857596012,0.06492235078020299,0.13896879162378498
3936,0.793319810936391,0.16082474615792783,0.04585544290568115,0.7985055031600337,0.13188157085853386,0.06961292598143243,0.7969797986735766,0.06528803816196749,0.13773216316445594
3956,0.7907583985684556,0.15884031928960674,0.05040128214193763,0.8011095260723023,0.12840188702499467,0.07048858690270311,0.7925373685655585,0.07135266721149917,0.13610996422294255
3976,0.7909904849127644,0.16246017250873807,0.046549342578497584,0.807416170279863,0.12758682245822336,0.06499700726191363,0.7999167606717662,0.06778410450717595,0.13229913482105785
3996,0.7976802670399576,0.15915658161027285,0.04316315134976959,0.8078375489913695,0.12424300585888878,0.0679194451497417,0.8041804844409411,0.06276041320335904,0.13305910235569995
4016,0.8004405005597416,0.15442805661426512,0.04513144282599333,0.8092342505924374,0.12143502699683849,0.06933072241072401,0.8108493247530393,0.06399536454521935,0.12515531070174138
4036,0.8110189444554559,0.14526193314415434,0.04371912240038991,0.8123175779679708,0.11877234275726065,0.06891007927476868,0.818880532600059,0.056491643475780576,0.12462782392416043
4056,0.8100524474440418,0.14938168830340928,0.04056586425254901,0.8165360046544362,0.11410552771799021,0.06935846762757357,0.8137706347207572,0.0622538861252186,0.12397547915402427
4076,0.8103324868512924,0.14812299070431234,0.04154452244439519,0.8151414105355681,0.1127492003312905,0.07210938913314144,0.8182382600994059,0.05955614107843197,0.12220559882216214
4096,0.819727627621485,0.14112311094924807,0.0391492614292668,0.8177464122720075,0.11094520386694665,0.07130838386104595,0.8195725660103436,0.05935037984026369,0.1210770541493928
4116,0.8151404660032606,0.14405064462735762,0.0408088893693818,0.821525629743877,0.1057477033352325,0.07272666692089048,0.8244643358039891,0.058112153200412714,0.11742351099559815
4136,0.8196322477157357,0.1359548770733931,0.04441287521087121,0.8236552929814612,0.10798665286706839,0.06835805415147025,0.8209143421556436,0.05978323268468623,0.11930242515967013
4156,0.8275568599228781,0.13146344953157807,0.04097969054554378,0.8321913591457095,0.10206709522047158,0.06574154563381893,0.8220938021175048,0.06102520162415606,0.11688099625833923
4176,0.8222353008829475,0.13914558525603885,0.038619113861013715,0.8311606528575813,0.10002199468709602,0.06881735245532274,0.8316153542212011,0.051867566064939315,0.11651707971385952
4196,0.8301331810015637,0.13218481296885934,0.03768200602957692,0.8312556040914544,0.09857627337624021,0.07016812253230524,0.8309641248369256,0.05504824298889001,0.1139876321741844
4216,0.8336668941553618,0.1299903328182842,0.036342773026354004,0.8324413484661263,0.09744039643123507,0.0701182551026387,0.8368749272936653,0.05284336777649775,0.11028170492983697
4236,0.8331463244156403,0.12774540786932237,0.03910826771503731,0.8318721707569022,0.09644523529111505,0.0716825939519828,0.8375586835303456,0.0514054375548193,0.11103587891483518
4256,0.8328056655445977,0.1291189040097493,0.038075430445653036,0.8373438238740796,0.09208889245720073,0.07056728366871971,0.8359581922114394,0.0531154469558591,0.1109263608327016
4276,0.8362966110695258,0.12278922961686731,0.04091415931360701,0.8383812779219403,0.09239803516239746,0.0692206869156623,0.8425296252713202,0.04906558942569555,0.10840478530298417
4296,0.8382919412677078,0.12534189010209312,0.036366168630199175,0.8361633153697962,0.09154530948209025,0.07229137514811354,0.8388665180199016,0.052302347195238595,0.10883113478485978
4316,0.8411679337264777,0.12147460432451186,0.03735746194901042,0.8474617099459654,0.0830706455791994,0.06946764447483532,0.843402914455108,0.0501282092520622,0.10646887629282979
4336,0.843597048176859,0.11897917671279343,0.03742377511034758,0.8511898561896954,0.08267788219600282,0.06613226161430168,0.8448116001246435,0.0518395993998296,0.1033488004755269
4356,0.8434747418551591,0.11828827384366751,0.03823698430117339,0.8583609487936236,0.07424065882645127,0.06739839237992525,0.8519128457765206,0.04774272484413643,0.10034442937934285
4376,0.8461000126009723,0.11418577107928471,0.03971421631974288,0.8540507080501448,0.07861937115992484,0.06732992078993044,0.8561678337899448,0.0465499747252707,0.09728219148478466
4396,0.8523397772497473,0.11122420922735386,0.03643601352289887,0.8528456946922826,0.07685860778128084,0.07029569752643654,0.8540232264514426,0.04482324447673139,0.10115352907182612
4416,0.849838291159392,0.11308698286488683,0.037074725975721125,0.8591395971587629,0.07605124780559401,0.0648091550356431,0.8579282639638783,0.04408819086358666,0.09798354517253516
4436,0.8532680068127154,0.10985750831967768,0.03687448486760676,0.8602672231523302,0.0734079179747,0.06632485887296996,0.8530392562746413,0.046023203305862424,0.10093754041949628
4456,0.8556842027152707,0.10477295255303505,0.03954284473169434,0.8624176703254817,0.07049432289901535,0.06708800677550295,0.8556589189502315,0.04555279953774017,0.09878828151202843
4476,0.8588283319088429,0.10378238241886256,0.0373892856722945,0.8667009712078428,0.06730308334894149,0.0659959454432156,0.8612312925760964,0.04438629805147436,0.09438240937242923
4496,0.8589185998017342,0.10407122037697872,0.03701017982128704,0.8613402136508251,0.06921086907755548,0.06944891727161943,0.862760463399208,0.04221008979011724,0.09502944681067493
4516,0.8566514017162108,0.10461429306306663,0.03873430522072269,0.8615580864623223,0.06985723108255656,0.06858468245512113,0.8627794957692885,0.04267509548558859,0.09454540874512286
4536,0.8644634805963313,0.10018072974553992,0.03535578965812884,0.8672725482114624,0.06573825642108644,0.06698919536745124,0.8610529375984283,0.04031677078761361,0.09863029161395816
4556,0.8646554235772346,0.09960832120745483,0.035736255215310604,0.8709431934195369,0.06237222530319804,0.06668458127726518,0.8674578347897622,0.040735843830204475,0.09180632138003328
4576,0.867361258266416,0.09602239504759465,0.036616346685989426,0.8732402484257185,0.0626255812352445,0.0641341703390371,0.8681217330304689,0.04103950135365395,0.09083876561587712
4596,0.8698995096703743,0.09444789926116352,0.03565259106846217,0.8686903151883767,0.0628507911867804,0.06845889362484299,0.8731481137586871,0.0379454691530466,0.08890641708826641
4616,0.8670620910934287,0.09567260866267535,0.03726530024389589,0.8739579831429479,0.05918537334740213,0.06685664350965007,0.8728085009413643,0.03898425621792659,0.08820724284070913
4636,0.8782111437361094,0.08777769901637261,0.034011157247517916,0.8756155857239756,0.05811618037514726,0.06626823390087722,0.8789768745013747,0.03759749452137929,0.08342563097724598
4656,0.8751315187531313,0.08951678502876939,0.03535169621809939,0.8760573567805497,0.057834919280009445,0.0661077239394408,0.8755064962080981,0.039618828591963785,0.08487467519993822
4676,0.8753910267093035,0.09055675692093934,0.03405221636975711,0.8734899793942642,0.05668532737061588,0.06982469323512007,0.880218431021701,0.0357636167872816,0.08401795219101726
4696,0.8768438587382538,0.08481779620536466,0.038338345056381694,0.8774983235415794,0.05287986144383827,0.0696218150145824,0.8798472346100281,0.036511356370327194,0.08364140901964476
4716,0.8789455583746018,0.08611875701867158,0.03493568460672675,0.8846507405981933,0.0526685365584256,0.06268072284338107,0.8848589109359535,0.034346311246076636,0.08079477781796982
4736,0.8820131042481474,0.08276654543518161,0.03522035031667103,0.8881431108078797,0.04630372588544476,0.06555316330667561,0.8823318145571089,0.03644489638362302,0.08122328905926822
4756,0.8803450322419984,0.08135571198393989,0.03829925577406148,0.8834476927155138,0.05009634847043584,0.06645595881405036,0.8806532155148438,0.0385018808995574,0.08084490358559887
4776,0.8838281050264267,0.08083518741457817,0.03533670755899512,0.8872655922813267,0.04756180817242952,0.06517259954624385,0.8819630050591196,0.03643752636472896,0.08159946857615152
4796,0.8832006763469369,0.07978695975529765,0.03701236389776553,0.8859992292433189,0.04910210882625115,0.06489866193042998,0.8870467115362108,0.03328640368466349,0.07966688477912572
4816,0.8857804740656272,0.07578933242559101,0.03843019350878187,0.8901572162907765,0.04622639921196823,0.06361638449725536,0.8882538812453002,0.03336876083029629,0.07837735792440352
4836,0.8889228185267175,0.073012868489917,0.03806431298336549,0.8910447510738764,0.04560595631569642,0.06334929261042725,0.8933327636657046,0.031727874581669195,0.07493936175262622
4856,0.8869639047073125,0.07638661305092194,0.03664948224176557,0.8932493840631021,0.04663313156466978,0.06011748437222822,0.8886339034266791,0.032504891167107995,0.07886120540621291
4876,0.8899043003697836,0.07343394381853056,0.03666175581168577,0.8902019236688025,0.04321349471472867,0.06658458161646892,0.8967452340108257,0.03342216925225157,0.0698325967369226
4896,0.8938816985058796,0.06916991184620244,0.036948389647917995,0.9008280633088845,0.040056197005992014,0.0591157396851233,0.8935892742316999,0.03039658574164463,0.07601414002665544
4916,0.8947983810511829,0.06641125721297718,0.03879036173583997,0.8925580184977422,0.04198363051073447,0.06545835099152322,0.8963505130352168,0.030858941573888264,0.07279054539089498
4936,0.8950734507828855,0.06791934502091256,0.03700720419620209,0.8992043624262648,0.03828577078689335,0.062509866786842,0.8968772462538414,0.030869517731574824,0.07225323601458393
4956,0.8975572042696852,0.06385820805686267,0.038584587673452186,0.8956900638884943,0.03868143863934605,0.06562849747215974,0.9002223177311918,0.029135666628116147,0.0706420156406922
4976,0.8982239707810875,0.06502685123902113,0.03674917797989138,0.8997149695745456,0.037773823971388835,0.06251120645406574,0.8994227405033456,0.03068818693811104,0.06988907255854343
4996,0.8961717161836058,0.06481650754882314,0.03901177626757112,0.9044189378763614,0.034675746135613465,0.06090531598802519,0.8949713060257971,0.030250133443550202,0.07477856053065275
5016,0.900810355831504,0.06351177393537116,0.03567787023312482,0.8990369776972097,0.037644685633764906,0.06331833666902545,0.8996463336923166,0.028368568370866522,0.07198509793681683
5036,0.9004333592430834,0.06113349263965821,0.038433148117258224,0.8987931005635219,0.03734998689367587,0.06385691254280229,0.9045464112262137,0.030616190578091184,0.064837398195695
5056,0.8979827103514028,0.061377713191846414,0.04063957645675075,0.9065819767171507,0.03471787327249081,0.05870015001035858,0.9058126683203277,0.029886565128004382,0.06430076655166797
5076,0.8974919970187297,0.06078970029724443,0.04171830268402588,0.906770443844917,0.03582321471366473,0.0574063414414184,0.9025525419275411,0.029008226807786294,0.0684392312646726
5096,0.9011171745855474,0.057151794971058455,0.041731030443394046,0.9064800417731977,0.030886758298560905,0.06263319992824139,0.9060800605667932,0.028381893707366383,0.06553804572584046
5116,0.9046506083086675,0.05171616327384179,0.04363322841749073,0.909096675995178,0.033490961443937255,0.057412362560884896,0.9039522629949546,0.03228782675758079,0.06375991024746465
5136,0.9017174248675769,0.05687352564125727,0.04140904949116595,0.906823936533376,0.032750505366367234,0.06042555810025678,0.9108870444072769,0.026851748474942365,0.06226120711778072
5156,0.9054582029185682,0.05630657039762184,0.03823522668381008,0.9092341819298687,0.033029665332574905,0.057736152737556466,0.905430976326354,0.028601239970300636,0.06596778370334536
5176,0.9097731153651227,0.04943830584808479,0.04078857878679252,0.9108241453023297,0.03219067013377794,0.0569851845638923,0.9113569144802314,0.026919255315970274,0.06172383020379835
5196,0.9048149524655948,0.05003934578769571,0.04514570174670957,0.9137489493619326,0.03114571758547087,0.05510533305259639,0.9091632167813446,0.027339996866047985,0.06349678635260741
5216,0.911213071632001,0.0508556148887995,0.03793131347919952,0.9100935267450551,0.031306191593014995,0.058600281661929966,0.9114904611791226,0.025818098895556085,0.06269143992532122
5236,0.9080377964400002,0.04928953267313399,0.042672670886866,0.9152495808459227,0.030072921658069376,0.05467749749600801,0.9137345094029545,0.02760552921957907,0.058659961377466395
5256,0.9113826970145887,0.047499308135641335,0.04111799484977003,0.9124668989071163,0.03135268994293647,0.056180411149947186,0.9109993518114531,0.02604063348663224,0.06296001470191473
5276,0.9057205218804646,0.04994068533415872,0.044338792785376745,0.9120489588084889,0.0312865068697116,0.05666453432179952,0.908132670499139,0.027725966514638833,0.06414136298622213
5296,0.9093679775605522,0.047576908823131904,0.04305511361631585,0.9145639720202176,0.029305215931379493,0.056130812048402985,0.9182377155233178,0.024443152418219864,0.05731913205846231
5316,0.9100295369257155,0.04955901570301358,0.04041144737127095,0.9162315737906745,0.028119406160083668,0.055649020049241785,0.9147204029071877,0.025650622269046512,0.0596289748237659
5336,0.9168864387956736,0.045054913473707055,0.03805864773061949,0.9191670201444437,0.02544913727004079,0.055383842585515444,0.9185792918295195,0.02410143136807243,0.057319276802408094
5356,0.9134984765753809,0.045106445251025036,0.04139507817359415,0.9157730040631723,0.030141171375272578,0.054085824561555106,0.9149415416535686,0.026235906786571915,0.05882255155985959
5376,0.913103332705881,0.0415072323241716,0.04538943496994751,0.9175171129184638,0.02860896324523768,0.05387392383629852,0.917594834345261,0.02315178924470839,0.05925337641003064
5396,0.9144386743293028,0.04448707323457549,0.041074252436121735,0.9147027880948214,0.028089177342910908,0.057208034562267716,0.9216981207273864,0.023292628505690447,0.055009250766923194
5416,0.9168475845337554,0.04091487997458827,0.04223753549165639,0.9198342988366351,0.02946640151434162,0.05069929964902322,0.9187899742843976,0.02410566555808823,0.057104360157514175
5436,0.9174856217240575,0.04062741654997033,0.04188696172597233,0.9218903229316325,0.026489990755819377,0.05161968631254808,0.9197528414631043,0.022497960022246775,0.057749198514648825
5456,0.9199087454103652,0.03619098925955167,0.04390026533008331,0.9214195726130883,0.027177060127482264,0.0514033672594294,0.9201764854589867,0.02390112578496463,0.05592238875604869
5476,0.9202036681706376,0.03573312137729927,0.04406321045206321,0.9240401515244167,0.026706327386072173,0.04925352108951119,0.9222794747247535,0.024001333724871093,0.0537191915503754
5496,0.9203131488232976,0.03567727044631551,0.0440095807303868,0.9224544131755993,0.02597879995492689,0.05156678686947384,0.9198096099454719,0.024590831823621328,0.05559955823090687
5516,0.9221692786849043,0.03322126735172601,0.044609453963369725,0.9202763388399817,0.029185031302764515,0.050538629857253714,0.9230931408765495,0.022972067562064245,0.05393479156138631
5536,0.9196875157765978,0.037924769959324145,0.04238771426407811,0.9227421149114576,0.02639071142128719,0.05086717366725521,0.9212970598613935,0.022296699826299476,0.05640624031230703
5556,0.9200246754408848,0.034455052428345005,0.04552027213077019,0.9239149746956914,0.02774800496915639,0.04833702033515216,0.9255828683003898,0.021395260426935153,0.053021871272675054
5576,0.9237302299066172,0.03359870643642272,0.042671063656960107,0.9246528933135998,0.025499861204833902,0.04984724548156615,0.9219698816945499,0.024633963544561953,0.053396154760888166
5596,0.9209059359001821,0.033139157407850554,0.04595490669196739,0.925626474661365,0.025170857584649063,0.049202667753985956,0.9251583343058358,0.02359419942395131,0.05124746627021304
5616,0.9199190662171793,0.034453035687891,0.04562789809492963,0.9247950896360109,0.02724317056740816,0.04796173979658082,0.9241493042693278,0.02223800344655692,0.053612692284115374
5636,0.919925437992899,0.03514844563039455,0.04492611637670629,0.9236507558797249,0.026988767418124882,0.04936047670215019,0.9242732229799293,0.022705283388368618,0.05302149363170215
5656,0.923802366937941,0.03331038721388898,0.04288724584817001,0.9240199572594724,0.02699599674367091,0.04898404599685664,0.927204441669897,0.02229931587431591,0.05049624245578701
5676,0.9264277026795886,0.028086771257306242,0.045485526063105186,0.925553669493799,0.02696796624009867,0.04747836426610235,0.9281067774906222,0.02295611726254142,0.04893710524683642
5696,0.9259794274072778,0.029237567063549394,0.044783005529172644,0.92824691410034,0.025454436824902893,0.04629864907475718,0.9287753221901339,0.023201626369558883,0.04802305144030711
5716,0.9267601629360432,0.02786129067053392,0.04537854639342275,0.9264945991863793,0.02634829899926569,0.04715710181435497,0.9280207262316945,0.0198171220499093,0.052162151718396096
5736,0.9284487748071616,0.02945892189370223,0.042092303299136234,0.9220861085466283,0.028988277425251542,0.048925614028120075,0.9289976771202592,0.02378648306613705,0.047215839813603715
5756,0.9292370543193161,0.025647809018275625,0.04511513666240824,0.9310458783915375,0.023942885916760446,0.04501123569170207,0.9294605574828988,0.023215206726159933,0.047324235790941346
5776,0.9272778323269023,0.026479596340441607,0.04624257133265615,0.9275336075062087,0.026600576176319987,0.04586581631747136,0.9292982934992209,0.023270040816761005,0.047431665684018125
5796,0.9258818457063794,0.026046248121215174,0.048071906172405386,0.9292935495165909,0.024082492646591486,0.04662395783681758,0.9289500196134568,0.022972875712001663,0.04807710467454157
5816,0.9314409941405358,0.025864666298273508,0.04269433956119064,0.9294120982843966,0.02617318641395497,0.044414715301648484,0.9295061388047531,0.022577515543878893,0.04791634565136805
5836,0.9303201669443129,0.0252629347099241,0.04441689834576307,0.9332657378795337,0.024682360092524253,0.04205190202794206,0.929192183303122,0.024022463465398568,0.04678535323147934
5856,0.9293018458391726,0.025475065638563107,0.04522308852226419,0.9350906750287601,0.02349997987743969,0.04140934509380028,0.9313771640212581,0.021511517574508573,0.047111318404233354
5876,0.9297194510882625,0.02403285094722305,0.04624769796451451,0.9325412698721975,0.02600193642102854,0.041456793706773944,0.9277087561762731,0.023354623189546758,0.04893662063418009
5896,0.9327379553168084,0.022409384070654206,0.044852660612537454,0.9302473910849914,0.02555151072973979,0.04420109818526878,0.9317207566202406,0.02041481519155932,0.047864428188200164
5916,0.9314190840493352,0.023892194176630653,0.044688721774034275,0.9305512413206146,0.02497743084259947,0.044471327836785896,0.9316155885823924,0.021864665980919556,0.046519745436688104
5936,0.9322552765695414,0.022515925323082282,0.045228798107376365,0.9327709598381009,0.024962695550540735,0.042266344611358295,0.9317075456865326,0.02279530574377423,0.045497148569693224
5956,0.931518580971196,0.02029456057391009,0.048186858454893886,0.9338128070249015,0.029097912786997686,0.03708928018810081,0.9311496496045673,0.02173926116708778,0.04711108922834501
5976,0.9294564326349374,0.02327317192179982,0.0472703954432628,0.9297432052966358,0.027513143994099355,0.042743650709264704,0.9345280410235866,0.020993600358386773,0.04447835861802651
5996,0.9297779684014428,0.022466798449955406,0.047755233148601924,0.9358844078709432,0.025023015352267607,0.03909257677678921,0.9367008663882957,0.02161704178283467,0.041682091828869526
