time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
516,0.24015947608651333,0.33830218560346764,0.421538338310019,0.2669040550150544,0.4148158501489367,0.31828009483600905,0.271829568322152,0.7147360426631724,0.013434389014675698
536,0.25357989337675735,0.33603116470145805,0.4103889419217846,0.2786345900254383,0.4081364606298666,0.3132289493446951,0.28659038679856574,0.7017603596347186,0.011649253566715636
556,0.2539302017920482,0.33436239303563164,0.41170740517232013,0.2785672015327245,0.414452221419355,0.3069805770479205,0.29230106384477433,0.6931153874423799,0.014583548712845805
576,0.26834108605461043,0.3340916549203398,0.3975672590250498,0.2935354196083012,0.40569790410209416,0.3007666762896047,0.29623027260213397,0.689658697826006,0.01411102957186014
596,0.2732341745206119,0.33532662993573176,0.3914391955436563,0.28969336601862483,0.41084980994337417,0.29945682403800084,0.30730637512220793,0.6773573592902077,0.015336265587584386
616,0.2851135945580765,0.32553996849802747,0.38934643694389603,0.3014027855057982,0.40498573606359617,0.29361147843060575,0.3028723697601131,0.6820223442106265,0.015105286029260576
636,0.285020441971061,0.33258047331447477,0.38239908471446415,0.3050446635454924,0.4011157723454506,0.293839564109057,0.30984111806807874,0.6757858222295062,0.014373059702415166
656,0.293753927963399,0.3227235088596008,0.38352256317700006,0.3141264551107907,0.3973498396285356,0.2885237052606737,0.3154927899548288,0.6703947855654686,0.014112424479702545
676,0.30021271090265444,0.3276618319822586,0.37212545711508693,0.317366608597924,0.40349476052623406,0.2791386308758419,0.3198529081516694,0.6661448172106734,0.0140022746376572
696,0.30828890670982223,0.32422547959116343,0.3674856136990143,0.3254452572781468,0.3997092243399058,0.27484551838194743,0.33086719771655465,0.6538528568197448,0.015279945463700545
716,0.31447695786856644,0.32008505897410494,0.3654379831573286,0.32763942493827464,0.4009095706946365,0.2714510043670889,0.33410132336443354,0.6505816388441721,0.015317037791394412
736,0.3153432742515185,0.32077741380473423,0.3638793119437473,0.33485267352782977,0.398207743104306,0.2669395833678643,0.3402856104291313,0.6434009365064791,0.016313453064389558
756,0.3201579612546666,0.32681289686925313,0.3530291418760803,0.34259052725007194,0.3923873546936575,0.2650221180562706,0.34327807890330386,0.6397966259699028,0.0169252951267932
776,0.33591895444641173,0.3198078718362449,0.34427317371734345,0.3459290368051472,0.3954631070903509,0.25860785610450193,0.35675040539233577,0.6276266687778621,0.015622925829802034
796,0.339730484439801,0.3227007023152611,0.337568813244938,0.3505376326260337,0.39375456796593644,0.2557077994080299,0.361575878744393,0.6211188820181334,0.01730523923747362
816,0.3513457611091105,0.3150727650937295,0.33358147379716,0.3645505770482206,0.38104370540717986,0.2544057175445996,0.3676551592240479,0.6156983499744324,0.016646490801519837
836,0.35300908404167114,0.3202977704568817,0.3266931455014472,0.36976467246406447,0.3750020021812929,0.2552333253546427,0.3654543633533696,0.6185514949279228,0.015994141718707625
856,0.35265112883569366,0.3226176173230089,0.3247312538412974,0.36900946160753795,0.3784056027355455,0.2525849356569166,0.37939607455613106,0.6062944496253185,0.014309475818550427
876,0.35878514854057153,0.3247950773352789,0.3164197741241495,0.3787445375431917,0.37992293316651016,0.24133252929029808,0.38878374559267115,0.5940356134945491,0.01718064091277972
896,0.3696599849073009,0.3145779618095647,0.31576205328313445,0.3844966525451076,0.37215359664994707,0.24334975080494528,0.3930426665696717,0.5912518818693565,0.015705451560971913
916,0.37079924689860366,0.3173224674252248,0.3118782856761715,0.3879642792675596,0.3716981027093091,0.24033761802313142,0.39984346456690806,0.5828729389691816,0.017283596463910443
936,0.3795477911960799,0.3145921664805774,0.30586004232334274,0.39743830563622295,0.3652160727637405,0.23734562160003655,0.39107742426952086,0.5929589554644432,0.01596362026603601
956,0.38225014762479376,0.3137166223314242,0.304033230043782,0.4041845203507904,0.3589343707738138,0.23688110887539576,0.409134466203011,0.5752013751213527,0.01566415867563628
976,0.3872532678092324,0.31879380847627653,0.293952923714491,0.4076483304006343,0.36164726621414556,0.23070440338522016,0.4132545783087345,0.5689086435801227,0.01783677811114274
996,0.39652388631752705,0.3121920294378221,0.2912840842446509,0.4141725536043739,0.35426113768280604,0.23156630871282002,0.4211670257641531,0.5628340818065914,0.015998892429255444
1016,0.4058627681087613,0.3109212227531841,0.2832160091380546,0.42618839995541963,0.34487154172024875,0.2289400583243317,0.4253511353994875,0.557906361197444,0.01674250340306856
1036,0.4101270037696572,0.30723672377333955,0.2826362724570032,0.428283055350259,0.350510886715952,0.22120605793378895,0.43019064880360564,0.5550877180555668,0.014721633140827476
1056,0.4143274870153322,0.31166138910536767,0.27401112387930016,0.43018565227284405,0.3521961095240933,0.21761823820306264,0.439221038401913,0.5447855270683347,0.01599343452975219
1076,0.4207169461882886,0.30703245556568814,0.2722505982460233,0.4326466737820386,0.34295726997681486,0.22439605624114656,0.43970877481015463,0.5438092450279114,0.01648198016193399
1096,0.42257645339993044,0.30451881752753246,0.272904729072537,0.4349708342830392,0.34310317384710715,0.22192599186985368,0.45259004732322516,0.532298792437155,0.015111160239619878
1116,0.4356564127977297,0.30424600046982936,0.26009758673244093,0.446476451561366,0.33320346437786585,0.22032008406076808,0.4473567750990774,0.5360556765289373,0.016587548371985224
1136,0.4429492159239316,0.2955790362494721,0.26147174782659627,0.45553569026185914,0.3202071422744308,0.2242571674637102,0.4605055147954065,0.5258079714582413,0.013686513746352115
1156,0.4383879859398821,0.30690480442045137,0.2547072096396666,0.4559432637532604,0.3172604185744804,0.22679631767225922,0.4690488395211489,0.5159539105588341,0.014997249920017003
1176,0.44476322070016444,0.3072576711335769,0.24797910816625865,0.4667069407246694,0.3112663507853418,0.22202670848998882,0.47639140092899407,0.5094414844535613,0.014167114617444663
1196,0.4568279887626913,0.29601658357563465,0.2471554276616741,0.47598363901204377,0.30854608185901344,0.2154702791289427,0.4685876540735663,0.5165244534065131,0.0148878925199207
1216,0.45916180487238056,0.29988438657778244,0.240953808549837,0.4711154012483727,0.31256666426369367,0.21631793448793368,0.4798226805870167,0.50491176258363,0.01526555682935328
1236,0.4725464600852127,0.2918545845764876,0.23559895533829958,0.4806977582204269,0.3012784409239151,0.2180238008556579,0.4875963486022939,0.4974525431014042,0.01495110829630194
1256,0.4743509633678521,0.2909619770267016,0.2346870596054463,0.4864814423877302,0.2954214568456334,0.21809710076663633,0.49475271748621086,0.49315199167666274,0.012095290837126418
1276,0.47781750264630657,0.29131750818378993,0.23086498916990353,0.4916468621314092,0.2948823702732619,0.21347076759532888,0.4996918707606923,0.48496491346019555,0.01534321577911223
1296,0.4827022904532916,0.2862544578962363,0.23104325165047215,0.5029353842016866,0.28576998456936015,0.21129463122895328,0.4986517507446294,0.48733857596605273,0.014009673289317844
1316,0.4899274839187428,0.28575451888037845,0.2243179972008788,0.5094414543476002,0.2785942927427887,0.2119642529096111,0.5181774561749178,0.469697247735409,0.012125296089673117
1336,0.4958201557160165,0.27746645998763675,0.22671338429634658,0.5101923899873457,0.2728733598676213,0.2169342501450331,0.5217652433374141,0.46537432379415583,0.012860432868430074
1356,0.5087873281986293,0.2796825555766568,0.21153011622471396,0.5156103137042463,0.27251287428821214,0.21187681200754171,0.516323899945223,0.4703675483370532,0.013308551717723884
1376,0.5080985076019983,0.27573013716084493,0.21617135523715675,0.5283403764592018,0.2576346688907337,0.21402495465006438,0.5299518419260782,0.4579392124023334,0.012108945671588309
1396,0.507230364082847,0.27606122690125795,0.21670840901589505,0.5218380654071402,0.26475254849945945,0.2134093860934004,0.5271246917871153,0.46091603844496254,0.011959269767922245
1416,0.5221665034993144,0.270146421219665,0.20768707528102068,0.5263196490406129,0.2593921468660292,0.2142882040933579,0.5286817921549136,0.4597376769432401,0.011580530901846228
1436,0.5236321233707278,0.26322249204467946,0.2131453845845928,0.5218958358030169,0.2638846717966916,0.2142194924002913,0.5448948625802454,0.4448394848279289,0.010265652591825587
1456,0.5221698014140557,0.26771336296555875,0.21011683562038552,0.5299022922332994,0.2548256943514178,0.21527201341528274,0.5442791049777487,0.44534924774916324,0.010371647273088055
1476,0.5325286714623454,0.25985775004716233,0.20761357849049233,0.539343504467458,0.2504285303254477,0.21022796520709433,0.550454440605266,0.4392677943471957,0.010277765047538332
1496,0.5402831312101596,0.2529953950405597,0.2067214737492807,0.5459097352643573,0.24076281637190536,0.2133274483637373,0.5513746094907959,0.4389387719596763,0.009686618549527745
1516,0.5422323126257194,0.25390142060781123,0.2038662667664694,0.5494824732055239,0.23793411995188543,0.21258340684259075,0.5577746378312723,0.43344468831728755,0.00878067385144006
1536,0.5422146939010714,0.2557549011584777,0.20203040494045096,0.5623919249928596,0.22989521225899628,0.20771286274814413,0.5631258550959594,0.4264201129641771,0.010454031939863502
1556,0.550791156205006,0.24369429204301327,0.20551455175198077,0.5670917652034309,0.23317084678763092,0.19973738800893828,0.5721576013632562,0.41808155675080033,0.009760841885943517
1576,0.5679917347257398,0.23712734259882443,0.19488092267543583,0.5605108506452073,0.2343202483882401,0.2051689009665527,0.566688769663049,0.4237685916351967,0.009542638701754268
1596,0.5620213914214316,0.24419742016083532,0.19378118841773315,0.5752161446398857,0.22075395801088593,0.20402989734922836,0.5859123401848962,0.4035747554018436,0.010512904413260176
1616,0.5708899407006376,0.23648724979276678,0.1926228095065957,0.5708743035960103,0.22322044110243738,0.20590525530155235,0.5787594270196394,0.4134069592499455,0.007833613730415082
1636,0.5703079722317181,0.23172574968481172,0.19796627808347014,0.5792841462343653,0.21445869871418458,0.20625715505145004,0.5836567716527179,0.4083472947292174,0.00799593361806482
1656,0.5718274207840486,0.23511470080899724,0.1930578784069542,0.5813058305043324,0.21745171776948383,0.20124245172618385,0.585048554583556,0.4059388938681443,0.009012551548299563
1676,0.5760091897715173,0.23108101251004695,0.19290979771843578,0.5866617657177315,0.21008022191817943,0.20325801236408902,0.5935030372742478,0.3982873949471195,0.008209567778632815
1696,0.5810525223223668,0.22602091754012382,0.1929265601375094,0.5936667629370987,0.21050309226321542,0.19583014479968588,0.5897262306405872,0.401047994346226,0.00922577501318687
1716,0.5903545579279244,0.22133144298667357,0.18831399908540206,0.5964860483092873,0.20151915594017564,0.20199479575053716,0.5992426941443922,0.39191006773437215,0.008847238121235633
1736,0.5889049678785166,0.21927624888026068,0.1918187832412227,0.5939634524644163,0.20604789880522195,0.19998864873036185,0.6051994372489529,0.3848373523790068,0.009963210372040256
1756,0.6082556664767242,0.2074203908802921,0.18432394264298368,0.6030526490228934,0.19979017858519696,0.19715717239190972,0.6085167724606554,0.38195080947541704,0.009532418063927536
1776,0.5961011903254152,0.20968039058758617,0.1942184190869986,0.602830966361212,0.19914869801031818,0.19802033562846982,0.6141164483002908,0.37789954716250096,0.007984004537208315
1796,0.6021390126865013,0.21112764558107022,0.18673334173242848,0.6140508543215261,0.19345289535964066,0.19249625031883327,0.6134977252795025,0.3772422780126281,0.009259996707869422
1816,0.6016969486774305,0.20347211255506142,0.194830938767508,0.6152726065148415,0.19654658319403,0.1881808102911286,0.6180292108011322,0.3735136987775695,0.008457090421298327
1836,0.6113763941022345,0.19867394451837153,0.18994966137939392,0.6185776639527373,0.18820913107562146,0.19321320497164135,0.6257661035208191,0.3652038351807473,0.00903006129843378
1856,0.6130256527937772,0.20090675703338193,0.18606759017284094,0.6167033421208241,0.1877679485539636,0.19552870932521238,0.632383427305306,0.35954943625909996,0.008067136435594112
1876,0.615570443878032,0.19128033366298658,0.19314922245898156,0.6300335120220443,0.18373441504028085,0.18623207293767488,0.6287882289830196,0.36154904310860053,0.009662727908379918
1896,0.6177666391142508,0.19085863634325165,0.19137472454249768,0.6281773211106686,0.18381497865780358,0.1880077002315279,0.6315946111546421,0.3608117079859543,0.007593680859403622
1916,0.6156876318698284,0.1911087627045671,0.1932036054256044,0.6336590840954498,0.18090670607723988,0.1854342098273105,0.637402041989366,0.3549597906312558,0.007638167379378015
1936,0.6272810702602739,0.1853621311705524,0.18735679856917375,0.6350372318203588,0.18006391790366946,0.18489885027597175,0.6483313284491864,0.34399510133099254,0.0076735702198209785
1956,0.6320048601877782,0.17954277613878977,0.18845236367343207,0.6374188420786633,0.17924021482637525,0.18334094309496152,0.6423700618354774,0.3476732041147874,0.009956734049735159
1976,0.6404716184952628,0.17866100947052166,0.18086737203421568,0.6437324824217224,0.1749573644696989,0.18131015310857868,0.6401267699183979,0.3517654813541154,0.008107748727486628
1996,0.6403489929094391,0.17732621190244746,0.18232479518811348,0.6489753312312222,0.17563641041793684,0.17538825835084096,0.6484072790038444,0.34323584126141343,0.008356879734742164
2016,0.6344576695603629,0.17368021371875594,0.19186211672088122,0.6503439637497311,0.17890669228015552,0.17074934397011335,0.6497000485637099,0.34157629378047305,0.00872365765581716
2036,0.6524225583193565,0.1627828230281558,0.18479461865248756,0.6436975730491097,0.18103968682587868,0.17526274012501175,0.6533040782330863,0.3378206874588321,0.008875234308081618
2056,0.6502884641440339,0.16465403771565534,0.1850574981403107,0.6557806183814733,0.17588169665572495,0.16833768496280177,0.6668314285693765,0.32453021220699524,0.00863835922362834
2076,0.6490356498907988,0.16758481982043,0.18337953028877138,0.6544459887690495,0.17527698521033938,0.1702770260206112,0.6651862538033321,0.3261195748222444,0.008694171374423507
2096,0.6548265880709605,0.16479829490936584,0.18037511701967374,0.656979467601766,0.1737609718560213,0.16925956054221267,0.6562148082427822,0.33433361531109174,0.009451576446125926
2116,0.6564112639727617,0.15926681074628823,0.18432192528095015,0.6676546710273076,0.1690976065370446,0.1632477224356478,0.6635816934921561,0.32829955137142564,0.008118755136418233
2136,0.658290572058662,0.15883909134736743,0.18287033659397062,0.6632962830209108,0.17260657205703678,0.16409714492205243,0.670646508381911,0.3207223351601352,0.008631156457953827
2156,0.6646538873908278,0.1514287538324174,0.18391735877675475,0.6661516297702675,0.17022768428950152,0.16362068594023094,0.6763461902636793,0.31450561637027763,0.009148193366043195
2176,0.6646516051944968,0.1530508576855007,0.18229753712000235,0.6699359017962334,0.17533980968584822,0.1547242885179183,0.6787512216959111,0.31294795404116177,0.008300824262927123
2196,0.6727003936415706,0.14891687620368918,0.17838273015474027,0.673769530283272,0.16938768981630128,0.15684277990042675,0.6776188362142446,0.31402579805621794,0.008355365729537576
2216,0.6702559839807705,0.15147739412962907,0.17826662188960057,0.6784370937495897,0.16600047149767108,0.15556243475273906,0.684538703463214,0.3054488586840122,0.010012437852773807
2236,0.6743580258085602,0.14784766873687663,0.17779430545456312,0.68338945833015,0.16783343205076745,0.14877710961908247,0.6827977367123833,0.30778947280707947,0.009412790480537269
2256,0.678329905990172,0.1509357775389055,0.1707343164709226,0.6838597612182994,0.16396054854058612,0.1521796902411145,0.6857687134214986,0.30672672928059164,0.007504557297909787
2276,0.6796509505697425,0.1477745568336134,0.17257449259664415,0.683126766640358,0.16701728613476347,0.1498559472248786,0.6870621126458774,0.30329492920159873,0.009642958152523931
2296,0.68379467831456,0.14669470820529096,0.1695106134801491,0.6894131466095824,0.16789039984079154,0.142696453549626,0.6954345476415088,0.2934370723057777,0.011128380052713452
2316,0.6857728916711885,0.13763673572182952,0.17659037260698202,0.6980903160570734,0.16463751938524845,0.1372721645576783,0.6983842914388309,0.290423537718038,0.011192170843131089
2336,0.6933907510069454,0.13679678761460567,0.1698124613784489,0.6976749877493849,0.1676999858810558,0.13462502636955928,0.700119653610675,0.2873329209161241,0.01254742547320099
2356,0.6919366654189907,0.137985735088733,0.17007759949227638,0.6951696250688207,0.16799994309439942,0.13683043183677981,0.7019645953573691,0.28666939299098626,0.011366011651644668
2376,0.69048372080512,0.13836363082544134,0.17115264836943875,0.6942261620075372,0.17105236615421665,0.1347214718382462,0.7085253492019619,0.2802487727702665,0.011225878027771623
2396,0.6935570659918656,0.14462099737313186,0.16182193663500255,0.7063243771457623,0.16572291061599612,0.12795271223824156,0.7046356525659456,0.28220817094568157,0.013156176488372799
2416,0.7024842499699615,0.13285648214437631,0.16465926788566218,0.7033202739794469,0.1687941714869918,0.12788555453356146,0.7138150590357014,0.27213469026932147,0.014050250694977139
2436,0.6954559088979567,0.1383423526033747,0.16620173849866868,0.7075136101617627,0.16725594534071206,0.1252304444975252,0.7162207066464508,0.2734994180539699,0.010279875299579385
2456,0.7096973012392245,0.1301549458802619,0.16014775288051358,0.7043166314246619,0.17199721164496432,0.12368615693037373,0.7120442469843262,0.2741272824809803,0.013828470534693526
2476,0.6986644056568786,0.13701297908348314,0.16432261525963832,0.7173892049616931,0.1630925463376382,0.11951824870066871,0.7186515956460826,0.2703047960982933,0.011043608255624159
2496,0.7112905581222575,0.12925831513737013,0.1594511267403724,0.7178376103096659,0.16350657637015417,0.11865581332018009,0.7202178362043031,0.26819361382400714,0.011588549971689658
2516,0.7138804718730272,0.1300609943427653,0.15605853378420764,0.7162031029855709,0.1642286233088654,0.11956827370556372,0.7192932511338377,0.26771791673337825,0.012988832132784097
2536,0.7112839353303626,0.133313920806216,0.15540214386342144,0.7211976303750849,0.16467102619333684,0.11413134343157816,0.7184361855987408,0.2686857730041383,0.012878041397120898
2556,0.7194954199704663,0.12987919891330396,0.15062538111622975,0.7265499664985898,0.15973274496140016,0.11371728854001009,0.7231307835444711,0.2640835775189062,0.01278563893662256
2576,0.7171423959781262,0.1366129866689157,0.1462446173529581,0.7256884676162836,0.16075912182603758,0.11355241055767885,0.7246858854387849,0.2621455007097052,0.013168613851510021
2596,0.7258005012463467,0.12808787625755047,0.14611162249610282,0.7322469959681618,0.15677054145580505,0.11098246257603316,0.7320849950995003,0.2550457494581148,0.012869255442384882
2616,0.7222178084056273,0.1326543647086146,0.1451278268857581,0.7349073711360996,0.15653124391099882,0.10856138495290163,0.7359741638195462,0.2522771091128889,0.0117487270675649
2636,0.7263364671184033,0.13035759860716212,0.1433059342744346,0.7368091106343633,0.1605635751559659,0.10262731420967076,0.7329992498077917,0.2556936448801279,0.011307105312080408
2656,0.7302416572117434,0.12967887151013277,0.14007947127812378,0.7383835629209412,0.15995599220616963,0.10166044487288932,0.7415825516187323,0.24665014580668898,0.011767302574578671
2676,0.735438237003501,0.12549077240098494,0.13907099059551406,0.7392233891767387,0.1576551192899679,0.10312149153329359,0.7419658828266451,0.2456179118955135,0.012416205277841475
2696,0.7356555056360718,0.1293763483463292,0.13496814601759893,0.7413942418041541,0.15283072824376548,0.10577502995208027,0.7507103982463257,0.23738414805066427,0.011905453703010105
2716,0.7344820505988485,0.1295278294299033,0.13599011997124816,0.7454181214369695,0.15197965597521204,0.10260222258781855,0.7479333861762588,0.2384972598820511,0.013569353941690102
2736,0.7392721512094516,0.12747544013507495,0.13325240865547347,0.7430191431441575,0.1546567305791845,0.102324126276658,0.7479479312158616,0.2408033603513431,0.011248708432795443
2756,0.7418633118776954,0.12509158645912424,0.13304510166318043,0.748804042638835,0.15198499008063027,0.09921096728053473,0.7479309613823316,0.24022675064893412,0.011842287968734233
2776,0.7457061869493349,0.1261494404925598,0.12814437255810532,0.7489184789566151,0.15024982402115786,0.10083169702222695,0.7535800021296236,0.23310184637060422,0.013318151499772248
2796,0.74251481101971,0.12881154368897443,0.12867364529131564,0.7533661921304939,0.1494060273739347,0.09722778049557135,0.7565579838282112,0.23302821422322378,0.0104138019485651
2816,0.7468747300186594,0.1276649744024457,0.1254602955788949,0.753697643164725,0.15242273754914953,0.09387961928612559,0.7593705619034168,0.2288032641884495,0.011826173908133706
2836,0.7509323926558202,0.12468608570296551,0.1243815216412144,0.7563473267858941,0.14511849330430532,0.09853417990980062,0.7568959596154228,0.23101622300034944,0.012087817384227754
2856,0.7535714217003375,0.12954299025506813,0.11688558804459427,0.7614457642392186,0.14243358721333516,0.09612064854744626,0.759779893562556,0.22650364558789116,0.013716460849552803
2876,0.7437755303480923,0.1368878622949775,0.11933660735693027,0.7651203339628633,0.14371667665455418,0.09116298938258266,0.7611285629436992,0.22531244209234355,0.013558994963957363
2896,0.7551915832192808,0.1282413742058678,0.11656704257485145,0.7664264145342222,0.14235178123720613,0.0912218042285717,0.7704131166715789,0.2186415340830469,0.01094534924537428
2916,0.763726097876468,0.12475389339418388,0.11152000872934828,0.7634623135324773,0.1415445349610072,0.0949931515065155,0.7736532487930127,0.21436541864635072,0.011981332560636621
2936,0.7644896578637503,0.12360979811179217,0.11190054402445751,0.7728179539543789,0.13685558514080048,0.09032646090482063,0.7731886257890361,0.21672017727130635,0.010091196939657588
2956,0.76822990461588,0.12541868030907113,0.10635141507504887,0.766226953228438,0.1437948273850844,0.08997821938647764,0.7711388762110755,0.21807525141967937,0.01078587236924516
2976,0.7604214332149373,0.12752968376211277,0.1120488830229499,0.772187432831521,0.1367860206734643,0.09102654649501465,0.7746298580765894,0.2148964638180105,0.010473678105400121
2996,0.7728349514201007,0.12058215839613966,0.10658289018375953,0.7735443474534313,0.13142689789752154,0.0950287546490472,0.7825503616143997,0.20711160508263288,0.010338033302967375
3016,0.7752817481182207,0.12196095365451728,0.10275729822726197,0.7770125189532051,0.13340232240661526,0.08958515864017973,0.7789884390986851,0.21057740828983018,0.010434152611484762
3036,0.772367080707087,0.12364348477443969,0.10398943451847324,0.7792552299927873,0.1314757432545938,0.08926902675261894,0.7795304579024852,0.20868463015153843,0.01178491194597639
3056,0.781090899654624,0.11969611827095653,0.09921298207441953,0.7816229323260824,0.12845141208406435,0.08992565558985323,0.7860733445935285,0.20341509474118769,0.010511560665283913
3076,0.7755592904779257,0.12335644743329366,0.1010842620887806,0.7874103296230461,0.12896415004736342,0.08362552032959056,0.7896670616231036,0.1994318024190384,0.010901135957857883
3096,0.779719536156425,0.1212341192865023,0.09904634455707277,0.7850017963290499,0.12695125629959347,0.08804694737135654,0.7903823777575909,0.20076435597873454,0.008853266263674634
3116,0.7854000159854917,0.11612844487718191,0.09847153913732648,0.7950455193814414,0.11903289833204253,0.08592158228651613,0.7925246293991494,0.19791360756957516,0.009561763031275606
3136,0.7829110150398553,0.12175790617411672,0.09533107878602815,0.7947475593028291,0.11873776386782621,0.0865146768293447,0.796734705130905,0.19428304554398718,0.008982249325107688
3156,0.783171020165484,0.1186349554728912,0.09819402436162475,0.7921014737190288,0.11955667596368941,0.08834185031728187,0.7996026426052529,0.19086609390285678,0.009531263491890325
3176,0.7897708103459827,0.11800689418739012,0.0922222954666272,0.8010987468744277,0.11387684598186475,0.08502440714370764,0.7972798988699145,0.19319653299421674,0.009523568135868896
3196,0.795645278257462,0.11475854221796782,0.08959617952457014,0.8015849062104835,0.11052675995636989,0.0878883338331466,0.795286245187123,0.1944954239876126,0.010218330825264361
3216,0.7975533070182897,0.1123039922021708,0.09014270077953948,0.8016635771717558,0.1157405551828146,0.08259586764542963,0.8026017109415241,0.18791103271223214,0.00948725634624387
3236,0.796675770119384,0.11437257515499948,0.0889516547256165,0.7973135079121821,0.11432670283835195,0.08835978924946591,0.8050168429851786,0.18667478842398716,0.008308368590834336
3256,0.7973449800900317,0.11305304548759476,0.08960197442237353,0.805965004073563,0.10748181735642158,0.08655317857001542,0.8038786956610565,0.189597355518579,0.006523948820364419
3276,0.7971695760257989,0.11490316804871342,0.08792725592548774,0.8078543278519237,0.10850220657760715,0.08364346557046905,0.8030514189133924,0.18751378142845576,0.009434799658151862
3296,0.8041864627885827,0.10878038680534163,0.08703315040607566,0.8063106759015974,0.1054609799469988,0.08822834415140385,0.8079165573926317,0.18274039257527824,0.009343050032090095
3316,0.8049413196050956,0.10856298115908261,0.08649569923582179,0.8106505353304526,0.10461642082935929,0.08473304384018822,0.8174276589027719,0.17503203150469307,0.0075403095925350135
