time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8145064677399653,0.01338565762161524,0.17210787463841953,0.8111130034934727,0.11938687618416179,0.06950012032236554,0.8173278087464988,0.08452569264032349,0.09814649861317776
3356,0.8125690242561828,0.013870168740334594,0.17356080700348264,0.8187564689238199,0.11749900750305194,0.06374452357312811,0.8172345240427166,0.0904907519280319,0.09227472402925152
3376,0.8128603039041209,0.01659925117221088,0.17054044492366832,0.8187097110613192,0.12165720005388196,0.05963308888479881,0.8163035457809049,0.08323166672895453,0.10046478749014062
3396,0.8135666838909761,0.020380108870639423,0.1660532072383846,0.8178672115056754,0.1277003994646721,0.05443238902965249,0.8187235526453169,0.08739087504324487,0.09388557231143814
3416,0.8208936852678421,0.022696973615634837,0.1564093411165231,0.8197722825897035,0.13342775185574338,0.04679996555455312,0.8206820495312741,0.08418394550126995,0.09513400496745594
3436,0.8145966405187641,0.023731706071716027,0.16167165340951992,0.8243972969125793,0.13170899257385743,0.043893710513563264,0.820293093647086,0.08446621022678484,0.09524069612612902
3456,0.8155710733684405,0.028970592955408405,0.15545833367615114,0.8162868281353528,0.14257279277083748,0.041140379093809784,0.8183906766458889,0.08524108937836646,0.09636823397574469
3476,0.8132622035349116,0.03009548372109351,0.15664231274399487,0.825337909035284,0.13906779248672957,0.03559429847798626,0.8221966167397716,0.08288030463931181,0.09492307862091665
3496,0.8222777627685519,0.033523700147378495,0.1441985370840696,0.8289272482383506,0.13996829453166715,0.031104457229982306,0.8212118670926942,0.08575816339153755,0.09302996951576824
3516,0.8134841719942366,0.038759908081743163,0.14775591992402026,0.8182268012400473,0.15068208161473573,0.031091117145216934,0.8236138039616201,0.08383415288695219,0.0925520431514278
3536,0.8158326944028761,0.044396690390455254,0.13977061520666884,0.8246882396755787,0.1494993341564822,0.025812426167939103,0.8220712295571518,0.08635380340878684,0.09157496703406141
3556,0.8212336345179535,0.04474016474881534,0.13402620073323124,0.826221720457376,0.15222388618074434,0.021554393361879635,0.8197754041719757,0.08509361756687357,0.09513097826115087
3576,0.8219464868803419,0.04853480869004602,0.1295187044296121,0.8255333703417219,0.15302261026574804,0.02144401939253004,0.8220821802809781,0.08380503994238683,0.0941127797766351
3596,0.8216415364965791,0.05335228035009047,0.12500618315333042,0.8294737209128286,0.15252599053161345,0.01800028855555793,0.8267480944960311,0.078853630629355,0.094398274874614
3616,0.8275370208748749,0.05573493876650673,0.11672804035861842,0.8265233902805648,0.15629671996142755,0.017179889758007817,0.8288760191023241,0.07866238194070854,0.09246159895696725
3636,0.8234892265217089,0.06221301960856308,0.11429775386972803,0.8311286171065815,0.15464671504284952,0.014224667850569084,0.8300725914855656,0.07816374463676899,0.09176366387766552
3656,0.8279210407066375,0.06612696393512024,0.1059519953582423,0.8331438111329545,0.1546227535440817,0.012233435322963906,0.8346580595909315,0.07680263529857435,0.088539305110494
3676,0.8299990101316267,0.06587726732591816,0.10412372254245505,0.8362572833590803,0.15408967107457308,0.009653045566346665,0.8294767437459215,0.08075936398155427,0.08976389227252411
3696,0.8321346015643704,0.07182990860047345,0.09603548983515627,0.8361970931806633,0.15420402161418353,0.009598885205153253,0.8340509673028985,0.0740102389989671,0.09193879369813429
3716,0.8349861195113962,0.07425979215886273,0.09075408832974105,0.8423444430335089,0.14933115536338232,0.008324401603108792,0.8332051232806681,0.07718053273438742,0.08961434398494454
3736,0.8344688011456041,0.07726249493752009,0.08826870391687576,0.8428754184884353,0.1484746983593558,0.008649883152208984,0.8386070413855041,0.07467629549966448,0.08671666311483132
3756,0.835600932347061,0.0817387401010066,0.0826603275519324,0.8365017472955242,0.15443792378551185,0.009060328918963936,0.8425604046145767,0.0748673189684322,0.08257227641699119
3776,0.8377459128998067,0.08682538954627948,0.0754286975539137,0.8473332840532211,0.1434084499481497,0.009258265998629195,0.8455119863106946,0.07104198713317741,0.08344602655612804
3796,0.836942061317909,0.0901698979973256,0.07288804068476544,0.8480914252209206,0.14405064762664138,0.007857927152437966,0.8482478540869639,0.07045675987875168,0.08129538603428443
3816,0.841563898976845,0.09066264876124258,0.06777345226191232,0.8462969791192522,0.14299094956320135,0.010712071317546456,0.8450776436126747,0.06883219154191514,0.08609016484541017
3836,0.8436210332277946,0.09724213548673805,0.059136831285467484,0.8492843361927142,0.14193654690392696,0.008779116903358922,0.8483982041147043,0.06820020282114139,0.08340159306415425
3856,0.8408189543921873,0.10129812457327571,0.05788292103453697,0.8514186238518495,0.13752812997917493,0.011053246168975682,0.8480350452944768,0.06888850899511388,0.08307644571040924
3876,0.8504378562485287,0.09921237098830545,0.05034977276316589,0.8520183703845998,0.13563030732337952,0.012351322292020605,0.8494020577830403,0.07059456999748895,0.08000337221947079
3896,0.8476584665227177,0.10562984832439358,0.0467116851528888,0.8559968389864262,0.1322864214741981,0.01171673953937573,0.8525511210889662,0.06856888756555739,0.0788799913454764
3916,0.8490662405336459,0.10789902223043901,0.04303473723591504,0.8571102966917351,0.12906259466874073,0.013827108639524197,0.8585104450521384,0.06404758480470069,0.077441970143161
3936,0.8539297527947448,0.1047471164817133,0.041323130723541934,0.8609280003969124,0.12496173968348823,0.014110259919599372,0.8569727031792872,0.06569840855649516,0.07732888826421773
3956,0.854904674967665,0.10821290126873807,0.03688242376359695,0.8576823827692039,0.1240295536784394,0.018288063552356612,0.8584356854578667,0.06358268045873593,0.0779816340833974
3976,0.8549195353802896,0.10987952678988834,0.035200937829822046,0.8617087339140531,0.1190273411898515,0.01926392489609545,0.8601993028301255,0.06489078392915028,0.07490991324072435
3996,0.8592140892935426,0.11142532111981529,0.029360589586642165,0.8679430632365313,0.11296391741927499,0.019093019344193697,0.8614587004308921,0.06265533598914648,0.07588596357996139
4016,0.8573057885923904,0.1152443418275737,0.02744986958003593,0.867151209012797,0.10887962703218854,0.023969163955014527,0.8687552344692832,0.05711651920489033,0.0741282463258264
4036,0.8640876463102091,0.11239981970725739,0.023512533982533525,0.8670810826578677,0.10607018063843,0.026848736703702303,0.8712926503422832,0.05791806946759077,0.07078928019012606
4056,0.8666712094613674,0.11237427311914157,0.020954517419491083,0.8711229881907164,0.09831633282362043,0.030560678985663232,0.8762335036304291,0.05598440379476982,0.06778209257480108
4076,0.8682460645460631,0.1135419747512539,0.018211960702683112,0.8680257877174777,0.10034368992781903,0.031630522354703275,0.8730250477505291,0.0573137646746098,0.06966118757486109
4096,0.8740784821951312,0.10959865639853258,0.0163228614063362,0.8771741604323791,0.09104220696770791,0.03178363259991297,0.8749827538283903,0.054917717196862066,0.07009952897474765
4116,0.8737376229166578,0.1135769513693425,0.01268542571399965,0.8805601661830789,0.08487604887394827,0.034563784942972825,0.8785996511276708,0.055392157460156875,0.06600819141217242
4136,0.8787427771320578,0.10656043748876713,0.014696785379175173,0.8811894899737781,0.07969591513487105,0.0391145948913509,0.8777083908328419,0.0560704041950625,0.06622120497209547
4156,0.879680840233764,0.10977309451842186,0.010546065247814058,0.8799439166877224,0.07840394759796962,0.04165213571430798,0.8794251132206968,0.053322192965394505,0.06725269381390879
4176,0.8787380728442686,0.11087214878747549,0.01038977836825598,0.8791244255312358,0.07382067390717052,0.0470549005615937,0.8814511899566128,0.053071109310403895,0.0654777007329833
4196,0.8814791140742539,0.10795452424845751,0.010566361677288746,0.8882007909754039,0.06854762311836922,0.0432515859062269,0.8863727486700278,0.051426754421679426,0.062200496908292734
4216,0.8883548445910311,0.10478637020433856,0.006858785204630269,0.8843113694380155,0.06413224533948012,0.05155638522250445,0.8874564565125566,0.05341707767247581,0.05912646581496773
4236,0.8875805158095459,0.10442980745040195,0.007989676740052187,0.8884255408330558,0.05951819844062392,0.05205626072632028,0.8870450615006077,0.05086020325252769,0.062094735246864756
4256,0.8907095328249598,0.10280157148669997,0.00648889568834031,0.8937461125654123,0.05412556800426891,0.052128319430318884,0.8924894468391611,0.04771947366781982,0.05979107949301921
4276,0.8835743299129771,0.10736964205050852,0.009056028036514254,0.8956592713646685,0.05159326868941064,0.052747459945920935,0.8926389411447854,0.048649293541797735,0.058711765313416805
4296,0.892509795810141,0.09952353515325514,0.00796666903660372,0.8885485011323091,0.052105408335665473,0.059346090532025504,0.8950822370632157,0.046899817572292585,0.05801794536449176
4316,0.8918401104159677,0.09855361257297546,0.009606277011056923,0.8941185651315765,0.040796347482831806,0.06508508738559161,0.8960714242564544,0.0463392959648075,0.05758927977873812
4336,0.8924248379720708,0.09892717786021733,0.008647984167711922,0.8940578949101416,0.04091112495770484,0.06503098013215362,0.897968719940328,0.04405791484068109,0.05797336521899096
4356,0.9002835894333362,0.08950929650941071,0.010207114057253093,0.8953727416843803,0.03792130439329067,0.06670595392232903,0.8967837661928855,0.04675840866062611,0.05645782514648848
4376,0.9009100518611487,0.08859510476106436,0.010494843377786821,0.9025701793039668,0.0316800237003798,0.0657497969956534,0.9036633095762224,0.045093342983825425,0.05124334743995225
4396,0.8961620047038016,0.09249354414173536,0.011344451154463095,0.9052357573161682,0.027667756606074942,0.06709648607775676,0.9052306981075884,0.043790702887652036,0.05097859900475961
4416,0.9049575045001266,0.0827223724071324,0.012320123092741013,0.9014721513237869,0.028637877128691043,0.06988997154752206,0.9057831100630486,0.0426425393886251,0.051574350548326375
4436,0.9059242599032862,0.07871596008019953,0.015359780016514286,0.9023217057549797,0.025050690757839028,0.07262760348718127,0.907425788884622,0.04418002551365974,0.04839418560171826
4456,0.9051769564073934,0.07859197554943868,0.016231068043167853,0.9071108659733123,0.021716240665981767,0.07117289336070597,0.908020510491891,0.042395441968334405,0.04958404753977469
4476,0.9038506394225141,0.07622538606733952,0.019923974510146297,0.9084971657258392,0.018834001276822887,0.07266883299733781,0.9060367972234477,0.04201008009010438,0.051953122686448056
4496,0.9107487194438482,0.06798968294021544,0.021261597615936254,0.9091347596225744,0.017449363637081265,0.07341587674034417,0.9126379661413729,0.037384943033121426,0.04997709082550567
4516,0.9097299054092475,0.06809120331124192,0.022178891279510643,0.9088775922856701,0.015510359160481766,0.07561204855384819,0.9085420790026872,0.041710163082245115,0.049747757915067574
4536,0.9093294531598026,0.06480686284588445,0.025863683994312905,0.9102160593481106,0.013479927327059566,0.0763040133248299,0.9123326462295945,0.03958079814913127,0.04808655562127418
4556,0.9119776358306149,0.06046791420203732,0.027554449967347898,0.910585230576966,0.010754130900239347,0.07866063852279463,0.9135149968732379,0.03850253369638025,0.04798246943038184
4576,0.9126603100756001,0.05545461852945128,0.03188507139494848,0.9116806940057607,0.010302862585454611,0.07801644340878466,0.9122231658253337,0.0396366489671425,0.048140185207523736
4596,0.913520379228945,0.05442908621015472,0.032050534560900255,0.9116831903628176,0.011855923484300918,0.07646088615288146,0.9145029678291674,0.038753088917478085,0.046743943253354577
4616,0.9122011719322539,0.05272692131133153,0.035071906756414695,0.9200396844052157,0.008114373573419542,0.07184594202136486,0.9160098911101586,0.03756513851351842,0.04642497037632284
4636,0.9152976845101769,0.04907927423300855,0.03562304125681458,0.9158564997077789,0.008484736510363201,0.07565876378185785,0.9165304461738548,0.035315385628837834,0.04815416819730737
4656,0.9153489236770002,0.04670562318462275,0.03794545313837714,0.919354827791322,0.006081803789970032,0.07456336841870792,0.9175182943972391,0.03794145539850946,0.0445402502042515
4676,0.9147999743160192,0.04211366288536527,0.043086362798615434,0.9173764936123171,0.006454093532790083,0.07616941285489288,0.9197144737173064,0.037519759818949505,0.04276576646374415
4696,0.9181806632547198,0.03911268778649578,0.04270664895878445,0.9116170725942219,0.006840380643513174,0.081542546762265,0.9151229319699697,0.04056078535732208,0.044316282672708214
4716,0.917708772983673,0.036670516984666314,0.04562071003166076,0.9203750258261889,0.006906876018459119,0.07271809815535188,0.9157832108673097,0.03779256518686509,0.04642422394582517
4736,0.9188646134143914,0.03362160785961324,0.047513778725995236,0.9158068557372004,0.0074493368886234595,0.07674380737417609,0.9212032255595473,0.035810085765201095,0.042986688675251655
4756,0.9142602249590939,0.03370696878098022,0.052032806259925825,0.9178404334955182,0.0090820148435137,0.07307755166096801,0.9177114260365588,0.03742372698192799,0.044864846981513204
4776,0.9200524849331769,0.027846464182320535,0.05210105088450265,0.9199161488391415,0.008292622372724925,0.07179122878813352,0.9221550235024909,0.03501711624671195,0.04282786025079721
4796,0.9169827420601226,0.027205566653294128,0.05581169128658333,0.9185822455054888,0.00952237357794608,0.0718953809165651,0.9199758139698183,0.03677160575590587,0.043252580274275726
4816,0.9205333337693585,0.02193248337867018,0.057534182851971254,0.91933000994254,0.010438476947279732,0.0702315131101803,0.9213783161235559,0.0347705744609453,0.04385110941549877
4836,0.9150112896003683,0.0238551328055941,0.061133577594037605,0.9220595693924989,0.009910643005329055,0.06802978760217211,0.9220240026100106,0.036984346402719234,0.040991650987270124
4856,0.9227208643657157,0.018138310193863402,0.05914082544042086,0.9203614820717179,0.01347822640825194,0.06616029152003021,0.9219079223025275,0.03634488972668171,0.041747187970790814
4876,0.9211520587674553,0.017989587486555374,0.06085835374598935,0.9250444983618702,0.01539189695350359,0.05956360468462622,0.9250560463529794,0.03676691911092547,0.03817703453609511
4896,0.921507517173383,0.01485167364096375,0.06364080918565324,0.920928021198957,0.018159584474544126,0.060912394326498955,0.9227865102732346,0.03665125111248188,0.04056223861428363
4916,0.9192932887466609,0.014275985932380221,0.06643072532095884,0.9181683624738313,0.019092159902057586,0.06273947762411118,0.9225001891959845,0.03380700597502662,0.04369280482898882
4936,0.9231676678368992,0.012660135518653297,0.06417219664444755,0.9228008924049521,0.02052504092011087,0.05667406667493695,0.921724818811621,0.03512479561235337,0.04315038557602553
4956,0.9184875091332456,0.011546997009727635,0.06996549385702679,0.9219938105459655,0.020741206738507934,0.0572649827155266,0.9179617039025403,0.03922438875177841,0.042813907345681336
4976,0.9186692709927088,0.011847483873393915,0.06948324513389721,0.9187145414779008,0.02369743080888145,0.05758802771321782,0.9224190796275933,0.03502214351049999,0.04255877686190674
4996,0.921509659499909,0.009118492107211001,0.06937184839287988,0.9234034201729016,0.02599752463450585,0.05059905519259265,0.9202449022874388,0.03590771346548778,0.043847384247073254
5016,0.9242084677911936,0.0073797540762765845,0.06841177813252987,0.9252125894055397,0.026555256116828293,0.04823215447763197,0.9236942817405854,0.034930543310342135,0.04137517494907248
5036,0.9219690242000531,0.008227257576524672,0.06980371822342218,0.9210523141513188,0.03175106238146062,0.04719662346722059,0.9251187199874781,0.03339341635185118,0.04148786366067073
5056,0.9242442837335665,0.006527807927968028,0.06922790833846539,0.9250585553289117,0.029567616511686958,0.04537382815940131,0.9222803764118157,0.037105081628570485,0.04061454195961383
5076,0.9255310546746225,0.006258708244840155,0.06821023708053742,0.9256687794202836,0.03386737028903691,0.040463850290679525,0.9247027384034543,0.03408072227191357,0.041216539324632255
5096,0.9223415169929874,0.008176882180989862,0.06948160082602271,0.9231285102839641,0.03742668564924568,0.039444804066790226,0.92457669639065,0.03517905749711437,0.04024424611223576
5116,0.9219944026446024,0.005360545176959044,0.07264505217843845,0.9231290562033079,0.03739031346614569,0.03948063033054623,0.922416807804898,0.03664422394505693,0.040938968250045164
5136,0.9243920227435785,0.006103779235443365,0.06950419802097803,0.9255296939356593,0.039136464727050416,0.03533384133729033,0.9195714407907091,0.03728531078807865,0.04314324842121232
5156,0.9230620333049074,0.006799705610166867,0.07013826108492573,0.9197127914741255,0.04470299251703258,0.035584216008841964,0.9261518019793892,0.03376069336232333,0.04008750465828752
5176,0.9241242667339901,0.006157355154942097,0.06971837811106789,0.9220628873582271,0.04596337557361709,0.031973737068155816,0.9250196097554831,0.034086753177326276,0.04089363706719064
5196,0.9210381792455765,0.0075957766405300615,0.07136604411389345,0.9249550988290285,0.04381722353641238,0.03122767763455922,0.9242416822626834,0.034651289900904596,0.04110702783641201
5216,0.9203932738466843,0.008245073903563275,0.07136165224975241,0.9251324669597617,0.045962322938875866,0.028905210101362544,0.9264540450555256,0.03619249852050898,0.03735345642396547
5236,0.9253593149302364,0.007411466492160817,0.06722921857760268,0.9245447294176224,0.04936352291363669,0.026091747668740922,0.9268202496524411,0.03325200719040481,0.03992774315715408
5256,0.9243819464165595,0.008231673635732293,0.06738637994770819,0.9217660672431698,0.05312756904828101,0.02510636370854931,0.9245906244406187,0.03338335433201247,0.042026021227368926
5276,0.9258713665716173,0.010124426255133788,0.06400420717324895,0.9237277579272489,0.05408130788761398,0.02219093418513705,0.9218702890729645,0.03808212618748445,0.04004758473955106
5296,0.9240855204380175,0.010674443159602795,0.06524003640237966,0.9253354067661947,0.05387507934026308,0.020789513893542208,0.9225698007057714,0.03514088182027596,0.0422893174739527
5316,0.9232726153493606,0.01266252320040591,0.06406486145023353,0.9279182733310398,0.053394231139689934,0.018687495529270327,0.9230171361402815,0.037591321351951486,0.0393915425077671
5336,0.9236356243799803,0.011551317235436826,0.06481305838458296,0.926397107217888,0.055844900259178196,0.01775799252293373,0.9256984646032346,0.03421553622171485,0.040085999175050624
5356,0.923936324213105,0.013499439095431318,0.06256423669146363,0.9277670865422898,0.05718194965791298,0.015050963799797326,0.9278225773187813,0.034082127990103586,0.03809529469111515
5376,0.9268585031573331,0.01443944955182451,0.05870204729084242,0.928354835799865,0.05822055298823359,0.013424611211901446,0.9253469073636167,0.03473024453815488,0.039922848098228395
5396,0.9283351478018288,0.014411884853616599,0.05725296734455464,0.9265101117244349,0.06089440910879221,0.012595479166772932,0.9246499267617372,0.0340797170079961,0.04127035623026676
5416,0.9232667180049257,0.0192550221263867,0.0574782598686877,0.9281865905777364,0.05948052452816813,0.01233288489409527,0.9271024379616923,0.03377877604581418,0.03911878599249353
5436,0.9225026237241798,0.020984131535648216,0.05651324474017201,0.9304092828334003,0.06059942143346,0.008991295733139611,0.9318473723573787,0.029234227787250718,0.03891839985537065
5456,0.9265877292070853,0.021357408492943993,0.05205486229997068,0.9248896574105514,0.06489167953610203,0.010218663053346533,0.9243164795051639,0.03511617707465196,0.04056734342018415
5476,0.9244458654996435,0.023231526452624024,0.052322608047732595,0.9306750415446338,0.06077595118200511,0.008549007273361239,0.9346488486538301,0.030040802754959316,0.0353103485912106
5496,0.9265555218587472,0.02472490534026809,0.04871957280098463,0.929826564857297,0.061799480333734495,0.008373954808968458,0.9289624880800076,0.03364034345833473,0.03739716846165758
5516,0.9295733335013113,0.02461021379441425,0.04581645270427448,0.932780098719697,0.061403048969288054,0.005816852311014854,0.9301291015704297,0.030418201690008008,0.03945269673956214
5536,0.9326720198196313,0.02641026800325129,0.040917712177117344,0.9281275259177598,0.06707530434141351,0.00479716974082677,0.929727264183105,0.03168516932723849,0.03858756648965638
5556,0.9279567526016129,0.027362647053166815,0.04468060034522016,0.9315713476180655,0.06336442244305615,0.005064229938878381,0.9313941487641866,0.03206448081548317,0.03654137042033027
5576,0.9325325278573685,0.03005845268581029,0.03740901945682119,0.9324664110679213,0.06257271939081901,0.00496086954125974,0.9296563852455959,0.03116239305750343,0.0391812216969007
5596,0.9322543263945573,0.029473764231577906,0.03827190937386479,0.9332094261971721,0.06267267523782893,0.004117898564999091,0.9333416773420238,0.0314063231026092,0.035251999555367175
5616,0.9329758285709917,0.031341436134900195,0.03568273529410818,0.9349653991983781,0.060726819935783556,0.004307780865838256,0.9328316913501292,0.03191801268426114,0.035250295965609635
5636,0.9324211543521826,0.03260793013077819,0.03497091551703914,0.9350285423659136,0.06200882987100905,0.002962627763077325,0.931741849459909,0.03160763360509625,0.03665051693499473
5656,0.9312962248017249,0.03194675444227145,0.036757020756003664,0.935480662296205,0.060940408109669025,0.0035789295941259383,0.9341284334265505,0.029915033360173714,0.03595653321327579
5676,0.9309326593525128,0.039007177700533885,0.030060162946953378,0.9355370562885726,0.060883411759103646,0.0035795319523237046,0.9345652118912829,0.030502673687488914,0.03493211442122803
5696,0.9353903549340288,0.03799068114151293,0.0266189639244584,0.9391918938601889,0.056337959947456925,0.004470146192354281,0.9374051291296732,0.028355232493228962,0.03423963837709781
5716,0.9376028553417708,0.03652663073731559,0.025870513920913562,0.9392820640134015,0.05670134072427678,0.004016595262321647,0.9377324233137628,0.02899872541804286,0.0332688512681943
5736,0.9344435855264477,0.04115628923552868,0.024400125238023564,0.93896429891961,0.05662505437826683,0.004410646702123235,0.9391876929203357,0.02699871945609213,0.033813587623572304
5756,0.9357539201558662,0.04221998407788781,0.02202609576624597,0.9431734136239052,0.05259462972377747,0.004231956652317423,0.9412716971394463,0.02587968386548349,0.03284861899507034
5776,0.9372128385305769,0.04264879523415495,0.02013836623526797,0.940311123429161,0.05373210786499887,0.005956768705840132,0.9383931547696934,0.0286057628691476,0.03300108236115896
5796,0.9371598139486809,0.042647920442791164,0.020192265608528052,0.9357809479200607,0.05763443008195684,0.006584621997982458,0.9417328253231916,0.025309084077237542,0.03295809059957096
5816,0.9379066305450658,0.04531019601806073,0.016783173436873498,0.9393564614241278,0.05290583791711838,0.007737700658753925,0.9400160923872444,0.028057299447834902,0.031926608164920704
5836,0.9407367495068909,0.04235853435973584,0.016904716133373198,0.939495249233061,0.05204571957552152,0.008459031191417417,0.9413734508202565,0.025939561329985043,0.03268698784975845
5856,0.9390926699550247,0.04601647313927203,0.014890856905703152,0.9431943039841455,0.04864826798191409,0.008157428033940444,0.9425584315836696,0.02561451718451957,0.031827051231810906
5876,0.9449148622932158,0.04293286751635756,0.012152270190426756,0.9444110528618824,0.046597451791203275,0.008991495346914357,0.9451666680658645,0.02456340771411155,0.030269924220023954
5896,0.9430207637355661,0.04543391524538413,0.011545321019049851,0.9437423184347092,0.045957940647966086,0.010299740917324673,0.9467831136090631,0.023319587777198576,0.02989729861373822
5916,0.9434186819332661,0.046011633749950376,0.010569684316783554,0.9469143335966193,0.042497817032595475,0.010587849370785314,0.9461867649153275,0.023539971755168865,0.03027326332950363
5936,0.944423652725736,0.04631070879291441,0.009265638481349604,0.9464667595364625,0.04186167956983763,0.01167156089369997,0.9470317014739215,0.023556078219484904,0.029412220306593653
5956,0.9452406728359151,0.04609122762930396,0.008668099534780887,0.9506190552642505,0.03709174025832316,0.012289204477426237,0.9476268702694198,0.02414675464994265,0.028226375080637505
5976,0.9467226199113776,0.04547832078746069,0.007799059301161686,0.9475870130045132,0.037969409133941916,0.014443577861545013,0.9454668552923995,0.023236517163779405,0.03129662754382112
5996,0.9474279701516092,0.04542999014555052,0.007142039702840346,0.9485496907917217,0.0342948969023422,0.017155412305936008,0.9502430322480028,0.020604370361983294,0.029152597390013933
