time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
276,0.16224374135405403,0.37517186612042286,0.4625843925255231,0.19215183117759624,0.7987849737299857,0.009063195092418135,0.17581017141685257,0.38348209118836846,0.440707737394779
296,0.1722940183796259,0.3751311200135915,0.45257486160678256,0.20401302232541454,0.7866139067130675,0.009373070961518,0.18174189293282964,0.37699065575689944,0.441267451310271
316,0.17599144630234612,0.3664538072084888,0.4575547464891651,0.20108559699542444,0.7900366950457947,0.008877707958780968,0.188287674961128,0.3795481589078925,0.4321641661309795
336,0.18476294279449962,0.35781499370832753,0.4574220634971728,0.20802667944328307,0.7826945285468606,0.009278792009856233,0.1942518682392167,0.37415803267146786,0.4315900990893155
356,0.19018813226320924,0.3605249669062796,0.4492869008305112,0.2128087139498008,0.774012557282199,0.01317872876800033,0.20094704098547725,0.36096112728896723,0.4380918317255556
376,0.19472669217579724,0.35192158764662435,0.4533517201775784,0.22377572125604017,0.7654355745332974,0.010788704210662458,0.2065811817928456,0.35973577575115273,0.4336830424560017
396,0.19962973944647272,0.35294164450393484,0.4474286160495925,0.23133056577331132,0.7575852990776412,0.011084135149047568,0.2135438700132698,0.3552336109155086,0.4312225190712216
416,0.2088803843343208,0.3442540146367323,0.4468656010289469,0.23687110925372917,0.7514324328538896,0.011696457892381178,0.2229588253743778,0.3591780176957532,0.4178631569298691
436,0.21649178480660744,0.32804414329546305,0.4554640718979296,0.23876719385636996,0.7484507908907685,0.012782015252861554,0.22938874416058955,0.346787137889242,0.4238241179501685
456,0.22025835955143372,0.3296999032767236,0.4500417371718427,0.25083260662743556,0.7355887155507298,0.01357867782183462,0.2336359878239011,0.34733128737710844,0.4190327247989905
476,0.22773558697737,0.3288719758604656,0.4433924371621644,0.2571365334149148,0.7282918197137286,0.014571646871356703,0.23757896278499885,0.34688483243722207,0.4155362047777791
496,0.22949802916011616,0.3230276086919014,0.4474743621479825,0.2531999892091742,0.7326196128240418,0.014180397966784058,0.23807614278273176,0.34179637386371164,0.4201274833535566
516,0.23416694066484142,0.31825538721492025,0.4475776721202383,0.2688481318352499,0.7159464676543404,0.015205400510409708,0.2487019606337259,0.33552333930512607,0.4157747000611481
536,0.2527883128867035,0.3049646878219801,0.44224699929131644,0.27455759851521533,0.7073023433168656,0.018140058167919006,0.2569080850108221,0.32866540396148414,0.41442651102769373
556,0.2459085933916264,0.3103974296858752,0.44369397692249846,0.2824203245476415,0.7018421255295672,0.015737549922791395,0.2591727153641713,0.3277605758179707,0.4130667088178579
576,0.2610524002762363,0.2953090660826157,0.4436385336411481,0.2851449026459264,0.6974886785467204,0.017366418807353214,0.26327514916737027,0.32545283516220885,0.4112720156704209
596,0.25571912692113113,0.2943966981770545,0.44988417490181437,0.2891393384974826,0.6922928146895946,0.018567846812922922,0.2721950300267681,0.32288352083406585,0.40492144913916606
616,0.26834068846745984,0.28988619128137433,0.44177312025116583,0.29176561539274887,0.6870117873641685,0.021222597243082616,0.27866721222239343,0.3164067141299237,0.4049260736476829
636,0.26714903115741084,0.2895159645269096,0.4433350043156796,0.2957498016651463,0.6843099442984333,0.01994025403642049,0.2827440056087393,0.31761894968287774,0.3996370447083829
656,0.2735956889425308,0.2872053535064019,0.4391989575510673,0.30433095946039795,0.6732608105556821,0.02240822998392002,0.29164056240208475,0.3068971126406995,0.40146232495721573
676,0.2861145137006204,0.2746983308256699,0.4391871554737096,0.3078849629288797,0.6719174909135606,0.020197546157559716,0.29426744464574417,0.31132193414180487,0.39441062121245096
696,0.28494898359619697,0.28029552246437406,0.43475549393942897,0.31455653017107604,0.6639922569272688,0.02145121290165518,0.2966325542616273,0.3034002452199078,0.39996720051846496
716,0.28649281993947434,0.28252623233071805,0.4309809477298076,0.31834682328561337,0.6596411738195531,0.022012002894833536,0.3020630972934204,0.3020551388862421,0.39588176382033746
736,0.29725262806118474,0.2678421760285632,0.43490519591025206,0.3207473580585134,0.6553974956432845,0.023855146298202033,0.3111715722779953,0.29232184052167226,0.39650658720033244
756,0.3061036349879119,0.2587989486670471,0.435097416345041,0.3259753643690849,0.6509982300645577,0.023026405566357294,0.3147202480279904,0.2962126914436342,0.3890670605283753
776,0.30908527806741,0.26644460736756403,0.424470114565026,0.3391318423561715,0.6357175752571053,0.025150582386723304,0.317786695736428,0.2938377345372137,0.3883755697263584
796,0.31617845079815415,0.2544133269546595,0.4294082222471863,0.32895884936518915,0.6435245261109109,0.027516624523899986,0.32319240936078336,0.2912753622656547,0.38553222837356194
816,0.31822113622138093,0.2531195982731713,0.4286592655054478,0.3332895928243633,0.6398161698656916,0.026894237309945133,0.32396605113231675,0.29395491310817007,0.3820790357595132
836,0.325357234895098,0.25157479085936746,0.4230679742455346,0.3437531072232677,0.6275607847093235,0.02868610806740874,0.3346742090999176,0.28720599979853895,0.3781197911015435
856,0.33007002725664575,0.2395562461038293,0.430373726639525,0.34970935093727074,0.6224871842377078,0.027803464825021496,0.32715480651528117,0.2817916190703785,0.39105357441434035
876,0.32426775851420625,0.24807820325425972,0.4276540382315341,0.3577906657024222,0.6125147242262425,0.02969461007133536,0.34764471630033733,0.27586633030953345,0.37648895339012917
896,0.33173706418563,0.2399354424355082,0.42832749337886167,0.3585591028373518,0.6097320412762277,0.03170885588642032,0.33636199042960246,0.2832986279211474,0.38033938164925013
916,0.3286142601476399,0.2391810585958947,0.43220468125646533,0.368882359505587,0.6002616204970239,0.03085601999738905,0.3519721939855829,0.27282061718139156,0.37520718883302556
936,0.3473341066884215,0.22806576222170405,0.4246001310898744,0.3690114662978767,0.5999139718285043,0.031074561873619108,0.35221147342635134,0.2716085829099643,0.3761799436636844
956,0.34553168621918073,0.22733629545234188,0.42713201832847747,0.3655664966578882,0.6007691043470903,0.03366439899502154,0.3557049491237908,0.2715595062427228,0.37273554463348635
976,0.3531388541578165,0.22348372199920474,0.42337742384297883,0.37150927432792535,0.5942356546962603,0.034255070975814386,0.3579368562134241,0.2698062144350903,0.3722569293514857
996,0.3529622254190676,0.2229589606439633,0.4240788139369691,0.37794337220658625,0.5882416962528988,0.03381493154051492,0.36977878834994937,0.27057119731911117,0.35965001433093946
1016,0.3570064584748208,0.22019734072838668,0.42279620079679253,0.37539275058205196,0.5884096051233129,0.036197644294635206,0.36700995298490824,0.26544096547277113,0.36754908154232063
1036,0.3606798839228988,0.21823977863143668,0.42108033744566453,0.3861296615918828,0.5757839818781243,0.038086356529993,0.37480043761570964,0.25630400704254336,0.36889555534174695
1056,0.373359738523264,0.20967619003355964,0.4169640714431765,0.38873634030057824,0.5739745328690513,0.03728912683037046,0.3714990355567515,0.2599200870130073,0.3685808774302412
1076,0.37284698585872467,0.20943465082222545,0.41771836331904993,0.3876884520692472,0.5754126263242655,0.0368989216064874,0.380355405887153,0.2604901148010662,0.35915447931178074
1096,0.3803272620223852,0.20430568894902473,0.41536704902859006,0.3940228433741257,0.5668514502705821,0.039125706355292264,0.3812354536139918,0.2535784956334012,0.3651860507526069
1116,0.38368920882227364,0.20384852554652652,0.4124622656311998,0.40090586340937795,0.5571601299581858,0.041934006632436294,0.38711623492800934,0.25587815743094894,0.3570056076410417
1136,0.3834519364044841,0.19787684232980554,0.4186712212657103,0.41258443508077147,0.5493217280058239,0.03809383691340465,0.39673214675587876,0.24864594289987071,0.3546219103442505
1156,0.3923179612562651,0.1917893685492421,0.4158926701944927,0.4143763680384614,0.546225300525112,0.039398331436426695,0.3986604961349895,0.24827700523379004,0.3530624986312204
1176,0.38916127054932703,0.19393056812087583,0.41690816132979713,0.40482031474417735,0.5555538820059422,0.03962580324988039,0.4051654279089824,0.24191227529168757,0.35292229679933007
1196,0.389848322835047,0.19075735865876065,0.4193943185061923,0.40825532415682625,0.547615268568145,0.04412940727502876,0.4048597578955677,0.24491874897578325,0.350221493128649
1216,0.39912808048569137,0.18560459217412512,0.41526732734018357,0.4164433515287781,0.5405860171125348,0.04297063135868706,0.40332872231481826,0.23851756636135552,0.3581537113238263
1236,0.3927008999568627,0.19318706544585856,0.4141120345972788,0.42422256207272213,0.5295770010862693,0.04620043684100866,0.40969326217455715,0.24460471526499705,0.34570202256044585
1256,0.4016845726705472,0.1837415470129905,0.4145738803164622,0.42563799070111874,0.5294540650522587,0.04490794424662259,0.40939888679247244,0.23869055606330367,0.351910557144224
1276,0.40374156360113683,0.183027614486957,0.4132308219119062,0.4274903690062535,0.5274935555294926,0.045016075464253916,0.4197344316689709,0.23755374083261263,0.3427118274984165
1296,0.4121538775619054,0.1805807815088579,0.4072653409292367,0.43690809993605373,0.5167607438416648,0.046331156222281414,0.42036644138041324,0.23600167539580508,0.3436318832237817
1316,0.4107030800581051,0.17933662928880117,0.40996029065309375,0.4292339381107274,0.522407092677455,0.048358969211817586,0.4240640848987333,0.2328856225531836,0.3430502925480831
1336,0.41872092927714993,0.17566563319743567,0.4056134375254144,0.43932068134608254,0.513099854876551,0.047579463777366486,0.41989144916024446,0.22962074809546001,0.3504878027442956
1356,0.4209885714964636,0.17258046596968976,0.40643096253384664,0.44063720803806683,0.5108082267785496,0.048554565183383656,0.4265801788339034,0.23640877396424093,0.33701104720185565
1376,0.4253593029575394,0.1666501760009701,0.40799052104149053,0.44378085267807016,0.5057136722319786,0.0505054750899513,0.43179738595899386,0.2279342856102082,0.3402683284307979
1396,0.4196647022703749,0.17564683301376957,0.40468846471585546,0.44514623222724453,0.5011059502695027,0.05374781750325285,0.4399178118355978,0.22113662570105608,0.33894556246334606
1416,0.4332828707040034,0.1596409516402957,0.40707617765570087,0.44522879577452407,0.5014551330203637,0.0533160712051122,0.4334943813423475,0.2286614858486575,0.33784413280899495
1436,0.4335040645337488,0.1602806458552076,0.40621528961104364,0.4517825825505524,0.4936465087790605,0.054570908670387094,0.43494189768171787,0.2235913223251627,0.34146677999311936
1456,0.4391452013346944,0.16475373419412492,0.3961010644711806,0.4627992887591007,0.4856952835088391,0.05150542773206008,0.44698340434904366,0.22225503672485236,0.3307615589261039
1476,0.4405860675949018,0.16229200525744536,0.3971219271476527,0.45782216935687714,0.48802968203510316,0.05414814860801968,0.45081857920372576,0.2146811871642512,0.33450023363202297
1496,0.4384009035925107,0.15851455941840964,0.40308453698907964,0.46387495276879354,0.4830507660871124,0.05307428114409408,0.45444803306951465,0.21179556202861732,0.33375640490186803
1516,0.45328678066815126,0.1511812859737161,0.39553193335813264,0.4605160014741755,0.48495401703467444,0.05452998149115011,0.4479921141746539,0.2150332183650631,0.336974667460283
1536,0.4525568766663656,0.14873118168783328,0.39871194164580115,0.46531880508656165,0.47722563694859377,0.0574555579648445,0.4595611859444709,0.2112551262443369,0.32918368781119217
1556,0.4508911498617888,0.1515989374662351,0.3975099126719761,0.46723369712613977,0.4739020340701866,0.05886426880367369,0.4605149671810356,0.20884021025237,0.3306448225665945
1576,0.4616147347464602,0.14774702126740535,0.39063824398613445,0.466836799713619,0.47348840220883154,0.059674798077549496,0.45703329608176557,0.2142774529963282,0.32868925092190626
1596,0.45925492795240386,0.1434732663146106,0.39727180573298554,0.46622442393273483,0.47312847529487856,0.06064710077238658,0.4571158712936583,0.2146265858155606,0.328257542890781
1616,0.45690001215261977,0.14345332048359427,0.399646667363786,0.47006403971054445,0.4687416158098493,0.06119434447960629,0.4604128242044819,0.21515247022241216,0.32443470557310605
1636,0.46913571395756426,0.14041684035020788,0.3904474456922279,0.48060546376792873,0.46083547906500705,0.058559057167064284,0.4635160787959607,0.21063488489597673,0.32584903630806256
1656,0.4665537280761167,0.1386878238265554,0.3947584480973279,0.48149335633277407,0.45778042130596325,0.060726222361262655,0.47035987485480474,0.20792605424358365,0.3217140709016116
1676,0.4631602806081511,0.13723302543116914,0.39960669396067966,0.49201506097189607,0.4436104263447927,0.0643745126833112,0.47035398567973596,0.20960590543925467,0.32004010888100937
1696,0.4695370538758937,0.13358867975388672,0.39687426637021955,0.48177571050532003,0.45506129675290813,0.06316299274177185,0.47561236654988354,0.2044919309912795,0.319895702458837
1716,0.4706006425750563,0.1366791916749372,0.3927201657500066,0.4893295285310303,0.4465722936658411,0.06409817780312861,0.4765218409224297,0.20433538849425284,0.31914277058331747
1736,0.4731225377559482,0.13533675457916033,0.3915407076648914,0.48939829731904777,0.44715336027383484,0.06344834240711739,0.48096767081392094,0.20030667346665404,0.318725655719425
1756,0.47589951233367817,0.12936474161867462,0.3947357460476473,0.496632211366804,0.4403382999821178,0.06302948865107816,0.4845481291529247,0.19736221693389855,0.31808965391317673
1776,0.4788952828999182,0.13202847354602465,0.38907624355405723,0.5000549706894387,0.4341442105199596,0.06580081879060176,0.4749477607815604,0.2049427671604055,0.32010947205803414
1796,0.4784924019785276,0.1285450235545231,0.39296257446694927,0.494611932692107,0.4395453167981122,0.06584275050978085,0.4943909713211681,0.19488418577654879,0.3107248429022831
1816,0.48659994483707253,0.1227321386904668,0.3906679164724606,0.5004519726193627,0.4312537146095527,0.06829431277108466,0.4933989609846452,0.19469155900628884,0.311909480009066
1836,0.491785408369893,0.12427874872752467,0.3839358429025823,0.5037722821078979,0.4299846449025728,0.06624307298952928,0.49704063200558957,0.19400759425734213,0.3089517737370683
1856,0.4887916843996098,0.11999310375402303,0.3912152118463672,0.505158909137088,0.42572228178447674,0.06911880907843525,0.49628819215488695,0.1894167520099412,0.31429505583517187
1876,0.4958310079323891,0.11751982444141894,0.38664916762619195,0.5081574321051524,0.42450470498829457,0.06733786290655296,0.49620532772519493,0.19225379249555385,0.31154087977925127
1896,0.4919901152642751,0.11484012224058349,0.39316976249514146,0.5060761547740791,0.4238273172551452,0.07009652797077583,0.5018040556002041,0.19236011339245324,0.30583583100734263
1916,0.5042754801760725,0.11379867705469726,0.3819258427692303,0.5138670402118451,0.4148775244953936,0.07125543529276131,0.5018957207465125,0.1885962906732409,0.3095079885802467
1936,0.49187293764645185,0.11501168782099562,0.3931153745325526,0.5115800512533896,0.4174417459577635,0.070978202788847,0.5095106462563207,0.18462775386023467,0.3058615998834445
1956,0.5044818606403577,0.11467151631822739,0.3808466230414149,0.5214390904711101,0.40517031000821174,0.07339059952067827,0.5016470185168052,0.18835984335697195,0.309993138126223
1976,0.5003421736241433,0.11250758793493408,0.38715023844092267,0.514465216791299,0.4146570815772114,0.07087770163148961,0.5096697680088422,0.1870059920513467,0.3033242399398111
1996,0.5064436181664769,0.10665554391456507,0.3869008379189581,0.5216933337219944,0.40534889813636643,0.07295776814163912,0.5138420932793326,0.18152377181672058,0.3046341349039469
2016,0.5028361343744522,0.11238107593303955,0.38478278969250834,0.5171567129917866,0.4098986206923007,0.07294466631591276,0.5079519868677941,0.18500367364629228,0.3070443394859136
2036,0.5089406745802735,0.10965775302955308,0.38140157239017347,0.5193414441421298,0.4055943326597451,0.07506422319812514,0.5153222733894819,0.1863023594760946,0.29837536713442353
2056,0.5095397864470415,0.11019055495411285,0.3802696585988457,0.5289318315932423,0.4017762526274706,0.06929191577928721,0.5205614462961452,0.18147765355831086,0.29796090014554394
2076,0.5139185587932293,0.10639096221587552,0.3796904789908952,0.5212550085253101,0.39972089573957964,0.07902409573511032,0.5185708623285339,0.18039703543477112,0.301032102236695
2096,0.5101475961716471,0.10742080901924,0.3824315948091128,0.5306303989789475,0.3916704993472787,0.07769910167377381,0.5241017017781161,0.17754758205472976,0.2983507161671542
2116,0.5193178164397234,0.10237739373207873,0.3783047898281978,0.530039852788268,0.39177534285091586,0.07818480436081611,0.5228094678330617,0.1818679864167966,0.29532254575014166
2136,0.5158190493967989,0.10486202698287003,0.3793189236203311,0.529759673192651,0.39368168253592717,0.07655864427142187,0.5256059724708717,0.18116802587856642,0.2932260016505618
2156,0.51667485509506,0.10313935615437202,0.38018578875056813,0.5380941892871189,0.3870012556440094,0.0749045550688717,0.5289833308164384,0.17491752671607175,0.2960991424674899
2176,0.5279332976064297,0.09778295002847001,0.37428375236510025,0.5338928658338588,0.3887770513066432,0.0773300828594981,0.5252852243421594,0.18121986024820358,0.293494915409637
2196,0.5195703158318279,0.10255602719479343,0.37787365697337877,0.5406393194963895,0.3786504562133593,0.0807102242902511,0.528033245324794,0.1772747177440893,0.2946920369311167
2216,0.5268411143731747,0.09828476717754285,0.3748741184492825,0.5425318968266946,0.37642677069493136,0.08104133247837418,0.5279115948589471,0.1751288868020011,0.2969595183390518
2236,0.5271781404137241,0.09643470163642323,0.37638715794985267,0.5370657495417698,0.38478143725053976,0.07815281320769059,0.5326683391273184,0.17278612440877777,0.2945455364639039
2256,0.5348125930157975,0.09390531710096353,0.371282089883239,0.5450129581722248,0.3766461515761009,0.07834089025167439,0.5382591760664275,0.1730082955920448,0.2887325283415277
2276,0.5258045425905663,0.09484294445304822,0.3793525129563854,0.5446459796296701,0.37322268872528236,0.08213133164504755,0.5407783668212874,0.17091266404258612,0.28830896913612647
2296,0.5281629100503504,0.09053291230235214,0.3813041776472974,0.5469992757191263,0.3704284542360988,0.08257227004477471,0.5353779737758548,0.17498117544402148,0.28964085078012375
2316,0.534419712626369,0.09192374606221326,0.3736565413114177,0.5506134620655186,0.36951036256368147,0.07987617537079991,0.5390305224607161,0.17731006863596105,0.2836594089033228
2336,0.5421479299867745,0.09421431929391272,0.3636377507193128,0.5513656781934995,0.3651812633857653,0.0834530584207353,0.5459394496062197,0.17361786302219792,0.2804426873715825
2356,0.5399499269853062,0.0908042279191242,0.3692458450955696,0.5590657024827218,0.35507358106681364,0.08586071645046454,0.5485521806528301,0.16932251534491818,0.28212530400225183
2376,0.5362595391423637,0.08754084166584031,0.376199619191796,0.5547056438858762,0.35939415261552254,0.0859002034986013,0.5439462230198969,0.17178398878428602,0.28426978819581694
2396,0.5438394636134307,0.08744397163327433,0.36871656475329495,0.557247411986004,0.35863020172588717,0.08412238628810892,0.5488536685111303,0.1695599867528298,0.28158634473604
2416,0.5430103191040226,0.08347130684877764,0.37351837404719973,0.5522292150934712,0.3632862194257918,0.084484565480737,0.5481643165384287,0.16879373159603192,0.2830419518655393
2436,0.5491127956109301,0.08480283334311589,0.36608437104595387,0.5525092055097425,0.36056967265868833,0.08692112183156919,0.5526140266995996,0.16470713682505866,0.2826788364753417
2456,0.5525235989192073,0.0845147278426789,0.3629616732381138,0.5548810361381826,0.3574864175324549,0.08763254632936256,0.5521914787700054,0.17026076681935293,0.27754775441064167
2476,0.5489399673077638,0.08573151288733183,0.36532851980490433,0.5581406853809485,0.347238526040413,0.09462078857863859,0.5499952463856206,0.16512079570270863,0.2848839579116708
2496,0.5540115132786092,0.08663876864172498,0.3593497180796658,0.5629181623775041,0.3503963040129247,0.08668553360957112,0.5488684458760787,0.16139162817864086,0.2897399259452805
2516,0.5556127009669134,0.0842793342539395,0.36010796477914714,0.5632433806259463,0.350286468296472,0.08647015107758177,0.5549148044658697,0.1650985082183416,0.27998668731578874
2536,0.5516181561044595,0.08024249070709798,0.3681393531884426,0.5619713255497759,0.34945241692368995,0.08857625752653418,0.5627094433202802,0.1647833429230338,0.2725072137566861
2556,0.5509181830356948,0.07824610579317028,0.37083571117113495,0.5652005960741094,0.345400700646125,0.08939870327976553,0.5551540829278411,0.16944812488314093,0.2753977921890181
2576,0.555055920944564,0.0775012612445175,0.36744281781091837,0.5630138179098433,0.3415379826943128,0.09544819939584398,0.5683727942907135,0.16153091803047237,0.2700962876788142
2596,0.5595597280244685,0.07962577684005741,0.36081449513547403,0.568693876939169,0.34054322994236,0.090762893118471,0.562971930961011,0.15766243435642813,0.2793656346825609
2616,0.5509605415825108,0.07626155495226283,0.3727779034652263,0.5700673492741792,0.33651513216523754,0.09341751856058324,0.5663013342983358,0.16722701554239996,0.2664716501592642
2636,0.5595745060997793,0.07524363360784866,0.36518186029237204,0.5655832397629185,0.34112256781175154,0.09329419242532998,0.5712457763599306,0.15729844386510614,0.27145577977496327
2656,0.5641944689394841,0.07444920631304422,0.3613563247474717,0.5753707492322803,0.3298961130733881,0.09473313769433171,0.5646812836720674,0.15740528232980816,0.2779134339981245
2676,0.560770536851444,0.07075861561972101,0.3684708475288351,0.5790183238790493,0.33002146290548173,0.09096021321546896,0.5680301182924958,0.1555571690512372,0.276412712656267
2696,0.5611759725537221,0.07100002249480805,0.3678240049514699,0.5836851185184879,0.3266910768413748,0.08962380464013736,0.570844199240083,0.15300367408009746,0.27615212667981953
2716,0.5620424301112824,0.0721279367475341,0.36582963314118355,0.5772556959841068,0.3237345736766568,0.0990097303392365,0.5707395096163518,0.16331399495629792,0.2659464954273503
2736,0.568747358832205,0.07383010631394307,0.357422534853852,0.577305499662522,0.3294687299258759,0.09322577041160217,0.5758693503156476,0.15298341467436946,0.27114723500998306
2756,0.5684180588801552,0.0719503827724297,0.35963155834741517,0.5845312062268998,0.31935308900171555,0.09611570477138456,0.5733527793700587,0.16139395412516694,0.26525326650477443
2776,0.5698839337857459,0.07150873031375844,0.3586073359004957,0.5798137602476594,0.32673566379872604,0.09345057595361445,0.5722365894522249,0.15830218254322884,0.2694612280045463
2796,0.572453554030558,0.07184927839207694,0.35569716757736497,0.5749285542039797,0.32936669146122793,0.09570475433479239,0.5791928394581873,0.1531045907100273,0.2677025698317854
2816,0.5736274798582787,0.06776806273113356,0.35860445741058794,0.5790007310606158,0.3237671804130506,0.09723208852633364,0.5744448643668987,0.16008224290322207,0.26547289272987923
2836,0.5723455961710059,0.06657108986124761,0.3610833139677465,0.5871534950463018,0.31893843337427447,0.09390807157942384,0.5794535607837233,0.15554280068059761,0.26500363853567904
2856,0.5750222336423304,0.06755956959471965,0.35741819676295,0.5897480854839033,0.31163226339757183,0.0986196511185249,0.5831704709688788,0.1521374655735174,0.2646920634576038
2876,0.5749154742969788,0.06298052149490571,0.36210400420811556,0.5829295158220124,0.31874413337308194,0.09832635080490573,0.5814429941492859,0.1518728531340778,0.2666841527166363
2896,0.5752372683172637,0.06949871586111539,0.355264015821621,0.5893552268356037,0.31197240892553707,0.09867236423885935,0.5815017702944062,0.15575558522339766,0.26274264448219625
2916,0.5739571557811926,0.06630772952641674,0.35973511469239067,0.5946324002729262,0.3073799372763674,0.09798766245070636,0.5826856806279412,0.15624159491366077,0.261072724458398
2936,0.5837439581692843,0.06649443110359149,0.3497616107271243,0.5933144878571646,0.30648665533828334,0.10019885680455216,0.5769762386814455,0.15462663897821696,0.26839712234033736
2956,0.5814196262648436,0.0625171081803763,0.3560632655547803,0.5975116748138869,0.30141074385549743,0.10107758133061566,0.5832940829733504,0.15822295420555674,0.2584829628210929
2976,0.5806263981733476,0.0631475768912817,0.3562260249353707,0.5942369756367418,0.3037239593202082,0.10203906504305005,0.588696247781287,0.1501569846369026,0.26114676758181027
2996,0.5875784381748059,0.06040652883076522,0.3520150329944289,0.6015680202710993,0.3000965583946674,0.09833542133423329,0.5877934268758102,0.1510088211980019,0.261197751926188
3016,0.5802070857999223,0.061789289505666714,0.358003624694411,0.5886429606929927,0.30831033365108257,0.10304670565592472,0.5949256161553512,0.1495223954929304,0.25555198835171844
3036,0.5880495560903379,0.06047456938039025,0.35147587452927176,0.5985462443344667,0.30177757032510094,0.0996761853404323,0.5940744802961475,0.1511863023960606,0.2547392173077919
3056,0.5847550350013461,0.05864840022103979,0.35659656477761414,0.5979227654559812,0.30321374226658915,0.09886349227742967,0.5907269445929368,0.14666162372449293,0.2626114316825703
3076,0.589567804292501,0.05809771835199232,0.3523344773555067,0.5987282108766205,0.2998118821113956,0.10145990701198399,0.5932101879510117,0.15145952546586408,0.2553302865831243
3096,0.5895346102401317,0.059153769409474956,0.3513116203503935,0.600009949603871,0.29641879127716575,0.10357125911896335,0.5996448772127977,0.14694722214847075,0.2534079006387316
3116,0.5938787219851797,0.05718641761587709,0.3489348603989433,0.6040998194164021,0.29458422033563875,0.10131596024795904,0.5968874482152713,0.1494438665944285,0.25366868519030017
3136,0.5954741134254249,0.059684306327907354,0.3448415802466678,0.6080044488225744,0.2867227441823455,0.10527280699508001,0.6015121689926572,0.14431776620772188,0.2541700647996209
3156,0.5919229765809436,0.057792660717529275,0.35028436270152713,0.6044892380853699,0.29349111560995755,0.1020196463046725,0.5988488107977569,0.14699000497137113,0.2541611842308721
3176,0.5900324400150906,0.05364727537327018,0.35632028461163906,0.6030562611159935,0.29114742607038663,0.1057963128136198,0.6010522516873631,0.14407727380267718,0.25487047450995975
3196,0.5900467703701782,0.05611161230511243,0.3538416173247095,0.6152933185668809,0.2821103206459551,0.1025963607871641,0.6015257914841654,0.14808378347322895,0.2503904250426057
3216,0.5949439105724359,0.055153926078632017,0.3499021633489322,0.6017467272155597,0.2909489673548398,0.10730430542960055,0.6073661569198726,0.1477314727973368,0.24490237028279058
3236,0.5964809070449607,0.054481118662512505,0.34903797429252675,0.6081897174244565,0.2863207855577604,0.10548949701778301,0.613504814591645,0.14448810046584956,0.24200708494250558
3256,0.5997728381106578,0.05501795660299663,0.34520920528634547,0.6058435993888149,0.28899890400949,0.10515749660169506,0.6049369178617067,0.14212349680632477,0.2529395853319686
3276,0.5991300260683617,0.05705877104545707,0.3438112028861813,0.6074582744328153,0.2853802486845037,0.10716147688268106,0.6075037461291308,0.14645952598522455,0.2460367278856446
3296,0.6028695041989541,0.05338063145442518,0.3437498643466207,0.61024357574458,0.2776709169038527,0.11208550735156732,0.608260359928129,0.14224468846690894,0.24949495160496213
3316,0.6028740818747328,0.05166602997370978,0.3454598881515574,0.612876526041953,0.2786475286416305,0.10847594531641647,0.606922792500377,0.14644846786424875,0.24662873963537432
