time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.6160820608911213,0.07148090987549494,0.3124370292333838,0.6222971799057592,0.2745966374256555,0.1031061826685854,0.6239529602083437,0.2544117961573904,0.12163524363426609
3376,0.612992177470797,0.0737580696697132,0.31324975285948975,0.630179380527986,0.2698213117378149,0.09999930773419904,0.6291349503410788,0.2528302356441049,0.11803481401481627
3396,0.6208431878773197,0.07011547437031428,0.309041337752366,0.6327211479167363,0.26981058142633996,0.09746827065692382,0.6298054600567811,0.25069955915179326,0.1194949807914257
3416,0.6169574804005487,0.0691575739444198,0.31388494565503156,0.6285772544364321,0.2748872553896572,0.09653549017391067,0.627392715903116,0.25517227904146744,0.11743500505541656
3436,0.6213023212428863,0.0683689458875001,0.31032873286961365,0.6298844592515713,0.2710898089498951,0.09902573179853355,0.6263157419731581,0.2506912008822924,0.12299305714454953
3456,0.6209762622767502,0.06847929966358683,0.31054443805966303,0.631464294144204,0.27528760482490616,0.09324810103088979,0.6315190371406039,0.2471983597586571,0.12128260310073909
3476,0.62472585634963,0.06656626606243847,0.30870787758793167,0.6347194349233761,0.2683999664270822,0.09688059864954165,0.6321643757108746,0.24703682712634237,0.12079879716278306
3496,0.6283127107179766,0.06470855856603122,0.30697873071599224,0.632793033048655,0.2687117368039059,0.09849523014743909,0.632432704361664,0.24379781650414944,0.12376947913418654
3516,0.6224199801204211,0.06891889418356317,0.3086611256960157,0.6406178059057634,0.2672922038312082,0.09208999026302844,0.630078677891786,0.24659169107803558,0.12332963103017842
3536,0.6239455236483751,0.06965264447216736,0.3064018318794576,0.6416104839932245,0.2650527366363426,0.09333677937043278,0.6405926637547567,0.24117215707022377,0.11823517917501956
3556,0.6272911727205644,0.06556568821799151,0.3071431390614442,0.6356568676254045,0.2702698639144393,0.09407326846015608,0.6348006610426816,0.24476968926156611,0.12042964969575226
3576,0.6261550320671778,0.06524905485165192,0.3085959130811702,0.6384671081964031,0.26696356968312224,0.09456932212047477,0.6347405461094568,0.24169823177396466,0.12356122211657848
3596,0.6289900334044626,0.06290673193938683,0.3081032346561506,0.6456606569791788,0.2622321111111421,0.09210723190967904,0.641148806729086,0.23996618824944557,0.11888500502146841
3616,0.6327706969333152,0.06509493949018302,0.3021343635765017,0.6520278952615726,0.26298191502284035,0.08499018971558706,0.6400893439552173,0.2423791267275768,0.11753152931720597
3636,0.6281300247073061,0.06692993842019752,0.30494003687249643,0.6474707181593553,0.26128089233349494,0.09124838950714974,0.6480447104397742,0.23169727988495054,0.12025800967527522
3656,0.6361933682285561,0.06715641811124365,0.2966502136602002,0.6441293898855973,0.266255851308949,0.08961475880545365,0.6446690008432705,0.23395037156989817,0.12138062758683127
3676,0.6396343476911825,0.06447811858790373,0.2958875337209138,0.6423808446327804,0.2637932461820969,0.09382590918512267,0.6478285430005055,0.2325621279724742,0.11960932902702037
3696,0.6371037770414896,0.06635628071697527,0.2965399422415352,0.6434791860272515,0.2664756752090406,0.09004513876370801,0.6425444273217719,0.2372699760101615,0.1201855966680667
3716,0.6350235610617532,0.0666054297706043,0.2983710091676424,0.6515126261933495,0.2627415305724561,0.08574584323419432,0.647462675751736,0.2324972487975555,0.12004007545070852
3736,0.6379190345793055,0.06350535372083867,0.29857561169985575,0.6463391536979931,0.2640384933535805,0.08962235294842628,0.6480429819147648,0.23013312578265355,0.12182389230258166
3756,0.6428506648368598,0.06261433714202023,0.29453499802112004,0.6561038121014908,0.26062333883546085,0.08327284906304838,0.6391183954584285,0.23351254962148588,0.12736905492008557
3776,0.6449114918942322,0.061955527202062315,0.29313298090370554,0.6565671938789278,0.2558303131489791,0.08760249297209316,0.6519242138209923,0.22119245825526135,0.12688332792374626
3796,0.6460802590020731,0.06250708121732955,0.29141265978059727,0.6613820066632381,0.25435272744167176,0.08426526589509017,0.652189958818868,0.2266202172165116,0.12118982396462047
3816,0.6431135529293323,0.06455125253592596,0.29233519453474177,0.6542652941234973,0.26284711547564094,0.08288759040086166,0.6566801142677609,0.2203331629363506,0.12298672279588854
3836,0.6408521104369984,0.06315747835352356,0.2959904112094779,0.6537590048636186,0.2633010564114731,0.08293993872490832,0.652050103898737,0.2239527536889011,0.12399714241236197
3856,0.6451022658162829,0.0641249703495031,0.290772763834214,0.6575109890615343,0.2585077773697618,0.08398123356870388,0.656498177148231,0.2238634647821591,0.11963835806960972
3876,0.6434825467566253,0.06455900507185156,0.2919584481715233,0.6501601450419886,0.26399050324476386,0.08584935171324752,0.6577650891436205,0.2215123858941075,0.12072252496227198
3896,0.6486107751922271,0.06127308587784418,0.2901161389299287,0.6521212002438376,0.26234724867159515,0.08553155108456723,0.656951889522874,0.22022246531553197,0.12282564516159403
3916,0.6589726613170603,0.06172657800811252,0.27930076067482723,0.6564597830808416,0.26427188544734737,0.07926833147181106,0.6600656460249819,0.2163423432622905,0.12359201071272782
3936,0.658672773648276,0.05832714514620422,0.2830000812055199,0.6654860584651986,0.25494291530670343,0.07957102622809799,0.6626617272399425,0.21308962195395734,0.12424865080610027
3956,0.6484950190395242,0.06267518111806257,0.28882979984241325,0.657192000540454,0.2610467472245847,0.08176125223496132,0.6593185323510247,0.2164440090968006,0.1242374585521747
3976,0.6570948893380912,0.06145294730072303,0.28145216336118584,0.6573430110441563,0.2594880402859734,0.08316894866987035,0.660628440335206,0.21583166060097977,0.12353989906381428
3996,0.6528985838681042,0.061130025577341235,0.28597139055455456,0.6666119955037698,0.25392127146798626,0.07946673302824375,0.6634011430383995,0.21310367121257076,0.12349518574902969
4016,0.6620528781448889,0.06214233804430529,0.27580478381080575,0.6637111860001006,0.257861126275434,0.07842768772446539,0.6642155324183548,0.21001977621924026,0.12576469136240495
4036,0.6615450505057722,0.06125460359034436,0.2772003459038835,0.6716635356018612,0.25128840945551206,0.07704805494262672,0.665505420580354,0.2108843574629553,0.12361022195669076
4056,0.6553649386300326,0.05685134949440932,0.28778371187555807,0.6654932400484458,0.2548274302044734,0.07967932974708093,0.6726380749052945,0.20621163292243708,0.12115029217226843
4076,0.6626042363235729,0.059288584809444184,0.27810717886698294,0.6640904628273396,0.2568848785128786,0.0790246586597818,0.6707341984934548,0.2109836847415465,0.1182821167649986
4096,0.6563140991622609,0.061319433614248645,0.28236646722349046,0.6757108690950583,0.24684755900559405,0.07744157189934779,0.6703263839978771,0.20836907535081878,0.12130454065130411
4116,0.6671497039871682,0.05856642014881751,0.27428387586401437,0.6692598274720356,0.2523469060218019,0.07839326650616249,0.6726096716517813,0.2001796788138538,0.12721064953436495
4136,0.6659916558712569,0.05725492354277344,0.2767534205859697,0.6729172584712716,0.24564510915635518,0.08143763237237317,0.6718025446386192,0.19980805271374905,0.12838940264763182
4156,0.670961721133807,0.059056608496649704,0.26998167036954335,0.673775743068433,0.2463532404574304,0.07987101647413661,0.6665352171909292,0.20762059472562724,0.12584418808344366
4176,0.6666804017599507,0.058497954895582696,0.2748216433444667,0.676486223284194,0.24634018946451747,0.07717358725128859,0.6702000836758908,0.2013784003050212,0.1284215160190882
4196,0.6708659574664254,0.0589376585019589,0.2701963840316157,0.6797472305618009,0.24344659350098774,0.07680617593721147,0.6797001538100057,0.1978300101557725,0.12246983603422183
4216,0.6635863016537538,0.058900024056288344,0.27751367428995793,0.6749104384435735,0.24949220833455013,0.07559735322187643,0.6720795513888592,0.20347828203022772,0.12444216658091295
4236,0.6735430775491038,0.05911121849742271,0.26734570395347357,0.6829444902683678,0.2415917702417391,0.07546373948989318,0.6760774252186591,0.19665406698863622,0.12726850779270463
4256,0.6727991580823033,0.054066405982192964,0.2731344359355038,0.6847219246402914,0.23948300833158617,0.07579506702812251,0.6783451276424356,0.19832564035494032,0.12332923200262413
4276,0.6700341876628625,0.056229962926665794,0.2737358494104717,0.671362750419276,0.2509945799634231,0.07764266961730093,0.6848884669714705,0.19138242532978747,0.12372910769874208
4296,0.6719793581141424,0.05504326513651321,0.27297737674934436,0.6796975659731035,0.24425460055649711,0.07604783347039942,0.680567652762816,0.19512375173065408,0.12430859550652994
4316,0.6688221602161053,0.056847460678706,0.27433037910518865,0.6850925155334335,0.24301145953370343,0.07189602493286315,0.6812137585457887,0.19224944624058635,0.12653679521362504
4336,0.6763304388867276,0.057299791960881016,0.26636976915239136,0.6860872116904819,0.24418101354221455,0.0697317747673035,0.6861819109625045,0.19181251551330467,0.12200557352419078
4356,0.6705275945749575,0.056006552759389316,0.2734658526656532,0.6894559038935562,0.23511113120691265,0.07543296489953118,0.6794790697754923,0.19326987547255167,0.12725105475195603
4376,0.6786391778715983,0.055536657517703494,0.26582416461069824,0.6847224014734998,0.24121574422377332,0.07406185430272685,0.6832336955270951,0.19094147086059182,0.12582483361231306
4396,0.6810491802533145,0.053190952427951396,0.26575986731873413,0.6900441678847852,0.2394506638454652,0.07050516826974963,0.683270676636613,0.19089067701062196,0.12583864635276498
4416,0.6821437293715494,0.05718921343517875,0.2606670571932719,0.687456925429716,0.23998821430322445,0.07255486026705944,0.686709122875927,0.18775601544422393,0.125534861679849
4436,0.6836714681213532,0.05529311370335839,0.2610354181752883,0.687019738839353,0.2419442450255337,0.07103601613511333,0.6889661272390002,0.18563060984984764,0.12540326291115222
4456,0.6772403072226881,0.057143745120298725,0.26561594765701313,0.6969548207758688,0.23430311972446047,0.06874205949967077,0.6889077848358889,0.18740364748571883,0.12368856767839222
4476,0.6850567050819962,0.05257528687789502,0.26236800804010885,0.6957077028794265,0.23918768199090765,0.06510461512966574,0.6842833344908559,0.19252954095256627,0.12318712455657792
4496,0.6869850429614364,0.05413630391357091,0.2588786531249928,0.6909125875926525,0.239175226416046,0.0699121859913015,0.6866289551998657,0.18712116237170334,0.12624988242843094
4516,0.6792575620686381,0.05443897606021123,0.2663034618711507,0.6903296187056136,0.23824290716215762,0.07142747413222872,0.6871338862158672,0.18227203796601357,0.13059407581811927
4536,0.6816029295065014,0.058638461124735405,0.2597586093687632,0.6888905308234661,0.2427225881023192,0.06838688107421476,0.6907353691458675,0.18616389784226323,0.12310073301186929
4556,0.6877511952469503,0.05380196691340135,0.25844683783964834,0.6971093164315387,0.23349763804588547,0.06939304552257584,0.6971824860033581,0.18066712105646227,0.12215039294017964
4576,0.6829723145950923,0.058024683978024155,0.2590030014268835,0.6935330888712469,0.23990621956144448,0.06656069156730868,0.6984791364422678,0.1786641848902679,0.1228566786674644
4596,0.6907823742980501,0.05223021883457982,0.25698740686737004,0.694199743735265,0.2367431684601649,0.06905708780457011,0.69694428224725,0.18106810962300204,0.12198760812974792
4616,0.690005979838452,0.05589480854884364,0.2540992116127043,0.6918037057265208,0.23763046748246675,0.07056582679101245,0.6978342135328064,0.1767205137966152,0.12544527267057848
4636,0.6897674146033105,0.05238386392843566,0.2578487214682539,0.7001959691563823,0.2344655404259181,0.06533849041769958,0.6972363703114539,0.17985711577726132,0.12290651391128478
4656,0.6885743080282455,0.05533874879965987,0.2560869431720947,0.7043622525043332,0.2288738620294079,0.06676388546625889,0.7013656569443532,0.17192790506440686,0.12670643799124007
4676,0.6961946279802018,0.04802103980947261,0.2557843322103256,0.6993328554639797,0.23554883619011827,0.06511830834590208,0.6981579771447062,0.1819021950820895,0.11993982777320446
4696,0.6974506941301466,0.053248507709804285,0.24930079816004916,0.6984725075800639,0.23386395756353795,0.06766353485639821,0.697152302904085,0.17741249761672023,0.1254351994791948
4716,0.6947425365028034,0.05733754418325901,0.24791991931393756,0.7065695673148732,0.22850173575574192,0.06492869692938483,0.7075576191671981,0.17176913683120726,0.12067324400159452
4736,0.6988677867684443,0.05333690930526802,0.24779530392628776,0.7036859318033657,0.22949849542719983,0.06681557276943452,0.6980591093015597,0.17596486941766482,0.12597602128077545
4756,0.6955214049530054,0.05297393103149002,0.25150466401550453,0.7027448815356291,0.23190702303762806,0.06534809542674284,0.7039928925496624,0.17024376688029907,0.12576334057003868
4776,0.6990544769197695,0.05234793887091562,0.24859758420931488,0.7126450027882085,0.22864160797895242,0.05871338923283909,0.7044174068187304,0.17001460397754664,0.12556798920372292
4796,0.7121470467369505,0.05093144150234636,0.23692151176070322,0.7102839036725536,0.22607486093877538,0.06364123538867111,0.7064438021031201,0.163869399556238,0.12968679834064195
4816,0.6911598079446643,0.05533504514901509,0.25350514690632076,0.7092992891601387,0.22467735225244567,0.06602335858741565,0.700493108412665,0.17148215238216194,0.12802473920517307
4836,0.702400836502415,0.05078349213305579,0.2468156713645292,0.7122695573942484,0.22587153137585003,0.0618589112299016,0.7108867140939801,0.15908764017471583,0.13002564573130418
4856,0.707072993264032,0.04913061546361565,0.2437963912723524,0.7104786033082998,0.22365626321470183,0.06586513347699832,0.7014914228013187,0.17111129794952526,0.12739727924915614
4876,0.7043012026350495,0.05076546370130064,0.2449333336636499,0.7128092603408501,0.22391954724261,0.0632711924165398,0.7132877689635427,0.1635359980616466,0.12317623297481059
4896,0.7024491819011576,0.054054779772489105,0.2434960383263533,0.7143886433787512,0.22428678094678828,0.061324575674460445,0.7111146967240428,0.16217800839094443,0.1267072948850129
4916,0.707806514328888,0.05370031128472666,0.23849317438638537,0.7157077383079268,0.22176932284298398,0.06252293884908913,0.7068366881294569,0.167890019408715,0.12527329246182806
4936,0.7050482499154065,0.04937953727187754,0.24557221281271605,0.7169207577646758,0.22201617359330028,0.06106306864202399,0.7126605116611617,0.16106564402346352,0.1262738443153748
4956,0.7093512909181421,0.049646246395577354,0.24100246268628053,0.7226341652160541,0.2154672961556378,0.06189853862830815,0.712770735943114,0.16653856733549885,0.12069069672138709
4976,0.710782827032829,0.04763268425748067,0.24158448870969035,0.7193294031591265,0.21726621618787167,0.06340438065300193,0.7120662432294351,0.16091405644297213,0.12701970032759272
4996,0.7096432751664948,0.04994440340007604,0.24041232143342917,0.7168072137090539,0.22028602642640238,0.0629067598645437,0.7133020949115711,0.16411557705447163,0.12258232803395734
5016,0.7093622923936684,0.053382745638489465,0.23725496196784204,0.7234437892379343,0.21904878934927077,0.0575074214127949,0.7195242696838388,0.16041037429148233,0.12006535602467884
5036,0.7098943180972409,0.05397747493753273,0.23612820696522643,0.7209850555492979,0.21723116968152842,0.06178377476917364,0.7152804282161109,0.16299455270623267,0.12172501907765633
5056,0.7131626225906538,0.05206177773848433,0.23477559967086192,0.7195125016580707,0.21870935064076918,0.06177814770116015,0.7171225669956087,0.15358685036524988,0.12929058263914142
5076,0.7107944268923877,0.05393794071904964,0.23526763238856274,0.7248616783244092,0.21664864953718987,0.05848967213840093,0.7231843584015655,0.15706200753310487,0.11975363406532961
5096,0.715669615766597,0.049137787301662364,0.23519259693174066,0.7239270692406198,0.21525417399857757,0.06081875676080268,0.7156049403506385,0.15754159076392976,0.12685346888543175
5116,0.7151533860142316,0.050936358880042304,0.23391025510572602,0.7249052390014489,0.2168219521758079,0.05827280882274316,0.7187996040998184,0.1577897278918501,0.12341066800833149
5136,0.7188434855949116,0.04967165320297187,0.23148486120211656,0.7271991947086998,0.2131085529753246,0.05969225231597574,0.7265489299693964,0.15179631802331012,0.12165475200729353
5156,0.7152203023310357,0.050762675627497214,0.23401702204146713,0.7229960509756442,0.21846727662332782,0.05853667240102792,0.7230703821374196,0.15480054951981792,0.12212906834276248
5176,0.7159964408870221,0.05159600194034401,0.23240755717263392,0.7340335665510254,0.21031677723677603,0.055649656212198514,0.7238119370114201,0.15319258058959523,0.12299548239898475
5196,0.722949410813858,0.04719025469898179,0.22986033448716015,0.7299175880926793,0.21510029338551753,0.05498211852180323,0.7255394505763595,0.1534571262362448,0.12100342318739575
5216,0.7251862406314025,0.04951302137973347,0.22530073798886419,0.7291550500797513,0.21157911112494368,0.05926583879530499,0.7249899192179946,0.15535839376672805,0.11965168701527745
5236,0.7208361404652391,0.051113861241496666,0.2280499982932643,0.7349553454944918,0.2062988466171639,0.05874580788834431,0.7262656083715349,0.15208058811655745,0.12165380351190777
5256,0.7244442668076033,0.04955582414315188,0.22599990904924472,0.7269224777244577,0.21609913802087097,0.05697838425467126,0.7327693904417772,0.14652695677771194,0.12070365278051094
5276,0.7267566154701974,0.049662539363581816,0.2235808451662208,0.7319341896101038,0.2096571754572144,0.058408634932681676,0.7268878478358758,0.1522662022140916,0.12084594995003259
5296,0.7189049963970808,0.046987905501396116,0.23410709810152305,0.7379744854630521,0.21059402813659767,0.05143148640035017,0.7233798545031837,0.15203801790165314,0.12458212759516324
5316,0.7231899189727091,0.04941284341284585,0.22739723761444486,0.7302458530995384,0.21401088301799445,0.05574326388246721,0.7302464377220782,0.14868038527400937,0.12107317700391239
5336,0.7258424689052534,0.049876766076352254,0.22428076501839425,0.7321033095886724,0.21138637204472643,0.056510318366601156,0.7329145782749272,0.14513938029535975,0.12194604142971291
5356,0.7273477529437933,0.04629096849491499,0.22636127856129157,0.734135814999073,0.21135383315019524,0.05451035185073177,0.7330961179942137,0.14479524563770985,0.12210863636807646
5376,0.7245287322610872,0.04658161051415145,0.22888965722476123,0.7365213453926847,0.20505225023583992,0.05842640437147549,0.7361489398193729,0.144216010163433,0.11963505001719402
5396,0.7328867334270263,0.047574163509628085,0.21953910306334568,0.7430764880938013,0.2024863097479465,0.05443720215825219,0.7392094804738222,0.14352104900578044,0.11726947052039739
5416,0.7349309709113361,0.04773352390285887,0.21733550518580505,0.7367278480572513,0.20896861879553755,0.0543035331472111,0.7404966974477731,0.14006968045629875,0.11943362209592813
5436,0.7278949260473372,0.04863633264536907,0.22346874130729363,0.7351872882026634,0.20975546410565246,0.05505724769168416,0.7333677542449519,0.14251154053470494,0.12412070522034306
5456,0.7301728250522483,0.04786734271458233,0.22195983223316926,0.739541448686552,0.20836928499773424,0.052089266315713784,0.7421203444591133,0.14189635187139954,0.11598330366948713
5476,0.7264400058444682,0.04901422581190018,0.2245457683436316,0.7397645480931514,0.20342387675848897,0.05681157514835953,0.7392385369529229,0.14149404083348707,0.11926742221359005
5496,0.7326799546675381,0.052759246961023604,0.21456079837143835,0.7408413678593416,0.20614136549713513,0.053017266643523256,0.7377992566518093,0.14007636202357818,0.12212438132461254
5516,0.7359511955957743,0.04816301073031822,0.21588579367390745,0.7452549361648747,0.20176448637485475,0.05298057746027073,0.7388831570768991,0.1420665942218852,0.11905024870121568
5536,0.742946847138074,0.045801416000379576,0.21125173686154644,0.7432379779147359,0.20438653008552396,0.052375491999740176,0.7418324878419265,0.1398633332560844,0.11830417890198919
5556,0.730267668256734,0.046702551052976105,0.22302978069028995,0.7440219756248716,0.20278526160707527,0.05319276276805319,0.741041740030869,0.13585110093469335,0.12310715903443754
5576,0.7365335968885631,0.046833863583404134,0.21663253952803274,0.744931175870148,0.2018181741960682,0.053250649933783756,0.7375159350460426,0.14036063212002575,0.12212343283393169
5596,0.7414535801824229,0.04600351864655284,0.21254290117102434,0.7464792701129518,0.19993832145624169,0.05358240843080658,0.7443872920974557,0.1364360401761643,0.11917666772638
5616,0.7415184232310674,0.04781231278327876,0.2106692639856538,0.7571689407590076,0.19425357080804243,0.04857748843294994,0.7454320654122272,0.13662967688630887,0.11793825770146399
5636,0.7393625896773696,0.04969135287339215,0.21094605744923833,0.7444398432779951,0.20296275065870237,0.052597406063302536,0.74742474979576,0.13608821846996852,0.11648703173427151
5656,0.7446281637311032,0.04653603542765788,0.20883580084123896,0.7512646774641044,0.19464564718062752,0.0540896753552681,0.7422445312742498,0.13923392624020206,0.11852154248554814
5676,0.7407792599736885,0.046514255440695026,0.21270648458561656,0.7469058108715201,0.20092114640812783,0.05217304272035217,0.7437468728169752,0.135728707211025,0.12052441997199981
5696,0.740312963212711,0.04317844137991027,0.21650859540737882,0.754483103417456,0.19445332145902494,0.051063575123519056,0.7485199382211544,0.13234355443660573,0.11913650734223998
5716,0.7410589080456486,0.0437207689895977,0.2152203229647538,0.7509269685634918,0.1959071222525805,0.05316590918392762,0.7450341150967532,0.13227732600799455,0.12268855889525225
5736,0.743149945355033,0.047204905472317836,0.2096451491726493,0.7514836002970349,0.19551107731271977,0.05300532239024529,0.7545882385599529,0.1309526094330377,0.11445915200700944
5756,0.7494833364578665,0.04389676016340936,0.20661990337872427,0.7594945978030587,0.18605791694481452,0.05444748525212688,0.7500257220688795,0.131966644812203,0.11800763311891754
5776,0.7462024282037701,0.048608682158766486,0.2051888896374632,0.7557818488508458,0.1941806203543975,0.050037530794756716,0.7502902111620754,0.1287854927554489,0.12092429608247578
5796,0.7589772459422681,0.04327387296094183,0.19774888109679012,0.754609743166755,0.19313223550302328,0.05225802133022177,0.7518466763490855,0.13003160202633549,0.11812172162457904
5816,0.7505269039530549,0.04403531301301474,0.2054377830339304,0.7553036479063828,0.19607214911590878,0.04862420297770848,0.7558166309074299,0.12918012464038334,0.11500324445218667
5836,0.7436849324884218,0.049081238246533765,0.20723382926504455,0.7539101411469712,0.19709128962817857,0.048998569224850255,0.7545214327245032,0.12718589745701311,0.1182926698184837
5856,0.7410879433060467,0.04337049224450508,0.21554156444944828,0.7543793840314,0.19439463485627279,0.05122598111232722,0.7538309823660249,0.12723070996300243,0.11893830767097267
5876,0.7481753258048665,0.04637646124217467,0.20544821295295887,0.7574992401336119,0.19408479282615565,0.04841596704023246,0.7486892835677431,0.12979782667633152,0.12151288975592543
5896,0.7478517090495161,0.04450430416254617,0.20764398678793775,0.7581379423727372,0.19414925611627132,0.04771280151099144,0.7547173010361897,0.12742134040040323,0.1178613585634071
5916,0.7505137450963661,0.04485115657612141,0.20463509832751245,0.757766714805531,0.19213349043088754,0.05009979476358149,0.7538530093278679,0.12769457222414646,0.11845241844798564
5936,0.755013361289561,0.04465303059474186,0.20033360811569717,0.7717615914237101,0.18280438526463824,0.04543402331165172,0.7585336948936255,0.12569800313686103,0.11576830196951345
5956,0.7573832070975616,0.044702044231200035,0.19791474867123843,0.7581195696710842,0.19058523355525983,0.051295196773656036,0.7605455992605108,0.12486726972662264,0.11458713101286648
5976,0.7606543820101611,0.042137597094114805,0.19720802089572412,0.7589084305718354,0.19277845378565941,0.048313115642505185,0.7637341829070962,0.12145202172564738,0.1148137953672564
5996,0.7498957428202955,0.04337832124833409,0.20672593593137026,0.7623716003227294,0.18816139105190655,0.04946700862536413,0.7578904933384425,0.12423752028329606,0.11787198637826157
