time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7980201902840707,0.11323957846343141,0.08874023125249798,0.7952808731365189,0.021712049031919606,0.18300707783156156,0.8007842380661527,0.08600657034429135,0.11320919158955582
3356,0.798420427739188,0.08028199044852773,0.12129758181228437,0.7919777263190594,0.019620406488219867,0.18840186719272067,0.804501861393165,0.08260096112806445,0.11289717747877048
3376,0.7992987387577347,0.04970117406492255,0.15100008717734273,0.7998015337486519,0.033670696493383154,0.1665277697579649,0.797971152087255,0.08774905742558411,0.11427979048716086
3396,0.7949428432651392,0.02616806738500327,0.17888908934985748,0.7945433888506173,0.05890780066253179,0.14654881048685095,0.797299213760411,0.08593998342908821,0.11676080281050083
3416,0.7872329935144758,0.01622665470267862,0.19654035178284562,0.798217210781649,0.08723228290637891,0.11455050631197217,0.7925556819833358,0.08729791349104989,0.12014640452561431
3436,0.7937560680122154,0.018321280159109433,0.1879226518286752,0.7998319895754367,0.11784865727615505,0.08231935314840838,0.796862232919324,0.08772789133612026,0.11540987574455575
3456,0.7962403069609018,0.034706542276947125,0.1690531507621511,0.7983428667669588,0.1479649626345816,0.05369217059845969,0.8052100478573498,0.08307806567034787,0.11171188647230229
3476,0.8022267379171127,0.055575900017056645,0.14219736206583072,0.8044768909406544,0.16480061565296966,0.03072249340637577,0.8046007688570407,0.08034280329983573,0.11505642784312373
3496,0.8021919207832303,0.08788747623420674,0.10992060298256287,0.8080819452995942,0.17507120272465157,0.016846851975754338,0.8022617562232871,0.08447033037502155,0.1132679134016914
3516,0.8079261886829647,0.1146416094694804,0.07743220184755482,0.808199710395858,0.16944306015453986,0.022357229449602188,0.8101945170520672,0.07813195064951847,0.11167353229841434
3536,0.8166159647123896,0.1355689227186928,0.04781511256891755,0.8136349381661753,0.15246115211352668,0.03390390972029814,0.8088785753385345,0.07804874591867476,0.11307267874279081
3556,0.8113368475773968,0.1580568011350213,0.030606351287581962,0.8204527303893653,0.1253200316625077,0.054227237948127116,0.814785633697609,0.07746656412278824,0.10774780217960257
3576,0.8236558722414786,0.1588499146033961,0.01749421315512533,0.8229738423564205,0.09424949626250348,0.08277666138107603,0.8212803230836612,0.07365034081931203,0.10506933609702683
3596,0.8231289569659173,0.1565155581309147,0.020355484903168183,0.8254266999541636,0.06474495258304444,0.10982834746279188,0.8195602096547613,0.07564566125276916,0.10479412909246959
3616,0.8259107477980318,0.13832908849040945,0.035760163711558775,0.8229624845740792,0.04012041257832334,0.13691710284759745,0.8323566577828526,0.0700957642257809,0.0975475779913665
3636,0.8214779255844177,0.11552388357445363,0.06299819084112855,0.8211112287843986,0.025319142630475792,0.15356962858512568,0.8301058819851642,0.06976286809686807,0.10013124991796772
3656,0.8262000530942094,0.08231916252386946,0.0914807843819212,0.822510898649801,0.015450332970952165,0.16203876837924702,0.8273532965048819,0.07533101963181514,0.09731568386330301
3676,0.8237369172658675,0.05647225252269194,0.1197908302114405,0.8267241866406485,0.023199990573949728,0.1500758227854018,0.8270455882749158,0.07439808632103595,0.09855632540404816
3696,0.8174003600366839,0.03523015946303287,0.1473694805002832,0.824229732579053,0.03543036307515188,0.14033990434579513,0.8247077204005423,0.0722092869237363,0.10308299267572148
3716,0.8199227996693927,0.02026952330423189,0.15980767702637533,0.8241151173271534,0.058569591530469,0.11731529114237764,0.8232705832594808,0.07235557867175992,0.10437383806875926
3736,0.8218164182371571,0.015552998553438774,0.1626305832094041,0.82930351079786,0.08336296826731039,0.08733352093482948,0.8252914402671006,0.07453840519210408,0.10017015454079545
3756,0.8219824306745855,0.02230655378399446,0.15571101554141997,0.8288654241744655,0.10848610514286769,0.06264847068266682,0.8251500960811673,0.07349267235686784,0.10135723156196486
3776,0.820847483117669,0.039552825981106626,0.1395996909012244,0.8315493919852032,0.1306528868115531,0.03779772120324382,0.8274453872282623,0.07237764058301226,0.10017697218872554
3796,0.8344748103489804,0.05616242778237609,0.10936276186864353,0.8297716067930998,0.1452583740230498,0.024970019183850393,0.8271380513754168,0.07144454826738707,0.10141740035719596
3816,0.8294132156257881,0.0848070791297696,0.08577970524444244,0.8330403177798767,0.14824494490806178,0.018714737312061396,0.8335332805970285,0.0683218136585403,0.09814490574443135
3836,0.8356911370606002,0.1086635808036514,0.055645282135748486,0.8409010370591548,0.1370758665333011,0.022023096407544178,0.8366389304374968,0.0693084902670727,0.0940525792954305
3856,0.8358925685584863,0.12829623820823965,0.03581119323327408,0.8408887420700408,0.11974774399980163,0.03936351393015761,0.838685181577507,0.06639225504750665,0.09492256337498636
3876,0.8416216501226621,0.13817771878756743,0.02020063108977052,0.8414996105196109,0.09893912754471898,0.05956126193567009,0.8464863977914014,0.0635862462248642,0.08992735598373437
3896,0.8429587555466482,0.1391029278428717,0.017938316610480124,0.8492656205826498,0.07105543042674065,0.07967894899060962,0.843349333556291,0.06700307181799482,0.08964759462571413
3916,0.8506111935081038,0.12279178426887699,0.026597022223019223,0.8465871965127232,0.04914642652664967,0.10426637696062725,0.848335979897024,0.06281037228682347,0.08885364781615254
3936,0.8482655348379875,0.10886596253616347,0.04286850262584897,0.8440280497595651,0.030191912309604357,0.1257800379308305,0.8482226006419751,0.06292410249457589,0.08885329686344912
3956,0.8488540156946497,0.08680389380078185,0.06434209050456852,0.8516940116250978,0.0165412648710319,0.13176472350387036,0.8501622097068214,0.06238175717451329,0.08745603311866516
3976,0.8529116752585281,0.06237642978409391,0.08471189495737813,0.8473574996283733,0.016365363244915228,0.13627713712671158,0.8497715751955272,0.06347529984105697,0.08675312496341582
3996,0.8440323022511824,0.043692521570543666,0.1122751761782739,0.8460635788840702,0.02366464581296048,0.13027177530296924,0.8491647652560618,0.061493330078207356,0.08934190466573085
4016,0.8464226062978708,0.02673201828212745,0.12684537542000182,0.8458649692883454,0.04175316555612883,0.1123818651555256,0.8503614018412078,0.059429768713400964,0.09020882944539133
4036,0.8412413218166188,0.01702486323713954,0.1417338149462418,0.8468502927730325,0.05976783591161678,0.09338187131535058,0.843522247770789,0.062080340787115086,0.094397411442096
4056,0.8444635046515367,0.016951506020877066,0.13858498932758623,0.8445912388997466,0.0856808247130657,0.06972793638718745,0.8492047513144504,0.06404392030078204,0.08675132838476764
4076,0.8502330848975075,0.02405596321689018,0.12571095188560227,0.8557082590724863,0.09981899065741885,0.04447275027009498,0.8501288996628322,0.05896155685539739,0.09090954348177038
4096,0.847940761714881,0.038713337973636096,0.11334590031148295,0.8531355334502256,0.12047015758414537,0.026394308965629044,0.8513294011089847,0.05840502842335568,0.09026557046765966
4116,0.8441166492931172,0.06423624296307875,0.09164710774380398,0.858822979568713,0.12404664914506566,0.01713037128622126,0.8455183878772258,0.06304609378043459,0.09143551834233962
4136,0.8523864706527576,0.08217922246829143,0.06543430687895097,0.8579201880384917,0.12506936951580916,0.017010442445699187,0.856416651208959,0.05664816028681785,0.08693518850422308
4156,0.8591998367661068,0.09918219982448054,0.04161796340941277,0.8641252344997441,0.1115967428188081,0.024278022681447846,0.8585554553595756,0.05784851910281366,0.08359602553761088
4176,0.861740563877664,0.11437925939624628,0.023880176726089802,0.8619207018188549,0.09720745543829307,0.04087184274285209,0.863314398763731,0.05625914899411657,0.08042645224215235
4196,0.868191396257527,0.11682189702948821,0.01498670671298492,0.8647356143855592,0.07221832453690662,0.06304606107753415,0.8687086639733225,0.053870608449291334,0.07742072757738623
4216,0.8695331882224709,0.11396207092380645,0.016504740853722746,0.8706511764445017,0.04938669449900991,0.07996212905648845,0.8641249274396301,0.05836078535888764,0.0775142872014823
4236,0.8692093862862664,0.10317069825929759,0.02761991545443607,0.8660732332745184,0.03454699155405064,0.09937977517143105,0.871454088553343,0.05392322018318277,0.07462269126347416
4256,0.8719270353671842,0.08623728866500043,0.041835675967815456,0.8671904248555793,0.019081270275420444,0.11372830486900032,0.8680242788725314,0.053046057472102344,0.0789296636553662
4276,0.8683541767507134,0.06313405846165498,0.06851176478763168,0.8690028131704314,0.012047749608498783,0.11894943722106988,0.8716863379362655,0.05126174112899634,0.07705192093473821
4296,0.862469020614971,0.04777713848047595,0.08975384090455307,0.8676706035543115,0.016834457766231832,0.1154949386794567,0.8663865502788263,0.05933096540093251,0.07428248432024122
4316,0.8688618856230458,0.029833100718625268,0.10130501365832904,0.8662177947815095,0.025993371803241606,0.10778883341524888,0.8683664363751991,0.0534583473744016,0.0781752162503994
4336,0.8661534676035866,0.01893780797563313,0.11490872442078026,0.8708509219526438,0.04051322833621962,0.08863584971113647,0.8706852598759609,0.05199598210713126,0.07731875801690787
4356,0.8625022074974946,0.015021211308470419,0.12247658119403504,0.8699094740329305,0.05962977592833399,0.07046075003873546,0.86985855830541,0.05093668379812186,0.07920475789646825
4376,0.8678738132634943,0.017435535846006794,0.11469065089049899,0.8684930766599827,0.08103268878295926,0.050474234557058094,0.8714246182356614,0.05357496052008369,0.07500042124425498
4396,0.8689109982945837,0.027214163831581296,0.1038748378738351,0.874732336646753,0.09279080703681755,0.032476856316429534,0.8705935616632136,0.05100883020704735,0.07839760812973912
4416,0.870180937535685,0.04102249833001395,0.08879656413430102,0.8730711464455541,0.10510831372879599,0.021820539825649993,0.871203472998846,0.052933249936575374,0.07586327706457854
4436,0.8734601725489473,0.06273132029424336,0.06380850715680951,0.8792405674504499,0.10466920138166373,0.016090231167886458,0.8724978271280335,0.05255240088345323,0.07494977198851338
4456,0.8756018783927765,0.07589715244625979,0.04850096916096357,0.8801598209173259,0.10181012559923659,0.018030053483437548,0.878308657753862,0.0479114101714131,0.07377993207472486
4476,0.8792453934895507,0.09020831197068503,0.030546294539764398,0.8813297218690606,0.09310598773406294,0.025564290396876587,0.8788333583517407,0.046414254815452735,0.07475238683280662
4496,0.8821621080463584,0.09781813433162533,0.020019757622016285,0.882918921624874,0.07493051224969458,0.04215056612543157,0.8831555847523717,0.045802098497445105,0.07104231675018334
4516,0.8815379379075312,0.10418506076689509,0.014277001325573697,0.8858572582315226,0.05606408289494084,0.05807865887353652,0.8829795127459606,0.04840692263556878,0.0686135646184706
4536,0.8836826936235547,0.0974925751120068,0.01882473126443842,0.8848777639892135,0.03626340750966771,0.07885882850111874,0.8869816263598818,0.046281449790359724,0.06673692384975852
4556,0.8893141158828798,0.08258565330349125,0.02810023081362896,0.8872340839424859,0.025962892318507777,0.08680302373900635,0.8874196664313533,0.04449309945427783,0.06808723411436904
4576,0.8856076346070074,0.07098825834522478,0.04340410704776782,0.8836971452367824,0.015089936263573007,0.10121291849964459,0.8908117829125173,0.04357303753556968,0.065615179551913
4596,0.8824148935728084,0.0544798678547953,0.06310523857239635,0.8870604143614831,0.012962320861940223,0.09997726477657677,0.8902574312877088,0.047097494406693426,0.06264507430559775
4616,0.8845543202293612,0.03346864450836258,0.08197703526227619,0.8888535920090866,0.016639135284608385,0.094507272706305,0.8868740398950264,0.04552593464029579,0.0676000254646777
4636,0.8860089675094194,0.021510608540119696,0.09248042395046094,0.879742922981718,0.02947498513946999,0.09078209187881198,0.88731802874663,0.044433173422442074,0.06824879783092787
4656,0.8794052364007189,0.014443171472202112,0.10615159212707907,0.8829113754072555,0.0455075294841089,0.07158109510863556,0.8865381203469617,0.044244218483431144,0.06921766116960726
4676,0.8874193431028812,0.011524449791131316,0.10105620710598759,0.8855031759014645,0.06131644452586481,0.053180379572670695,0.8861271806312696,0.04562749083017678,0.06824532853855377
4696,0.8841164519746234,0.017295455862365652,0.09858809216301102,0.8872855459325241,0.07546836428258545,0.03724608978489042,0.8879532889330587,0.045198925916566685,0.06684778515037461
4716,0.8867773397493376,0.028455579832941176,0.08476708041772126,0.8914581103056511,0.08536915431341514,0.02317273538093376,0.8856385618518701,0.045038433067764214,0.06932300508036576
4736,0.888672689346262,0.04161850525579591,0.06970880539794194,0.8894780067268745,0.09429325826246945,0.016228735010655946,0.8861018316806529,0.04522126007601819,0.06867690824332877
4756,0.8885399086745593,0.0585934972861868,0.05286659403925368,0.8929863796884617,0.0916396640046111,0.015373956306927214,0.8907376032701968,0.04310788839939607,0.06615450833040723
4776,0.895916014649019,0.07145590400335305,0.032628081347627944,0.8970709707589077,0.08549266041766942,0.017436368823422803,0.8897620429782062,0.045813188569757676,0.06442476845203617
4796,0.8990387787504239,0.07834717399256765,0.022614047257008416,0.8931473747295249,0.07694516285679631,0.029907462413678754,0.8942029655660382,0.040334158444928526,0.06546287598903339
4816,0.896466093500603,0.08978999565831844,0.013743910841078462,0.8985982327722986,0.060057683548943204,0.041344083678758345,0.9018252099836787,0.03937984864365938,0.05879494137266198
4836,0.9002208792042476,0.08633565903525363,0.013443461760498699,0.9000014614911083,0.042126651570216875,0.057871886938674955,0.9037706611453431,0.039533136334127736,0.05669620252052922
4856,0.9020967735549945,0.07912886045316031,0.018774365991845274,0.8981739536411762,0.02973358622668823,0.07209246013213542,0.9041831370844462,0.038903541337640145,0.05691332157791367
4876,0.9033384913208613,0.06724969980106628,0.02941180887807253,0.8992535242667113,0.017935963580581957,0.08281051215270677,0.9077572004909842,0.037639171938522314,0.05460362757049348
4896,0.8977924536632925,0.05211201647082756,0.0500955298658798,0.903583196547628,0.012010767298486234,0.08440603615388576,0.9034894649608866,0.037441052926136045,0.05906948211297736
4916,0.9016483831891977,0.03578170869214193,0.0625699081186604,0.902860754498821,0.01294657740507727,0.08419266809610179,0.9048850472264264,0.038685194297157964,0.056429758476415647
4936,0.9011418270553813,0.025317405963534066,0.07354076698108473,0.9020427914115552,0.01986482645112637,0.07809238213731856,0.8990857617655753,0.03770362206306266,0.06321061617136199
4956,0.8996441897322849,0.015298340166726616,0.08505747010098852,0.8992689239713425,0.03062702110847037,0.07010405492018712,0.8997202052148654,0.03846969848085338,0.06181009630428112
4976,0.8997060483360921,0.01143111637047274,0.08886283529343511,0.9002639790976736,0.04294289675006541,0.056793124152260885,0.9015856586091713,0.03746219638788345,0.06095214500294514
4996,0.9044748581177978,0.011495176049862482,0.08402996583233974,0.9032954065053367,0.056208254233321694,0.04049633926134158,0.9026160161843214,0.03707629382256291,0.06030768999311576
5016,0.9006418759129065,0.01831804356694321,0.08104008052015034,0.9007883146857807,0.0708405001923968,0.028371185121822518,0.9021424464155517,0.03782083659992448,0.060036716984523814
5036,0.903586978213225,0.030016401552674463,0.06639662023410067,0.9023816235925751,0.07878820987748685,0.01883016652993793,0.9046530014087112,0.036651900141604056,0.05869509844968478
5056,0.9035973603952332,0.043701693822126485,0.05270094578264039,0.9062900445958282,0.08032729662491722,0.013382658779254705,0.9021439510661522,0.040139424011479734,0.05771662492236809
5076,0.9065276141838513,0.053720969929853826,0.03975141588629498,0.9084121381002127,0.07857464687762945,0.01301321502215792,0.9063377623219209,0.03830739253498164,0.055354845143097645
5096,0.9097215560970744,0.06538839208302996,0.02489005181989572,0.9123258956264967,0.06743568952490012,0.020238414848603153,0.9123562818765002,0.03372816630554488,0.05391555181795493
5116,0.9097960674486312,0.07394339399707299,0.01626053855429586,0.910643182203175,0.058020338762873505,0.03133647903395156,0.9111320960454371,0.03463208831754494,0.05423581563701799
5136,0.9122627008868769,0.07546622280465301,0.012271076308470191,0.9170910259541876,0.04436365802290124,0.03854531602291126,0.9100135327860225,0.03321883738092472,0.056767629833052786
5156,0.914989740963096,0.07079425088177049,0.014216008155133499,0.9196513087209013,0.029056842182422465,0.05129184909667632,0.913770601760803,0.03236402433218206,0.05386537390701487
5176,0.9156866769972983,0.06253940578615459,0.02177391721654717,0.9133782700938917,0.020390304568808738,0.0662314253372994,0.9148537239345782,0.03197914636911437,0.05316712969630745
5196,0.9166997457975639,0.05275120125614846,0.030549052946287698,0.9115049469103328,0.01433538223192677,0.07415967085774049,0.9136111242578258,0.03392632243655891,0.05246255330561527
5216,0.9150503694169678,0.038473835022062565,0.04647579556096963,0.9132019985047463,0.011357951921934901,0.07544004957331894,0.9168487811756021,0.03294533279112708,0.05020588603327093
5236,0.9098568002633882,0.028689641485676112,0.06145355825093569,0.9154885054492873,0.009501349442119144,0.07501014510859363,0.9151750787571573,0.034246256699422384,0.050578664543420325
5256,0.9138971679638936,0.018480059581959765,0.06762277245414672,0.9120300793021303,0.021468200572368437,0.06650172012550129,0.9126399091568776,0.033443768358546205,0.05391632248457615
5276,0.9113388994129433,0.01327008133569302,0.07539101925136371,0.9153268915290146,0.030480488265495577,0.05419262020548988,0.9144249014937027,0.032840559526784274,0.052734538979513045
5296,0.9121054989077273,0.010253911696101271,0.07764058939617152,0.9167057049319557,0.03902672033428988,0.04426757473375453,0.9164856188370076,0.032068753543813465,0.05144562761917902
5316,0.9140763679149647,0.013216276836776442,0.072707355248259,0.9201229660251633,0.0497474394161922,0.030129594558644474,0.9166651705370087,0.03253601483405121,0.05079881462893998
5336,0.9130565995351216,0.021140164462016556,0.06580323600286173,0.91925725292436,0.0625862413829156,0.01815650569272442,0.9123629407635774,0.032858574590729675,0.05477848464569296
5356,0.915517841507131,0.030774224232602322,0.0537079342602667,0.9191547729200652,0.06665663834403959,0.014188588735895171,0.9162973971610344,0.0332825008524183,0.05042010198654723
5376,0.917504404324238,0.04201955283120726,0.040476042844554735,0.9233404039963805,0.06579033971497808,0.01086925628864151,0.9168629371949909,0.03196010002788781,0.051176962777121304
5396,0.9216644692116379,0.049659553268151004,0.028675977520211053,0.9215690511546056,0.06439104166300504,0.014039907182389228,0.9168022640797885,0.03207487864289877,0.05112285727731282
5416,0.9201968064063194,0.060990728769706716,0.018812464823973925,0.9235574302379614,0.057071101562777046,0.019371468199261426,0.9219791319018401,0.0321166031850473,0.04590426491311262
5436,0.928968526499462,0.06006395399730066,0.010967519503237337,0.9252232649535566,0.04619543288707064,0.028581302159372886,0.923987203259693,0.02977882628462565,0.046233970455681506
5456,0.9218719013866228,0.06743661877772834,0.010691479835648905,0.9229690849785274,0.033120660011178374,0.04391025501029428,0.9267720530737861,0.027687575108057,0.045540371818156976
5476,0.9254819278124741,0.0569816516209773,0.01753642056654866,0.9228590444120878,0.024012911043681723,0.05312804454423065,0.92068751958306,0.030120846357860644,0.04919163405907938
5496,0.9235186632760016,0.05402048906167542,0.02246084766232292,0.9261254862837601,0.01570546924419783,0.058169044472042165,0.9265213874118743,0.028262518179237636,0.04521609440888809
5516,0.9265293579167876,0.039213378368295505,0.034257263714917,0.9247131878746713,0.009619474891207555,0.06566733723412119,0.9274251014366739,0.02741032248402632,0.04516457607929963
5536,0.9278779857926055,0.030085449667343486,0.042036564540051044,0.9268725162610455,0.010089511180871487,0.06303797255808312,0.9271823333316186,0.027869466602991024,0.04494820006539043
5556,0.9274242211428066,0.02003755800277121,0.05253822085442221,0.9240362965371546,0.015487451717350218,0.06047625174549521,0.9285293313019506,0.02748969104821857,0.043980977649830874
5576,0.9274028730048713,0.01421777402295035,0.058379352972178375,0.9293809131293111,0.01996091751244961,0.05065816935823939,0.9262180733550649,0.028836390881157803,0.044945535763777224
5596,0.9268743633252301,0.010623027457182785,0.0625026092175871,0.9269943312867412,0.030648021055004245,0.042357647658254595,0.9255943524953416,0.031026859735229853,0.0433787877694285
5616,0.9232174921441771,0.009880106201954866,0.06690240165386804,0.9250428776002468,0.04248691497743647,0.03247020742231676,0.9280037186627962,0.02591374408735214,0.046082537249851736
5636,0.9268691767194684,0.01496385606139081,0.058166967219140706,0.9307752941721146,0.048139707711644955,0.02108499811624053,0.9280214150616518,0.027189953079535485,0.044788631858812725
5656,0.92835516247769,0.022438460398645617,0.04920637712366434,0.9336767908852109,0.05145933300568492,0.0148638761091042,0.9281204599724651,0.02806152555836033,0.043818014469174736
5676,0.9271216844924146,0.031114025963614803,0.04176428954397068,0.9336406136448013,0.05535889364217543,0.01100049271302326,0.9309526748759895,0.024521218513228162,0.04452610661078245
5696,0.9314647600712594,0.03895930155908996,0.02957593836965062,0.9344062733026586,0.05508140280686417,0.010512323890477258,0.9289902970343316,0.028484049947739738,0.04252565301792864
5716,0.9325321555185792,0.04718739669444695,0.0202804477869739,0.9346524949453827,0.051184393619763076,0.01416311143485418,0.9287010453891391,0.028072727475476088,0.043226227135384834
5736,0.931862316050688,0.054477586511602706,0.013660097437709462,0.9345908708773055,0.044740674131025754,0.02066845499166875,0.9329398568727584,0.026357465945723257,0.04070267718151838
5756,0.9343803848678255,0.05444989511885228,0.011169720013322282,0.9328176964859486,0.03689971747722799,0.03028258603682341,0.9366430004607764,0.02474780604613109,0.03860919349309247
5776,0.9390058410312602,0.049686958032403715,0.011307200936335936,0.9376231354317154,0.023549252543932055,0.03882761202435257,0.9339040734962293,0.025390558850118233,0.0407053676536524
5796,0.9379910177196958,0.04864324441478713,0.013365737865517105,0.9400578395468424,0.014712225031165429,0.045229935421992,0.9380651192397305,0.023267903917461693,0.038666976842807926
5816,0.9359361453943528,0.04100952110152591,0.023054333504121265,0.9386155486501123,0.01101050032352609,0.050373951026361656,0.9367658457525366,0.021444228919571862,0.041789925327891476
5836,0.9348470692854789,0.033364332637170244,0.031788598077350905,0.9374847567982107,0.010104141177726306,0.05241110202406291,0.9363817113078011,0.023931059876110564,0.03968722881608846
5856,0.9367982490361758,0.022489245473927954,0.04071250548989623,0.9357643622638511,0.0099465369935833,0.05428910074256566,0.9397854205523433,0.022837400201536556,0.03737717924612026
5876,0.9356284623453265,0.0154358909596875,0.04893564669498613,0.9355822052376837,0.014678363246443156,0.04973943151587334,0.9359155048830825,0.02612491670346189,0.03795957841345566
5896,0.9370389479164806,0.010388135559614285,0.05257291652390527,0.9329810590929939,0.02270437002781415,0.04431457087919206,0.9337709056478896,0.025793804711685766,0.040435289640424595
5916,0.9376863045780058,0.007439172271080969,0.054874523150913325,0.9355686840320483,0.030521750249463363,0.033909565718488424,0.93807306938534,0.023152084466897052,0.03877484614776291
5936,0.9385586869162378,0.008712112907515657,0.05272920017624666,0.9370707561625025,0.03900569222373655,0.023923551613761033,0.9336142469106985,0.02422518350336046,0.04216056958594114
5956,0.9378739359267635,0.015016510782706926,0.04710955329052957,0.9382816698518818,0.04433721999193278,0.017381110156185542,0.9368952605517726,0.02649141065419376,0.036613328794033624
5976,0.9401084025275536,0.020465528571912955,0.039426068900533455,0.9404448156335381,0.04769730625526856,0.011857878111193394,0.9370875283627348,0.023654830264337227,0.03925764137292796
5996,0.9377852372237452,0.028999729641515523,0.03321503313473927,0.939775815111645,0.050442285906029095,0.009781898982325978,0.9381627143286368,0.023385766356876236,0.038451519314486864
