time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7857639510108648,0.03027480970819335,0.18396123928094185,0.7823979425320238,0.15688389718996454,0.06071816027801168,0.7785912065569891,0.10400749525975518,0.11740129818325572
3356,0.7905561234832669,0.033577641120056456,0.17586623539667673,0.7878944263863498,0.16546333099364777,0.046642242620002466,0.783419870956807,0.10137649577228587,0.11520363327090713
3376,0.7841953799109787,0.04024341901164999,0.17556120107737144,0.7832695104399614,0.1790154921334984,0.03771499742654014,0.7812787388647098,0.10573858143280764,0.1129826797024825
3396,0.7855919291694557,0.04912844999000825,0.1652796208405361,0.7987117861619351,0.17259126618574,0.028696947652324986,0.7809563107629177,0.10422624621104402,0.11481744302603826
3416,0.7909990718584475,0.0597661008926063,0.1492348272489462,0.7873863413427934,0.18816630211977128,0.02444735653743533,0.7924407259768234,0.09534926049996283,0.11221001352321387
3436,0.7872563637032771,0.06840417748905031,0.14433945880767263,0.7910043468389774,0.1900999446846785,0.018895708476344218,0.7916782303279702,0.10124379859775269,0.10707797107427715
3456,0.7956997306906789,0.07524319376113095,0.1290570755481902,0.792469191829699,0.19197866045697365,0.015552147713327231,0.7890165449530995,0.09991873112363843,0.1110647239232621
3476,0.7927211463483648,0.09193642909770669,0.11534242455392865,0.7981328425588124,0.18883350819485817,0.013033649246329295,0.8006258419511505,0.09631591026426599,0.10305824778458354
3496,0.7911138540841846,0.10497871370143348,0.10390743221438205,0.8060184704385506,0.18421318280011298,0.009768346761336463,0.7981226164015266,0.0949938468412941,0.10688353675717925
3516,0.7985924237404878,0.10780542929054567,0.0936021469689666,0.8073777286768815,0.1819861796663625,0.010636091656756053,0.7981754308051006,0.09499485083465092,0.10682971836024857
3536,0.8028488616848416,0.12108812378620634,0.076063014528952,0.8096873205395315,0.1772943641445316,0.013018315315936906,0.8005296116637476,0.09776235216187136,0.10170803617438108
3556,0.8012241897186644,0.13250579323316386,0.06627001704817181,0.806177892369544,0.1766576549046991,0.017164452725757003,0.8083130535272526,0.08887299946078141,0.10281394701196597
3576,0.8074134327450214,0.13825574536752583,0.05433082188745286,0.8098726267788188,0.1681425615755975,0.02198481164558364,0.8118796617237732,0.08772424012473257,0.10039609815149421
3596,0.8121370685855723,0.1423476233167278,0.04551530809769978,0.814109950381946,0.1602724179387104,0.025617631679343625,0.8109791433559196,0.0925154193069333,0.09650543733714718
3616,0.8081166653116377,0.1547487625859595,0.03713457210240277,0.8153116188217625,0.15104734130513048,0.03364103987310693,0.8136687457202634,0.08706307107536283,0.09926818320437389
3636,0.8167112126714297,0.15456530127041793,0.028723486058152434,0.8230888374424434,0.13714775576952354,0.039763406788032994,0.8172238094652876,0.08608788333386311,0.09668830720084937
3656,0.8186620409938585,0.1608356663833453,0.020502292622796316,0.8252233119362171,0.12556591187853725,0.04921077618524569,0.825279101639203,0.08264924611225231,0.09207165224854459
3676,0.823685121186528,0.15919870914647463,0.017116169666997395,0.8298562955675822,0.11295341058262293,0.057190293849794786,0.829817834852552,0.07960721380547327,0.09057495134197478
3696,0.8269159788000959,0.15833357116559169,0.014750450034312456,0.8301095404314635,0.10642640962911021,0.06346404993942642,0.8314792913242803,0.07848016095112652,0.09004054772459315
3716,0.8271905310228296,0.1606500631206327,0.012159405856537547,0.8310475473274401,0.09451840133303623,0.0744340513395237,0.8316038038672694,0.08366157115378271,0.0847346249789478
3736,0.8333077977854658,0.15623953672444535,0.010452665490088907,0.8353501397107942,0.08155573974302288,0.08309412054618304,0.833184292274127,0.07590560194694473,0.09091010577892822
3756,0.8365069969178149,0.1517881325308687,0.011704870551316388,0.8359083812601924,0.07074312858865281,0.09334849015115497,0.8335863765518309,0.07701398535162232,0.08939963809654683
3776,0.8416063109181873,0.14424137406708792,0.014152315014724876,0.8382562533568497,0.061804724227522916,0.09993902241562731,0.8453837763356745,0.07376235468388063,0.0808538689804449
3796,0.8371903222789985,0.14624157678887226,0.01656810093212923,0.8412976271294079,0.05078308025665453,0.10791929261393751,0.8407311513001162,0.07454288858976549,0.08472596011011836
3816,0.8416448866308501,0.13599445365916177,0.02236065970998819,0.8434178207959027,0.04065665245331621,0.11592552675078115,0.8414601028359445,0.07391949513109713,0.08462040203295837
3836,0.8447447125369466,0.12771171721378816,0.027543570249265237,0.8430687171385187,0.03296759209202698,0.12396369076945424,0.8425769021591174,0.07382486432313336,0.08359823351774938
3856,0.8426544735601638,0.12464891718123879,0.03269660925859744,0.8492453752321131,0.026325600222879244,0.12442902454500769,0.8505645828673606,0.07299184285068808,0.07644357428195148
3876,0.8483610822908153,0.11185963940947483,0.039779278299709855,0.846271961035426,0.022547043339247737,0.13118099562532629,0.8508252950530891,0.06986851302487135,0.07930619192203957
3896,0.8496481757757897,0.10433534119614583,0.0460164830280646,0.8454115300340199,0.016916507273552907,0.13767196269242704,0.8510844204525422,0.07074241302304114,0.07817316652441669
3916,0.8464514028215678,0.0935906988872182,0.059957898291214014,0.8494156856598643,0.01335548783852316,0.13722882650161264,0.8487594844175018,0.07150926203522139,0.07973125354727675
3936,0.8479812882384282,0.08400730191046377,0.06801140985110789,0.8522172861290868,0.011033012570119547,0.1367497013007938,0.8508786986640033,0.0722447111020767,0.07687659023392009
3956,0.8550453035476027,0.07241568444309376,0.07253901200930377,0.8512866165352235,0.009972639442651995,0.1387407440221244,0.8583051454250678,0.0679251550633536,0.07376969951157868
3976,0.8519479094175366,0.06571861935030993,0.08233347123215358,0.8513931896098919,0.011480825590345474,0.13712598479976268,0.8545723701644937,0.06918662976447512,0.07624100007103117
3996,0.8526062284030674,0.05518299328331363,0.09221077831361907,0.8521736182229979,0.011669521210421701,0.1361568605665804,0.8562558302100963,0.06852345044602824,0.07522071934387556
4016,0.8529297310088254,0.04828537542776462,0.09878489356341004,0.8589894388835022,0.01601186012030328,0.12499870099619456,0.85604790403528,0.06608634912688036,0.07786574683783974
4036,0.8555731632000535,0.04096167075803847,0.10346516604190817,0.8571120438090802,0.01692350575004625,0.12596445044087357,0.8526617310718151,0.06770199937501745,0.07963626955316747
4056,0.8555817978108438,0.032585966300728096,0.1118322358884282,0.8511354465056321,0.02395893334394445,0.12490562015042338,0.8558509285499675,0.06666193280169945,0.07748713864833306
4076,0.8491470999305211,0.02444312822278784,0.1264097718466912,0.8534770480041399,0.030562884529225554,0.11596006746663459,0.8575503369454053,0.06814253463335057,0.07430712842124426
4096,0.8583647410524775,0.018568575099033757,0.12306668384848873,0.8558347568703187,0.03474453153394742,0.10942071159573385,0.8615658751788798,0.06422158126763733,0.07421254355348281
4116,0.8550126575004682,0.0159065816900976,0.1290807608094344,0.85968491865744,0.04098650261057636,0.0993285787319836,0.856761451521695,0.06569438982020256,0.07754415865810238
4136,0.8565813707735155,0.011405837681117916,0.13201279154536671,0.8542627643464841,0.051851382696705035,0.09388585295681089,0.8569495811486868,0.06604556718663987,0.0770048516646734
4156,0.8570554836481299,0.010661641003014047,0.13228287534885608,0.8555029180468025,0.06236799576115831,0.08212908619203925,0.8584723756860744,0.06700143347986418,0.07452619083406146
4176,0.8580137541891659,0.00981094548848903,0.13217530032234512,0.8615389098825356,0.06462659485014235,0.07383449526732205,0.862459859032324,0.06429651234603372,0.07324362862164221
4196,0.8532488255509176,0.010647116598805052,0.13610405785027724,0.8593413707399022,0.07460685882558213,0.06605177043451568,0.8570221880222634,0.06813249702976287,0.07484531494797377
4216,0.8557347983196945,0.009883451474980669,0.13438175020532492,0.8578125394071605,0.08251319854112066,0.05967426205171893,0.8542488749361025,0.06848530250377916,0.07726582256011844
4236,0.8581778093187652,0.011262421633348157,0.13055976904788655,0.8595174868328966,0.08885294417246736,0.05162956899463608,0.8596364944779403,0.06540147325266331,0.07496203226939638
4256,0.8582832332172419,0.014726587380035976,0.12699017940272217,0.8569822664342601,0.09718611175948524,0.045831621806254545,0.8588585801796362,0.0659660038898102,0.07517541593055353
4276,0.8591760928344246,0.01995487446880069,0.12086903269677457,0.8660356809322943,0.09686636330288216,0.037097955764823484,0.8613804679571695,0.0646235822713343,0.07399594977149629
4296,0.8596745007872378,0.025559853863407256,0.11476564534935489,0.8636835002676728,0.10769320244466218,0.028623297287665023,0.8663125615428042,0.06361663773058623,0.0700708007266095
4316,0.8629329193300613,0.030874950415069158,0.1061921302548696,0.8644416087654421,0.11171552128583749,0.023842869948720403,0.8626276675360003,0.06574799007622327,0.07162434238777653
4336,0.8560636131097603,0.03725068681555796,0.10668570007468163,0.8658057011452666,0.11374074895892741,0.020453549895806153,0.8600370092608819,0.06494563018184281,0.07501736055727533
4356,0.8581054695740554,0.044556316054002336,0.09733821437194234,0.8674206623415921,0.11709703419457186,0.015482303463836023,0.8624758427171065,0.06644027683794905,0.07108388044494446
4376,0.8611434013683735,0.046358286078669944,0.09249831255295644,0.8616354985892315,0.1254402675501028,0.012924233860665768,0.8671922492524848,0.06311197567144815,0.06969577507606702
4396,0.8663604604703413,0.05341977797935142,0.08021976155030737,0.8654435669121214,0.12469770914923693,0.00985872393864175,0.8646814120987174,0.0619055868690009,0.07341300103228175
4416,0.8685725905078926,0.06064714285455792,0.0707802666375494,0.8737457298688078,0.117609296490545,0.008644973640647226,0.8616010850114358,0.0660760667544312,0.07232284823413299
4436,0.8676870205864282,0.06839307870453848,0.06391990070903332,0.8748259069193618,0.1164715107539769,0.008702582326661356,0.8677584226216171,0.060168185440819894,0.07207339193756304
4456,0.8687505089663782,0.07548003176244086,0.0557694592711809,0.8770567054437977,0.113099310377035,0.009843984179167398,0.8724021615251701,0.06031443134870372,0.06728340712612622
4476,0.871487456068187,0.07975656872645809,0.04875597520535492,0.8740002570622147,0.11611211137484193,0.009887631562943389,0.8717602374553066,0.058042841090964324,0.07019692145372908
4496,0.8756944882392611,0.08277883266443774,0.041526679096301145,0.8765578361330244,0.11219460928796926,0.011247554579006462,0.8768568642114069,0.05535898498647158,0.0677841508021216
4516,0.8759523902886982,0.09004696818973287,0.03400064152156895,0.8823864388445741,0.10316156096549936,0.014452000189926558,0.8765233834782747,0.05639546034106444,0.06708115618066078
4536,0.8804235755635714,0.09010922430613587,0.02946720013029267,0.8850977181204491,0.09590334457615672,0.018998937303394157,0.8815263912923887,0.05591127644039501,0.06256233226721619
4556,0.875999658882759,0.10107049268633526,0.02292984843090573,0.8793054416786782,0.098127726297677,0.022566832023644852,0.8797824169343376,0.05668916783341897,0.06352841523224345
4576,0.8809224920475179,0.10164745732720665,0.01743005062527545,0.8856181644668849,0.08776458851556117,0.026617247017553948,0.8835911037607077,0.055081550144582304,0.06132734609471003
4596,0.8836783983253648,0.10030482737164445,0.01601677430299081,0.8842809755168165,0.08216769090105949,0.03355133358212391,0.8892088814008247,0.049337141550404875,0.061453977048770404
4616,0.8865591621097346,0.10383778600275873,0.009603051887506764,0.8859743737893054,0.07353932924614252,0.04048629696455211,0.8883955748006797,0.05360871941396323,0.0579957057853571
4636,0.8875241569023556,0.10257816211824422,0.00989768097940013,0.8916889990015284,0.06537090443985326,0.04294009655861827,0.8921894511563315,0.049046279499510084,0.05876426934415832
4656,0.8885165331176877,0.1030587057755632,0.00842476110674916,0.8898314377792396,0.06064548586427857,0.049523076356481927,0.8941413324471037,0.05070549827451272,0.055153169278383554
4676,0.89376901819258,0.09898873564651774,0.007242246160902242,0.8959277969627418,0.05095491161895644,0.05311729141830184,0.8916139361542545,0.050541592894167923,0.05784447095157755
4696,0.8927803754092478,0.09805640312647164,0.00916322146428065,0.8976621216341732,0.044689412923235305,0.0576484654425915,0.8963281648199939,0.04883532837159982,0.05483650680840641
4716,0.8982912872933628,0.09236999359331392,0.009338719113323284,0.8959481741504179,0.03648233702401024,0.06756948882557182,0.8997243078425657,0.045481882308575694,0.05479380984885855
4736,0.8949066177553745,0.09258665704260385,0.012506725202021587,0.8955012116826011,0.03310712877722103,0.07139165954017776,0.8961244830137629,0.043964731360371614,0.059910785625865506
4756,0.8948160366207175,0.08781752632246889,0.017366437056813615,0.8990577576481875,0.02707770911449082,0.07386453323732159,0.9037430872714761,0.04468933432991289,0.051567578398611084
4776,0.8932622424408146,0.08665135708856404,0.020086400470621345,0.8999264104821385,0.021975477471504613,0.07809811204635693,0.9016795275450219,0.04470801255307241,0.053612459901905614
4796,0.9012038496193687,0.07579132000935145,0.023004830371279865,0.9024063789174298,0.017360908810794863,0.08023271227177532,0.9029239143849435,0.04507928406981481,0.05199680154524178
4816,0.9058281071072062,0.06832441343459296,0.02584747945820096,0.8989767086690172,0.016284996557137218,0.08473829477384556,0.9039026657797429,0.04388130631617016,0.05221602790408694
4836,0.9046070398460767,0.06213354817960812,0.033259411974315214,0.9063614718895723,0.011004516449904137,0.08263401166052353,0.9009621226562944,0.04515783334024597,0.05388004400345974
4856,0.9029135376447216,0.058806355740447624,0.03828010661483087,0.9038427184025777,0.009489114791443829,0.08666816680597848,0.9053957297900317,0.04448902771345451,0.050115242496513654
4876,0.9038611943077228,0.05245424200653359,0.043684563685743596,0.9065908775978214,0.008287741337082818,0.08512138106509583,0.9086889523557692,0.04188675845865332,0.04942428918557753
4896,0.9011942375670697,0.046436767955803426,0.05236899447712698,0.9071884749616542,0.007571146515572705,0.08524037852277311,0.9090921916804313,0.04218409277198197,0.04872371554758662
4916,0.9049344567591223,0.04030877154591369,0.054756771694964027,0.9068375842165661,0.00792822846108096,0.08523418732235295,0.9080193930870558,0.043206473679522746,0.04877413323342149
4936,0.9040250719497203,0.03426201928713864,0.06171290876314111,0.9085454058527961,0.008159814474737176,0.08329477967246687,0.9071809662555724,0.043885715565650484,0.04893331817877704
4956,0.9071135854686629,0.03014466395372685,0.06274175057761026,0.9039514189379426,0.011481681017477267,0.08456690004458017,0.9075787372337834,0.04267670408485511,0.04974455868136161
4976,0.9075244557849319,0.023179369843054656,0.06929617437201331,0.9062926884968184,0.013859965117763148,0.07984734638541838,0.906701784952071,0.04393453848263262,0.04936367656529643
4996,0.9088791135100823,0.018667213824267587,0.07245367266565012,0.9075869170742197,0.017708422204993392,0.07470466072078705,0.9040121459265394,0.04382545561493562,0.052162398458524974
5016,0.9082260827354276,0.014554415954320929,0.0772195013102516,0.9091043994887558,0.02047683699512086,0.0704187635161233,0.912353474081073,0.040855730332004826,0.046790795586922194
5036,0.909559209707926,0.011564800664132078,0.07887598962794196,0.9101212604252741,0.025790496220923245,0.06408824335380252,0.908906785517193,0.042586093281312305,0.04850712120149463
5056,0.9080003066428418,0.011405938576047204,0.08059375478111097,0.9068389616641687,0.029558605567761808,0.06360243276806961,0.9116783159568314,0.03829369618716608,0.05002798785600253
5076,0.9053769924420584,0.008863144100555855,0.08575986345738583,0.9057440370933858,0.03615121700219944,0.05810474590441483,0.9074356063592138,0.04006683695998935,0.05249755668079687
5096,0.9096906578299115,0.005437742782784187,0.08487159938730432,0.9063062333615239,0.04352149373730918,0.05017227290116691,0.9071952800959694,0.044465300374917534,0.04833941952911301
5116,0.907403596823698,0.006412636059066643,0.08618376711723533,0.9078606728435571,0.04539488684411506,0.04674444031232782,0.9060187445162388,0.041488302566703245,0.05249295291705803
5136,0.9047492476900184,0.008845612420183006,0.08640513988979855,0.9071063390486415,0.05216814238165527,0.04072551856970336,0.9076362643647349,0.04565240900525273,0.0467113266300124
5156,0.9052180993130118,0.00837104899097543,0.08641085169601287,0.9094008861891241,0.05186393293465888,0.03873518087621715,0.910497240658894,0.03856085769028484,0.0509419016508212
5176,0.9049118636224259,0.010304631789167445,0.08478350458840668,0.9097432597134806,0.05800451409659748,0.03225222618992189,0.9110485567687426,0.04059917837729847,0.04835226485395899
5196,0.9073941152005288,0.012225768324287277,0.08038011647518387,0.910348954070082,0.06194124356974578,0.02770980236017221,0.9098030290561079,0.04103894943110472,0.049158021512787406
5216,0.9065113273836765,0.014337678128893616,0.07915099448742989,0.9106257506738008,0.06540144622716516,0.023972803099033886,0.909396423215758,0.04317471675076951,0.0474288600334726
5236,0.9117212820553233,0.018027333773016706,0.07025138417166005,0.9123528676411492,0.06996022808715134,0.017686904271699482,0.9075429685632095,0.044008458920259216,0.04844857251653136
5256,0.910355708690629,0.021317435543868796,0.06832685576550229,0.9090796156200881,0.07330474109297187,0.017615643286939913,0.9138977492886404,0.039900244830522846,0.046202005880836734
5276,0.9065320379089739,0.025136498058719706,0.06833146403230654,0.9135065279574361,0.07404680924736988,0.012446662795193979,0.9105127225593663,0.04070485004199078,0.04878242739864271
5296,0.9119344522036886,0.027685819199167634,0.06037972859714373,0.9137838329531988,0.07716160144628474,0.009054565600516526,0.9176123607814378,0.03811704335775098,0.04427059586081118
5316,0.910267947895213,0.03490525874910222,0.054826793355684786,0.9133666752172963,0.0783722362566986,0.008261088526004882,0.9153595295594362,0.03859558724368799,0.04604488319687585
5336,0.9143268030716111,0.0358526935801178,0.04982050334827119,0.916716724389693,0.07566383599393671,0.0076194396163702756,0.9145029678291674,0.038753088917478085,0.046743943253354577
5356,0.913232062772239,0.04116209138065756,0.04560584584710345,0.9190179465221543,0.07498284139943115,0.005999212078414411,0.9143769252192272,0.03985142442863916,0.045771650352133576
5376,0.9170046234101855,0.044072371925803655,0.03892300466401076,0.9207701114140061,0.07417615018774167,0.00505373839825206,0.9176521021666155,0.036727373991943715,0.04562052384144081
5396,0.9161175006133552,0.047878551994473516,0.03600394739217135,0.9200658747242375,0.07437761174923731,0.005556513526525203,0.9188255142532389,0.036575912710790685,0.044598573035970486
5416,0.9210783873168268,0.05138343070135232,0.027538181981820932,0.9214341525980491,0.07259549535166447,0.005970352050286528,0.9205490546967634,0.03689837404838439,0.042552571254852324
5436,0.9195396316006804,0.05395630188044954,0.02650406651886995,0.9229787146927906,0.06849031353782337,0.008530971769386091,0.9213682275817575,0.03650842430887275,0.042123348109369775
5456,0.9222008092534489,0.05751234779597452,0.02028684295057666,0.9232901190279809,0.06722662652409937,0.009483254447919857,0.923471467063652,0.03510010481284649,0.041428428123501546
5476,0.919275057766393,0.0612659319729862,0.019459010260620732,0.9254638067512083,0.061455278537641926,0.013080914711149753,0.918427680867466,0.03778495298664234,0.043787366145891654
5496,0.9202503550864678,0.06506353905330026,0.014686105860232015,0.9259753987816705,0.057734025752388896,0.016290575465940677,0.9221758438596082,0.0362920518427157,0.041532104297676106
5516,0.9204828667182499,0.06839478603776807,0.0111223472439822,0.9265008580915151,0.054926950541629285,0.018572191366855655,0.9260219377043211,0.03491687385046678,0.039061188445212225
5536,0.9240264691642137,0.06631679955155123,0.009656731284235043,0.9265017928739959,0.0503202541392298,0.02317795298677416,0.9283761210442831,0.032122926292816954,0.039500952662899914
5556,0.927433947408736,0.06528142302162684,0.007284629569636994,0.9295896512445855,0.045001688242316956,0.025408660513097633,0.9291991556061123,0.03167511314308751,0.039125731250800246
5576,0.9281572337278408,0.06642003327697621,0.005422732995183088,0.9294777973617101,0.04262778269295135,0.027894419945338596,0.9287188025820836,0.032534992612764546,0.03874620480515184
5596,0.9316540650224325,0.0625986757519805,0.005747259225586802,0.9303056423127427,0.03969035291909619,0.03000400476816116,0.9314890733560702,0.033570018626929425,0.0349409080170003
5616,0.9355244083801265,0.058911205486052776,0.005564386133820835,0.9334715519370111,0.030250137845777684,0.03627831021721127,0.9314469628621801,0.03206548495106173,0.03648755218675817
5636,0.9304182821581143,0.06204105952065922,0.007540658321226476,0.9313101964003025,0.030151031658504912,0.0385387719411924,0.9324025821058748,0.03121467050366728,0.03638274739045793
5656,0.9347937680220264,0.0596501663186441,0.005556065659329432,0.9336630010148027,0.0242841313915869,0.04205286759361032,0.9354988655498331,0.029187968133102513,0.03531316631706443
5676,0.9338929751756992,0.058811663994737695,0.007295360829563063,0.9317945361474084,0.021577905789707523,0.046627558062884183,0.9348716628943325,0.029871241453978584,0.03525709565168873
5696,0.9322580815152632,0.05746493783797597,0.010276980646760851,0.9339686202148638,0.017147118816437146,0.048884260968698925,0.937917833688552,0.028596722952226497,0.03348544335922166
5716,0.9368105305395996,0.051840151543191125,0.011349317917209275,0.9409995838869692,0.012112216554786033,0.046888199558244525,0.9350351430945921,0.029005331765673714,0.03595952513973421
5736,0.9360428967862369,0.04913562058575889,0.014821482628004246,0.9329555544431195,0.013925385332789699,0.05311906022409078,0.9360865435955067,0.031096835185099786,0.032816621219393584
5756,0.9387547874116143,0.04261604420361723,0.018629168384768476,0.9375372213868943,0.010105343551324024,0.05235743506178171,0.9423190207736771,0.0268265788140548,0.030854400412268036
5776,0.9395922432120373,0.03933982592392638,0.0210679308640364,0.9391238175266775,0.007236597880767402,0.053639584592555065,0.9411752606234874,0.02732622111756799,0.031498518258944515
5796,0.9386749248799598,0.036315064179801244,0.025010010940238844,0.9395268810540945,0.0068869407601961155,0.053586178185709384,0.9371758127759455,0.02782944155011347,0.03499474567394104
5816,0.939896204313659,0.030587698423887706,0.029516097262453293,0.939905527377234,0.00677663812334258,0.053317834499423455,0.937983403017322,0.027613080906257987,0.03440351607642014
5836,0.9402763125335698,0.028120178345897567,0.031603509120532766,0.939993243262495,0.005933216711543983,0.05407354002596101,0.9395638881892133,0.027701103290091806,0.0327350085206949
5856,0.9424309173954571,0.025148582093858025,0.032420500510684715,0.937843333666223,0.007443225480447086,0.05471344085333001,0.941620885718101,0.02698710007795787,0.03139201420394108
5876,0.9384702839395254,0.022753874365528504,0.03877584169494612,0.9385943299132505,0.007282840779216714,0.05412282930753288,0.9410347389162794,0.025469583588737476,0.03349567749498319
5896,0.9376908651448078,0.018849907262230365,0.04345922759296186,0.9392681164708264,0.008432770187503744,0.052299113341669805,0.9415152589875673,0.026985091126019205,0.03149964988641345
5916,0.9412058810654489,0.01555001149920367,0.0432441074353475,0.9382085478064118,0.011470133260258487,0.050321318933329744,0.9441609188002514,0.026166413933039083,0.029672667266709387
5936,0.936860913972713,0.015170267184020248,0.04796881884326683,0.9431027027035429,0.012155808730931122,0.04474148856552611,0.9374359989015213,0.02789233594025255,0.03467166515822615
5956,0.9417710969496341,0.009201613452539933,0.04902728959782597,0.9454045140294576,0.015809493038236658,0.03878599293230578,0.940371045957414,0.02912908864730263,0.03049986539528329
5976,0.9379938624030537,0.00970352829554011,0.05230260930140624,0.943982386372435,0.015083183297044871,0.04093443033052016,0.9392161803014677,0.028157953831696055,0.03262586586683624
5996,0.942480249623868,0.0072626125231065155,0.050257137853025595,0.9397927466275627,0.01970477865210863,0.040502474720328696,0.9407693737588324,0.026275674318668195,0.032954951922499406
