time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.6900514317787104,0.07333240836462752,0.23661615985666204,0.6956923992740013,0.24881016317089283,0.055497437555105944,0.7023576111518626,0.10776846415660589,0.1898739246915315
3356,0.6838771086328674,0.0698300509442351,0.24629284042289745,0.7003493013636907,0.24777428831912854,0.0518764103171808,0.6915631549918543,0.1166009174296674,0.19183592757847825
3376,0.6926099887962633,0.06889949470998402,0.2384905164937525,0.7008654090149147,0.24714741771134746,0.05198717327373779,0.6934015094116956,0.1104369063558086,0.1961615842324957
3396,0.6929504084634764,0.06791589499101625,0.23913369654550742,0.7033900081783583,0.24309145882374078,0.05351853299790102,0.6954963445608496,0.11233068200174946,0.19217297343740092
3416,0.6929046806095868,0.07193395393584401,0.23516136545456934,0.6988666869943441,0.25040404091636426,0.05072927208929165,0.6943756990455427,0.11248315788946257,0.19314114306499464
3436,0.6922519540515892,0.07011557563050451,0.2376324703179063,0.700401935582348,0.24489653601337275,0.05470152840427923,0.6965063646472233,0.1130451185395994,0.19044851681317732
3456,0.6967282386186477,0.06484555935466424,0.23842620202668793,0.699853755936438,0.24609873377695404,0.054047510286608064,0.6942503794845772,0.11039512772316509,0.19535449279225767
3476,0.6914578091588208,0.06741944040355403,0.24112275043762502,0.7021464360354341,0.24526356334783372,0.05259000061673213,0.7016495447880371,0.10729127794659828,0.19105917726536464
3496,0.7025383234478109,0.06548822162143261,0.23197345493075652,0.7071305077293683,0.2402593195656092,0.052610172705022586,0.7007090412918626,0.11028630952304116,0.1890046491850961
3516,0.6985756544643374,0.06284288650989983,0.23858145902576286,0.7129035966503363,0.2354949410619279,0.051601462287735766,0.7030484643980583,0.10459351849868191,0.19235801710325973
3536,0.7032958211881463,0.06661043466759783,0.23009374414425593,0.7083828567710425,0.23889326302149713,0.052723880207460376,0.7054348542104145,0.10840647410004993,0.1861586716895356
3556,0.7028584499789442,0.06409622616467547,0.2330453238563804,0.7085623101634523,0.23855012623899455,0.052887563597553144,0.7050059939919002,0.10770299837167308,0.1872910076364267
3576,0.6991701132335623,0.06670174483479692,0.23412814193164092,0.706868201651808,0.2382414644929175,0.05489033385527452,0.7037448229471917,0.10837431076123306,0.1878808662915752
3596,0.7034452326975049,0.06200984488153336,0.2345449224209617,0.715272695319463,0.2332791762674899,0.05144812841304716,0.7065825181817843,0.10628398344389677,0.18713349837431892
3616,0.6998359074604013,0.06292701100702064,0.23723708153257808,0.7152012343714785,0.2316671631396254,0.05313160248889616,0.7067743899462774,0.10501239117072,0.18821321888300266
3636,0.699925481552353,0.06246242036775254,0.23761209807989436,0.7149115801951345,0.22918869054951993,0.055899729255345615,0.7093325871518853,0.10627843239950449,0.18438898044861027
3656,0.714036222958498,0.060244782347211936,0.22571899469428996,0.7159063347788532,0.23052476674570221,0.05356889847544455,0.709068986783614,0.11021366695615126,0.18071734626023472
3676,0.713055558564013,0.06197296289790067,0.22497147853808622,0.7167311405923067,0.22915362216377433,0.05411523724391892,0.7111226488206398,0.10405188062520086,0.18482547055415938
3696,0.7108099403780836,0.06233511656711124,0.2268549430548051,0.7254856799041851,0.21884413299237532,0.0556701871034396,0.713060654724724,0.10588577785178946,0.18105356742348655
3716,0.7084909064156196,0.06228785159180003,0.22922124199258034,0.7248559939114357,0.22343973609361717,0.051704269994947066,0.7185053593210757,0.10123616361382734,0.1802584770650969
3736,0.7107005049843093,0.05971014140491078,0.22958935361077995,0.7178295661239832,0.22767071395858518,0.05449971991743174,0.7185053593210757,0.10123616361382734,0.1802584770650969
3756,0.7069175770509964,0.06015714405397635,0.23292527889502723,0.7234308547964067,0.22117849820315091,0.055390647000442474,0.7188419292500399,0.10095270989315358,0.18020536085680663
3776,0.718916697544014,0.059936531521812386,0.22114677093417354,0.7266215623576611,0.22052669486243603,0.05285174277990288,0.7173672672951966,0.10086657634595612,0.1817661563588473
3796,0.7185134344243558,0.05969522841816002,0.22179133715748434,0.7213311210390219,0.22431806089116363,0.054350818069814545,0.7216984870639821,0.10326811958599685,0.1750333933500209
3816,0.7135783358985841,0.05936113260182216,0.2270605314995938,0.7238827124397312,0.2217019974819866,0.054415290078282226,0.7141877972382118,0.10329876905088618,0.1825134337109019
3836,0.725648698511501,0.054246410701831005,0.22010489078666795,0.7219181122097753,0.22530337213199436,0.052778515658230385,0.7247546478269231,0.09799272063446264,0.17725263153861429
3856,0.7195919736520763,0.054762587338258825,0.22564543900966497,0.7262527352141175,0.21850827622645577,0.05523898855942668,0.7240076566597131,0.10041360146711836,0.17557874187316855
3876,0.7193845980280513,0.05802302048782092,0.22259238148412774,0.7304229087661585,0.2156243088417279,0.053952782392113596,0.7185967995575364,0.10222346306127503,0.17917973738118864
3896,0.720990985657787,0.055083063567839416,0.22392595077437363,0.7320515050799347,0.2151835338581454,0.05276496106192002,0.7220272200644302,0.09921621076845862,0.17875656916711122
3916,0.7217068134217689,0.056030621896742266,0.22226256468148894,0.7305927944220297,0.2154537459064023,0.053953459671568074,0.7265236728265138,0.09918615083706846,0.17429017633641783
3936,0.7235988713150245,0.056127833665736135,0.22027329501923937,0.7347832700214126,0.21124658141161068,0.053970148566976704,0.727950913832335,0.09996710940392967,0.17208197676373535
3956,0.7235729845342702,0.05711810494900685,0.21930891051672297,0.7282695689270754,0.21974083847643008,0.05198959259649462,0.7241148165257889,0.10116931514458145,0.17471586832962963
3976,0.7283726041811348,0.053836238269971845,0.21779115754889322,0.7404358217034213,0.20383508373738055,0.05572909455919825,0.7307838766528416,0.09642642975640277,0.17278969359075566
3996,0.7281727430585998,0.05435672726288407,0.21747052967851613,0.7359589478837542,0.2083838144216666,0.0556572376945793,0.7320022724543874,0.09871101571730423,0.16928671182830832
4016,0.7304111113839015,0.050788453575604575,0.218800435040494,0.7347778997789175,0.2084842596413492,0.05673784057973334,0.7273575522951186,0.094737115442176,0.17790533226270536
4036,0.7241676654045159,0.053632782397025555,0.22219955219845858,0.7404656728767334,0.2090700733542699,0.05046425376899674,0.7339061273544303,0.09561634399532354,0.17047752865024624
4056,0.7264607742338719,0.05333039016742575,0.22020883559870244,0.7391867683046384,0.20514330167076128,0.05566993002460043,0.7318781272728501,0.09743308467774739,0.1706887880494026
4076,0.7284407962119661,0.05430395846118227,0.21725524532685156,0.7409163803070697,0.20384098073246232,0.05524263896046787,0.7358479457805609,0.0958274468547525,0.1683246073646867
4096,0.7282866521044643,0.05161901353472846,0.22009433436080716,0.7330239333598522,0.21116758393036972,0.05580848270977816,0.7320049828096811,0.0917521826865251,0.17624283450379388
4116,0.7280843247380004,0.05085672321943011,0.22105895204256945,0.7441238676807534,0.19812545020539843,0.0577506821138482,0.7337806418971607,0.09590387993763927,0.17031547816519993
4136,0.7307047696180502,0.04846178940559608,0.22083344097635374,0.7419674912901075,0.20511930563876538,0.05291320307112709,0.7375468279892632,0.09649775655251344,0.1659554154582233
4156,0.7357787914271895,0.052939588286232624,0.21128162028657793,0.7424697230056471,0.20092515507967107,0.05660512191468178,0.7418385234343133,0.09252067737256799,0.16564079919311875
4176,0.7312179981713605,0.049289040769199724,0.21949296105943972,0.7443692418479556,0.20135124372175783,0.054279514430286564,0.7389752800659538,0.09263981346151089,0.16838490647253535
4196,0.7322744077620456,0.047969651076579106,0.2197559411613754,0.7416009829979348,0.20402191267439318,0.0543771043276722,0.7405745300911747,0.09168450058624507,0.1677409693225804
4216,0.7373717263276018,0.050174797409829025,0.21245347626256914,0.7488767813657743,0.19720574018974232,0.05391747844448343,0.7412882131976717,0.09436597146350996,0.16434581533881837
4236,0.7367596471553826,0.050570184681041574,0.21267016816357587,0.7480789258253233,0.19713859746709092,0.05478247670758581,0.7486090908916982,0.09010069134262667,0.16129021776567515
4256,0.7357495377814979,0.050665882496192916,0.21358457972230918,0.7448969700979733,0.20147262611771038,0.05363040378431631,0.7413417387117351,0.09512097264852556,0.16353728863973932
4276,0.7455666991982747,0.046672111802765724,0.20776118899895965,0.7444843140940135,0.1983602601668472,0.05715542573913929,0.7456026225770404,0.090041866625879,0.16435551079708066
4296,0.7463403337856217,0.05018483666583971,0.20347482954853863,0.7493425661236376,0.19462224153300128,0.056035192343361136,0.74719676416416,0.08914488538765289,0.16365835044818705
4316,0.7405282524411608,0.04831644684195983,0.2111553007168794,0.7498262396590595,0.19457065464555343,0.05560310569538709,0.7456159991577752,0.09213038032372732,0.16225362051849757
4336,0.7391391646308586,0.047879494728904994,0.2129813406402364,0.7515338231291705,0.19556918519850344,0.052896991672326144,0.743425718238673,0.0932476657098482,0.16332661605147875
4356,0.743292834130871,0.04674148416073431,0.2099656817083948,0.7473180865343135,0.19453924814347986,0.058142665322206646,0.7441435707486108,0.09279766480208815,0.16305876444930112
4376,0.7494533076350594,0.04622807729365591,0.2043186150712848,0.7541721456987475,0.18950267404101734,0.05632518026023525,0.7455592364236965,0.09218727426647987,0.16225348930982372
4396,0.7468681273788234,0.0462327730463494,0.2068990995748273,0.755898831643127,0.18543754640071863,0.058663621956154266,0.7462774900484893,0.09556484707409958,0.1581576628774112
4416,0.7485231850716373,0.04795724807509582,0.20351956685326686,0.7534734371831541,0.195304207679982,0.05122235513686392,0.746963555348235,0.09250465900718652,0.16053178564457848
4436,0.7485165619308897,0.044110042322965004,0.20737339574614522,0.7553287511622905,0.18888396124455326,0.05578728759315631,0.7532258776838481,0.08903079111368162,0.15774333120247033
4456,0.7494737835476591,0.04401338516675254,0.20651283128558823,0.7600350018968827,0.18594936002093218,0.05401563808218524,0.7558462354688914,0.08780587948961885,0.15634788504148975
4476,0.749543444172417,0.04576365491025407,0.20469290091732878,0.7552732506590236,0.1870415235265054,0.057685225814471025,0.7527918298191185,0.0891963257903128,0.15801184439056873
4496,0.7493599466717977,0.0447688879296101,0.20587116539859224,0.7586406122984165,0.18794597354066872,0.05341341416091467,0.7481509182242213,0.09061378878883468,0.1612352929869441
4516,0.7515612830717643,0.043647131392548624,0.20479158553568697,0.7679849665617234,0.17758866855843208,0.05442636487984445,0.7518224641365555,0.09329505444292714,0.1548824814205175
4536,0.7499766946061048,0.04367280133780618,0.20635050405608904,0.7525092226543356,0.19057544223545003,0.05691533511021436,0.7533139880334794,0.0854937390655217,0.16119227290099897
4556,0.7559846826788046,0.04438174636659981,0.19963357095459563,0.7679530690903852,0.1762649633475587,0.05578196756205614,0.7599427990640288,0.08968357554723133,0.1503736253887399
4576,0.7594802937156956,0.042933064336973914,0.19758664194733053,0.7587612240565849,0.18391971254389552,0.05731906339951958,0.7576146087115817,0.08668031807671055,0.15570507321170765
4596,0.7555874043953746,0.04670436793021372,0.19770822767441176,0.7632578683509513,0.1790262749883175,0.057715856660731195,0.7588644850973161,0.08693676564858294,0.154198749254101
4616,0.7531066672167135,0.04033796144890197,0.20655537133438462,0.7663057105994665,0.17894905246423837,0.05474523693629508,0.7628553340677106,0.08121344658002186,0.15593121935226767
4636,0.7566212966335052,0.03994230430406768,0.20343639906242703,0.765441983099328,0.17911111933450294,0.05544689756616906,0.7545093822400669,0.0903317977056766,0.15515882005425644
4656,0.7567916604694236,0.04041543705545114,0.2027929024751252,0.7652579010281387,0.1785909570750906,0.05615114189677087,0.7635555956409624,0.08708623290715194,0.14935817145188554
4676,0.758925150178283,0.0407534854840949,0.20032136433762213,0.7616217507420459,0.17963858012498013,0.05873966913297409,0.75909958962978,0.08659333113284545,0.15430707923737452
4696,0.7554484067945685,0.04384469014626052,0.20070690305917097,0.7644913111551224,0.17892670936259514,0.056581979482282545,0.7566028945406259,0.08985060119643669,0.15354650426293737
4716,0.7618684966242656,0.04087364537175666,0.19725785800397777,0.7635766043735601,0.18092949513159318,0.05549390049484686,0.7631522166246262,0.08528038797679523,0.1515673953985786
4736,0.7628062979847728,0.04101045674872479,0.19618324526650238,0.7668696337931904,0.1765392390012973,0.056591127205512334,0.760165825096367,0.08493193777798254,0.1549022371256506
4756,0.7603840616385699,0.03972793022416159,0.19988800813726856,0.7718580692181747,0.17521907373616333,0.05292285704566205,0.761179816926369,0.08402358728805216,0.1547965957855787
4776,0.761774310081945,0.03828878310213843,0.19993690681591658,0.7653210677251001,0.17841909770014935,0.0562598345747506,0.7548812237808756,0.08877309341350273,0.1563456828056217
4796,0.763081491285784,0.040253920197888315,0.1966645885163278,0.7696476229078832,0.17369636660404805,0.05665601048806881,0.7667194004194382,0.08563996587692398,0.1476406337036379
4816,0.7648943560765205,0.04064363834732583,0.1944620055761538,0.7704773322442251,0.1731887739314089,0.05633389382436606,0.7636890765206875,0.08668286560509358,0.149628057874219
4836,0.7650955083830187,0.03830021868915252,0.19660427292782875,0.775622713781112,0.17192783451781007,0.05244945170107781,0.764719589570682,0.08937036261461817,0.14591004781469985
4856,0.763675589161633,0.04009037442395179,0.1962340364144151,0.7665374295742288,0.17768606843634518,0.05577650198942602,0.7656143421562231,0.08405237918043215,0.15033327866334478
4876,0.7656627934046666,0.0378420292065663,0.19649517738876707,0.7718288830907459,0.17383827664570856,0.05433284026354553,0.767683617012225,0.083918788166488,0.14839759482128703
4896,0.7639493816885244,0.03874603224100622,0.19730458607046936,0.7748352051723683,0.16979006905844019,0.055374725769191516,0.7727374985956085,0.08111726597754863,0.14614523542684282
4916,0.7655812182223568,0.03878040434686714,0.19563837743077622,0.7719212627204607,0.1731490357981235,0.05492970148141585,0.7628397414274257,0.08521627837719513,0.1519439801953792
4936,0.7688299263491722,0.03720352101531291,0.19396655263551477,0.7710428618093702,0.17169944268765586,0.05725769550297393,0.7719886974747667,0.08353875210752781,0.1444725504177055
4956,0.7700810643954886,0.03858141874663981,0.19133751685787165,0.7769881141301622,0.16855060484378268,0.05446128102605507,0.7722724752429653,0.08325429602881856,0.14447322872821622
4976,0.767266456129515,0.03699389083134268,0.19573965303914223,0.775711555003276,0.17129628658612736,0.05299215841059653,0.7730741151133336,0.08083380662691712,0.14609207825974935
4996,0.7700142480213409,0.033988046055503776,0.19599770592315535,0.7738412854079193,0.1694324322206199,0.056726282371460754,0.7773020559717692,0.08080040299242378,0.1418975410358071
5016,0.7737586886100946,0.03507479725260994,0.19116651413729546,0.777254971508893,0.16855383136802282,0.05419119712308424,0.7684036831915685,0.08573074305759926,0.14586557375083234
5036,0.7768030509692273,0.033965756372062075,0.18923119265871063,0.784423233275627,0.16254831781049742,0.05302844891387559,0.7716988344537513,0.08544684986292302,0.14285431568332568
5056,0.7733534379606498,0.0337663560205201,0.19288020601883,0.7828725847967531,0.15976780671142396,0.057359608491823005,0.7739753023085801,0.08154749877224952,0.14447719891917032
5076,0.7778494926660581,0.03575865648736716,0.18639185084657484,0.7842360796422162,0.1611091267240587,0.054654793633725066,0.7687690210353876,0.08579584007226503,0.14543513889234738
5096,0.7714073475777502,0.03608145318447049,0.1925111992377794,0.7808613441124684,0.16428290500918755,0.05485575087834393,0.7802503269343121,0.08248159856479885,0.13726807450088918
5116,0.7717194774929022,0.03378868070686261,0.1944918418002352,0.7796168866928427,0.16645388938115596,0.0539292239260014,0.7783219830341708,0.0820961932267183,0.13958182373911088
5136,0.7751800892837729,0.03504889049894926,0.18977102021727799,0.7814612388235567,0.16406017563734576,0.054478585539097554,0.7786696665166175,0.08395852389139727,0.1373718095919853
5156,0.7770436475894152,0.03420749395085492,0.1887488584597299,0.781022642901919,0.16140968721228116,0.057567669885799866,0.7810622598984467,0.07913373409276028,0.13980400600879303
5176,0.7739096291057578,0.03690439710643158,0.18918597378781057,0.7818486063298273,0.15998340312324252,0.05816799054693011,0.7838401289880282,0.08098565486161392,0.13517421615035793
5196,0.778245892379556,0.03370440921516744,0.1880496984052767,0.7845492562021064,0.16122832965659262,0.054222414141301106,0.7758323292463236,0.07914746720881172,0.1450202035448647
5216,0.782886032556312,0.034696757174768784,0.1824172102689193,0.7838278481753432,0.15794058892717436,0.05823156289748239,0.7795853585570963,0.08293257835615889,0.13748206308674485
5236,0.780250637767537,0.03191936856089127,0.1878299936715719,0.7853891230100036,0.1566972084726088,0.057913668517387655,0.7830221203057409,0.07905596982947619,0.13792190986478298
5256,0.777915044270755,0.033873759855919575,0.18821119587332552,0.7876789261913655,0.15575187713478603,0.05656919667384845,0.7774270574134876,0.08358651751138416,0.13898642507512834
5276,0.7787084032125297,0.03211927005995047,0.1891723267275198,0.7881125975684992,0.15656317974428832,0.055324222687212564,0.7802622506543774,0.08230786996394955,0.13742987938167303
5296,0.7747035867417281,0.03803945395737401,0.18725695930089795,0.7847466450829143,0.15864388768091994,0.05660946723616581,0.7826664158536373,0.08038294492992791,0.13695063921643494
5316,0.7804726733049829,0.03523012911540438,0.18429719757961271,0.7882209407388194,0.15748463556640546,0.05429442369477498,0.7914231542265168,0.07904532862207178,0.1295315171514115
5336,0.7832963639751039,0.033645420486930484,0.18305821553796559,0.7889195282778005,0.1573792338076241,0.053701237914575393,0.7784993821765931,0.08105574503270194,0.14044487279070506
5356,0.7829904575969333,0.03239847350797719,0.18461106889508958,0.787611012783041,0.15695871794567623,0.05543026927128282,0.7832517681515163,0.08109020379677258,0.13565802805171115
5376,0.7863190984042546,0.032772009480924805,0.18090889211482056,0.7872082031831423,0.15844802928403806,0.054343767532819644,0.7868216943259541,0.07988380892156667,0.13329449675247934
5396,0.7839310680922621,0.033601213754434194,0.18246771815330376,0.7889904403203458,0.15421730817919843,0.05679225150045568,0.7816410114570118,0.08146483136114922,0.13689415718183892
5416,0.7823068359572848,0.03297311564299639,0.18472004839971878,0.7868777458106359,0.16057000663910687,0.052552247550257385,0.7830371255913218,0.07731614036580259,0.1396467340428757
5436,0.7859836494035036,0.03128687207711857,0.18272947851937776,0.7879200594446476,0.15431698967383983,0.057762950881512676,0.7877096668115375,0.07926319041171884,0.1330271427767436
5456,0.7836466924664286,0.035008610269869775,0.18134469726370153,0.7899206430172514,0.15566829524448175,0.054411061738266986,0.7862154786841024,0.07871220896672976,0.13507231234916792
5476,0.7813120665522643,0.03524940511618968,0.18343852833154595,0.7931661330447233,0.15099769447717964,0.05583617247809713,0.7932896938874678,0.07571821853492668,0.13099208757760547
5496,0.7860541640060681,0.029475509331736864,0.18447032666219512,0.7971822412377366,0.1515713342856181,0.051246424476645326,0.7933698331085507,0.0745597802754778,0.13207038661597154
5516,0.7887924419404047,0.03046616203573644,0.18074139602385894,0.7871530030788056,0.1575273710028149,0.055319625918379425,0.788712853121278,0.07620894625825714,0.1350782006204649
5536,0.7878172368585523,0.029672221866017128,0.18251054127543068,0.7941022663800587,0.1495151075408664,0.05638262607907499,0.7869499028269599,0.0834229529045732,0.12962714426846686
5556,0.788596368658262,0.030875806751560424,0.18052782459017758,0.7994636041783764,0.1441830406353216,0.05635335518630217,0.7929380991368159,0.07698723251638837,0.1300746683467958
5576,0.7858770910214773,0.02976185368575809,0.18436105529276467,0.7944288051271968,0.1503253743782968,0.055245820494506416,0.7893881235507889,0.07790404980682471,0.1327078266423865
5596,0.7902881644548599,0.028629032677711115,0.181082802867429,0.7932801862897428,0.15180471396209771,0.05491509974815932,0.7946832690264155,0.07696314871766086,0.1283535822559236
5616,0.792128158369734,0.028530825032242392,0.17934101659802362,0.8020941588997977,0.14565969720095293,0.05224614389924927,0.7975064188533065,0.07817746326630798,0.12431611788038559
5636,0.7920713822307175,0.029122925009062252,0.17880569276022013,0.7939881481958501,0.15152712281567315,0.05448472898847676,0.7947141476106953,0.07574595570706043,0.12953989668224428
5656,0.7930289329131756,0.03180765068211454,0.17516341640470992,0.7952348764878245,0.14832300466267376,0.05644211884950166,0.7953617495164061,0.07401864055097761,0.13061960993261634
5676,0.7971882874580536,0.028890862606850816,0.17392084993509566,0.7982583310223598,0.14664045368409054,0.055101215293549805,0.7936582663461585,0.08036406542314616,0.1259776682306953
5696,0.7975920616110015,0.027417152266798264,0.17499078612220015,0.7994155187916065,0.14688722869572474,0.05369725251266867,0.7960699861487831,0.07600428828547813,0.1279257255657388
5716,0.7923503443162128,0.028951733171068018,0.1786979225127192,0.8004546047272721,0.14546377115511366,0.05408162411761418,0.8016741008993833,0.07211176731970809,0.12621413178090846
5736,0.7919198368492374,0.029059931345956705,0.17902023180480592,0.8004205270017736,0.1441971659271609,0.05538230707106563,0.7966356375824146,0.07700102843458366,0.12636333398300184
5756,0.7994252580982336,0.02912218732406663,0.17145255457769978,0.80015799988955,0.14413574005839624,0.055706260052053765,0.8020789427443404,0.0708435949674444,0.12707746228821526
5776,0.7996523810240213,0.02728945520247543,0.17305816377350328,0.8034978402870735,0.14343615938391405,0.0530660003290125,0.7964139698807045,0.07792442195472801,0.12566160816456748
5796,0.7945778009622957,0.029834994213939002,0.17558720482376527,0.8007194048940008,0.14270470501964072,0.0565758900863584,0.7948548410405074,0.0798654276859616,0.12527973127353087
5816,0.7954353318712354,0.0275681653107426,0.1769965028180219,0.8005372693693307,0.14494707649573643,0.05451565413493291,0.7956295184155602,0.07396586494584177,0.13040461663859812
5836,0.7999247654016209,0.028838135090528176,0.17123709950785096,0.8036429646406417,0.14182689118529807,0.05453014417406024,0.798334908966666,0.07610624784843677,0.1255588431848971
5856,0.7962844325363432,0.028453998456162866,0.17526156900749398,0.8049553450605651,0.1412129697571313,0.053831685182303586,0.8029426604802675,0.06981632413961904,0.1272410153801134
5876,0.7953777651776213,0.026813775176871883,0.17780845964550693,0.804639615709715,0.14115078542929038,0.05420959886099469,0.8007061029236531,0.07389078122160384,0.125403115854743
5896,0.8033950026265585,0.027143415220528856,0.1694615821529126,0.8063945645511725,0.14117629242523924,0.052429143023588184,0.8014120484496983,0.07825287210067908,0.12033507944962268
5916,0.8008099665280952,0.026723523063537383,0.17246651040836727,0.8070536363566246,0.14176098189446232,0.0511853817489131,0.8026464005799164,0.07410244638366617,0.1232511530364174
5936,0.7976767627490177,0.02872485494513767,0.17359838230584465,0.8028424748009162,0.14561268105602257,0.0515448441430612,0.8011871448033069,0.07534979163736348,0.12346306355932968
5956,0.802093771683153,0.028120177034901002,0.16978605128194613,0.8002053517846225,0.14148737296105882,0.05830727525431876,0.8030657775089638,0.0749223470987726,0.12201187539226359
5976,0.7997676020929603,0.029958273470992315,0.1702741244360474,0.807952243763727,0.13630574396983605,0.05574201226643699,0.8061585224670232,0.0721990763321485,0.12164240120082814
5996,0.8028742879124442,0.028198216533777062,0.16892749555377878,0.806420245434468,0.13979544996257323,0.05378430460295885,0.8076252112014247,0.07315530003777165,0.11921948876080371
