time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8937637838763709,0.08625584768214987,0.0199803684414792,0.8954173804668163,0.0735812482776274,0.031001371255556354,0.8924687250982946,0.03200100321994905,0.07553027168175643
3356,0.8974684999606514,0.08624349002988535,0.01628801000946331,0.9000788182847135,0.0684661353369514,0.031455046378335245,0.8961556179959967,0.029925347134878526,0.07391903486912475
3376,0.8932572812209169,0.0890033345901927,0.017739384188890532,0.8986774972863263,0.07057743321855153,0.030745069495122256,0.8981967140403597,0.030140763042622885,0.07166252291701741
3396,0.8944501406138459,0.08758347900657994,0.017966380379574227,0.8970456783145926,0.07210816933701376,0.030846152348393704,0.9003481160544707,0.028150271233500935,0.07150161271202836
3416,0.8938785087264048,0.08717457975268302,0.01894691152091212,0.900566668766528,0.0683009957381993,0.031132335495272757,0.9005144075245538,0.03018727498893283,0.06929831748651326
3436,0.9039175570810312,0.08029792194398906,0.015784520974979854,0.9014928452029126,0.06791219860781253,0.030594956189274814,0.9023299540158802,0.026330224924177047,0.07133982105994281
3456,0.9002867590570068,0.08105695079197715,0.018656290151016077,0.9063793483486781,0.06262605511479928,0.0309945965365227,0.9068005103564498,0.026478957525820492,0.06672053211772963
3476,0.8993400533968318,0.08179129785447405,0.01886864874869416,0.9040221406379337,0.06472254182426393,0.031255317537802405,0.9055784858023631,0.029475410223913506,0.06494610397372327
3496,0.9033083415984807,0.08069208954661854,0.015999568854900864,0.9089821891145604,0.0591471203698899,0.0318706905155496,0.9041680205151235,0.02642567560029662,0.06940630388457997
3516,0.9065930356458571,0.07700266808739363,0.016404296266749212,0.9104336572615211,0.058825645468925686,0.030740697269553204,0.9068871794018374,0.028165715257672953,0.06494710534048966
3536,0.9090018774170091,0.07485180586102379,0.01614631672196725,0.9089567758505934,0.05787490783910053,0.03316831631030612,0.9089541894482975,0.02588316399544829,0.06516264655625423
3556,0.8998175477194511,0.08082242343773469,0.0193600288428143,0.9118957336028192,0.059197032656357645,0.028907233740823195,0.9125018137599261,0.023571703545677405,0.0639264826943965
3576,0.906999411468915,0.07528712361836784,0.017713464912717133,0.9113556819930164,0.058494910248834374,0.03014940775814925,0.9118795854015814,0.024838005571917603,0.063282409026501
3596,0.9102976603263578,0.07354791137387953,0.01615442829976268,0.9128097521553356,0.056440058518324975,0.030750189326339397,0.9094182724581265,0.024613731254912934,0.0659679962869606
3616,0.9108474108190904,0.07326784336593552,0.01588474581497407,0.9142044830192501,0.05449918922791205,0.03129632775283798,0.9165375139803454,0.023188510910079077,0.060273975109575495
3636,0.9076700916812719,0.07472159434617391,0.017608313972554208,0.9179479325259727,0.05312021905130595,0.028931848422721354,0.9172220496896053,0.021109131937102378,0.06166881837329231
3656,0.9136230221080791,0.06917230586856839,0.01720467202335256,0.9197660055392223,0.051186890866194566,0.029047103594583096,0.9166119151659915,0.02289936056410857,0.0604887242699
3676,0.9138841632967162,0.07146919640543206,0.014646640297851723,0.9176082215687588,0.05097447336449142,0.03141730506674981,0.9169891351025379,0.02279074350199406,0.060220121395468174
3696,0.9167303377958441,0.06594036868604987,0.01732929351810593,0.9229022827621483,0.048525129456135456,0.028572587781716386,0.9203053583356372,0.022160385209895425,0.05753425645446737
3716,0.923653754255009,0.06126217822464129,0.015084067520349749,0.9213311889343443,0.049075167967181955,0.029593643098473694,0.9219021862090774,0.02196020430187454,0.056137609489048064
3736,0.9202737970138768,0.0646053745650023,0.015120828421121002,0.9238746148283119,0.04906284685610045,0.027062538315587643,0.927196248212476,0.02026545898818656,0.052538292799337465
3756,0.9233899323257505,0.062233520090327274,0.014376547583922258,0.9249097329113983,0.046131838571074245,0.02895842851752747,0.9245254182964814,0.021432026058860763,0.0540425556446579
3776,0.9200106602271162,0.06557681218400017,0.01441252758888373,0.9235696064830516,0.04720671579181871,0.029223677725129647,0.9243538211348546,0.020905425623622,0.05474075324152341
3796,0.9230633977419913,0.06234446385831977,0.014592138399688873,0.9263636700639963,0.04575335909582754,0.02788297084017617,0.923122279040368,0.019077541309345393,0.05780017965028666
3816,0.9229001361534371,0.062399932197494894,0.014699931649068016,0.9267332492746785,0.044950071824154426,0.028316678901166993,0.928257570389199,0.018775342826882542,0.05296708678391842
3836,0.9272061312280808,0.05872338040534904,0.014070488366570294,0.9276089974374735,0.042882528056063934,0.029508474506462483,0.929924984292999,0.017646141051004587,0.05242887465599643
3856,0.9291829501276118,0.055650249556690234,0.015166800315698031,0.9288212991605517,0.04134186602825446,0.029836834811193817,0.9264415164551105,0.019785056956480293,0.05377342658840916
3876,0.9268472787418651,0.059464353344271456,0.01368836791386345,0.9285195446267618,0.04110455842506097,0.030375896948177262,0.9307802344099311,0.017489128157300922,0.05173063743276798
3896,0.926909294701177,0.05826136989907381,0.014829335399749174,0.9265711735999146,0.04257359814184823,0.0308552282582372,0.9291566840496424,0.018735510888823692,0.05210780506153394
3916,0.9300182517791059,0.05399646152762357,0.015985286693270453,0.9314227437510118,0.039595556302071316,0.028981699946916937,0.9344413036407209,0.01512048233373669,0.05043821402554252
3936,0.9294172298955306,0.05731558947283928,0.013267180631630168,0.9304973756092747,0.040794225454836026,0.028708398935889345,0.9332096208755614,0.018120200808512912,0.048670178315925794
3956,0.9315655838604728,0.0550474206782062,0.013386995461321084,0.9370973518466928,0.03616969792755115,0.02673295022575609,0.9335484620894073,0.01644051028768926,0.05001102762290336
3976,0.9349935002665147,0.05285103910742308,0.012155460626062202,0.9360706400440949,0.03649784605771758,0.027431513898187498,0.9342405986354526,0.017036350955832686,0.048723050408714746
3996,0.9318712362961972,0.054305693191542125,0.01382307051226059,0.9380407935657055,0.03630321773176033,0.025655988702534313,0.9350039225135498,0.016702968803426574,0.04829310868302365
4016,0.9341328589970861,0.051923853462473114,0.013943287540440864,0.9361289836953488,0.03481922454278906,0.029051791761862053,0.9344413036407209,0.01512048233373669,0.05043821402554252
4036,0.9363465666595117,0.050458996691062276,0.013194436649426055,0.9385452267651226,0.033474802876102584,0.0279799703587747,0.9374921896906334,0.015183230064637652,0.047324580244728964
4056,0.9351121236422287,0.0526231491491081,0.012264727208663185,0.9368591679857908,0.032396185965584565,0.03074464604862467,0.9370354267950688,0.015639306226573432,0.04732526697835779
4076,0.9363218741490519,0.04890951826490469,0.01476860758604333,0.9400212854815934,0.03274974605515173,0.027228968463254843,0.9389563644740155,0.015329597336331446,0.04571403818965298
4096,0.9389166200758197,0.04831016778628351,0.012773212137896887,0.9370077467108414,0.035125493325314505,0.027866759963844065,0.9418813450868342,0.01568004650833811,0.04243860840482773
4116,0.9386708340341628,0.047905682698014485,0.013423483267822722,0.9388621425447898,0.033480811445975166,0.027657046009234926,0.9414722925834613,0.013461076697866548,0.045066630718672146
4136,0.9413096031460351,0.04547070287104916,0.013219693982915772,0.9441671342040883,0.03004787685549971,0.025784988940412035,0.9423638426780048,0.01557356814568115,0.0420625891763142
4156,0.9420831812085473,0.04398778715106821,0.013929031640384388,0.9428533767902442,0.030718083361025397,0.02642853984873048,0.941948554350943,0.014111007765986122,0.04394043788307091
4176,0.9382821002236745,0.04818781457119821,0.0135300852051274,0.9414570621236348,0.031039148152965202,0.027503789723400045,0.9422160893551746,0.014058314381431614,0.043725596263393764
4196,0.9407792584429758,0.04443012478467414,0.014790616772350156,0.9445810794934437,0.030982527098490677,0.02443639340806553,0.9426018316726018,0.01249478659236027,0.0449033817350379
4216,0.94415573732976,0.043153019231470566,0.012691243438769446,0.9474603195735418,0.025370749738669828,0.027168930687788383,0.945096338436604,0.012255255421466455,0.042648406141929565
4236,0.9446819600093008,0.042298546442131706,0.013019493548567424,0.9442538205499544,0.028687084854882448,0.02705909459516315,0.9457237795705852,0.014362706854771727,0.039913513574643185
4256,0.9443967354081466,0.0416628881715865,0.013940376420266874,0.9465989247515212,0.027610445738292078,0.02579062951018673,0.9448884523501939,0.01289123268281971,0.04222031496698647
4276,0.9436695876175734,0.04326169917020612,0.013068713212220626,0.947519707066505,0.027086868332643173,0.025393424600851828,0.945731988850588,0.012210166962150836,0.04205784418726126
4296,0.9444722931116702,0.04126155294774615,0.014266153940583549,0.9478973308106071,0.025004296400545724,0.02709837278884698,0.946674104755633,0.012287804605827849,0.041038090638539006
4316,0.9460238654660965,0.040190578698185264,0.013785555835718263,0.9499112775608547,0.02554350189321993,0.02454522054592542,0.950924667648676,0.011153126494577972,0.03792220585674592
4336,0.9504542806760944,0.03622699145826097,0.013318727865644624,0.9491984035342429,0.024438466685375436,0.026363129780381606,0.948720578058451,0.011049368690243434,0.040230053251305575
4356,0.9479137971794022,0.039756065608863,0.012330137211734824,0.9513166619729796,0.024327030016460364,0.024356308010560084,0.9497610926422904,0.011885770819350529,0.03835313653835902
4376,0.9495908129867148,0.038342037557665284,0.012067149455619958,0.9523988339360782,0.023946957816425037,0.023654208247496873,0.9520519138011323,0.010885339829896094,0.03706274636897162
4396,0.9460093452612559,0.03950027996810513,0.01449037477063895,0.9502027660515503,0.0244110194426578,0.025386214505792017,0.9542655398020874,0.010872730170666072,0.034861730027246546
4416,0.951370842201809,0.03508932722894439,0.013539830569246604,0.9537910507347775,0.022915831469359896,0.02329311745157911,0.9531083536600593,0.010848913713929072,0.03604273262601158
4436,0.951141970571308,0.0344523477456183,0.014405681683073759,0.9524350264312265,0.02304932523861321,0.0245156483301603,0.9508266950360269,0.011733103318660155,0.03744020164531296
4456,0.9520155578409174,0.03498360946959389,0.013000832689488833,0.9539112919044058,0.022319482387168577,0.02376922570842558,0.9512430279147208,0.011799844558373171,0.036957127526906
4476,0.9509591491075523,0.03577395182824758,0.013266899064200173,0.9558219150713525,0.021064025484675487,0.023114059443972067,0.9540025310468033,0.010867321325181286,0.03513014762801534
4496,0.9515510898767497,0.033824757853241794,0.014624152270008347,0.9539466705844359,0.022210580926538645,0.023842748489025456,0.9553697673620922,0.009556700194561599,0.03507353244334623
4516,0.9527240501798651,0.03286323373052531,0.01441271608960974,0.953165255443737,0.02118164316982597,0.025653101386437047,0.9553789965975148,0.009440436077412882,0.03518056732507233
4536,0.9550255277131272,0.031688857654632176,0.013285614632240594,0.9554012292243718,0.0193702547835655,0.025228515992062748,0.9563237846088553,0.00881944103268031,0.03485677435846453
4556,0.9547600294460278,0.03168472787733852,0.013555242676633692,0.9564419526489372,0.01962184162217882,0.02393620572888396,0.9568882485797662,0.010344727807933921,0.032767023612299925
4576,0.9522754080220033,0.033259701043032976,0.014464890934963831,0.959678809545923,0.017076292847754644,0.023244897606322368,0.9560304250168986,0.00986145408616837,0.03410812089693306
4596,0.9560391329567347,0.030724892331204758,0.013235974712060542,0.9588673848499398,0.01735050505261435,0.023782110097445876,0.9574823595006816,0.00948394506503074,0.033033695434287684
4616,0.956684935081306,0.029697244644629067,0.01361782027406495,0.959472694063681,0.018578768926473036,0.021948537009846,0.9584268468944395,0.008863052622408099,0.03271010048315241
4636,0.9581014409496383,0.03000755470076333,0.011891004349598297,0.9581009967923647,0.017741471783501255,0.024157531424134147,0.9564076990043585,0.009752818903295261,0.033839482092346274
4656,0.9581453102360127,0.029259258405134186,0.012595431358853146,0.9569417272139411,0.01847259496299274,0.024585677823066084,0.960973869691361,0.008624632246335398,0.03040149806230371
4676,0.9577201325468205,0.028387036513671107,0.013892830939508435,0.9598886623879042,0.0178914690104309,0.02221986860166502,0.9618061845126911,0.008758232596715836,0.029435582890592997
4696,0.9583817223478028,0.027127665580790793,0.014490612071406343,0.9596555511670207,0.01742351180727727,0.022920937025702023,0.9586187764789674,0.009099914123860627,0.03228130939717189
4716,0.9593145017990488,0.02662383762913806,0.01406166057181326,0.9633016371734602,0.014305972452193578,0.022392390374346354,0.9583927631582085,0.008629422375103812,0.03297781446668765
4736,0.9556001856926181,0.029217237238272856,0.015182577069109063,0.9610180738561593,0.01864599056008563,0.020335935583755085,0.9591953378072404,0.009810237880994738,0.030994424311764815
4756,0.9593877594212632,0.025468904171365922,0.015143336407370851,0.9644161295795195,0.015022883911079546,0.02056098650940094,0.9604849518759633,0.008148696427994317,0.03136635169604238
4776,0.9622965904018849,0.0255772224640882,0.01212618713402691,0.9607116995568716,0.017443654694029233,0.021844645749099223,0.9623994959389977,0.007256561158213741,0.030343942902788766
4796,0.9602469232793914,0.026986097507335067,0.012766979213273591,0.9614189075718128,0.01635627132945413,0.022224821098732986,0.9645843641344907,0.0075931081859724366,0.027822527679536878
4816,0.9579728154251281,0.026889272809227382,0.015137911765644604,0.9670378917543498,0.012986798721977937,0.019975309523672075,0.9632080569300102,0.0076810547477361765,0.02911088832225367
4836,0.9620798723027355,0.023955778908232174,0.013964348789032476,0.9667993083822719,0.013387949689355945,0.01981274192837203,0.9646461732156993,0.007477933227653458,0.027875893556647196
4856,0.9612641403807446,0.024288112664084656,0.014447746955170798,0.9652293140881323,0.013937361488485,0.020833324423382756,0.9652430336198743,0.007257377713975774,0.02749958866614998
4876,0.9618525867591458,0.022562783385559854,0.015584629855294456,0.963723881985984,0.014314118949894669,0.021961999064121326,0.9651081029676942,0.008302424572285572,0.026589472460020216
4896,0.9633632361241002,0.022937817272881245,0.013698946603018531,0.9657463860191506,0.012555900637796418,0.021697713343052902,0.965377714909782,0.007551300449636789,0.027070984640581164
4916,0.9649824247409226,0.02331306882990995,0.011704506429167531,0.9634735772806406,0.014888918082086963,0.02163750463727219,0.966031122774766,0.0059896235042681024,0.02797925372096592
4936,0.9628984625366582,0.022755786538551273,0.014345750924790564,0.9652058710144582,0.014284657923889743,0.020509471061652067,0.9637137282487428,0.007283881253219454,0.029002390498037788
4956,0.9633930615875789,0.022475520873204587,0.014131417539216614,0.9643808440753389,0.01397898073663348,0.021640175188027633,0.9655905613972983,0.00819595933710822,0.026213479265593424
4976,0.9689770727394967,0.018006035101744863,0.013016892158758465,0.9684164383655475,0.012143843948499199,0.019439717685953442,0.9671543794081895,0.007064054933919716,0.025781565657890762
4996,0.9647106040969208,0.020937097841290164,0.014352298061789025,0.965260981232019,0.015039027349398338,0.019699991418582686,0.9669219364603219,0.0054223578722173635,0.027655705667460746
5016,0.9640159143923858,0.021850389007722182,0.014133696599892075,0.966766122767968,0.013097493555358332,0.02013638367667367,0.9681471885599824,0.007841148745976818,0.02401166269404069
5036,0.9673836220174863,0.019713182108417653,0.012903195874096106,0.9657423903498323,0.012613818264030869,0.02164379138613665,0.9679569337264774,0.006905991843245023,0.02513707443027754
5056,0.961188539697664,0.0222028952919809,0.016608565010355094,0.9660709207071803,0.012446229930846034,0.021482849361973727,0.965238407506049,0.007315513706725087,0.027446078787226057
5076,0.9692071712249677,0.018531395638534984,0.012261433136497286,0.968472206211247,0.011333063503531055,0.02019473028522196,0.9705407880919511,0.006202544051316148,0.023256667856732822
5096,0.9653717841640579,0.019733473661133632,0.014894742174808562,0.9672822367349654,0.013281313149697393,0.019436450115337206,0.9688537506604714,0.006225777528060022,0.02492047181146847
5116,0.9673539262738519,0.018554613558311586,0.014091460167836639,0.9687409833440125,0.01203416925523718,0.019224847400750433,0.9696417596229269,0.0056004594454497425,0.024757780931623494
5136,0.9686938446721066,0.01829025290505923,0.013015902422834045,0.9689151219027434,0.011805625756624279,0.01927925234063232,0.9662854433248508,0.007395410773676576,0.02631914590147267
5156,0.9658778407589474,0.019279685294040387,0.014842473947012274,0.9692845248934328,0.011812778167453067,0.01890269693911422,0.9698410483701343,0.007061306723472067,0.023097644906393655
5176,0.9672559272299847,0.018436927717933004,0.014307145052082408,0.9712515730648856,0.010865219171349883,0.017883207763764536,0.9690068131271555,0.006287198533421492,0.024705988339422967
5196,0.9662738094676936,0.017679494598747195,0.016046695933559122,0.9699375654107162,0.011535528611711107,0.01852690597757268,0.9698341341805197,0.005194366473530073,0.024971499345950353
5216,0.9678746184853814,0.018680232657675874,0.013445148856942604,0.9716697886763175,0.0109312969135433,0.01739891441013928,0.9700619953720145,0.005609631841552103,0.0243283727864333
5236,0.9696535676873367,0.016041322568536506,0.014305109744126857,0.9696855380226171,0.009848208801131141,0.020466253176251788,0.9701657090854606,0.006951593654344909,0.022882697260194526
5256,0.97183461621816,0.01497398008308542,0.013191403698754631,0.9702853890926568,0.010324348831425391,0.019390262075917767,0.9694412366886254,0.0074604216359092455,0.02309834167546543
5276,0.9688528706956888,0.016613894224711632,0.014533235079599634,0.9724047835648028,0.011003446632413408,0.016591769802783853,0.9684331883302402,0.006217037897171563,0.025349773772588357
5296,0.968917513037126,0.01644661463781954,0.014635872325054434,0.9704762321501752,0.009863864836907241,0.019659903012917614,0.970302828375522,0.006546963632155322,0.023150207992322834
5316,0.9700272142116797,0.014936404381840459,0.015036381406479917,0.9727924455975993,0.009213142125102346,0.017994412277298335,0.9725073192704373,0.006650586261636086,0.020842094467926592
5336,0.9713745398538385,0.013794540081268427,0.014830920064893185,0.9710286069957266,0.011034843153013039,0.01793654985126042,0.972628344223503,0.005779956314161621,0.021591699462335353
5356,0.9691044878432388,0.015937484085235466,0.014958028071525718,0.9720621934142429,0.009837049623769552,0.018100756961987527,0.9724468877564442,0.0047832790485627455,0.022769833194993178
5376,0.9720080226512263,0.01349454885898078,0.014497428489793027,0.9712630346100148,0.009937401986762897,0.01879956340322229,0.9713157407856293,0.006393244038835297,0.022291015175535417
5396,0.9698662052882675,0.014974880733603946,0.015158913978128607,0.9702204997927328,0.010497128680274933,0.01928237152699226,0.9740710898502767,0.0055186977104935905,0.02041021243922976
5416,0.9706601835443361,0.015385448227741929,0.013954368227921943,0.9724654140955008,0.01088868499607582,0.016645900908423408,0.9732021386995479,0.005850058665671638,0.02094780263478047
5436,0.9694929169655551,0.014768842893112668,0.015738240141332235,0.9729031902536722,0.0084025729469163,0.018694236799411568,0.9744629962866834,0.006574286770834167,0.018962716942482395
5456,0.9728241862738782,0.01284420720356631,0.014331606522555437,0.9742331419965251,0.00976337183600763,0.016003486167467273,0.9723169870566495,0.0050735037168325205,0.02260950922651793
5476,0.9714906572820051,0.013645325650267335,0.014864017067727593,0.9736159827852275,0.009519393527820929,0.016864623686951612,0.9734650681380183,0.005855494200261047,0.020679437661720715
5496,0.9717875380360842,0.013424541286007587,0.014787920677908233,0.9744193004063578,0.00936106254990613,0.016219637043736163,0.972011390367347,0.0069313218946156895,0.02105728773803722
5516,0.9737968656136233,0.010740407601335164,0.01546272678504156,0.9719285382908724,0.010240482695923514,0.01783097901320417,0.9748072550916905,0.00553392983427165,0.019658815074037887
5536,0.9741756166355973,0.011881234463395451,0.01394314890100731,0.9753281800460137,0.009204768314192669,0.01546705163979366,0.9743773880347234,0.005641480339406913,0.01998113162586968
5556,0.9732471382711542,0.012334040345954013,0.014418821382891795,0.9720948110101727,0.010127726029791664,0.017777462960035705,0.975134555326732,0.006064481341785515,0.018800963331482543
5576,0.9764313607514387,0.011088539475963319,0.012480099772598044,0.9728901662038406,0.010085219305001416,0.017024614491157934,0.9745674255404125,0.005237824842481364,0.020194749617106152
5596,0.9723852314288506,0.01129286698369127,0.016321901587458224,0.9742642587697268,0.010865263198257155,0.014870478032016174,0.9735856230529295,0.007021640610087565,0.019392736336982984
5616,0.9714409713684906,0.011970189939249358,0.016588838692259925,0.9747639137613459,0.008961765770483115,0.016274320468170986,0.9756691424859333,0.006656990869311575,0.01767386664475518
5636,0.9725614516421202,0.011817775883799298,0.015620772474080597,0.9760782182012299,0.008291343783737687,0.01563043801503248,0.9756669905501996,0.005318828375113457,0.019014181074687046
5656,0.9747394830181358,0.010874345952677219,0.014386171029186988,0.9757345100334527,0.009444559745794402,0.014820930220752995,0.9767928447225518,0.004410244506506948,0.018796910770941228
5676,0.9735358819137615,0.012538293383471729,0.01392582470276684,0.9786144832908672,0.008282769713993861,0.013102746995139018,0.9754179171600806,0.005138992516538157,0.019443090323381134
5696,0.9732964647885977,0.01032502301814799,0.0163785121932544,0.9754060238000025,0.009612130924614434,0.014981845275383,0.9779539349275127,0.0043762793564957984,0.017669785715991444
5716,0.9729893683292979,0.010956728561347282,0.016053903109354815,0.9754958926245287,0.009845724421799084,0.014658382953672118,0.9774668167370736,0.0045408922236099235,0.017992291039316526
5736,0.9735753165956428,0.009344573967532084,0.017080109436825135,0.9761027428553677,0.007943633592029879,0.01595362355260252,0.9767416627022725,0.005049950587676499,0.018208386710050956
5756,0.9738946656361135,0.010858187884221457,0.015247146479665116,0.9779208911758285,0.006876649951598159,0.015202458872573321,0.9759282132123275,0.006022570347988912,0.018049216439683664
5776,0.9757582470599445,0.009097145604185414,0.0151446073358701,0.9750854151470632,0.009663911081075793,0.015250673771861137,0.9765205674984053,0.004521222442251961,0.01895821005934278
5796,0.974015840466489,0.010628699953829517,0.01535545957968149,0.9733610941707576,0.010152341993550936,0.016486563835691477,0.9776402243905786,0.005010303800768468,0.017349471808653018
5816,0.9763625198583266,0.008760953269939309,0.014876526871734165,0.9750196167693229,0.009082772837535398,0.01589761039314178,0.9755572280962527,0.005374778076904395,0.019067993826843013
5836,0.9735329046753459,0.010735339551416465,0.015731755773237696,0.9765440142072139,0.00998172359726186,0.013474262195524316,0.9786188932727576,0.0046230083054281425,0.016758098421814315
5856,0.975692842723574,0.008515856848921484,0.015791300427504446,0.9773401169401263,0.008374024536610992,0.014285858523262696,0.9780248648383276,0.005483763600894467,0.016491371560777967
5876,0.9745576835161673,0.009653698496254295,0.01578861798757843,0.9770445296572131,0.008832165193700727,0.014123305149086246,0.978166148364407,0.005021152896419302,0.016812698739173727
5896,0.9737783341522418,0.008710267115621595,0.017511398732136675,0.9762162546546012,0.008584110739178417,0.01519963460622046,0.9774377909569033,0.004248744313989876,0.018313464729106842
5916,0.975830932664787,0.0080543437784706,0.01611472355674247,0.9796819064768163,0.009100708706127896,0.011217384817055845,0.9776291881886282,0.004486021716197776,0.01788479009517389
5936,0.9788043965440171,0.007068374161804694,0.014127229294178279,0.9777072093391106,0.009192709711561237,0.01310008094932818,0.9766034265137816,0.006152689434920382,0.017243884051297856
5956,0.9771735616740688,0.007732625804559561,0.015093812521371635,0.9775195306520338,0.008841339719235177,0.01363912962873107,0.9778715061274044,0.0054224427678732905,0.016706051104722418
5976,0.975774106416457,0.008111261090316443,0.0161146324932266,0.9792226572961864,0.007888696400158967,0.01288864630365457,0.9792111174596952,0.004460592222538005,0.016328290317766794
5996,0.9752587883474071,0.008681393920142444,0.016059817732450445,0.9780379699516515,0.00821361972615274,0.013748410322195847,0.980217840227587,0.00506326698218643,0.014718892790226683
