time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.44236143960033647,0.19789625255126475,0.3597423078483988,0.46260815675860345,0.48296739508411995,0.05442444815727654,0.4578357145136984,0.22130207693875467,0.3208622085475469
3376,0.4462490242878608,0.19669543637975803,0.3570555393323812,0.47292843307516974,0.47523375247677185,0.05183781444805839,0.45792155375525306,0.2160321296548571,0.32604631658988986
3396,0.4504724162997026,0.20158324439352693,0.3479443393067705,0.4674142454543095,0.4768038325343515,0.05578192201133911,0.46136617095482546,0.21910976498155946,0.3195240640636151
3416,0.4516806151893106,0.20091096749668316,0.3474084173140063,0.47647217680422455,0.47217456376426403,0.05135325943151149,0.46808145069189966,0.213559982886606,0.3183585664214944
3436,0.4654068223505569,0.19491439401700017,0.3396787836324429,0.4713385310174325,0.4784482273808114,0.05021324160175617,0.4698454862133938,0.214867935591292,0.3152865781953142
3456,0.469130390501457,0.19220432049781022,0.3386652890007329,0.49024011864762174,0.4629999724153525,0.04675990893702586,0.47641175513396605,0.21076361212562805,0.31282463274040595
3476,0.46588309036119263,0.1972983939693957,0.3368185156694116,0.4867699775685556,0.46490207860571314,0.048327943825731245,0.4793674313568889,0.20369420280564982,0.3169383658374612
3496,0.47125752278732796,0.1960098073546894,0.3327326698579827,0.49204941156102416,0.4604843953699842,0.04746619306899155,0.48304431269283027,0.21361245513759367,0.3033432321695761
3516,0.4781909476288101,0.18797323847602926,0.33383581389516076,0.4990737705063334,0.4512288756011499,0.04969735389251673,0.4858284456873116,0.20514927746842862,0.3090222768442598
3536,0.48861797682874447,0.1862589997044308,0.32512302346682465,0.5007934074010608,0.4501029150527629,0.04910367754617633,0.4919112106036101,0.20433793963530775,0.3037508497610821
3556,0.4856800558053741,0.18828877983244907,0.32603116436217683,0.504596464484316,0.44797384835562315,0.04742968716006088,0.4868736306724347,0.2021566763379703,0.31096969298959504
3576,0.49134671988653716,0.19453674560908935,0.31411653450437343,0.5041449030916363,0.44755907258005595,0.0482960243283078,0.5004707361063726,0.20206748288242068,0.29746178101120674
3596,0.49327158068013516,0.1910395029203368,0.31568891639952806,0.5076187180811527,0.4464090885395371,0.04597219337931031,0.5074424078665756,0.20220009547182868,0.2903574966615956
3616,0.4986339245658345,0.193110945512375,0.30825512992179055,0.5104152065401208,0.44257810121519736,0.04700669224468188,0.5027726294396639,0.20164779220912962,0.2955795783512065
3636,0.49943704502749,0.19057720758346944,0.30998574738904056,0.5111290672725299,0.4405623370857994,0.04830859564167053,0.5061484270082965,0.1993946517612846,0.2944569212304187
3656,0.506212468000612,0.18809895383098246,0.3056885781684054,0.5142230913175366,0.4387085411739586,0.047068367508504814,0.515896741697406,0.196741335902703,0.28736192239989095
3676,0.5073622384833613,0.18591938103418598,0.3067183804824529,0.5200533470184773,0.434761525270761,0.045185127710761774,0.5144003088545337,0.19300509436158925,0.2925945967838771
3696,0.5110282565591856,0.18963877652339878,0.2993329669174155,0.5240533207289612,0.4295612922659812,0.04638538700505751,0.5112313460286066,0.19294482717818276,0.2958238267932105
3716,0.5065120347532345,0.19552002367685326,0.29796794156991224,0.5266836324717452,0.4330906674571262,0.04022570007112865,0.5263102241545095,0.1848891693401484,0.2888006065053421
3736,0.5187536667696263,0.18480340014481517,0.29644293308555847,0.535650705213585,0.4201559457435407,0.04419334904287421,0.5209885066439308,0.18936471354879522,0.2896467798072741
3756,0.5189413369591745,0.1883409024519768,0.29271776058884874,0.5415004327957661,0.4166713079891315,0.04182825921510249,0.530416572666562,0.1891385567722434,0.28044487056119466
3776,0.528580719403882,0.1881187385779193,0.28330054201819876,0.5336925994260595,0.42411993433600786,0.04218746623793253,0.5371451136380326,0.17941775918515823,0.28343712717680924
3796,0.5300155648082492,0.18165742330654375,0.2883270118852071,0.5453697026528566,0.4118732589480888,0.04275703839905461,0.5353328113241238,0.18598778363828336,0.2786794050375928
3816,0.5346115493692678,0.18649546807285397,0.2788929825578783,0.5495973176662092,0.41044523972036256,0.039957442613428276,0.5375263752876398,0.17925121052235782,0.2832224141900023
3836,0.5276971602773891,0.18868126920358738,0.2836215705190235,0.5481962186001158,0.41001283586681,0.04179094553307417,0.5436177760760188,0.1719515425737807,0.28443068135020044
3856,0.5473756159941273,0.18540590342905908,0.26721848057681363,0.5547939777641764,0.40561373517875987,0.03959228705706379,0.5411578221850091,0.1858669043967403,0.2729752734182507
3876,0.5423946910038921,0.18079220188472767,0.27681310711138013,0.5548447029844478,0.4048607275627229,0.040294569452829394,0.5481229028096279,0.17974252580404615,0.27213457138632585
3896,0.5461340927051691,0.18022608640355567,0.27363982089127514,0.5652854171934072,0.3945016019879833,0.04021298081860952,0.5531828016598952,0.17363982500850483,0.2731773733316001
3916,0.5444184884617221,0.18772494285764568,0.2678565686806321,0.5629137767515329,0.3942835748932323,0.0428026483552348,0.5474650151682341,0.17532698423686047,0.2772080005949054
3936,0.5562583335000733,0.18383693699634654,0.2599047295035802,0.5674499451714619,0.3946002815685667,0.03794977325997155,0.5648231514750809,0.1640124841008688,0.27116436442405034
3956,0.5532089535069445,0.1819829146378178,0.26480813185523755,0.5674909650636414,0.3947750817322584,0.03773395320410011,0.5570955602245709,0.17046995540212573,0.2724344843733036
3976,0.5575918179501284,0.18525275496736768,0.257155427082504,0.5783757016876814,0.3825664884516488,0.039057809860669826,0.5640518104956306,0.16527236347695623,0.2706758260274133
3996,0.5612339488813496,0.18138251407998338,0.25738353703866695,0.577040769741869,0.3850936136409339,0.03786561661719706,0.5674669103454164,0.17275299937074365,0.25978009028384
4016,0.5706971535419963,0.17744927052912768,0.25185357592887603,0.5857605849446755,0.3767297096161097,0.037509705439214676,0.5736121435929917,0.17020496958562054,0.25618288682138773
4036,0.5659080954663315,0.1786906135167876,0.25540129101688097,0.5832415770322908,0.3763354551320404,0.040422967835668684,0.5733482814266512,0.16463820945730118,0.2620135091160477
4056,0.5745321398955299,0.17862302745490707,0.24684483264956303,0.5840020055247302,0.3768712070269047,0.03912678744836513,0.5858402542352218,0.15572228899205412,0.2584374567727241
4076,0.5783173023416276,0.17498724938121732,0.24669544827715512,0.5951362786626386,0.36727510907570904,0.03758861226165236,0.5832043330208835,0.1603648315539712,0.2564308354251453
4096,0.5791838708040947,0.1730918959762065,0.24772423321969878,0.5924788672483435,0.3689662453171117,0.03855488743454491,0.5818241150157485,0.15726802089934702,0.2609078640849045
4116,0.586636296848691,0.1691783124731523,0.24418539067815664,0.595378019234986,0.3676274864576422,0.036994494307371825,0.5881688494976719,0.16045932779286556,0.25137182270946257
4136,0.5891629269986225,0.1725286837140557,0.23830838928732176,0.6003149723724344,0.36354230132247645,0.03614272630508922,0.5969087668950307,0.15309416300993317,0.24999707009503616
4156,0.5929546571592037,0.1695882485096892,0.2374570943311071,0.6090881281646049,0.35274244178222514,0.03816943005317007,0.5948741812345358,0.1566473936957394,0.24847842506972487
4176,0.5907373372834883,0.17429668851220045,0.23496597420431126,0.6049651614820324,0.3589876554431769,0.036047183074790747,0.5970286751402235,0.15367579341694507,0.2492955314428315
4196,0.601466061460375,0.16644796960614383,0.23208596893348127,0.6100432013564789,0.3535708537189779,0.0363859449245433,0.6013285851334643,0.15422111893724497,0.2444502959292908
4216,0.6084537005751055,0.17109984398693717,0.2204464554379572,0.6190654932513838,0.34787667284311424,0.03305783390550203,0.6097955949810426,0.14777771621523714,0.24242668880372023
4236,0.5933156223776505,0.17845910719719588,0.22822527042515361,0.616325076610267,0.34840727329236704,0.035267650097366,0.6061214988602053,0.1529219146645067,0.2409565864752881
4256,0.6007815936768018,0.17831150756149422,0.22090689876170383,0.6263887252979861,0.34220932118828695,0.03140195351372707,0.6144180643477499,0.1442737445618299,0.24130819109042015
4276,0.6093168425750685,0.171637677943476,0.21904547948145553,0.6199323786337654,0.3491689010567728,0.03089872030946185,0.6084552873090527,0.15122829296013177,0.24031641973081547
4296,0.6097763262244158,0.16950285086245934,0.22072082291312492,0.6290183458716085,0.33854494503940225,0.03243670908898928,0.619087221648648,0.14245077129694333,0.23846200705440876
4316,0.6200394249201432,0.1654689447820452,0.21449163029781157,0.6293099966400701,0.3373326333676714,0.033357369992258516,0.615801202696058,0.1425620275877426,0.24163676971619938
4336,0.618958886343785,0.16660706920359103,0.21443404445262398,0.6345084484999942,0.33168538172019274,0.03380616977981305,0.6302377516414485,0.13779649281558481,0.23196575554296672
4356,0.6175075093330159,0.16854921651572383,0.21394327415126024,0.6371872176334932,0.3313261716276137,0.03148661073889312,0.6280800956783654,0.13763955310459383,0.2342803512170408
4376,0.628529268718351,0.1642400704124888,0.20723066086916017,0.6406415516587739,0.3255329420923004,0.03382550624892573,0.6347708792376672,0.138809734619633,0.22641938614269977
4396,0.6267811331743791,0.17063748908998527,0.20258137773563567,0.6422838430345553,0.32561869289870476,0.03209746406673997,0.6377171555989666,0.133477879490956,0.22880496491007754
4416,0.6368448342344384,0.16086431075824378,0.20229085500731786,0.6431917391689541,0.32134832293880566,0.03545993789224008,0.6385317769754539,0.13633218998045937,0.2251360330440868
4436,0.6329354909065796,0.16160100444198336,0.20546350465143684,0.6482668406534002,0.31847882913554093,0.03325433021105898,0.6484197643896065,0.1307848565232487,0.22079537908714492
4456,0.6396667890922964,0.1661320569269846,0.1942011539807191,0.6547675463021849,0.31065453214921346,0.03457792154860166,0.6433675031012901,0.1367718407911378,0.21986065610757213
4476,0.645951460655621,0.15831467710191685,0.19573386224246214,0.6534756622228454,0.31346933268653543,0.03305500509061934,0.652648985958944,0.12524568281447304,0.22210533122658288
4496,0.6434762163325785,0.16133808441777914,0.19518569924964244,0.6570551183916252,0.31069087467761486,0.03225400693075991,0.6452096948530186,0.13054995125048027,0.22424035389650107
4516,0.6503993616641522,0.15822549861428967,0.19137513972155812,0.6586293962530485,0.31019535694006917,0.031175246806882367,0.6534389094340267,0.12688289229388594,0.21967819827208732
4536,0.6477471214350082,0.15834884086423046,0.1939040377007613,0.6647881845207679,0.30531649293951985,0.029895322539712277,0.6543197533570223,0.1255671585922325,0.22011308805074514
4556,0.6499448799081396,0.15949139764838682,0.1905637224434736,0.6643223337852002,0.3007396222083131,0.03493804400648682,0.6583671310885746,0.1259338700622043,0.2156989988492212
4576,0.6529232837714506,0.16082260235992737,0.18625411386862206,0.6702988132623048,0.29799714287671114,0.03170404386098409,0.6646175467106732,0.1210125164093058,0.21436993688002104
4596,0.6606420561014341,0.1552919322373411,0.18406601166122483,0.6684034556054415,0.29848872503036994,0.03310781936418855,0.6651082848183051,0.12079011803412576,0.21410159714756904
4616,0.6637129540106336,0.15523448422896224,0.1810525617604041,0.677343874668185,0.29168587610804525,0.03097024922376959,0.6664802957831253,0.12162731887927855,0.2118923853375962
4636,0.6689025324109324,0.15353726095280648,0.17756020663626104,0.6756383910837864,0.2943198371227438,0.030041771793469823,0.6674717638885331,0.11944467016878155,0.21308356594268527
4656,0.6649834722326947,0.15045014816273536,0.18456637960457,0.6794829158353444,0.2898102119491204,0.030706872215535332,0.6731953227684949,0.12163925771331885,0.20516541951818615
4676,0.6692021598946875,0.15777211313613304,0.17302572696917956,0.6806953643960054,0.28826763549278217,0.031037000111212437,0.6766289208682146,0.11851820260020822,0.20485287653157722
4696,0.673733542869663,0.14928413311074956,0.17698232401958738,0.6860991431938067,0.28262618876635615,0.03127466803983716,0.6842991623301726,0.11530397862781047,0.20039685904201693
4716,0.6785946776139243,0.14775446337868328,0.17365085900739224,0.6799536092357383,0.28999110812560813,0.030055282638653424,0.6860651324527864,0.11498998167105957,0.19894488587615392
4736,0.6915705522991805,0.14348247271997158,0.1649469749808479,0.6891091265751201,0.28273586518475924,0.02815500824012057,0.6866368061147232,0.11355249630682651,0.19981069757845013
4756,0.6740320280289476,0.15433003856293592,0.17163793340811642,0.691077351638931,0.2779040158126471,0.031018632548421774,0.6890970599781695,0.11313584409269897,0.1977670959291315
4776,0.6800473605390581,0.15293818605297466,0.1670144534079673,0.690284108177064,0.2777190538214826,0.03199683800145339,0.6901848827040997,0.10950666544300952,0.20030845185289078
4796,0.6854384711119345,0.14742118002779406,0.16714034886027138,0.6998837394788909,0.2689063366617657,0.03120992385934327,0.6950784126151256,0.10907839093755033,0.1958431964473241
4816,0.6890753524291614,0.14998149755956633,0.16094315001127218,0.7031363904056354,0.26751283868324893,0.029350770911115685,0.6903333283812283,0.11124753058315738,0.1984191410356143
4836,0.6921342531761054,0.1477223421018661,0.16014340472202834,0.7048238528262467,0.267278320159497,0.0278978270142564,0.6971266784659936,0.10303114747756531,0.19984217405644114
4856,0.6954996129262518,0.14483174726388232,0.15966863980986581,0.7119670863681824,0.25909458245767797,0.028938331174139575,0.6973994963073782,0.10836941668914803,0.19423108700347372
4876,0.6980970281479526,0.14076787307422406,0.16113509877782334,0.7054259529288688,0.26483088557847273,0.029743161492658522,0.7071029235658658,0.10096043331668392,0.19193664311745026
4896,0.7035479616976351,0.1383224822759089,0.15812955602645598,0.7130348182897017,0.259093942141963,0.02787123956833537,0.71197302913728,0.10087951814632194,0.18714745271639804
4916,0.7031903348590096,0.1444573967767071,0.15235226836428328,0.7080737018818433,0.26255997372416134,0.029366324393995558,0.7077114167755173,0.10445057471287474,0.18783800851160803
4936,0.7108165927735773,0.13950479150828637,0.1496786157181362,0.7118786899701507,0.25753189017043376,0.030589419859415608,0.7110305073206861,0.09842613823697255,0.19054335444234133
4956,0.7120902820112981,0.1425998207104691,0.14530989727823285,0.7208476044186141,0.25055297869339876,0.028599416887987145,0.7126581144151715,0.10013885152123946,0.18720303406358912
4976,0.7112751409413135,0.1381809597969301,0.15054389926175643,0.7177406844395071,0.25011095467875494,0.032148360881737954,0.715357814222707,0.0993206937401719,0.18532149203712112
4996,0.7108026722930615,0.1460513598978819,0.14314596780905656,0.7271349291433198,0.2434885510669452,0.02937651978973505,0.7157149347507131,0.09642803503463371,0.18785703021465316
5016,0.7174464045192378,0.13760370441311742,0.14494989106764478,0.7276947254529466,0.2453571695717689,0.026948104975284375,0.7153134288268361,0.09688430848599813,0.1878022626871657
5036,0.714489430351005,0.1375472175627503,0.14796335208624473,0.7262160133762032,0.24613873356236354,0.027645253061433228,0.7265675088861564,0.09622979825370757,0.17720269286013607
5056,0.7278100859970017,0.13125469435472706,0.14093521964827124,0.734290477784127,0.23841532276002497,0.027294199455848142,0.728256276624508,0.09168025504795152,0.18006346832754055
5076,0.724667390321484,0.13160033308235275,0.1437322765961633,0.7339749219069284,0.236841695273731,0.029183382819340627,0.7274482164814229,0.0918967800679094,0.18065500345066773
5096,0.7329494573557435,0.13587112600863907,0.13117941663561747,0.7354165661523785,0.2358272765229923,0.02875615732462914,0.730924912385179,0.09207949309512636,0.1769955945196947
5116,0.7248386543630339,0.1385555702779308,0.13660577535903537,0.7393694220055181,0.23126712126798687,0.029363456726494992,0.736897240553634,0.08906166512604241,0.17404109432032366
5136,0.736572125213026,0.13229032616455444,0.1311375486224197,0.7391945567949201,0.23306277823883548,0.0277426649662445,0.7352090579991304,0.09129160448250855,0.17349933751836116
5156,0.7310656928831014,0.13398152552042975,0.13495278159646887,0.7456867092718241,0.22687294829433324,0.0274403424338427,0.7364510476541976,0.09015530588446963,0.17339364646133285
5176,0.738515186632237,0.12931484589716016,0.13216996747060286,0.7463705675990135,0.22613279263183492,0.02749663976915151,0.7394570533586919,0.09102506562154604,0.16951788101976215
5196,0.7343813767307067,0.12865693793928862,0.13696168533000466,0.7471219065563461,0.2267291665344572,0.026148926909196714,0.7486492573164668,0.08575013062037072,0.16560061206316257
5216,0.7409947176931427,0.12860886600514007,0.13039641630171714,0.7520695388736881,0.220738795721585,0.027191665404726832,0.7459758583033083,0.08999116376099045,0.1640329779357012
5236,0.7530216439119292,0.12430908941728724,0.12266926667078365,0.7518350014190042,0.22108213670695684,0.027082861874038966,0.7490183517246136,0.08575739930191952,0.16522424897346683
5256,0.7442312094051708,0.12606348223981687,0.1297053083550123,0.754600879988975,0.21922516539348938,0.02617395461753565,0.7540426818831952,0.08115555543797623,0.1648017626788286
5276,0.7511075261201918,0.12526066576042585,0.1236318081193824,0.7574430913351128,0.2146991408808006,0.027857767784086645,0.7508931948358805,0.0838792809429071,0.16522752422121245
5296,0.7476415336168181,0.12545245533897298,0.1269060110442089,0.7619827316365501,0.20928016010073489,0.028737108262715024,0.7572286408092185,0.08388800603928928,0.15888335315149232
5316,0.7547703421864517,0.11867481397694178,0.12655484383660662,0.7664481250679382,0.20804039792708318,0.02551147700497857,0.7579493905287029,0.07966564221942192,0.16238496725187507
5336,0.7541489417136017,0.12642572338464447,0.11942533490175378,0.7580650919078522,0.2133189422902378,0.02861596580191003,0.7613190841047741,0.07979033850725176,0.15889057738797413
5356,0.7573747019606949,0.12077516834626575,0.12185012969303943,0.7621438022114269,0.20729609234961624,0.03056010543895685,0.7586808611443595,0.08426465680297249,0.157054482052668
5376,0.7568934257024607,0.11935239571647198,0.1237541785810674,0.7688056618113706,0.20443270185566947,0.02676163633295983,0.771033847200061,0.07754454546558034,0.15142160733435864
5396,0.7645439474870493,0.11961362692478737,0.11584242558816334,0.7722371464523361,0.20055763363927856,0.02720521990838539,0.7678609536290635,0.075392213228037,0.15674683314289953
5416,0.7648779458857956,0.1209523780666074,0.11416967604759705,0.7806214949469862,0.19371150910171384,0.02566699595129999,0.7683275130801158,0.0799864960291808,0.15168599089070348
5436,0.7620419550702641,0.12304192521709033,0.1149161197126456,0.7725652241244068,0.20039048687779898,0.027044288997794284,0.776045489718882,0.07387097327631391,0.1500835370048041
5456,0.773950428423245,0.11573721132749037,0.11031236024926454,0.7766150335865026,0.19519289986195895,0.028192066551538452,0.7712871228611431,0.07546011760022399,0.15325275953863285
5476,0.7755635516291771,0.11692646982424984,0.10750997854657308,0.782038070016733,0.19229018476932083,0.02567174521394608,0.7759704337326848,0.0764231654881628,0.14760640077915238
5496,0.7745282743162341,0.11188089674237074,0.1135908289413952,0.7806146533408573,0.1945825881676596,0.024802758491483074,0.7788712872043404,0.07125661608705791,0.14987209670860166
5516,0.7754792944234765,0.11501316236531449,0.10950754321120905,0.7822686952123032,0.1920047735566291,0.025726531231067745,0.7811914597759386,0.07426282468820014,0.14454571553586107
5536,0.7843983021286864,0.10736623711185167,0.10823546075946192,0.7836623763915818,0.18860800640223507,0.027729617206183048,0.7868958048929149,0.07124144817741158,0.14186274692967352
5556,0.7791543512326188,0.11461954301525458,0.10622610575212672,0.7889460972970704,0.18465683012169615,0.02639707258123343,0.7882216430605478,0.06819112284211536,0.14358723409733692
5576,0.7791382852776371,0.11159913519767936,0.10926257952468363,0.7898695946531632,0.18427035833247726,0.02586004701435959,0.7848802073685477,0.07137572873460718,0.1437440638968451
5596,0.7837224115622431,0.11511181848017328,0.10116576995758357,0.791629255375604,0.18169461313351573,0.02667613149088023,0.7923268166032632,0.06687928457723658,0.14079389881950022
5616,0.7892540978705761,0.11145144767197758,0.09929445445744635,0.794759808733716,0.17990385297680409,0.0253363382894799,0.798428297366377,0.06276194829516903,0.13880975433845388
5636,0.7896727815487812,0.11151732838845227,0.09880989006276651,0.7998631729282495,0.17553932084382137,0.024597506227929184,0.7909413781723441,0.06632917284308744,0.14272944898456852
5656,0.7859833592047503,0.11133138941939846,0.10268525137585127,0.799472724781494,0.17814581754059203,0.022381457677913972,0.7928870992218814,0.06642594547058171,0.140686955307537
5676,0.7989799958612573,0.10277287942711633,0.09824712471162621,0.8040172718581009,0.17039884470795297,0.025583883433946186,0.7982115581752274,0.06577693488303608,0.1360115069417365
5696,0.791933389845258,0.11092303079352386,0.0971435793612182,0.8077966325361849,0.16763287521517403,0.024570492248640885,0.8019623860451374,0.06573512438586604,0.13230248956899662
5716,0.7989932567522525,0.10416346506698278,0.0968432781807647,0.8031882489449631,0.1724729969549327,0.024338754100104273,0.7972960186160815,0.06529432111551486,0.13740966026840373
5736,0.8000569413515755,0.10725394214796771,0.0926891165004568,0.802290930644621,0.1709428056293821,0.026766263725996945,0.8029120915328803,0.06499933387557441,0.13208857459154527
5756,0.7990362616719213,0.10590218790278909,0.09506155042528959,0.8101883343185692,0.1638393389756703,0.02597232670576051,0.8065700883854958,0.061820889575933874,0.1316090220385703
5776,0.8008838075012823,0.10674827974787202,0.09236791275084574,0.8063792287708988,0.16905509996883658,0.024565671260264526,0.8072608536815856,0.06102173782251717,0.1317174084958973
5796,0.8097537273324869,0.10060241087065125,0.08964386179686186,0.8135149385374018,0.16200315739242052,0.024481904070177758,0.807094748627503,0.06334074045492721,0.12956451091756982
5816,0.8080020525270921,0.10149601861226694,0.09050192886064104,0.8158609018146279,0.16089151131575463,0.023247586869617476,0.8094522789846307,0.0599040380594757,0.13064368295589363
5836,0.8089642876488613,0.10134050340139573,0.08969520894974303,0.8164113497191949,0.1580626858160265,0.02552596446477859,0.8119302259782346,0.057746638230183014,0.1303231357915824
5856,0.8103511429850284,0.09957102027505414,0.09007783673991747,0.8206453770615262,0.15639637477603363,0.022958248162440055,0.8160023457101523,0.058350572163098295,0.12564708212674944
5876,0.8149298259198288,0.10070065489642363,0.08436951918374772,0.8211430651137613,0.15699574638356473,0.02186118850267385,0.8181243356936543,0.05746376834674161,0.12441189595960409
5896,0.8131474113482093,0.10205709537045025,0.0847954932813403,0.8226226478533384,0.15412428801714365,0.0232530641295178,0.8134587877160692,0.059228978058805434,0.12731223422512533
5916,0.8240542901219732,0.09311142452822721,0.0828342853497996,0.8204510465231144,0.1528325874036562,0.02671636607322944,0.8181027999208971,0.05630188468612851,0.12559531539297447
5936,0.8239312240123311,0.09496281323282735,0.08110596275484154,0.8256090709543462,0.14945354649842166,0.02493738254723208,0.8254997390671616,0.05325535583639947,0.12124490509643901
5956,0.8201410076169421,0.0939060438572751,0.08595294852578278,0.8307641368613559,0.14475427196101986,0.024481591177624374,0.8241173537031277,0.053401929411822834,0.12248071688504963
5976,0.8253659947396177,0.0940631905938819,0.08057081466650047,0.8333902319329451,0.1425487619428566,0.02406100612419838,0.8256831788143411,0.0543625309022162,0.11995429028344273
5996,0.8214257414283056,0.0952628278088961,0.08331143076279829,0.8311016394714354,0.14441412293399736,0.024484237594567266,0.8338307383821475,0.05260865583847257,0.11356060577937996
