time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.1466329541459018,0.055759500982502985,0.7976075448715952,0.15842694029722273,0.4428224621069592,0.3987505975958181,0.16259657437461858,0.39053032758102896,0.4468730980443525
3356,0.14500299631906519,0.053989172711236086,0.8010078309696989,0.1629997378787672,0.44244602045194653,0.39455424166928627,0.16137358307135044,0.3938091783884956,0.44481723854015404
3376,0.15083477817094604,0.051947959075280395,0.7972172627537736,0.16221795420882465,0.44306842235756394,0.39471362343361144,0.16075465748000994,0.39119049966845215,0.44805484285153785
3396,0.15053957316124614,0.05327738653820542,0.7961830403005485,0.1581528788510066,0.4445552867402284,0.39729183440876514,0.16046029772551934,0.39958498640899276,0.43995471586548796
3416,0.15791906989737253,0.053469181511683686,0.7886117485909439,0.16440287202347587,0.43725860536344135,0.3983385226130827,0.16185936007169122,0.3888942389469897,0.449246400981319
3436,0.14446332823309435,0.053341089391640825,0.8021955823752649,0.16560873075724417,0.4382085099048838,0.396182759337872,0.16511243273395346,0.3908677978815934,0.44401976938445314
3456,0.1431569671748799,0.0514604819832318,0.8053825508418884,0.16700072931028848,0.43557001027541986,0.3974292604142918,0.1592345772423581,0.3965492409084347,0.4442161818492072
3476,0.1462246391700371,0.054707681211562054,0.7990676796184009,0.1696445429185316,0.43874880330290067,0.39160665377856774,0.16500624643168632,0.3884905921756499,0.4465031613926638
3496,0.15024514197355515,0.05292385152464209,0.7968310065018027,0.1695149402597805,0.4343432999761059,0.39614175976411364,0.1701942087351651,0.3907905830353293,0.4390152082295056
3516,0.15037112727464763,0.05176544872490405,0.7978634240004483,0.16840399444738563,0.4383196476567665,0.39327635789584797,0.16840015327466384,0.3923206381295891,0.4392792085957471
3536,0.15104206482114801,0.05200975151301604,0.796948183665836,0.17004594382729865,0.44304361914500867,0.38691043702769273,0.17241902922600116,0.39152804587616885,0.43605292489783004
3556,0.15840676158092767,0.05074997539831157,0.7908432630207608,0.16646302401385685,0.43967313745744385,0.3938638385286993,0.16338659868833194,0.39216742236281965,0.4444459789488484
3576,0.15330239028235138,0.05216677353789325,0.7945308361797555,0.17440762475875524,0.4291643719495509,0.3964280032916939,0.16651752591834687,0.3896200096367049,0.4438624644449483
3596,0.1602065504349065,0.048982870751439214,0.7908105788136542,0.17562589470545642,0.4346913494679859,0.38968275582655776,0.17276067754550503,0.38718967592566855,0.44004964652882644
3616,0.15970863265733315,0.05187637502267213,0.7884149923199947,0.1793366916527,0.43296600321598844,0.3876973051313117,0.16824389183147823,0.38513417279684936,0.44662193537167244
3636,0.15878267831003762,0.05400716609946864,0.7872101555904938,0.17323201815235673,0.43887502329188,0.3878929585557633,0.1763724070369941,0.38059621324956044,0.4430313797134455
3656,0.1583594646153891,0.05150372188326223,0.7901368135013488,0.1734544003533693,0.4363301253692772,0.39021547427735354,0.17346047620008956,0.3885933301818556,0.43794619361805487
3676,0.16340521212347414,0.05269776245268881,0.783897025423837,0.17051356151374716,0.4431683897044943,0.3863180487817586,0.1718974826352923,0.38665188884463186,0.44145062852007594
3696,0.16227043562133248,0.053954216236481195,0.7837753481421864,0.17491706821125005,0.43977611981458725,0.38530681197416267,0.1787738488557536,0.38185840510455277,0.4393677460396936
3716,0.16658477590955703,0.04996862992367425,0.7834465941667688,0.1815809850046523,0.4278525299749411,0.39056648502040664,0.17570895394756508,0.3857974214400452,0.43849362461238967
3736,0.1677199936146012,0.05376249748088027,0.7785175089045185,0.1805865267487754,0.434843706776703,0.38456976647452157,0.17394894800823502,0.3788701562693509,0.4471808957224141
3756,0.16369244533204866,0.05148393498923985,0.7848236196787115,0.18357063298796963,0.4321196369760018,0.3843097300360286,0.17546963940982513,0.38700943312778335,0.4375209274623915
3776,0.1702309484888777,0.05328538211476167,0.7764836693963607,0.18498303341414843,0.4283807598965718,0.3866362066892798,0.18030329074369858,0.38350954744759874,0.4361871618087027
3796,0.16898724781102753,0.05291463750898126,0.7780981146799913,0.1846233314130357,0.4266358719986268,0.38874079658833754,0.17671957759048193,0.3833255795607993,0.4399548428487187
3816,0.16839966643281465,0.05133661600119069,0.7802637175659947,0.18609042554238484,0.4189005709626123,0.3950090034950029,0.1780350038462016,0.38421954800972075,0.4377454481440777
3836,0.16878322555727812,0.05111130674845657,0.7801054676942654,0.19265371951848356,0.4275418751631696,0.3798044053183469,0.1862223776261178,0.3780026980334544,0.4357749243404278
3856,0.17478357788907156,0.0530772049289285,0.7721392171819998,0.1853028386558771,0.4370770657769649,0.3776200955671579,0.18536135889831598,0.37584288258653753,0.4387957585151466
3876,0.17177466563096028,0.04884273250896326,0.7793826018600765,0.19372427575653828,0.42814160091760156,0.37813412332586016,0.18080007054764313,0.3816072545949463,0.4375926748574106
3896,0.17095462611716694,0.05353064247728742,0.7755147314055457,0.18913361374350002,0.4224345510233608,0.38843183523313923,0.18836359416722404,0.379202013898595,0.432434391934181
3916,0.1760086042525212,0.052054237626260505,0.7719371581212182,0.1827661725017833,0.43546454368269105,0.3817692838155256,0.18134523496091443,0.3773886360298276,0.4412661290092579
3936,0.17775345996535383,0.05115665417686125,0.7710898858577849,0.18335191216042337,0.44016840670354934,0.37647968113602737,0.18501591856874042,0.3858005051092148,0.4291835763220448
3956,0.17953744295644297,0.05217580145542862,0.7682867555881285,0.18477038268060314,0.43474954032221874,0.3804800769971781,0.1921386834779427,0.37174270059288633,0.4361186159291711
3976,0.1781693492238775,0.05464764896234773,0.7671830018137747,0.19343734550710165,0.42292200733298246,0.3836406471599159,0.18950845848192768,0.3778913514251624,0.4326001900929099
3996,0.18450396331162025,0.049535875632712334,0.7659601610556674,0.19939215314302314,0.42164491783371755,0.3789629290232594,0.19291884997864575,0.375117530996023,0.43196361902533126
4016,0.17708329356104635,0.052596115001207026,0.7703205914377467,0.19331831407778963,0.42709104694068245,0.3795906389815279,0.1871795895338576,0.37315467248244605,0.43966573798369646
4036,0.17645703868194595,0.05078496210991976,0.7727579992081344,0.20170825231177444,0.42180487353644214,0.3764868741517834,0.19395917056039308,0.3729938477463689,0.433046981693238
4056,0.18482635674075631,0.050296589675131495,0.7648770535841123,0.19710233340038227,0.42426633351456267,0.37863133308505503,0.1950655259394745,0.3722617672209906,0.43267270683953496
4076,0.18275213519560068,0.05310455764804449,0.7641433071563547,0.19803870422078346,0.4237048088044401,0.37825648697477643,0.19847046050541262,0.373543025319569,0.4279865141750184
4096,0.1834015248264206,0.04858692957583707,0.7680115455977423,0.19689379531856033,0.4250155166857773,0.3780906879956625,0.19033371037326668,0.3813829143113003,0.4282833753154331
4116,0.18506332590819538,0.054133180584276755,0.7608034935075279,0.19979856160999165,0.42507080745667725,0.37513063093333116,0.19455339478428013,0.37995689091779006,0.4254897142979298
4136,0.1870729761366549,0.052369336969231864,0.7605576868941132,0.20107205068842962,0.41547787533971875,0.38345007397185155,0.19808316779006255,0.3753894644451685,0.42652736776476896
4156,0.18585552452524143,0.05327649805263857,0.7608679774221201,0.19845217936858267,0.43020137000866654,0.3713464506227508,0.1996977641385031,0.3670201354186642,0.4332821004428328
4176,0.18331669083240676,0.051663113923460804,0.7650201952441326,0.19738181690142126,0.42403991409326014,0.3785782690053186,0.2009494830003187,0.3760232483536997,0.42302726864598167
4196,0.1893984522011781,0.050610919201832305,0.7599906285969896,0.2013424090253008,0.42173997502742805,0.3769176159472712,0.19624234467974752,0.3752386197723191,0.4285190355479333
4216,0.19396427154012774,0.05017011145842791,0.7558656170014444,0.20229419425227887,0.42094700445478755,0.3767588012929336,0.19420457051081252,0.37566334478067237,0.4301320847085152
4236,0.19254140919067547,0.05269981932536609,0.7547587714839584,0.20539163465818805,0.4181092222630037,0.3764991430788083,0.1993176828724899,0.3719370527234139,0.4287452644040962
4256,0.18868331299950705,0.05193371680890998,0.7593829701915831,0.2035859840542952,0.4198128968582184,0.37660111908748634,0.20002679648736627,0.3692277665120986,0.43074543700053514
4276,0.18895624682056392,0.050080326547882276,0.7609634266315538,0.2091001647288274,0.41800600819438233,0.3728938270767903,0.20600265368289333,0.37478685867442146,0.41921048764268526
4296,0.19672907854514748,0.050742885071800505,0.752528036383052,0.20250816734584726,0.4217042299791507,0.37578760267500205,0.20703797867399543,0.36797065178874755,0.42499136953725714
4316,0.19277986481175025,0.05311058623347722,0.7541095489547726,0.2076674097586348,0.42284525551351704,0.3694873347278482,0.20910655556280766,0.36708306313871036,0.4238103812984819
4336,0.19716581648806406,0.04964714583118766,0.7531870376807482,0.2124125227850533,0.4206761146663606,0.366911362548586,0.21104204228188567,0.36978467455740316,0.4191732831607113
4356,0.20107062880856688,0.05233185156956015,0.746597519621873,0.20768767769129906,0.42730659350262795,0.36500572880607296,0.20640310924500566,0.36876962270631936,0.424827268048675
4376,0.19509241340126374,0.0515844435970091,0.7533231430017272,0.20737301140067188,0.42567844506086033,0.36694854353846784,0.21049463971000582,0.3700639280511744,0.4194414322388198
4396,0.19809946867170444,0.05425278855792412,0.7476477427703715,0.2137944681455416,0.4253371465601788,0.36086838529427967,0.2120129675341558,0.3631410520117439,0.4248459804541003
4416,0.19470110125637172,0.0527970258045356,0.7525018729390928,0.22029632340721458,0.4158437816149303,0.3638598949778551,0.20993224346364567,0.36182703326369475,0.4282407232726596
4436,0.20041544903150546,0.05353980064504512,0.7460447503234495,0.21302095675807262,0.42265746342843613,0.36432157981349134,0.2104005611268719,0.36988834669792325,0.4197110921752049
4456,0.20702886387030892,0.04645514136145948,0.7465159947682316,0.2166514918049537,0.41896081506787286,0.36438769312717334,0.20776089974861853,0.3690271489896894,0.42321195126169203
4476,0.20419545890984694,0.052214159923491966,0.7435903811666612,0.21788224644763182,0.42668941259018506,0.35542834096218306,0.21402714728367186,0.366249670302533,0.4197231824137951
4496,0.21086316303475244,0.05378710930302423,0.7353497276622233,0.22215863000277988,0.4140832531798367,0.36375811681738357,0.20891236955914766,0.3684117879861784,0.42267584245467393
4516,0.20484656126615527,0.051935462866142604,0.7432179758677021,0.2174178644759696,0.4185698578339853,0.364012277690045,0.21778509913300592,0.35745764224028426,0.42475725862670977
4536,0.20930151551680773,0.05166728670176838,0.7390311977814238,0.22190131665399682,0.4092118420032101,0.36888684134279304,0.2199066092582585,0.3621324290700902,0.4179609616716513
4556,0.2036179916795544,0.05301700003525458,0.7433650082851911,0.22526488227961164,0.4103186882968314,0.364416429423557,0.21481937348257593,0.3662647247570539,0.41891590176037025
4576,0.21324637068418117,0.04848411346787458,0.7382695158479443,0.21804183022075166,0.414758052256564,0.3672001175226844,0.21877547612876605,0.36164748716688283,0.41957703670435115
4596,0.2127291409189945,0.04917219711534164,0.7380986619656639,0.2269791834908394,0.4091926228297026,0.36382819367945796,0.22180459110452838,0.3590402231170063,0.4191551857784654
4616,0.20686613798933082,0.05261102101170588,0.7405228409989633,0.22770205734729662,0.41024920221158884,0.3620487404411145,0.22275427293554081,0.365430681776836,0.41181504528762314
4636,0.21256695938575526,0.05184230099439434,0.7355907396198503,0.22109736598556645,0.4149320741182694,0.3639705598961642,0.21577824304610352,0.36298087661501244,0.42124088033888407
4656,0.2134996560676793,0.04779127753240751,0.7387090663999133,0.22479725833964515,0.4101939188678053,0.3650088227925495,0.2230006874288682,0.3617277756927287,0.41527153687840307
4676,0.20861180954549302,0.0517129540584145,0.7396752363960925,0.2240837021583351,0.4105858805672417,0.36533041727442317,0.2274183991460127,0.35891517303554554,0.41366642781844176
4696,0.21309125289147227,0.051909840543193086,0.7349989065653347,0.22976630742300624,0.4070441522906694,0.3631895402863244,0.2294171789906827,0.36225522258676346,0.40832759842255395
4716,0.21665924660323502,0.047092144044163814,0.7362486093526011,0.23336764203160024,0.4053746547230737,0.361257703245326,0.2276532372455369,0.35538585009030493,0.41696091266415813
4736,0.21447752744735524,0.05257396594083186,0.7329485066118129,0.2345950020909445,0.40997480681471216,0.3554301910943433,0.22186570468516817,0.36130069147020966,0.41683360384462215
4756,0.2174333998125755,0.04739654319725554,0.735170056990169,0.2329725916197576,0.40733690870005906,0.35969049968018335,0.22624491574200414,0.35906666725971315,0.4146884169982827
4776,0.21787683706984493,0.05228637760731146,0.7298367853228437,0.2284662306181656,0.4170420057420286,0.3544917636398058,0.23565190369707192,0.3520040562373677,0.4123440400655603
4796,0.21518859050271588,0.051308323451133744,0.7335030860461503,0.23380334228104374,0.4123350246758315,0.3538616330431248,0.23023348331631524,0.35555074103333134,0.41421577565035334
4816,0.22089608585331325,0.0495506786181549,0.7295532355285318,0.23083577015771545,0.4084549344091836,0.36070929543310104,0.2353411583615125,0.3558795199514655,0.40877932168702197
4836,0.2232466303441763,0.052615068422899855,0.7241383012329239,0.24181477822463582,0.40240693814441375,0.3557782836309504,0.23146471279373626,0.3545313808357265,0.41400390637053724
4856,0.22765212448431363,0.04967088981205032,0.7226769857036361,0.23951454906909614,0.4043908687348719,0.3560945821960319,0.23046134250162126,0.36007368440491044,0.4094649730934684
4876,0.22169101814977965,0.047762936918593235,0.7305460449316271,0.2392422377659657,0.4076879115215238,0.3530698507125105,0.23736123930527592,0.3517468821748926,0.4108918785198315
4896,0.22393953822947035,0.048151658140096976,0.7279088036304326,0.23392655503269597,0.4104834962628933,0.3555899487044107,0.24254206132601375,0.3509763635856675,0.40648157508831884
4916,0.21604015739080637,0.05120737851780262,0.7327524640913912,0.23655689839003888,0.4098962500671647,0.35354685154279636,0.23287363543454628,0.35322574307739546,0.4139006214880583
4936,0.22216642774899087,0.051258932199266034,0.7265746400517431,0.2428051277533093,0.4065969867326702,0.35059788551402055,0.2399870660948936,0.34884230548347744,0.41117062842162894
4956,0.23025225067645513,0.04861234337093521,0.7211354059526097,0.2439939711359832,0.40065244106176934,0.35535358780224746,0.24158907473098998,0.34701896089786094,0.411391964371149
4976,0.2303513550911118,0.05309068997646556,0.7165579549324227,0.2457836618306704,0.402366562655955,0.3518497755133746,0.2358297276105655,0.3572791463580906,0.4068911260313439
4996,0.2249568367599581,0.05055307256279255,0.7244900906772495,0.2476316452393248,0.4000264323363885,0.35234192242428675,0.23572734598909514,0.35484410193609217,0.4094285520748127
5016,0.2323877075375759,0.04737088698619035,0.7202414054762338,0.25745093826224785,0.39233421206530733,0.35021484967244476,0.24462603199800054,0.34985734573338423,0.4055166222686153
5036,0.23024874861680825,0.048670422148661366,0.7210808292345304,0.25372936012430375,0.40216994770493697,0.34410069217075934,0.24718024787885845,0.3440548704690122,0.40876488165212943
5056,0.23537180828667809,0.04783046350401354,0.7167977282093083,0.24633877601723675,0.4019715848177538,0.35168963916500945,0.2458202977415173,0.3454193677332827,0.40876033452520005
5076,0.23030202707974415,0.053903674047948325,0.7157942988723075,0.2505442430202078,0.39996594836841626,0.349489808611376,0.2458510922702519,0.34495650678977097,0.409192400939977
5096,0.23011811432263907,0.047330861541832414,0.7225510241355285,0.253474417974324,0.39805192902120756,0.3484736530044685,0.24481804517391437,0.35015064841580434,0.40503130641028134
5116,0.22959306343377883,0.04551918168430434,0.7248877548819168,0.252957211682215,0.39549302863349173,0.35154975968429336,0.24064962514651378,0.35557487491263884,0.40377549994084744
5136,0.23564304385726914,0.048591193143765206,0.7157657629989657,0.2468064265819001,0.3965346872829815,0.35665888613511837,0.24983748398811628,0.34306260802305305,0.4070999079888307
5156,0.23570597776345587,0.047545584517297,0.7167484377192471,0.25306235636004343,0.39868135759858164,0.348256286041375,0.24983748398811628,0.34306260802305305,0.4070999079888307
5176,0.22937639717639083,0.04999216689339463,0.7206314359302145,0.25797200454548364,0.39483524642001655,0.3471927490344998,0.24857008449407333,0.34859988000737807,0.40283003549854857
5196,0.2441120761156142,0.04658768670792439,0.7093002371764614,0.24587558225530665,0.4041642376175872,0.34996018012710617,0.24167236290744304,0.3553046543068294,0.4030229827857276
5216,0.24279843524379208,0.04470347975234289,0.712498085003865,0.25183710235828366,0.39802080170872367,0.3501420959329926,0.25065620744382505,0.34585884132942063,0.4034849512267544
5236,0.24185018213637888,0.04817678772578729,0.7099730301378339,0.25530591243352807,0.39675428652535877,0.34793980104111316,0.24819052113701295,0.3503305925825242,0.4014788862804628
5256,0.24897382124687847,0.05097713642180786,0.7000490423313136,0.25572075041955117,0.3968780363087024,0.34740121327174656,0.25132417656768447,0.34853635036794134,0.4001394730643742
5276,0.2473836481052929,0.05281067013466927,0.6998056817600379,0.25954848130285874,0.39816729669759304,0.34228422199954817,0.24657695579684413,0.3523275124263904,0.4010955317767656
5296,0.24500987275947014,0.04747585553024343,0.7075142717102865,0.2627717860272922,0.3942312378637452,0.3429969761089627,0.25456468158048895,0.3514944688434884,0.39394084957602254
5316,0.24475841014753105,0.04462119492289056,0.7106203949295783,0.26303483886788825,0.3950472650966133,0.3419178960354984,0.25912808094834766,0.33979677627565497,0.4010751427759974
5336,0.2462953577453888,0.0498250441019614,0.7038795981526498,0.2553940182553058,0.3986097984872423,0.34599618325745196,0.26223750923852435,0.33785893310577575,0.3999035576556999
5356,0.24774775068492683,0.04763989577860889,0.7046123535364643,0.26434024426170977,0.3921175554061981,0.34354220033209204,0.25684991487847586,0.3465558385851849,0.39659424653633923
5376,0.24857139528883196,0.0480032725502607,0.7034253321609074,0.260706658941828,0.3982472011392432,0.34104613991892885,0.26073298736725,0.34859927147744896,0.3906677411553011
5396,0.25140175062274683,0.05014690652899624,0.698451342848257,0.2644920561935123,0.39142525768248876,0.344082686123999,0.2625392994401707,0.3371395028951297,0.40032119766469965
5416,0.25089096230903624,0.048974453213583596,0.7001345844773802,0.26183154912950235,0.3948506315887334,0.3433178192817642,0.2595257780146895,0.3428991140683954,0.3975751079169151
5436,0.24957897907240884,0.05058050520488999,0.6998405157227013,0.2602984593445985,0.39881876038502795,0.3408827802703735,0.25132740846428453,0.3461033182056722,0.40256927333004333
5456,0.25200257723830183,0.048062896752004265,0.6999345260096939,0.26727965217398847,0.39483811282570463,0.33788223500030695,0.2622815696341864,0.3443997470782417,0.3933186832875719
5476,0.25264329154955734,0.04266298539411077,0.704693723056332,0.2632576555949475,0.3948777011911253,0.3418646432139272,0.2582389646089077,0.3431643166498752,0.39859671874121716
5496,0.25813514277372956,0.04537576795587599,0.6964890892703944,0.27356853574448536,0.3893381664323871,0.3370932978231274,0.2682930615771869,0.3329723070110128,0.39873463141180027
5516,0.25586359968782646,0.048886223113610114,0.6952501771985634,0.2695916586156505,0.3894944784892147,0.3409138628951348,0.26578445051178656,0.33559592268164495,0.39861962680656854
5536,0.25322717881197676,0.047909584997085086,0.6988632361909382,0.26535429408203276,0.39277405042990915,0.34187165548805815,0.27237571178688613,0.33357303996835985,0.394051248244754
5556,0.2592094303906786,0.04684907923555315,0.6939414903737682,0.2684619419745887,0.3937598648245277,0.33777819320088365,0.2672970557882489,0.33691772282177146,0.3957852213899797
5576,0.2498848790751519,0.04988775158310787,0.7002273693417403,0.2729661067786422,0.38249089440497924,0.34454299881637857,0.26616058382813174,0.33845560337487135,0.3953838127969969
5596,0.2583913569741157,0.050792093338651735,0.6908165496872326,0.2712424078401179,0.39091610083492545,0.3378414913249566,0.26237955202005,0.3391478204547476,0.39847262752520235
5616,0.2601322631447137,0.04820346380839117,0.6916642730468953,0.2666877703373361,0.4005617793054191,0.33275045035724476,0.2712588721566223,0.33477632062790225,0.3939648072154754
5636,0.2572470415179256,0.049608449163046325,0.6931445093190282,0.27962391186926194,0.38655641532365126,0.3338196728070868,0.26112285917644035,0.34194463797722696,0.3969325028463327
5656,0.2619162894614222,0.04753577906750811,0.6905479314710696,0.27232189009261826,0.3905889817820282,0.3370891281253535,0.2652539997731481,0.3418493429162655,0.3928966573105864
5676,0.2592158932502673,0.04585987602717695,0.6949242307225557,0.2732235415316374,0.3937341605855488,0.3330422978828138,0.26911573608741685,0.33841435120713004,0.39246991270545317
5696,0.2624372493608142,0.04766112819093172,0.689901622448254,0.2733651923639206,0.386032312171444,0.3406024954646354,0.27669573178758333,0.3356888032990511,0.3876154649133656
5716,0.26527573001805205,0.04439208225533376,0.6903321877266142,0.27527235227499397,0.38757465294425125,0.33715299478075494,0.2732693280708198,0.33566287698723674,0.3910677949419434
5736,0.26254762481535765,0.0502238523681117,0.6872285228165307,0.2834203875098335,0.3859330963095343,0.33064651618063223,0.2738791220995246,0.33304984658388764,0.3930710313165878
5756,0.267233706135473,0.04611345550040401,0.6866528383641229,0.28698760162524223,0.3784121267726149,0.334600271602143,0.27048951348260325,0.3363790828781913,0.39313140363920557
5776,0.27174910851401635,0.04485129202715955,0.6833995994588241,0.280436623804972,0.3822851119094731,0.3372782642855551,0.2777128211595727,0.33003919160671047,0.3922479872337169
5796,0.2674069942039774,0.04762987203386962,0.684963133762153,0.28577128124041196,0.3887580113031073,0.3254707074564808,0.28151493500130886,0.33530079012660213,0.38318427487208906
5816,0.2672665035495984,0.0482095707374338,0.6845239257129678,0.28423490798764733,0.38322594268508037,0.33253914932727235,0.28034605668942203,0.33315325464484835,0.38650068866572956
5836,0.27083100901409396,0.0460582560140122,0.6831107349718939,0.2783139094688065,0.3871688267909168,0.3345172637402768,0.2789866774871706,0.33624659081651637,0.3847667316963131
5856,0.2682936234183666,0.04694648006083326,0.6847598965208002,0.2824899498259425,0.3816288690721184,0.33588118110193904,0.28423288463116037,0.32584019017244903,0.3899269251963907
5876,0.2695655827485362,0.04952960188129588,0.680904815370168,0.28573995997977003,0.38047390962467553,0.3337861303955545,0.2799105911442535,0.3336971308695673,0.38639227798617926
5896,0.2633412428101709,0.0466872039829605,0.6899715532068686,0.28473808145308516,0.38520496316493763,0.3300569553819771,0.2828925805083183,0.33089207864043135,0.3862153408512504
5916,0.2789523351972049,0.04637044216379137,0.6746772226390038,0.28642552584040115,0.38448381854286406,0.32909065561673484,0.2878245967867046,0.3282215839331488,0.3839538192801467
5936,0.27730949704509333,0.04907945644369084,0.6736110465112158,0.29351171134955795,0.3749440637231747,0.33154422492726726,0.2843834672198623,0.33257434815876863,0.383042184621369
5956,0.2682033181684407,0.04933162433911748,0.6824650574924418,0.2876424126472222,0.38288488321501707,0.3294727041377608,0.288235691057873,0.33001684154443167,0.38174746739769533
5976,0.278406406600244,0.04577893638898001,0.6758146570107759,0.28905136591436664,0.3815792102996287,0.32936942378600464,0.28622066669137575,0.3316653890400418,0.38211394426858253
5996,0.271773537638279,0.04444419244845953,0.6837822699132614,0.28890967170298865,0.3892808273650824,0.321809500931929,0.2824019544851937,0.3298989619274805,0.38769908358732574
