time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.9142234825489796,0.03897950734399053,0.046797010107029996,0.9170543486971614,0.004670628237840404,0.07827502306499819,0.9191308067781727,0.031250275255890914,0.04961891796593629
3356,0.9170750600364331,0.03665844180271235,0.046266498160854465,0.9170218858058807,0.006321311014265997,0.07665680317985342,0.919134293939611,0.03275746074895283,0.04810824531143605
3376,0.912660741368939,0.035473025812408146,0.05186623281865284,0.9174004449279299,0.004984717337758535,0.07761483773431152,0.9187653337678198,0.031185230762913536,0.050049435469266663
3396,0.9120272606301062,0.03546085199836412,0.052511887371529606,0.9207497133899456,0.004470040042841776,0.0747802465672125,0.9194561646007655,0.02806683607418224,0.05247699932505229
3416,0.9203447086194846,0.03127371715508489,0.04838157422543049,0.9183626058120304,0.005440180806270649,0.07619721338169885,0.91688156229094,0.030916763224114064,0.05220167448494606
3436,0.9157798046316478,0.03234498204415037,0.05187521332420189,0.9203015438824264,0.005495819023971239,0.07420263709360232,0.9232707734575153,0.02866336277209899,0.04806586377038567
3456,0.9180055077658116,0.030706645239776627,0.0512878469944119,0.9173241475414908,0.006452591263849156,0.07622326119466,0.9213554323814918,0.03117726813453208,0.047467299483976245
3476,0.9159999420844674,0.029159376025793736,0.054840681889738924,0.9220413803541596,0.005423198961152486,0.07253542068468798,0.9184266100466876,0.032280147261957014,0.04929324269135546
3496,0.9213263085372098,0.02775541511715813,0.05091827634563203,0.920904358677547,0.005206743695969468,0.07388889762648361,0.9235345948417586,0.028668486373609216,0.04779691878463214
3516,0.9174406750834513,0.027446815357109182,0.05511250955943958,0.9237295862585675,0.005900974585461882,0.07036943915597062,0.9242199591176777,0.03181183154220376,0.0439682093401184
3536,0.9223819080646228,0.025513018902452785,0.05210507303292445,0.9212451027749137,0.008630293288017076,0.0701246039370693,0.9238306141739433,0.03052936065259764,0.04564002517345912
3556,0.9248697991243117,0.02393685036178403,0.05119335051390433,0.9264541921749905,0.006468236619997509,0.0670775712050119,0.9190001561341398,0.030841904444005336,0.050157939421854994
3576,0.9223387029217726,0.023189301036220834,0.054471996042006685,0.9202237503869628,0.00836143021803906,0.07141481939499822,0.9245161631072195,0.02822364940812557,0.04726018748465484
3596,0.920086083465489,0.0222722006412764,0.057641715893234496,0.9249850828323016,0.006975676233674033,0.06803924093402443,0.9216176830249756,0.030428730101230466,0.04795358687379393
3616,0.9204415102521014,0.020360610934120442,0.05919787881377813,0.9245679421797308,0.009496445592742637,0.06593561222752657,0.9278152522364955,0.029446765317082343,0.042737982446422185
3636,0.9227396531700724,0.021337758700086293,0.05592258812984113,0.9225162757081958,0.009024685363302667,0.06845903892850162,0.9245813887352752,0.030369918398039628,0.04504869286668522
3656,0.9214455051928795,0.021020785141660173,0.057533709665460384,0.9246262459692516,0.009438200035469496,0.0659355539952789,0.9247085108412577,0.030836019944863402,0.04445546921387883
3676,0.9183268378389584,0.021829533068610626,0.05984362909243105,0.9244493900241635,0.008594718291444014,0.06695589168439262,0.9189473856979223,0.030840882116926482,0.050211732185151195
3696,0.9243626428483328,0.01601832633079959,0.059619030820867634,0.9252950998903332,0.010110287097245789,0.06459461301242109,0.923222949994877,0.032488122728789766,0.04428892727633335
3716,0.9222678479722463,0.017197661687512703,0.060534490340241075,0.9249486025874454,0.010991308114290126,0.06406008929826462,0.9287674025207837,0.028653645455305996,0.04257895202391025
3736,0.9227020806927467,0.015052017017133955,0.062245902290119254,0.927382049556923,0.010812537698144803,0.061805412744932176,0.9257155159807708,0.029232478870927853,0.04505200514830131
3756,0.9289075812430427,0.0131987293346253,0.05789368942233212,0.9209644508509904,0.013198052259919405,0.06583749688909026,0.9263097557306482,0.02982354902718836,0.043866695242163335
3776,0.9245429180508211,0.017070000094809752,0.058387081854369055,0.9276896925522023,0.013289183906835573,0.05902112354096216,0.9264880593654055,0.03110191252947554,0.042410028105118965
3796,0.9266237171655666,0.014085064401948833,0.05929121843248472,0.9261055702486556,0.012138884208491995,0.06175554554285247,0.9308281463516002,0.027881828832908375,0.04129002481549152
3816,0.9253465387917235,0.013002930312366635,0.06165053089590993,0.9280617453337966,0.013881973406646379,0.058056281259556974,0.9244976569394094,0.029266939808826997,0.04623540325176363
3836,0.9225116957502736,0.015455792196789034,0.0620325120529373,0.9278706137184849,0.01364429668733351,0.058485089594181666,0.928308001998174,0.02841295096027309,0.04327904704155279
3856,0.9238705876425314,0.01244086957199741,0.06368854278547119,0.9287544773638922,0.013779880617135726,0.05746564201897211,0.9278836661650662,0.029216250816499378,0.04290008301843441
3876,0.9237357485288722,0.010487925347181048,0.06577632612394678,0.9275572921589831,0.014919895843677923,0.05752281199733899,0.9230557409454949,0.028717173741733756,0.04822708531277127
3896,0.9291593942621295,0.01091336245740932,0.05992724328046121,0.9246985422077012,0.014452778272683568,0.060848679519615374,0.9309982507225365,0.02771121887122764,0.04129053040623594
3916,0.9217386037827482,0.013978393614398833,0.06428300260285302,0.9274742458507921,0.015966267351045005,0.05655948679816292,0.9248336115713783,0.030548641489581533,0.04461774693904017
3936,0.9267282522610453,0.010501107223869106,0.0627706405150855,0.9276000496089197,0.018412952958837492,0.05398699743224275,0.9273484074809425,0.0308865805869157,0.04176501193214182
3956,0.9247369177609137,0.012754440765896845,0.06250864147318946,0.9264475822246157,0.0162943516454216,0.05725806612996277,0.9285038079415562,0.030213324121828464,0.0412828679366154
3976,0.9268523114938314,0.010859108591691017,0.062288579914477636,0.9287960026166583,0.01657562602241069,0.05462837136093102,0.9274874349045754,0.031178956749374997,0.0413336083460495
3996,0.9261276190664629,0.01019007398668128,0.06368230694685588,0.9307467541726127,0.016557562436829095,0.05269568339055823,0.9267520671197744,0.03110696095403244,0.04214097192619313
4016,0.9245052010710786,0.00907622580302991,0.0664185731258914,0.9281611561539441,0.01865706298882811,0.0531817808572278,0.9306818417205488,0.029269893161860606,0.040048265117590666
4036,0.9252066993166143,0.008374076017743924,0.06641922466564176,0.9304426462508201,0.019866131468000453,0.0496912222811796,0.9267031457912589,0.03104807980158004,0.04224877440716103
4056,0.9297225806398735,0.007831447380008086,0.06244597198011843,0.9290215865033613,0.01774399411433248,0.05323441938230631,0.9291529480797144,0.02999395419592949,0.04085309772435619
4076,0.9309047795751637,0.007561654001402045,0.06153356642343416,0.929903148654639,0.020029587350924867,0.0500672639944362,0.9266978317475836,0.03191712376952839,0.04138504448288796
4096,0.9277094066148769,0.008018935458280384,0.06427165792684283,0.9319124703832072,0.02140605030271677,0.046681479314076034,0.9290139698845505,0.029701557018493294,0.04128447309695612
4116,0.9260942023832787,0.006396970849849843,0.06750882676687152,0.9278599882782456,0.022718939933265722,0.04942107178848879,0.9267454899495562,0.03278710289801864,0.040467407152425104
4136,0.9240349969447238,0.006521868547983999,0.06944313450729223,0.9287267561618864,0.023142609573911104,0.048130634264202596,0.9282453983044959,0.029339111092529062,0.042415490602975024
4156,0.9232462695005703,0.0054578409518077735,0.07129588954762196,0.9259434635732001,0.02442260017285348,0.04963393625394647,0.9312098574946102,0.029279989898648648,0.03951015260674104
4176,0.9293078452181104,0.005754527110284284,0.0649376276716053,0.9303603549414001,0.023929409707864155,0.04571023535073563,0.9272272908194772,0.031116043953831003,0.04165666522669187
4196,0.9285506956052778,0.005977716861652072,0.06547158753307016,0.9287173880432642,0.024767469017447082,0.046515142939288726,0.9283943239382538,0.03026917650945201,0.04133649955229417
4216,0.9277779637170367,0.005833232474578873,0.06638880380838454,0.9293713081486903,0.025998413710086238,0.04463027814122351,0.9278974461492493,0.029796067274193122,0.04230648657655775
4236,0.9293315120197293,0.006549163647826643,0.06411932433244409,0.9264459803832108,0.024780779726971246,0.04877323988981802,0.929488881122863,0.028145871389772155,0.04236524748736489
4256,0.9295811359597261,0.003745220805602159,0.06667364323467168,0.9319228214360786,0.02500418474195863,0.04307299382196268,0.9308194627424702,0.030373429843585365,0.038807107413944456
4276,0.9327575047025403,0.003409924244193193,0.06383257105326649,0.9322154677184438,0.025357825618108988,0.042426706663447375,0.9326914772150061,0.02768578424120937,0.03962273854378457
4296,0.9305838722396141,0.0044428556337225535,0.06497327212666343,0.9310219482012729,0.028928715718819643,0.04004933607990742,0.9300094188736855,0.02983649248212573,0.0401540886441888
4316,0.92687230268812,0.004154965294645664,0.06897273201723428,0.9284820583912404,0.02818444006730192,0.04333350154145763,0.9272351058397635,0.02787048812094825,0.04489440603928822
4336,0.9273871673785888,0.00606690785373342,0.0665459247676776,0.9312309472440974,0.028179351721229817,0.04058970103467285,0.932039231770022,0.02952760049453034,0.038433167735447714
4356,0.9273798224225145,0.004412867419797255,0.0682073101576882,0.9282538139880102,0.030787993862592507,0.04095819214939711,0.9269021747465045,0.029661057336005707,0.043436767917489835
4376,0.9284984416845611,0.004873073336420486,0.06662848497901828,0.9309366770289255,0.030201847573948504,0.03886147539712613,0.9297826989724518,0.03006393653576647,0.04015336449178169
4396,0.9274455687953627,0.004231849466388132,0.06832258173824916,0.9339213602500006,0.027477552138894315,0.03860108761110513,0.9300032257610201,0.02914100574682476,0.04085576849215519
4416,0.9288187227653358,0.004148675475252494,0.06703260175941167,0.9299180971581095,0.03278953376507684,0.03729236907681374,0.9308452276923627,0.030779485515926953,0.038375286791710365
4436,0.9290582912973693,0.004460528116143739,0.06648118058648704,0.9288063255716449,0.03201524700078767,0.03917842742756745,0.9298509974907166,0.03220893156891613,0.03794007094036722
4456,0.929258726937142,0.0038573159922683964,0.06688395707058974,0.9316131083925762,0.031952779720090106,0.03643411188733385,0.9310719134013917,0.030552056398307187,0.038376030200301135
4476,0.9324762441207916,0.004435731843793499,0.06308802403541507,0.9278687973622312,0.03338782188568416,0.038743380752084736,0.9341077810688642,0.028640022122582473,0.037252196808553455
4496,0.9312236582200838,0.0035488195315471283,0.06522752224836903,0.9316071370758827,0.03441187731638777,0.033980985607729414,0.9293923407602486,0.031157360586335458,0.03945029865341594
4516,0.9271767232144525,0.0033806518555186626,0.06944262493002873,0.927768059914131,0.03572406545426427,0.036507874631604695,0.9339936263007331,0.0271891777169279,0.038817195982338945
4536,0.9314433160544708,0.004835077895126044,0.0637216060504032,0.9328975981385046,0.03258517323714856,0.03451722862434688,0.9342406243994008,0.030612366356765185,0.03514700924383399
4556,0.929523270028787,0.005699456546139082,0.06477727342507399,0.9324850525055909,0.03457566708506325,0.03293928040934585,0.928633700554141,0.03143258986784996,0.039933709578008944
4576,0.9295253162798891,0.0045350077175009195,0.06593967600260994,0.9284919894061302,0.03658018928152744,0.03492782131234235,0.9334380258651218,0.029959825862605267,0.036602148272272886
4596,0.9289122170132,0.004946258758853616,0.06614152422794649,0.9289184385909507,0.0364723390349552,0.0346092223740941,0.9318860167473824,0.031031043079877148,0.037082940172740525
4616,0.9298551845889714,0.004973368991127619,0.06517144641990102,0.9324940808318738,0.03619845307466961,0.031307466093456617,0.9327669386270543,0.029715296021300533,0.03751776535164524
4636,0.9312552050702623,0.004584500456104377,0.06416029447363336,0.9318141347402837,0.03688068768723333,0.03130517757248285,0.933297812575078,0.028103052196976574,0.03859913522794537
4656,0.927461685364229,0.0039893086085065425,0.06854900602726428,0.9304572304766391,0.038998195439924735,0.03054457408343614,0.9322916637426929,0.029706235277271512,0.038002100980035605
4676,0.9309508891666265,0.004453333833256223,0.06459577700011725,0.9302560144670119,0.040442274440817,0.029301711092171123,0.9316425071727096,0.02992561231040032,0.03843188051689007
4696,0.9255070539893825,0.004116949840075358,0.07037599617054213,0.9346588509685276,0.0370503849620054,0.02829076406946714,0.9304900749670187,0.028976480797165933,0.04053344423581542
4716,0.9298506368770632,0.0036319136698659436,0.06651744945307086,0.9317581677125144,0.040933502275371056,0.02730833001211451,0.9329189591399172,0.029022920631937534,0.038058120228145295
4736,0.9297685159198589,0.005338816624489933,0.06489266745565118,0.9287430372434243,0.04012420315595221,0.0311327596006235,0.9329550102829812,0.03006649962565189,0.03697849009136686
4756,0.9293781867943604,0.005020972717267513,0.06560084048837211,0.9305049788348346,0.04067856358702936,0.028816457578136157,0.9312045809418501,0.030149017638833812,0.03864640141931596
4776,0.9297417089777019,0.006133798327633838,0.06412449269466423,0.9329931047609509,0.03904595684049689,0.027960938398552234,0.9322388560227515,0.029705228263719734,0.03805591571352879
4796,0.9278642933944063,0.004916157888460964,0.0672195487171328,0.9333816738956735,0.039574315625881054,0.027044010478445527,0.9293795391948326,0.03214202768884895,0.038478433116318454
4816,0.9298244440689039,0.004727278138238892,0.06544827779285725,0.9340652117030882,0.040455161656961926,0.025479626639949963,0.9322079465016015,0.030168142562962415,0.03762391093543608
4836,0.9307357465930962,0.0061618897116461025,0.06310236369525775,0.9309824208197776,0.043927922464449404,0.02508965671577311,0.9342226033332203,0.02771511535318597,0.03806228131359371
4856,0.9325604429392663,0.00627408445663326,0.06116547260410048,0.9315705578019444,0.043013181398261234,0.025416260799794407,0.9328517572530909,0.026877455119176046,0.04027078762773307
4876,0.9321356309447717,0.006323098298993805,0.061541270756234556,0.933521487858941,0.04067665799756401,0.025801854143494993,0.9318988166674019,0.030046376722053993,0.03805480661054406
4896,0.9311940018818803,0.006296740573954395,0.06250925754416532,0.9326546427799979,0.044304046817936524,0.023041310402065546,0.9341180697924444,0.029277544412936837,0.03660438579461882
4916,0.9295551362511368,0.006920166458699847,0.06352469729016336,0.9326378598763799,0.04372594717171581,0.02363619295190426,0.9356018579793379,0.028436758703664695,0.035961383316997476
4936,0.9289941206606651,0.00726851544113776,0.06373736389819713,0.9320119087595093,0.04440847655844111,0.023579614682049516,0.9326433181888173,0.029191483391504253,0.038165198419678366
4956,0.9323274420706759,0.005473501667250707,0.062199056262073345,0.9347188155885733,0.042664275865540384,0.02261690854588628,0.935260625213429,0.029588973744680426,0.035150401041890565
4976,0.9303794889835418,0.0070640598572210495,0.06255645115923715,0.9355871766740331,0.04319893332622285,0.021213889999743947,0.9320189813203923,0.02825241438880169,0.03972860429080589
4996,0.9307017316603544,0.007495929266357459,0.0618023390732881,0.9330215324016573,0.045234173703943475,0.021744293894399223,0.9324373167855396,0.026753547009130945,0.04080913620532941
5016,0.9330726877744436,0.0068952523134589334,0.06003205991209748,0.935535585148711,0.04492884900596382,0.01953556584532526,0.930946986864746,0.030839360537484557,0.0382136525977696
5036,0.9332882437891717,0.0068405889772679244,0.059871167233560306,0.9361659261816254,0.045053952196943005,0.018780121621431615,0.9354241173674148,0.028723058653187174,0.03585282397939802
5056,0.9320787372073525,0.006868155901592558,0.06105310689105498,0.9361863035902159,0.0447084993336009,0.019105197076183113,0.9323630168577789,0.027853344916187506,0.03978363822603355
5076,0.9333552159379815,0.007204987403949604,0.059439796658068776,0.9319763721199612,0.04850405021916835,0.01951957766087055,0.9348284322334904,0.02656769470461939,0.03860387306189019
5096,0.9340423306422787,0.008183593217896436,0.05777407613982489,0.9311789794497599,0.04941346969114172,0.019407550859098538,0.9359410093859577,0.02653108367024991,0.03752790694379244
5116,0.9360638180111585,0.007397019094130255,0.0565391628947112,0.9370093012334052,0.04518194245290312,0.017808756313691675,0.936515064745023,0.02822241161330688,0.03526252364166993
5136,0.9314032548793604,0.006302607013720941,0.06229413810691875,0.9362599087709307,0.04436378862340165,0.019376302605667636,0.9347569345971172,0.028420646423427714,0.03682241897945506
5156,0.9330002730748269,0.009170370851110608,0.05782935607406246,0.9370614692058913,0.048057707513358444,0.014880823280750265,0.9349712126447391,0.02680225307275141,0.03822653428250942
5176,0.9338555806442173,0.0084773960026463,0.05766702335313647,0.9372032603945528,0.04645064139117224,0.01634609821427497,0.9316633160262905,0.028825093777552154,0.0395115901961574
5196,0.932770207647886,0.009935187988441355,0.05729460436367275,0.9341490782715941,0.047730261438848974,0.01812066028955693,0.9342430028094845,0.028990237390154463,0.03676675980036113
5216,0.9314353592861602,0.009607076990483668,0.05895756372335626,0.9363985577847272,0.046554335008711034,0.017047107206561697,0.9356047682948517,0.02681439587966692,0.037580835825481364
5236,0.9362659647892465,0.009071684757674416,0.054662350453079024,0.9355159808744049,0.04901399806869836,0.015470021056896807,0.9353585966849978,0.027331218788172195,0.03731018452683003
5256,0.9335134751633157,0.011013627802816998,0.05547289703386731,0.9370459804945217,0.048344600880441485,0.014609418625036914,0.9397763234163296,0.026894059978784406,0.03332961660488607
5276,0.9364302731634951,0.010138790918104216,0.05343093591840061,0.9381680789845994,0.04634888648162932,0.015483034533771348,0.9342027681340814,0.0264397544735288,0.039357477392389845
5296,0.9375818115081044,0.009044042032971347,0.0533741464589243,0.9374726472189139,0.048349976239053016,0.014177376542033172,0.9366091033003783,0.028398012199975797,0.03499288449964605
5316,0.9348301426316757,0.010396427316696162,0.05477343005162795,0.9364408871877938,0.048681376731924596,0.014877736080281572,0.9353174478025363,0.027156589588977098,0.037525962608486604
5336,0.9340434092296664,0.010966864039032239,0.05498972673130141,0.9356295913281506,0.049876643742359464,0.01449376492948994,0.9344400972076362,0.028414600424883845,0.03714530236748004
5356,0.9338133217688035,0.010018916678723008,0.05616776155247356,0.9364779611281256,0.05206555969336835,0.01145647917850605,0.9339919893919513,0.028000436780520804,0.03800757382752797
5376,0.9357602237598693,0.01118167685693154,0.05305809938319901,0.9361570986752185,0.04999787836746908,0.013845022957312414,0.9364610516301064,0.029032476502465838,0.03450647186742776
5396,0.9343400770515601,0.011795188033905307,0.05386473491453456,0.9369489337110329,0.0501793574452079,0.012871708843759107,0.9382655465740359,0.028139870111896784,0.03359458331406737
5416,0.9366608269874611,0.011729016431667617,0.05161015658087135,0.9415310831821075,0.04633390570574258,0.012135011112149919,0.937815983138192,0.0245965251305047,0.037587491731303144
5436,0.935685134367047,0.01404013936677502,0.05027472626617796,0.9362871858140247,0.05057298552253023,0.013139828663445024,0.9384085668351921,0.0283743249937246,0.0332171081710833
5456,0.9368244796491809,0.012957389275144315,0.0502181310756748,0.9385139416345346,0.051000550954839304,0.010485507410626115,0.9379976296744761,0.02819270585068009,0.03380966447484378
5476,0.9371555105421862,0.01343010786047516,0.049414381597338713,0.9370501942238099,0.05132686363369277,0.011622942142497393,0.936318370675381,0.02642241275502708,0.03725921656959192
5496,0.9351803493643915,0.011813691911315332,0.05300595872429294,0.9393037700380094,0.05141192743474618,0.009284302527244402,0.9377412849254063,0.028071957189476,0.03418675788511777
5516,0.9389259704251679,0.012360374224741531,0.048713655350090576,0.9427934025406187,0.04789729859019917,0.009309298869182159,0.9425263179105072,0.024513041579892633,0.03296064050960015
5536,0.9389965279326211,0.011487301679779838,0.04951617038759913,0.9367353802125459,0.05120872540701765,0.01205589438043642,0.9395985948339309,0.02718035455411886,0.03322105061195021
5556,0.9393574581609844,0.012893433464322868,0.047749108374692845,0.938162677350491,0.04944812839096419,0.012389194258544876,0.9399608454380562,0.024927529911895965,0.03511162465004783
5576,0.9393755914206543,0.013999900047817058,0.04662450853152859,0.939721201710714,0.04929382429421796,0.010984973995067978,0.9403654786330952,0.024413712204560005,0.03522080916234488
5596,0.9408640130082484,0.013157480135021608,0.04597850685672998,0.9387339992329246,0.05088850457399269,0.010377496193082675,0.9420908745503943,0.025489732090378935,0.03241939335922678
5616,0.9397847762218522,0.013484473031965833,0.04673075074618196,0.940144659964226,0.04941392640200682,0.010441413633767237,0.9406123027054404,0.02546151633313751,0.03392618096142214
5636,0.9420627662256424,0.013996981649080632,0.04394025212527696,0.9403566401823816,0.05073633512147852,0.008907024696139767,0.9387590004311288,0.028670651291604544,0.032570348277266695
5656,0.9387682785276397,0.015034863032304342,0.04619685844005589,0.9439954504128667,0.04751041334498772,0.008494136242145522,0.9367547267734058,0.027010238185557096,0.03623503504103713
5676,0.9363649466415455,0.015451015687571849,0.048184037670882675,0.9450787573580205,0.04746680457232134,0.00745443806965818,0.9398903492362052,0.024404589592723586,0.035705061171071056
5696,0.9376668044794794,0.01565223498754805,0.04668096053297264,0.9417717150779968,0.050524964570180395,0.007703320351822802,0.9436677971073075,0.023260027696023488,0.03307217519666895
5716,0.9395362463527481,0.01464333928445392,0.04582041436279806,0.9394587476775377,0.051586007558376064,0.008955244764086257,0.9378597589078876,0.02708927870635548,0.03505096238575696
5736,0.9384649779434333,0.015552225359380124,0.045982796697186634,0.9416507755390878,0.049432493200528886,0.008916731260383278,0.9451447574183202,0.02409949193077473,0.030755750650905137
5756,0.9352537631520476,0.016882546816861355,0.04786369003109108,0.9441791577782526,0.04837400324859498,0.007446838973152514,0.9430675698558724,0.0235382823428969,0.033394147801230796
5776,0.9426538225504155,0.014532691442515254,0.04281348600706928,0.9453319896518162,0.04649402318912916,0.00817398715905472,0.9441802169453892,0.023501642073988634,0.0323181409806222
5796,0.9390919378240351,0.017018688561757925,0.04388937361420693,0.9437157540937853,0.04922999711990245,0.007054248786312148,0.9441787577698743,0.024312825456007554,0.031508416774118087
5816,0.9393213191929164,0.014697112384732675,0.04598156842235096,0.945542847587672,0.04822214355547104,0.006235008856856927,0.9403842594533038,0.026500084800159335,0.033115655746536944
5836,0.9400215736451158,0.015874796262146586,0.04410363009273758,0.9452516079286445,0.04718188554117791,0.007566506530177467,0.9447712377610462,0.024150307971290235,0.031078454267663633
5856,0.9422416993788153,0.016501156034018204,0.04125714458716636,0.945431059167182,0.04672484955236903,0.007844091280448953,0.9462408193030623,0.02116498624341002,0.03259419445352774
5876,0.9383771627979504,0.017411095605439776,0.04421174159660992,0.947627394595048,0.04595041371755273,0.006422191687399312,0.9434410376455805,0.023487488504159926,0.033071473850259596
5896,0.9428496992776603,0.01755915420642708,0.03959114651591268,0.946733776485121,0.04668522663273947,0.00658099688213966,0.9463001140935948,0.023426254403085482,0.030273631503319857
5916,0.9405655532098863,0.01635098723195825,0.0430834595581555,0.9442216079165598,0.04871959275219151,0.007058799331248738,0.945775926334304,0.023358308697922037,0.030865764967774025
5936,0.9474586250305909,0.015850791013969932,0.036690583955439275,0.9465163459969119,0.04847570613186927,0.005007947871218714,0.9450198208242009,0.024386800537834877,0.030593378637964363
5956,0.9408908025982993,0.016938809768522085,0.04217038763317864,0.947355822387075,0.045946346765397446,0.006697830847527515,0.9471463977631537,0.02263122613907774,0.030222376097768615
5976,0.9429660767297432,0.016690092211297875,0.0403438310589589,0.9475224116740675,0.047628203266259966,0.0048493850596725225,0.9432181755364409,0.023657070620229023,0.03312475384333008
5996,0.9462557041352395,0.01571042527208566,0.03803387059267488,0.9504227677183665,0.04656787622088548,0.0030093560607479895,0.9470679585177791,0.02222410552819284,0.030707935954028095
