time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.5723327026216537,0.052782086306746225,0.3748852110716,0.5865808270275251,0.23591652325772736,0.17750264971474755,0.5858067741233202,0.27535306364743795,0.13884016222924178
3356,0.5731957295791064,0.049812000522165244,0.3769922698987284,0.5784913098012184,0.24781255725890847,0.1736961329398731,0.5888997702745541,0.2757594216030963,0.13534080812234964
3376,0.5725905483526497,0.050093541403063185,0.37731591024428723,0.5783482698762025,0.2475781126979067,0.17407361742589084,0.581964069835254,0.27985657531048314,0.13817935485426303
3396,0.5778160908458451,0.04907794136716563,0.3731059677869893,0.5809582147708592,0.24252973709442008,0.17651204813472077,0.586112590042123,0.2723464695545894,0.14154094040328757
3416,0.5773995216649258,0.04825193617357851,0.3743485421614957,0.582025502927178,0.24556246461371015,0.17241203245911188,0.5795284804204726,0.27592891739375613,0.14454260218577134
3436,0.5780382018107433,0.047504347954106366,0.3744574502351504,0.5837084322538009,0.24252407607955223,0.17376749166664698,0.5802392640338859,0.2747838048541787,0.14497693111193535
3456,0.5779296355249713,0.048261728372729754,0.3738086361022988,0.5881355177527562,0.2467213526593159,0.1651431295879279,0.5855684815843067,0.2701926782884162,0.14423884012727697
3476,0.5819970780647605,0.05132190388745429,0.3666810180477852,0.5860707941335904,0.24198965866975516,0.17193954719665452,0.5886686345709503,0.27366952243533443,0.13766184299371528
3496,0.579520812702881,0.04899275517453596,0.37148643212258303,0.5875474027885282,0.2436398065278463,0.16881279068362548,0.5868872465398347,0.2742149793832792,0.13889777407688608
3516,0.5884119729939701,0.044902167809223646,0.36668585919680624,0.5815804270498284,0.2482767864175692,0.17014278653260248,0.588181651302363,0.2682726901370009,0.14354565856063622
3536,0.5879686366702932,0.04599494580441677,0.3660364175252899,0.5904027073296892,0.24126094752792077,0.16833634514238985,0.5877195368879923,0.2696542533259535,0.14262620978605417
3556,0.5901415844162431,0.04592010554583041,0.36393831003792654,0.5886961272110339,0.24227128128083059,0.16903259150813538,0.5939399842875852,0.2643848942929271,0.14167512141948754
3576,0.5808276272241031,0.04841001305765695,0.37076235971824006,0.5919326901615526,0.23972587288442085,0.16834143695402665,0.5917817962831509,0.26741421967413936,0.14080398404270983
3596,0.5823727835093414,0.048461812674016606,0.36916540381664203,0.5933361456816544,0.23691389626077167,0.1697499580575741,0.5926064984593754,0.26853057974353495,0.13886292179708976
3616,0.5825635281738993,0.043806360199579474,0.3736301116265212,0.5938962099827287,0.2356500435750495,0.1704537464422216,0.5918290900134664,0.26590891184295684,0.14226199814357676
3636,0.5840181216466868,0.046557804471080814,0.3694240738822324,0.5919260912620609,0.2390305679811131,0.16904334075682603,0.5947910460560619,0.26272106855625843,0.1424878853876797
3656,0.5847511286989131,0.045876189309864555,0.3693726819912225,0.5965716074769076,0.2351795081966945,0.1682488843263978,0.5984478700732561,0.2562443445074554,0.14530778541928846
3676,0.5893726824793679,0.04555784086801995,0.3650694766526122,0.596755373558897,0.23321332189235036,0.17003130454875273,0.5958005544049774,0.26106025320788995,0.14313919238713282
3696,0.5928339274624446,0.04440621118405738,0.36275986135349814,0.5987254559093483,0.2353942400604902,0.16588030403016144,0.5962406818025774,0.2592148173046242,0.14454450089279847
3716,0.5893326113765515,0.04694799438306217,0.3637193942403865,0.6010971630978827,0.23630829151205518,0.16259454539006216,0.6013130647258614,0.25212774505019714,0.14655919022394143
3736,0.5975350441031337,0.04605988839373349,0.3564050675031329,0.6061079959002319,0.23014690718594108,0.16374509691382705,0.6025925962374731,0.25435347884110127,0.1430539249214257
3756,0.5980806834104352,0.04265087223894202,0.3592684443506228,0.5950311728611124,0.23607713722820312,0.16889168991068437,0.6030449965377841,0.24914822039810255,0.14780678306411332
3776,0.5874792989500367,0.04540614275582645,0.36711455829413686,0.6029616507342678,0.2329257604367871,0.1641125888289451,0.5967320662436858,0.25580619087987455,0.14746174287643973
3796,0.5985598416451767,0.042601982698807495,0.3588381756560159,0.5991578874548157,0.2336645081069622,0.16717760443822208,0.6006803033227863,0.2568661027081477,0.14245359396906604
3816,0.5942341338876959,0.04402700044553953,0.36173886566676455,0.5977016578410883,0.23091403588944184,0.17138430626946993,0.6010385963031277,0.2514852714846715,0.14747613221220085
3836,0.5914914687307249,0.0423523535314033,0.36615617773787185,0.6017414230792587,0.2313963428890037,0.16686223403173758,0.5999915302080633,0.25847508335403635,0.14153338643790037
3856,0.5922679851873429,0.04259886696858019,0.36513314784407697,0.6018250157059695,0.2364959197841064,0.16167906450992417,0.6014518318537975,0.25004482608445516,0.1485033420617473
3876,0.5966115189125706,0.04563674619805858,0.35775173488937084,0.6000409075948636,0.23072677139849998,0.16923232100663643,0.6082655953489831,0.24142665616197564,0.15030774848904133
3896,0.5980646497185399,0.0413175937521494,0.36061775652931066,0.611413148155234,0.22671390358952448,0.16187294825524162,0.6070146674083363,0.24829681702789103,0.14468851556377263
3916,0.597485921768094,0.042060063703228345,0.3604540145286777,0.605565024050065,0.22718206460608995,0.16725291134384504,0.6031517817217492,0.24833919843107025,0.14850901984718054
3936,0.5959201303745467,0.044116843585600383,0.35996302603985286,0.6060788726126766,0.22661251293912496,0.16730861444819844,0.6037791599149201,0.2420944836660496,0.15412635641903027
3956,0.6012997080521865,0.04195836609769017,0.3567419258501234,0.6133150580552158,0.2235638026343056,0.1631211393104785,0.6031653236417874,0.25210503964481346,0.14472963671339906
3976,0.6039629920218599,0.0400962749728071,0.35594073300533313,0.6121212136855977,0.22481561167087047,0.1630631746435318,0.6083449253303695,0.24658416199274233,0.1450709126768882
3996,0.6021896507591644,0.04209111815459222,0.3557192310862433,0.6015406121120573,0.23202977544370176,0.1664296124442409,0.6111920151557096,0.2419458205085672,0.1468621643357231
4016,0.6030713086452654,0.04077484682717928,0.35615384452755533,0.6104817015712682,0.23196798661195353,0.15755031181677817,0.6117810773063793,0.2442163760867245,0.14400254660689601
4036,0.6060306778799628,0.0415842723695243,0.3523850497505129,0.6063566631008761,0.23038336053298264,0.1632599763661413,0.6128955017966894,0.23780708192690644,0.1492974162764043
4056,0.6042876264320051,0.03998651256286367,0.3557258610051313,0.6118752900542361,0.22533232390492314,0.16279238604084076,0.6111222662026048,0.24061204329214655,0.14826569050524877
4076,0.6072483943911079,0.038419877679363015,0.3543317279295291,0.6115743359917183,0.2274700805317413,0.16095558347654043,0.6035392906249767,0.24093129620290082,0.15552941317212252
4096,0.6042569221077663,0.042014334198291516,0.35372874369394225,0.6116541117188241,0.22706607435272394,0.16127981392845195,0.6143068492868075,0.2348793493578865,0.15081380135530612
4116,0.6053536626686046,0.04064418794778384,0.3540021493836115,0.6134822601324323,0.22820152502198784,0.15831621484557973,0.6199644275965313,0.23012068063219057,0.14991489177127829
4136,0.6029188964687033,0.0352085556107724,0.3618725479205243,0.6147383098991486,0.2228377408932722,0.16242394920757924,0.6168419223617486,0.23730286755773106,0.14585521008052044
4156,0.6057922333250487,0.04198543976299283,0.3522223269119586,0.6158122294663184,0.2210043326028006,0.16318343793088097,0.6130289058021461,0.2342177987985735,0.1527532953992805
4176,0.610129206902878,0.03882214187420546,0.35104865122291645,0.6140577940281372,0.22114477981465777,0.164797426157205,0.6127189975726232,0.23728232070039756,0.14999868172697933
4196,0.6110329138115347,0.03953468898215092,0.3494323972063144,0.6193920645814224,0.22124617348471334,0.15936176193386428,0.6098215069276756,0.23473615615244492,0.15544233691987952
4216,0.6073698398343803,0.039755096661271784,0.352875063504348,0.6148037901887973,0.22185414312415663,0.163342066687046,0.6128022419056947,0.2344452171483034,0.1527525409460019
4236,0.6038573811964654,0.040094275716726364,0.3560483430868082,0.6212961326016679,0.22203547920637176,0.15666838819196036,0.6196620704342182,0.23306952474157602,0.14726840482420586
4256,0.6130333553480946,0.0341831797029545,0.35278346494895085,0.618488673937743,0.2252842299194198,0.15622709614283717,0.6211698361573399,0.2286952965496742,0.15013486729298592
4276,0.6093303799980068,0.04205241664096947,0.34861720336102375,0.6202030223604854,0.21859671972595054,0.16120025791356407,0.6219893176772774,0.22274383651276036,0.15526684580996214
4296,0.6193080159439517,0.03992322155224762,0.34076876250380067,0.6202706539636303,0.2215525327298404,0.15817681330652936,0.6219975511044337,0.22500333172726392,0.15299911716830247
4316,0.6210127473762317,0.038158988465574833,0.34082826415819345,0.6236975971366674,0.2177362340715577,0.15856616879177488,0.6211440524756908,0.22828926619998427,0.15056668132432494
4336,0.6145882207281569,0.03855886925651155,0.3468529100153316,0.6214760536430832,0.2201271476441105,0.15839679871280632,0.6213637749944338,0.2249912857850583,0.15364493922050784
4356,0.6130724771268644,0.038298354840230614,0.3486291680329049,0.6181256252596956,0.22041105451792134,0.16146332022238294,0.6231022766651367,0.22270705879688665,0.15419066453797653
4376,0.6141655221079539,0.03542152670486457,0.3504129511871814,0.6208231014719362,0.21484292488895762,0.16433397363910615,0.6180364514425191,0.22492804396155733,0.1570355045959236
4396,0.6205038135705062,0.036294915030745875,0.343201271398748,0.6251082679631066,0.2124333024877818,0.16245842954911166,0.629203730391834,0.22398189221953943,0.1468143773886266
4416,0.6224261046088555,0.03523028616980281,0.3423436092213417,0.6221770174704573,0.2151583219942938,0.16266466053524897,0.6272455087554628,0.21925196938758262,0.15350252185695462
4436,0.6206895498798145,0.03589278420986908,0.34341766591031647,0.6273072149099364,0.21276476323355356,0.1599280218565102,0.6232387187543855,0.22224619782367222,0.15451508342194223
4456,0.6120456326215112,0.03549727891925619,0.35245708845923246,0.6229466379856948,0.2178957555519068,0.15915760646239852,0.6232656801097107,0.22184118763136737,0.1548931322589219
4476,0.6161661437876674,0.034764033694415816,0.34906982251791674,0.6208153164135572,0.22052011175093864,0.15866457183550403,0.6235066435385751,0.22219335849033656,0.15429999797108837
4496,0.6250571436596936,0.037771995213571156,0.3371708611267353,0.6250245539681509,0.21845663992747075,0.15651880610437832,0.6279458727618334,0.21746939364033752,0.15458473359782907
4516,0.6225610842171714,0.03558053770382587,0.34185837807900293,0.626576028440054,0.21501021361982325,0.15841375794012275,0.6265820291877403,0.2188917671458854,0.15452620366637435
4536,0.6151981723218863,0.03422417460258357,0.35057765307553,0.6256418883114928,0.21394968033375034,0.16040843135475694,0.6256797470148945,0.22211879914947244,0.15220145383563313
4556,0.6158219762915711,0.036727790643700776,0.3474502330647282,0.6302786093304213,0.2110253523890249,0.15869603828055381,0.6319014375825271,0.21603836374237753,0.1520601986750953
4576,0.6184894025076791,0.03480803278810257,0.34670256470421834,0.6313695670244819,0.2105247018235441,0.15810573115197388,0.6302582352960266,0.21212567441397426,0.157616090289999
4596,0.6271018679249736,0.03253737902544006,0.34036075304958635,0.6283260979899995,0.21255240294441333,0.15912149906558712,0.6215497594614644,0.22140304975784283,0.15704719078069282
4616,0.624256794031577,0.03630805781909329,0.33943514814932957,0.6341857679540814,0.2119106716742539,0.15390356037166478,0.6295715696007645,0.21767409003430307,0.15275434036493224
4636,0.6231911596832409,0.03721508099014752,0.3395937593266116,0.6282870686300152,0.21075576606497634,0.16095716530500853,0.6271976552163465,0.21838208189472733,0.15442026288892619
4656,0.6314205184056826,0.035922236013200465,0.33265724558111703,0.6320952864752164,0.20677290749243077,0.1611318060323529,0.6300160190456997,0.21814601201101494,0.15183796894328547
4676,0.6247864804813785,0.03237763967395836,0.3428358798446631,0.632567778141137,0.2115902557428105,0.1558419661160524,0.6309443140488501,0.2097635006414409,0.159292185309709
4696,0.6244090355033228,0.0340509332321431,0.3415400312645341,0.625747441432958,0.21951315418232134,0.1547394043847207,0.6257452915443095,0.2155737425043332,0.15868096595135742
4716,0.633399357063384,0.034800737066970386,0.3317999058696457,0.6297025298360284,0.21570689469462698,0.15459057546934463,0.6350071752917239,0.20989866456196307,0.15509416014631303
4736,0.6309292460972681,0.034580086306457224,0.3344906675962747,0.6318322272839854,0.21151834173932887,0.15664943097668588,0.6311687511566508,0.21115813737081066,0.15767311147253849
4756,0.6215989070389728,0.03260700232797192,0.3457940906330552,0.6332111778687546,0.2154260596390794,0.1513627624921661,0.6397743663693868,0.20263190372289597,0.15759372990771725
4776,0.6247316956414237,0.03318784122064961,0.3420804631379267,0.6292530506802874,0.21610387448667967,0.154643074833033,0.6252914470341753,0.21365335850934145,0.16105519445648328
4796,0.632524300565163,0.032871950637493645,0.3346037487973433,0.6354528031867633,0.20955954313236214,0.1549876536808747,0.6324770478494367,0.20898158734423494,0.15854136480632836
4816,0.6251443529123146,0.034122808518011874,0.34073283856967357,0.6389386586636184,0.20406432248573866,0.15699701885064296,0.6320115566593841,0.21279625509857678,0.15519218824203904
4836,0.6303081110998578,0.0320187998801329,0.3376730890200092,0.643507605314641,0.2037456700583799,0.15274672462697902,0.6411584845134178,0.20567068932663238,0.1531708261599498
4856,0.6318608183670774,0.03013638449853492,0.3380027971343878,0.6356117526022601,0.21431314001033755,0.15007510738740237,0.6400279990967453,0.20199947053336711,0.15797253036988754
4876,0.6372690035859712,0.03226673597442035,0.3304642604396085,0.6376606741437914,0.2034027730331433,0.1589365528230653,0.6320649736254982,0.20961100738736818,0.1583240189871336
4896,0.633331564982196,0.03265552123013859,0.3340129137876654,0.6402621985376122,0.20721783726272827,0.15251996419965955,0.6354853455161886,0.20509938652655796,0.1594152679572535
4916,0.6358004168242215,0.03368729979742292,0.3305122833783557,0.6335460081944062,0.2080170614502106,0.15843693035538317,0.636835911776423,0.2078478723226775,0.15531621590089942
4936,0.6329411217313116,0.03137351636722359,0.3356853619014647,0.640732221053615,0.20809585565355246,0.1511719232928324,0.6375319317077967,0.20374791908984932,0.1587201492023541
4956,0.6359405181519343,0.033168522626610304,0.3308909592214554,0.6398821188158373,0.20657334022783091,0.15354454095633183,0.6402222317002465,0.2006707202381889,0.15910704806156456
4976,0.6337110509389421,0.030924634047894483,0.3353643150131636,0.6441707937554527,0.20410595775040213,0.15172324849414512,0.6392004983375584,0.20569140105619904,0.15510810060624253
4996,0.6333595975838628,0.03143939040708902,0.33520101200904817,0.6424354637030373,0.20158177954239823,0.15598275675456458,0.6307556656997404,0.20703710212788132,0.16220723217237823
5016,0.6341052895701104,0.03452436785312864,0.3313703425767612,0.6431392199524693,0.20530292801841757,0.1515578520291133,0.6403476198880422,0.20275866597932757,0.15689371413263017
5036,0.6385504672574752,0.03287042827304066,0.32857910446948413,0.6425287735863996,0.2073190353546396,0.1501521910589608,0.6386053699191375,0.19953926697848284,0.1618553631023797
5056,0.6329361446085096,0.032242463735413916,0.3348213916560766,0.6468932874902917,0.2021301617522024,0.15097655075750585,0.6359463831346261,0.20452882865478764,0.15952478821058635
5076,0.6386311277825187,0.03165527199529111,0.32971360022219004,0.6448589591037045,0.19774638797658545,0.15739465291971005,0.6384315171901888,0.19976769131460675,0.16180079149520446
5096,0.6433480689987396,0.032266224191003855,0.32438570681025647,0.6456028750739192,0.20482851998869855,0.14956860493738233,0.6429608727760878,0.20083864846295535,0.15620047876095686
5116,0.6357255046415559,0.03322237954073361,0.3310521158177105,0.6388396177081018,0.2047576261096695,0.1564027561822288,0.6451572776757194,0.20516763206954308,0.1496750902547375
5136,0.6393636275346374,0.03097392441034638,0.3296624480550164,0.6460847536579039,0.19522066693979342,0.15869457940230264,0.6513799799187986,0.19352543339634937,0.1550945866848521
5156,0.6406171476619609,0.03279377539539058,0.32658907694264855,0.6484285562182328,0.2044768516591521,0.14709459212261516,0.6392385181551329,0.2027375815105269,0.15802390033434027
5176,0.6370962824275448,0.031684088195319184,0.3312196293771361,0.642360653309519,0.20111689929852847,0.15652244739195256,0.6444618005113113,0.19576913592184164,0.15976906356684703
5196,0.643738889903134,0.030361685191949966,0.325899424904916,0.6470864723665349,0.20161242246461727,0.15130110516884784,0.644861199528764,0.19612432377106637,0.1590144767001697
5216,0.6381648202767407,0.03071943531295585,0.33111574441030345,0.6493660649166492,0.2031042966639136,0.14752963841943714,0.6494924677394566,0.1916936417513837,0.15881389050915976
5236,0.6411043822841681,0.029442657774888723,0.3294529599409433,0.6398947901638524,0.20558873499581984,0.15451647484032763,0.6498835295808285,0.1953508199818505,0.154765650437321
5256,0.6442152431610066,0.0295596010952033,0.32622515574379,0.649300333543322,0.19696183820093238,0.15373782825574558,0.642403166951201,0.19491894223896222,0.16267789080983672
5276,0.6375519141976232,0.02960702569055032,0.3328410601118265,0.6480472418936998,0.19989266752296952,0.1520600905833307,0.6445152514652174,0.19258386465128707,0.1629008838834955
5296,0.6399918982318765,0.02947949405041963,0.3305286077177039,0.6421922710352204,0.2028516653820816,0.154956063582698,0.650966291836595,0.1925906495929938,0.15644305857041113
5316,0.649106962318743,0.02913096388695302,0.32176207379430416,0.6455346301515327,0.2026835850398073,0.15178178480866006,0.6396467416835555,0.20216601941571424,0.15818723890073025
5336,0.646372034944237,0.029716391290807533,0.3239115737649554,0.6541657682237475,0.19693885183183113,0.14889537994442142,0.6539433062061264,0.1867960644827749,0.1592606293110987
5356,0.645347066816154,0.029233449546950504,0.32541948363689555,0.6514793436162802,0.19995817783440864,0.14856247854931115,0.6479184765035814,0.19230097389665832,0.15978054959976032
5376,0.6399999153814186,0.03173918118144631,0.32826090343713504,0.650299720089983,0.2017896004588046,0.1479106794512124,0.6487097284268295,0.187565544863495,0.16372472670967558
5396,0.6457346566570272,0.029762236648398777,0.324503106694574,0.6558682862785107,0.1936110581983253,0.15052065552316404,0.6451252708930703,0.19612934422277398,0.1587453848841558
5416,0.6424015842071974,0.03219032238221023,0.32540809341059235,0.6550131521870646,0.1953328215365588,0.1496540262763767,0.6507445988353672,0.19194917764298897,0.1573062235216439
5436,0.6552185792088773,0.030231904565750062,0.3145495162253727,0.6535387602468853,0.1999974391026845,0.14646380065043033,0.6446346862297971,0.19079022494291875,0.1645750888272841
5456,0.6499273190490801,0.027929847148530675,0.3221428338023893,0.6544222226577584,0.19230879470071435,0.15326898264152725,0.6586734666880811,0.18723359432956901,0.15409293898234988
5476,0.645064385606563,0.03189322931418904,0.32304238507924793,0.6524503542157891,0.196500555038492,0.15104909074571887,0.6562809367157014,0.18504459927853167,0.15867446400576699
5496,0.6482391021020272,0.029462125142196916,0.32229877275577595,0.6503228202802187,0.19906707408146374,0.15061010563831756,0.6482056633825745,0.1919588389455676,0.159835497671858
5516,0.647695733463703,0.02968356726311187,0.3226206992731851,0.6575907849333912,0.1994952753943169,0.14291393967229196,0.6494513782033113,0.1859575306650863,0.1645910911316024
5536,0.6518175687710457,0.0297038395632829,0.3184785916656714,0.6517806604252712,0.19782030725055802,0.1503990323241708,0.6548218832728282,0.18710243216332262,0.15807568456384927
5556,0.6505530772311743,0.028057589189643142,0.3213893335791826,0.6543008069775741,0.1901629497068988,0.15553624331552712,0.6468011912004896,0.19002036084322155,0.16317844795628872
5576,0.6500868959382775,0.029497183737575264,0.3204159203241473,0.6608033038907073,0.19017116254906455,0.14902553356022818,0.6574736702499376,0.18460381623656533,0.15792251351349693
5596,0.6482957548187339,0.02940526222180958,0.32229898295945647,0.6551136279443133,0.19620377423040047,0.1486825978252863,0.6551174247244473,0.1834582935916093,0.16142428168394338
5616,0.6537287321159997,0.030377444476350154,0.3158938234076501,0.6540549985667584,0.19543040223684863,0.150514599196393,0.6520805251043639,0.18618131971345575,0.16173815518218038
5636,0.6552221278488115,0.02779853467758688,0.31697933747360174,0.6509590467459815,0.19745699759462457,0.1515839556593939,0.6616223930137154,0.18265505567255108,0.15572255131373358
5656,0.6567479949418692,0.028696561458702755,0.314555443599428,0.6546564359658094,0.1943410911471416,0.15100247288704907,0.6562236269385148,0.18828773453062395,0.15548863853086128
5676,0.6569720792547681,0.02771585808042563,0.31531206266480616,0.6585302539228773,0.19174998340225577,0.14971976267486686,0.6583467913401986,0.1834038316011887,0.15824937705861283
5696,0.6525424467584552,0.02913820771081195,0.31831934553073293,0.654626831392352,0.19399290353269744,0.1513802650749505,0.6573125002683828,0.18384762718458234,0.15883987254703466
5716,0.651952821762798,0.027678582359140516,0.32036859587806155,0.6569153246432434,0.19455801922243943,0.14852665613431715,0.6562666507023218,0.1844650010188425,0.1592683482788358
5736,0.655253164191922,0.029711101909958702,0.3150357338981193,0.6576854681580533,0.1941092280960407,0.14820530374590596,0.6588717323680315,0.1802854452961203,0.16084282233584812
5756,0.6564840162247739,0.02869155207151598,0.31482443170371005,0.662148241336472,0.19378874422837394,0.1440630144351541,0.6612603996476055,0.1825323075587989,0.15620729279359566
5776,0.6495849362628654,0.027517801211679578,0.3228972625254551,0.6634022984936233,0.19004693385330068,0.14655076765307598,0.661069060278877,0.17905270557046313,0.1598782341506599
5796,0.6603277814948593,0.028127163197977076,0.3115450553071637,0.6618812924018901,0.19065521359481255,0.14746349400329745,0.6615371542197683,0.18155271421763347,0.15691013156259823
5816,0.6531449125299784,0.025673461658429993,0.3211816258115916,0.6625444705302355,0.18864012489573823,0.14881540457402628,0.6577037155784791,0.18194328626278758,0.16035299815873338
5836,0.6609641871377603,0.026516965863867297,0.3125188469983724,0.6551174896138946,0.1937705286335951,0.15111198175251028,0.6596249438952781,0.17850385017892548,0.1618712059257964
5856,0.6591096101676748,0.028161985436718814,0.3127284043956065,0.6537126337232607,0.19264286246812873,0.15364450380861047,0.66119508126425,0.17795437826230845,0.16085054047344163
5876,0.6612808190879356,0.028898471132683415,0.30982070977938114,0.6689373136135731,0.18157807911097376,0.14948460727545315,0.6636857088930072,0.17469956455973684,0.161614726547256
5896,0.6618798071604317,0.02943130954901439,0.3086888832905539,0.6660385339217337,0.18777980979981576,0.1461816562784505,0.664541631690471,0.1777283488138803,0.15773001949564866
5916,0.6601693927314561,0.028124157412808267,0.31170644985573565,0.6772619169711902,0.17408943243714464,0.14864865059166518,0.662601795660758,0.17827079112805225,0.15912741321118973
5936,0.6526881650133195,0.03012593567375393,0.3171858993129265,0.6676975211062532,0.18827489381329265,0.14402758508045405,0.6646182248794307,0.17419590088536263,0.1611858742352067
5956,0.6614161412675194,0.029248684070849254,0.30933517466163146,0.6660334727870567,0.188648727443777,0.14531779976916634,0.6609634321485423,0.17905069707670665,0.15998587077475107
5976,0.6681447553870458,0.029028789461930455,0.30282645515102385,0.6634678480393797,0.1866879203426616,0.1498442316179587,0.6627969876272479,0.1816925338696071,0.155510478503145
5996,0.6594349143940159,0.02567685711525461,0.3148882284907294,0.6622075984879793,0.19448507233735204,0.14330732917466873,0.6632928922413659,0.175039692343738,0.16166741541489626
