time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7997236303640547,0.18631984078636016,0.013956528849585115,0.8083168012648906,0.07154514579658766,0.12013805293852181,0.8064037590870209,0.08657723281912182,0.10701900809385738
3356,0.8068071208927364,0.17127254938955447,0.021920329717709148,0.8151065099969272,0.05833272788829888,0.1265607621147739,0.8163240426182677,0.08213128539668356,0.10154467198504877
3376,0.8181170696269102,0.15733850419136003,0.024544426181729858,0.8139361580838249,0.04575417829176702,0.1403096636244082,0.815101792901207,0.0798483664782485,0.1050498406205445
3396,0.8118688651359244,0.15353019126780354,0.03460094359627205,0.8170300980393197,0.036562174060716504,0.14640772789996376,0.812927768451187,0.08548479146889851,0.10158744007991456
3416,0.8094471685224918,0.14971858548616773,0.04083424599134047,0.8161275594410248,0.028629772422956508,0.15524266813601886,0.8167813461527541,0.07924307079791063,0.10397558304933519
3436,0.821828798351244,0.1263210411858357,0.05185016046292022,0.8138830880993317,0.02287818730785904,0.16323872459280928,0.815262750029678,0.0829801121615051,0.10175713780881679
3456,0.8162008105884258,0.12276967276007973,0.06102951665149453,0.8228961343144243,0.01522585957562083,0.16187800610995493,0.8235131190452321,0.08296326614988901,0.09352361480487886
3476,0.8187584424862052,0.11084806965154304,0.07039348786225175,0.8219853583771175,0.013064543088408613,0.16495009853447387,0.8264207680031688,0.07583468960054336,0.09774454239628783
3496,0.8227739739004661,0.09725794148782836,0.07996808461170551,0.817565233071032,0.012748729800429537,0.16968603712853858,0.8199021459439595,0.07843351461756423,0.10166433943847625
3516,0.8229432174568287,0.08596485736779667,0.09109192517537451,0.8242941569870406,0.010328572951901985,0.16537727006105737,0.827929014254309,0.07621107674750952,0.09585990899818148
3536,0.827250505937885,0.07370667905124843,0.09904281501086658,0.820970515392243,0.010960253153720751,0.16806923145403646,0.8265985631866708,0.0779238274242845,0.09547760938904473
3556,0.821928105363952,0.0641547889020202,0.11391710573402784,0.8277662169263297,0.012826983604214075,0.15940679946945627,0.8249937346365028,0.07899404290620429,0.09601222245729298
3576,0.8231232655573825,0.0525686924636532,0.12430804197896425,0.8190504194288156,0.019847182739564886,0.16110239783161953,0.8241849489909927,0.0800214709511001,0.09579358005790717
3596,0.8223859845529522,0.045519921941115815,0.132094093505932,0.8238615105019732,0.02402120071251106,0.15211728878551573,0.8292210405978825,0.07745233647621631,0.09332662292590119
3616,0.8186598260046036,0.0365960231088555,0.144744150886541,0.8238073440850742,0.028571312960399234,0.14762134295452667,0.8293522682644139,0.07548501218779159,0.09516271954779452
3636,0.8262560537500147,0.025915556855079843,0.1478283893949055,0.8248221212874728,0.037247936743807136,0.13792994196872008,0.8297129708696526,0.07641887029081398,0.0938681588395335
3656,0.828273728189875,0.021331094984096195,0.1503951768260288,0.8234689256354661,0.045832836956929635,0.1306982374076043,0.8259624563249213,0.07953388842353619,0.09450365525154268
3676,0.8229439315395426,0.01771900939438744,0.15933705906606996,0.8277926567245883,0.0536496714650593,0.11855767181035233,0.8250258367566728,0.07772006228045791,0.0972541009628693
3696,0.8207425973115796,0.013446425592534849,0.16581097709588558,0.8255401939117648,0.06463117670157265,0.10982862938666266,0.8203982447653998,0.08209297186002107,0.09750878337457908
3716,0.8248002174544965,0.012133332686921187,0.1630664498585824,0.8270776582515867,0.0754995812126054,0.0974227605358079,0.8242443149950422,0.08071780481578128,0.0950378801891766
3736,0.8251182262052659,0.010633699241013499,0.16424807455372056,0.8256880833860861,0.08764579954698647,0.08666611706692741,0.8250311172004399,0.07922649382826545,0.09574238897129463
3756,0.8248821708851681,0.010976627844314999,0.16414120127051685,0.8238899398086275,0.09478824536359817,0.08132181482777437,0.8280541835546583,0.073548204062623,0.09839761238271877
3776,0.824893673484752,0.012308880252334804,0.16279744626291315,0.82871428941522,0.10101849348152542,0.07026721710325458,0.83091849829622,0.07499342245345769,0.09408807925032228
3796,0.8259480671786816,0.01626936125585434,0.15778257156546402,0.8296572978023297,0.11104360261919773,0.05929909957847262,0.8246190140661854,0.07985592876219326,0.0955250571716213
3816,0.8264264209368527,0.020335595856892333,0.1532379832062549,0.835944279879398,0.11409236731590994,0.04996335280469201,0.8365962913717901,0.0746959798659116,0.08870772876229835
3836,0.826002887031779,0.023598391154190993,0.15039872181403002,0.834128229376593,0.12344949671869614,0.04242227390471097,0.8324503229076516,0.07739790849780386,0.09015176859454432
3856,0.8279578654642157,0.03042709478859881,0.14161503974718553,0.8298177507945677,0.13309898745182921,0.037083261753603186,0.8306920754584985,0.07759619605034951,0.09171172849115196
3876,0.830357910796088,0.03584865781852664,0.1337934313853854,0.8336785562757336,0.13945355002534926,0.026867893698917025,0.8290113374927097,0.07901255385063352,0.09197610865665669
3896,0.8294738163001246,0.047292263218957506,0.1232339204809179,0.8363505480023693,0.14155355161062153,0.0220959003870092,0.8323728304798519,0.07617983042635579,0.09144733909379237
3916,0.8306782492064456,0.05684198473903731,0.11247976605451705,0.8383953876258509,0.1440600183464458,0.01754459402770331,0.8324229736439185,0.07542763264526081,0.09214939371082073
3936,0.8320086782066682,0.06046540159712399,0.10752592019620784,0.8360211808667605,0.1479009015293763,0.016077917603863245,0.8372323997049277,0.07308591819912136,0.08968168209595102
3956,0.8384512351442455,0.06830011936990844,0.09324864548584612,0.8418343893252339,0.14811620639505557,0.01004940427971044,0.8373422431562301,0.07540536639328294,0.0872523904504869
3976,0.8329063816444432,0.07769624449222444,0.08939737386333241,0.8410906873006807,0.1498337205401494,0.009075592159169941,0.8383735302745511,0.07183305535375119,0.08979341437169774
3996,0.8406962465697003,0.08381115438191196,0.07549259904838768,0.8465720024571715,0.14454999338783178,0.00887800415499683,0.8405103400517704,0.07071502774287966,0.08877463220534995
4016,0.8415906525874789,0.09025775027138985,0.06815159714113131,0.8483587297079989,0.14059834169485913,0.011042928597142088,0.8438140927492194,0.06875017185224128,0.08743573539853938
4036,0.8347197941270286,0.10390678056284498,0.06137342531012646,0.8512597008358643,0.137525606064486,0.011214693099649727,0.8485284688585394,0.06941930410475558,0.08205222703670496
4056,0.8467287457992776,0.10607631735880135,0.047194936841921,0.8537130795237778,0.13241739743052972,0.013869523045692481,0.8508750855762938,0.06436555078071361,0.08475936364299272
4076,0.8479971680130104,0.11076149776426232,0.04124133422272734,0.8552207435411774,0.12617978046926157,0.01859947598956111,0.855090743068326,0.06537292441882246,0.07953633251285161
4096,0.8562018879270582,0.11385566257285185,0.029942449500089993,0.8573516233651945,0.11994858349576891,0.022699793139036528,0.8525366930847196,0.06323843065302044,0.08422487626225986
4116,0.8530393443797436,0.12023930804181485,0.026721347578441555,0.8571601745313362,0.1139242351918578,0.02891559027680604,0.8583506216311834,0.06248026052994926,0.0791691178388674
4136,0.8573006384508564,0.12408164900450411,0.018617712544639543,0.8627877357613309,0.1044682413655602,0.03274402287310893,0.8591827571401818,0.0634810339732275,0.0773362088865907
4156,0.8631553218475477,0.12308869032680034,0.013755987825651943,0.8681557001064611,0.09332782036420818,0.0385164795293305,0.8603071422349611,0.06089527633963059,0.07879758142540841
4176,0.8570907790946621,0.1293522778557857,0.013556943049552178,0.860384136108916,0.09106497835128022,0.04855088553980379,0.8663775882872947,0.05788231723669668,0.07574009447600871
4196,0.8622049368411845,0.12724534356882758,0.01054971958998801,0.8651852693153252,0.07981395871737477,0.05500077196730004,0.869006657043233,0.060481599995032366,0.0705117429617347
4216,0.8614168225291908,0.12879199917891979,0.009791178291889416,0.8715253137888197,0.0647516583583637,0.06372302785281658,0.8705429666168336,0.0572664875441779,0.07219054583898853
4236,0.8688622820935863,0.12267103359278114,0.008466684313632627,0.8728400804386464,0.060091029319581435,0.06706889024177223,0.8690865806493009,0.05532660562044611,0.07558681373025286
4256,0.87271945194471,0.11626310421324561,0.011017443842044384,0.8708911271600528,0.054433976713351186,0.07467489612659599,0.8741765212496779,0.05669840009388633,0.06912507865643579
4276,0.8740984795909332,0.11242481911087324,0.01347670129819363,0.8741481367937705,0.044641223998208496,0.08121063920802109,0.8761303761131661,0.0543602113362222,0.06950941255061167
4296,0.8764552738492984,0.1083678065083666,0.015176919642334976,0.8727284869483882,0.03863414452129113,0.0886373685303207,0.8805174821409683,0.05438583956541052,0.06509667829362124
4316,0.8755636931883267,0.10347499639571225,0.020961310415961026,0.8784201840148866,0.03229804323719684,0.08928177274791649,0.8753897651517609,0.05515722855953036,0.0694530062887088
4336,0.8773374842181523,0.09896517501494274,0.023697340766904947,0.8796812830744813,0.024234557899557797,0.09608415902596093,0.8789047573703703,0.053196396905804626,0.06789884572382507
4356,0.877047620017664,0.09236253706704577,0.030589842915290176,0.8794976964099664,0.020134985403438693,0.10036731818659476,0.8846351384584433,0.05052459749007939,0.0648402640514773
4376,0.8808845860311509,0.08297939797188662,0.0361360159969624,0.8847405178954024,0.014101294303109056,0.10115818780148851,0.8870257737546063,0.05114951095840746,0.06182471528698626
4396,0.8823823710530675,0.07503660867143652,0.042581020275496095,0.8840191590915643,0.012942346217277734,0.10303849469115811,0.8872897850478262,0.04877909644187077,0.06393111851030303
4416,0.8870494542806783,0.0659213203442872,0.047029225375034615,0.8835496010925312,0.008385164310065852,0.10806523459740298,0.8850255064713851,0.04943116910671894,0.06554332442189599
4436,0.8811527389840783,0.06470956973964093,0.054137691276280826,0.8842317547641421,0.00936381975018784,0.1064044254856701,0.8847794364614168,0.0499479485373368,0.06527261500124655
4456,0.8860959585583854,0.052406363738840035,0.06149767770277456,0.8825105910762736,0.009253254039909373,0.10823615488381709,0.889992007161958,0.04790361092156001,0.06210438191648193
4476,0.8847164334572483,0.049309378416054594,0.06597418812669727,0.8865977671983896,0.01034749603784775,0.10305473676376269,0.8881167101601262,0.048273407184395795,0.06360988265547805
4496,0.8870157966536734,0.04036825981301698,0.07261594353330961,0.8841173533602295,0.011494693494645887,0.10438795314512475,0.8904095713284151,0.046405067176950976,0.06318536149463394
4516,0.8856076027571884,0.033489859859206536,0.08090253738360506,0.8842170273336646,0.014087886455791513,0.10169508621054399,0.8921725915320183,0.047713435556407266,0.060113972911574505
4536,0.8861246624567448,0.02803498155123557,0.08584035599201954,0.8846877267047019,0.017368019702400175,0.09794425359289806,0.8931656494101885,0.04709504654522504,0.0597393040445865
4556,0.8883127282008505,0.0203901845692642,0.09129708722988535,0.8910870027662596,0.02056783802251185,0.08834515921122842,0.886562045361251,0.0509668772651886,0.062471077373560266
4576,0.8876239749483753,0.018614480707922144,0.09376154434370249,0.887280330127446,0.02672042365978753,0.08599924621276651,0.8900203352362466,0.04906291666007363,0.06091674810367977
4596,0.8883504500561828,0.013176041167257343,0.09847350877655987,0.8884297637308854,0.030292095927096963,0.08127814034201766,0.8901775629196248,0.04987700523365455,0.05994543184672068
4616,0.8866701381969722,0.012169130321106003,0.10116073148192196,0.8850687728228623,0.03876343393233088,0.0761677932448068,0.8884000643844011,0.05036458375552769,0.06123535186007121
4636,0.8883158667992146,0.009968968880849877,0.10171516431993545,0.8903084579380116,0.04165024216779681,0.06804129989419141,0.8902895157873972,0.04819898292972658,0.06151150128287602
4656,0.8847363437293184,0.008813296705224603,0.10645035956545698,0.886906096961872,0.04819233773376825,0.06490156530435989,0.8913611414559874,0.04798765877376875,0.060651199770243844
4676,0.8871362091210743,0.008650543762565348,0.10421324711636044,0.8905528563662399,0.05457757785839749,0.05486956577536262,0.8881709755075475,0.04746323140965005,0.06436579308280248
4696,0.8894274610088617,0.008838850027779436,0.10173368896335887,0.8901560394163612,0.060535785735139507,0.049308174848499274,0.8876478187604678,0.04895975124653059,0.06339242999300164
4716,0.8865977671983896,0.01034749603784775,0.10305473676376269,0.893433317372348,0.06459281466070099,0.041973867966950996,0.8922331271381557,0.047598713769184425,0.06016815909265984
4736,0.8874464762382631,0.011767194115927578,0.10078632964580939,0.8935690968094767,0.07078202258321772,0.035648880607305734,0.8903321433353724,0.049937881188070965,0.05972997547655668
4756,0.8875034817792524,0.015362621962226517,0.09713389625852112,0.8914977214896666,0.07605602411741469,0.032446254392918754,0.8912311248036299,0.04914390859478051,0.05962496660158962
4776,0.8910950707419604,0.019220894547662726,0.08968403471037688,0.8961222816379761,0.07802243754002115,0.025855280822002745,0.891974346675318,0.04910012014982799,0.058925533174853995
4796,0.8920197950823004,0.02338391634884857,0.084596288568851,0.8948674528187374,0.08351702763618576,0.021615519545076824,0.8889641467439108,0.04904279146583569,0.061993061790253594
4816,0.893175032836243,0.025445004984599232,0.08137996217915783,0.8927044313145007,0.0893408115336579,0.01795475715184133,0.8927431839817028,0.04708699204830879,0.06016982396998848
4836,0.8900091513009779,0.033171608661047444,0.07681924003797468,0.895932720046274,0.08955310337727272,0.01451417657645327,0.8960049366855654,0.04338296378299167,0.060612099531442976
4856,0.8931588453250137,0.03486040912133826,0.07198074555364803,0.8973928564905634,0.0914184964871393,0.011188647022297124,0.8951222829456703,0.0478854738481014,0.056992243206228296
4876,0.8949167003281505,0.0399421219815149,0.06514117769033459,0.8994114941316745,0.09135051591476948,0.009237989953556031,0.8984259713925158,0.04592064677723928,0.05565338183024498
4896,0.8960688382336824,0.04558605599615505,0.05834510577016265,0.9024335249675114,0.09136016274992546,0.006206312282563135,0.8964761591322741,0.04820089042974545,0.05532295043798055
4916,0.8963529442874089,0.05005235518381859,0.05359470052877252,0.8986237898347068,0.09487298894578124,0.00650322121951189,0.8979919623438969,0.0437107027550882,0.05829733490101485
4936,0.8960602995294956,0.05763554460147683,0.046304155869027516,0.9027747720700305,0.09095837220047101,0.006266855729498459,0.8968805277951093,0.04768718748910266,0.0554322847157881
4956,0.9016717320337306,0.05756753946864829,0.040760728497621065,0.9055560774008528,0.08627011030369301,0.008173812295454254,0.8988882973594639,0.04453897824910718,0.05657272439142903
4976,0.8992095842673108,0.0645240185355553,0.036266397197133926,0.9011818871302661,0.09041038848206463,0.008407724387669289,0.9053134226765928,0.03938885514175619,0.05529772218165105
4996,0.9074424889676928,0.06616063520967086,0.026396875822636348,0.9075957908535627,0.0818421518954485,0.010562057250988941,0.9029096351878934,0.04449968305806794,0.052590681754038825
5016,0.9040871018052339,0.0689895862524583,0.026923311942307775,0.9106403125461703,0.07688079082906402,0.012478896624765808,0.9066693527539972,0.042833205578829164,0.0504974416671736
5036,0.9061477228813836,0.07418802489340948,0.0196642522252068,0.9069617952289997,0.07838442115560676,0.014653783615393582,0.9043095654899197,0.041745405536517836,0.053945028973562494
5056,0.9083421492126126,0.07518789170380921,0.016469959083578192,0.9081259159759487,0.07111400634688607,0.020760077677165263,0.9124500298631327,0.037033680363964275,0.05051628977290303
5076,0.9136102905695763,0.07571492464091582,0.010674784789507792,0.9111501860583427,0.06650125885264696,0.02234855508901034,0.9109531415181259,0.03885926426015173,0.05018759422172239
5096,0.9112438158006416,0.0801229103436386,0.008633273855719836,0.9123482099418688,0.05960856498116357,0.028043225076967597,0.9125953690928803,0.03802149243394662,0.04938313847317309
5116,0.9133682839663039,0.07995870953538381,0.0066730064983124065,0.9164095548893607,0.054826987790567015,0.028763457320072152,0.9119166407509713,0.037892653140195756,0.05019070610883283
5136,0.9140337595030622,0.07951298860962415,0.006453251887313665,0.9198061667183812,0.04568938377307291,0.03450444950854594,0.9181673464668789,0.03534666346744712,0.046485990065674034
5156,0.9180103585044398,0.07588837250997109,0.006101268985589132,0.9203687595612623,0.0419928644437421,0.03763837599499566,0.9160086831373769,0.036000750263378574,0.047990566599244444
5176,0.917023649978421,0.07835906742718707,0.004617282594391949,0.9206623871322472,0.03678466421477933,0.04255294865297341,0.9184288322400307,0.036973905596931145,0.04459726216303824
5196,0.9182016552479129,0.07337255288776105,0.008425791864326128,0.9169779164322408,0.03260001979731299,0.050422063770446106,0.9207487544862138,0.03707596786144483,0.042175277652341164
5216,0.9203074069599899,0.0722030647159473,0.007489528324062786,0.9193386603657475,0.027484275042291204,0.053177064591961365,0.9206789660580086,0.0357421718675958,0.043578862074395645
5236,0.9214281591935214,0.0663403966151871,0.012231444191291607,0.9206065299706157,0.02524554210736261,0.0541479279220218,0.9197544044798251,0.03375454715499289,0.046491048365181975
5256,0.9215528563153482,0.06473522877665168,0.0137119149080001,0.9222750529676108,0.01981642888298215,0.057908518149407076,0.9219953637347594,0.033449719631398755,0.044554916633841736
5276,0.9250368442727815,0.05932888581621739,0.01563426991100106,0.9219339996717408,0.017423624649798988,0.06064237567846018,0.9261452761618095,0.03306535178123065,0.04078937205695976
5296,0.9203283295868447,0.06053299410237487,0.01913867631078049,0.9247892562354041,0.01157834965776465,0.06363239410683136,0.9261800330265345,0.03254458045537617,0.041275386518089145
5316,0.9195731649341253,0.05603377601613707,0.02439305904973766,0.9224320214361372,0.009860356684047153,0.06770762187981563,0.9255128786454898,0.032242155730623986,0.04224496562388622
5336,0.92635622480193,0.04586892644549267,0.02777484875257728,0.9263675115034775,0.008824713509971396,0.06480777498655112,0.9268142686047796,0.030180967528723894,0.04300476386649659
5356,0.9227208148506325,0.04400686333607855,0.03327232181328891,0.9270945192256334,0.006364225171912774,0.06654125560245397,0.9268576713164195,0.03110897985791946,0.042033348825661045
5376,0.9239892834473145,0.04003408510310029,0.03597663144958529,0.9248699029790364,0.005504547201517241,0.06962554981944645,0.9294635799740742,0.029304518910824525,0.04123190111510132
5396,0.920860552182525,0.03539801575225489,0.04374143206522009,0.9298690038128405,0.006928810798740359,0.06320218538841908,0.9280852921127685,0.030147368215330615,0.04176733967190094
5416,0.9297668433595562,0.0271657688186232,0.04306738782182061,0.9271438585713963,0.005876326615539242,0.0669798148130645,0.9291772424623007,0.031211198462941108,0.0396115590747582
5436,0.9289128049474148,0.023494594909627436,0.047592600142957756,0.9293070448726445,0.008301318933978365,0.06239163619337713,0.9324565597202048,0.03040462171130195,0.037138818568493354
5456,0.9249370097646996,0.020161474283898827,0.05490151595140165,0.9281354063035291,0.008989576085788853,0.06287501761068216,0.9304614167433143,0.03019278041268911,0.03934580284399659
5476,0.9283991808006182,0.017614887894231195,0.05398593130515063,0.9260456920780873,0.014072675541735032,0.059881632380177664,0.9287460894582538,0.029754376861009464,0.04149953368073682
5496,0.9276493584681278,0.012526233477941929,0.05982440805393028,0.9270947421611015,0.01677338460740283,0.056131873231495655,0.9291991556061123,0.03167511314308751,0.039125731250800246
5516,0.9267889484896541,0.010975811719717437,0.06223523979062858,0.9288803228726462,0.018904332908906335,0.052215344218447486,0.9281996400319996,0.03159813001598254,0.040202229952017984
5536,0.9248294131042432,0.01003934923174779,0.06513123766400908,0.9233734036122003,0.024197383913915176,0.052429212473884566,0.929034283477199,0.030976716112350654,0.03998900041045034
5556,0.9263365549868342,0.008102940144712937,0.06556050486845283,0.9268271800492747,0.026122772327213432,0.04705004762351194,0.9272787114150371,0.03192820323241481,0.04079308535254821
5576,0.928249125216745,0.0073693070620071514,0.06438156772124792,0.9288967122719981,0.029873157936264456,0.04123012979173746,0.9289597436859629,0.032887175320325805,0.03815308099371118
5596,0.927851916149982,0.006141292811127786,0.06600679103889028,0.9318181978736448,0.03336727200562858,0.03481453012072656,0.9293591445469177,0.03324236234316622,0.037398493109915984
5616,0.929572715529416,0.004597568695003582,0.06582971577558039,0.9307362547949866,0.03553098543558926,0.03373275976942422,0.9298921819401459,0.030008084590320457,0.04009973346953364
5636,0.929548813420431,0.0069806740828892155,0.06347051249667969,0.932202118754921,0.03740937946794743,0.030388501777131597,0.9288874722543669,0.030800093036488403,0.04031243470914471
5656,0.933671993039829,0.0076948238645316415,0.058633183095639384,0.9282831580847416,0.04723272663839014,0.024484115276868234,0.9341284334265505,0.029915033360173714,0.03595653321327579
5676,0.9301750231392679,0.008023791786358484,0.061801185074373606,0.9314318035157129,0.04520728205080182,0.023360914433485362,0.9284354653220025,0.032819270042768994,0.03874526463522854
5696,0.9256754077662502,0.012246718988546887,0.06207787324520295,0.9344583776603882,0.04790735797884625,0.017634264360765678,0.9309909028578973,0.03176714955083654,0.037241947591266235
5716,0.9299296735405321,0.013571320530824427,0.05649900592864352,0.9322510801080237,0.05419543511787295,0.013553484774103345,0.9318563461619609,0.03068287049139369,0.03746078334664546
5736,0.9261857180017611,0.014949669734974575,0.05886461226326418,0.936416157076861,0.05223698970542861,0.011346853217710461,0.9307890996589251,0.028460645919698685,0.0407502544213762
5756,0.9318016732991177,0.01791711490027102,0.05028121180061132,0.9305053577204793,0.058131953760505985,0.011362688519014858,0.9344387897714637,0.029225717796370045,0.03633549243216637
5776,0.9269993445783059,0.02078458377394051,0.052216071647753604,0.9332764699024573,0.05770757717808228,0.009015952919460299,0.9329488716797039,0.03174644578107029,0.03530468253922583
5796,0.9349241335652608,0.022104314777167896,0.04297155165757117,0.9338256635299957,0.0609702611026437,0.005204075367360521,0.932814670608636,0.030585242258699366,0.036600087132664647
5816,0.9364175511133692,0.023409847666603926,0.0401726012200269,0.9354719884079221,0.05885079028952003,0.005677221302557811,0.9362150657095603,0.02717375783029888,0.03661117646014092
5836,0.9329588697522118,0.03000863721810343,0.03703249302968488,0.9374818593395166,0.05721519154722233,0.005302949113261093,0.9335139942669378,0.02961365671782186,0.03687234901524031
5856,0.9364094560615557,0.03378183999292789,0.029808703945516518,0.9342334215081912,0.06146714943998436,0.0042994290518244965,0.9341155214364373,0.028524287841422948,0.0373601907221397
5876,0.9332873524797622,0.03939887047405183,0.02731377704618588,0.9418032376836647,0.05437836014887778,0.003818402167457613,0.9363012963598333,0.02746512224651686,0.036233581393649884
5896,0.9365077384243204,0.03789572092905364,0.025596540646625955,0.934968081986891,0.05930369703551065,0.00572822097759842,0.937441180905955,0.027023349509436582,0.03553546958460846
5916,0.9364568943626456,0.04200100531139184,0.02154210032596266,0.9401617673898587,0.05501570906629151,0.004822523543849742,0.937132102730854,0.02690156105085192,0.03596633621829415
5936,0.9373979894700976,0.04489984055991747,0.017702169969985006,0.9401862679751666,0.05245780203751545,0.007355929987317926,0.9373265181039456,0.027948186934941197,0.03472529496111332
5956,0.9370051645599359,0.04713777886996014,0.015857056570104076,0.9439948834921948,0.04900395594199176,0.007001160565813419,0.9390627688999164,0.02728602247070533,0.03365120862937841
5976,0.9383743911918937,0.0505396414479709,0.011085967360135424,0.9431780382818458,0.045493067849493626,0.011328893868660705,0.9442665473102878,0.02616842205654151,0.02956503063317074
5996,0.9401930392575841,0.0495293113825222,0.010277649359893722,0.9469173014842294,0.04244052278843018,0.010642175727340454,0.9426705797391962,0.026311869699687677,0.031017550561115995
