time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.9534372846800505,0.04289422021105367,0.003668495108895928,0.9545884918819364,0.012159058650337945,0.03325244946772565,0.9576393187466146,0.024684225934380046,0.017676455319005316
3356,0.9549292218035026,0.042799379731747494,0.002271398464749936,0.954246548118076,0.011803170671393946,0.03395028121053008,0.9563292255501629,0.026917474417911397,0.016753300031925628
3376,0.9561129518572639,0.040756187751936505,0.0031308603907996536,0.9576896642163825,0.011582515153012816,0.030727820630604686,0.9564913501547004,0.026052333166734987,0.017456316678564517
3396,0.9579264501691849,0.03858062266809088,0.003492927162724232,0.9580581860793822,0.010892249363275696,0.03104956455734206,0.9570657690849843,0.024557627106634977,0.01837660380838074
3416,0.9557051478669931,0.04298403119825309,0.001310820934753853,0.9583739480759063,0.01089868924586869,0.030727362678225015,0.9565292586596951,0.02547408687820166,0.017996654462103325
3436,0.9582179339008866,0.039251211071276465,0.0025308550278370146,0.9593699415960923,0.01027924648538922,0.030350811918518465,0.9592668728363549,0.023267064786031157,0.017466062377613927
3456,0.956107404022195,0.04087546711382126,0.003017128863983784,0.9601166771207972,0.009480030677815847,0.030403292201386982,0.9616261659709651,0.023600458795972994,0.014773375233061905
3476,0.9594583377408814,0.036578543673130647,0.003963118585987953,0.9593441612284576,0.009929663949254647,0.03072617482228781,0.9604145248535546,0.02270954129441891,0.01687593385202645
3496,0.9561044663714399,0.04093523765505946,0.0029602959735006698,0.9590375238872737,0.009806995482438066,0.031155480630288262,0.9611390596769606,0.023765128245920118,0.015095812077119346
3516,0.9615948781471191,0.03436303481520132,0.004042087037679675,0.9598854854217468,0.009067861532842121,0.031046653045411085,0.9629593640911317,0.021020052104665014,0.016020583804203292
3536,0.9612220708408248,0.03581533364378599,0.0029625955153892644,0.9622840903838601,0.008709878414035404,0.0290060312021046,0.9596780957107307,0.02344852843000701,0.016873375859262418
3556,0.9609735079242451,0.035103492213902084,0.003922999861852783,0.9619187953770982,0.00934247731868142,0.028738727304220408,0.9606670336245088,0.023698548273193717,0.015634418102297494
3576,0.9582966921244712,0.03877458871592843,0.002928719159600423,0.962787489132932,0.009011203020128786,0.028201307846939253,0.9608524542369768,0.022486133389335628,0.01666141237368757
3596,0.964909092231769,0.03387372639577409,0.0012171813724569749,0.962320645603632,0.008244944542018108,0.029434409854349884,0.9616873724477614,0.024295721991447753,0.014016905560790972
3616,0.961624298750717,0.035181117680958725,0.003194583568324185,0.9637135376080987,0.006641713799287069,0.029644748592614265,0.9670445921973952,0.020864133101521614,0.012091274701083246
3636,0.9628065237562267,0.03392867252701969,0.003264803716753647,0.9680028559954104,0.007663632312596291,0.02433351169199329,0.9656298772143556,0.02228435926720772,0.01208576351843679
3656,0.9646378087772579,0.0310106067792796,0.004351584443462533,0.9677604657596744,0.006727236434604405,0.025512297805721045,0.9646958292261006,0.021978561060935632,0.013325609712963725
3676,0.9671148587204511,0.030138718621589358,0.002746422657959455,0.9689858685201843,0.007218296081786618,0.023795835398029024,0.9662774181091128,0.020445179970387754,0.013277401920499456
3696,0.967208600804279,0.030498664843224884,0.0022927343524962473,0.9702438992065427,0.005963435685497252,0.023792665107960048,0.9650772217528705,0.021811931763252353,0.013110846483877222
3716,0.9657385916632711,0.030626014973371505,0.0036353933633573483,0.9677099334950356,0.007366611550992368,0.024923454953972014,0.9693208866767152,0.01922785052133098,0.011451262801953773
3736,0.9651257244771236,0.031076742829657694,0.003797532693218671,0.9655863364401694,0.0069150737120201025,0.02749858984781046,0.9679008735985519,0.01908602342520641,0.013013102976241746
3756,0.9677176758808221,0.02823651974202831,0.004045804377149657,0.9676599467111827,0.006666917145674071,0.02567313614314328,0.9692950614006752,0.019632192707207737,0.011072745892116983
3776,0.9659193372616276,0.030051537296056172,0.004029125442316246,0.969072985602716,0.007452862273150262,0.023474152124133636,0.9698378365887984,0.01860087368109041,0.011561289730111255
3796,0.9667344681000118,0.030126713378981675,0.003138818521006454,0.9700861855616421,0.005960159288147267,0.023953655150210716,0.9702726343960649,0.020111169142621708,0.009616196461313516
3816,0.9697354096212472,0.026367467253046156,0.0038971231257065786,0.971766349712655,0.006693550033438751,0.021540100253906177,0.9732471919672957,0.01663802264259059,0.01011478539011373
3836,0.9711834558537933,0.02529558359803549,0.003520960548171245,0.9706917099078651,0.006962416914449599,0.022345873177685348,0.972511041202617,0.015756054809014253,0.011732903988368765
3856,0.9688193156586926,0.02926667147105001,0.001914012870257434,0.9723793738813177,0.004957708575433064,0.022662917543249228,0.9715331994397196,0.017763912377893615,0.010702888182386749
3876,0.9696541900494687,0.027231926457410596,0.0031138834931206316,0.97325487161651,0.003977554849260441,0.02276757353422963,0.9711459520451171,0.018855534464397295,0.00999851349048562
3896,0.9714451483371696,0.025647256760763026,0.002907594902067345,0.9741350893289358,0.006043938727400703,0.019820971943663588,0.9716914383513151,0.016956653387766293,0.011351908260918727
3916,0.9710185953123324,0.025350645732981937,0.003630758954685626,0.9708271753665721,0.004097039193388182,0.025075785440039657,0.974077747903108,0.0160745950307957,0.009847657066096293
3936,0.9696136258178514,0.026768607585506893,0.003617766596641819,0.9725390328785408,0.006243860670995057,0.02121710645046403,0.9727184115991202,0.01662835207189678,0.010653236328983124
3956,0.9740442602240719,0.022575834850949956,0.0033799049249781925,0.97158176150609,0.005057302294423674,0.023360936199486423,0.9717104882395667,0.01747786990963633,0.010811641850796886
3976,0.9724502797725715,0.023244351058846285,0.004305369168582271,0.9765038544906679,0.005394318845722147,0.01810182666360987,0.9755049652549224,0.015290601958789769,0.009204432786287796
3996,0.9740277453006692,0.023094227863656336,0.0028780268356745223,0.9754210302092677,0.003851225201163264,0.02072774458956889,0.9752711396122103,0.01563342185616504,0.009095438531624596
4016,0.9736089209717509,0.0226274858986998,0.003763593129549384,0.974060361488521,0.004994309934141182,0.020945328577337767,0.9773264899286008,0.014975955380352238,0.007697554691046976
4036,0.9741298792234484,0.023328383581767618,0.002541737194783995,0.9758250368656849,0.004037066026062901,0.02013789710825222,0.9775289558743803,0.014285974697110269,0.008185069428509542
4056,0.9715787492607784,0.024841042162495375,0.0035802085767262576,0.9765875574093199,0.004347264954235779,0.019065177636444365,0.9774925862767241,0.014863279092234628,0.007644134631041233
4076,0.9753483028593868,0.020984803586146898,0.0036668935544663245,0.9743832719449504,0.003708637415482798,0.021908090639566797,0.9747876343984411,0.0157403818921271,0.009471983709431864
4096,0.9719414566648574,0.023811895795978567,0.004246647539164037,0.9761135343030901,0.0037493852638304593,0.020137080433079532,0.9757220887129454,0.016045925798257695,0.008231985488796926
4116,0.9774556530880207,0.01963402650734408,0.0029103204046351146,0.9768406497450945,0.004469629331460905,0.01868972092344462,0.9782306021939594,0.013257411658136629,0.008511986147903945
4136,0.975749266764316,0.020415926207258895,0.0038348070284252586,0.9771892311448326,0.003479518037285771,0.01933125081788154,0.97725334203958,0.014454524366792738,0.008292133593627338
4156,0.9756954201244976,0.020415265800681728,0.003889314074820705,0.9761052051308499,0.003275957095434454,0.02061883777371561,0.9797084071944795,0.013341691011169401,0.006949901794351191
4176,0.9762942797279248,0.01910318438408006,0.004602535887995195,0.9784936333640384,0.0042127554850844,0.017293611150877297,0.9800581996078114,0.013693916595356024,0.0062478837968326095
4196,0.9753328960784885,0.020123900913985266,0.004543203007526314,0.977280190397643,0.004245314169413138,0.018474495432943824,0.9785590807068649,0.013089837170054896,0.008351082123080172
4216,0.9776766389920428,0.019522185139481056,0.0028011758684761048,0.9796809793104659,0.0032425944325682977,0.017076426256965756,0.9806849685863102,0.012145011129286966,0.0071700202844029335
4236,0.9778148531503916,0.01871992912240004,0.0034652177272083244,0.9777503662411772,0.0036692218921717014,0.018580411866651075,0.9790174991183984,0.01511843601159387,0.005864064870007769
4256,0.9792570519978887,0.017762246497647176,0.0029807015044641524,0.9803242485213403,0.002547421130079173,0.017128330348580564,0.9786904333201354,0.014363861338042195,0.006945705341822492
4276,0.9798339464070597,0.016851226878776385,0.003314826714163814,0.980295852001339,0.0023075083491207763,0.017396639649540236,0.9787139634924724,0.01315053945950937,0.008135497048018137
4296,0.9789476722612674,0.01638187376763585,0.004670453971096689,0.9812380754919849,0.002331746918952927,0.016430177589062112,0.9789746954926248,0.01321311914846115,0.007812185358913886
4316,0.9790610971766505,0.017300744837128103,0.0036381579862215224,0.9807317698074068,0.0026764142370383458,0.016591815955554833,0.9804365368463897,0.013584647041328042,0.005978816112282366
4336,0.9790883139651827,0.017932324178676958,0.002979361856140464,0.9817330813104538,0.002641305545779608,0.015625613143766703,0.9805740157375489,0.01306765509294196,0.006358329169509259
4356,0.9815029974070737,0.015609389031996015,0.002887613560930264,0.9799702131071075,0.0035429377070351938,0.01648684918585734,0.9794643637542593,0.013857265336753312,0.006678370908987475
4376,0.9802472782938508,0.016053067293515612,0.0036996544126336292,0.9824783397337772,0.002004233830012498,0.015517426436210385,0.9819452482259787,0.01234008916111223,0.005714662612909023
4396,0.9802306825818218,0.016397060287258673,0.0033722571309195296,0.9814011224072975,0.0022761122683683313,0.016322765324334278,0.9834506297650244,0.011153064063173665,0.00539630617180185
4416,0.9817548358064601,0.014809266647554938,0.003435897545985042,0.9805515063716691,0.0023740250010921985,0.017074468627238715,0.9843166981489347,0.010878732176163232,0.004804569674902039
4436,0.9823691349250251,0.014300411619078248,0.0033304534558966843,0.9833562186354476,0.0021464630820148367,0.014497318282537489,0.9817191479315136,0.012567163371458365,0.005713688697027917
4456,0.9824996970159496,0.013843302117960246,0.003657000866090206,0.9844307659254802,0.0013914317942424468,0.014177802280277473,0.9836697370342283,0.011041271363323606,0.005288991602448081
4476,0.9814112430296384,0.014231581149983498,0.0043571758203779926,0.982005471115432,0.0031189692637327454,0.014875559620835338,0.9829701801655103,0.011202659602814422,0.005827160231675365
4496,0.9822478098921259,0.014585675627616467,0.0031665144802575334,0.9821058668476027,0.0020545568130755955,0.015839576339321815,0.9846056398083823,0.011401268461887073,0.003993091729730458
4516,0.9821447154073905,0.01349447979401445,0.0043608047985951685,0.9843532074218756,0.0016322655290726264,0.01401452704905181,0.9845992831474898,0.010594915636439694,0.004805801216070545
4536,0.9817343242688884,0.01417824488809806,0.004087430843013627,0.9835225295063033,0.0015487616804028112,0.014928708813293888,0.9850656922979018,0.00991006069992181,0.005024247002176512
4556,0.9812389166932733,0.014459037589033313,0.004302045717693396,0.9860587621946375,0.0013759661231269305,0.01256527168223556,0.9846493660402984,0.009787220715324998,0.005563413244376589
4576,0.9827192769334785,0.013731199452292836,0.003549523614228664,0.9820474100947112,0.0021130638946576605,0.015839526010631155,0.9866399593999321,0.010279193630394255,0.003080846969673709
4596,0.9822011424468662,0.01343777567891856,0.004361081874215278,0.9828790347962074,0.002194119541394316,0.014926845662398389,0.98438014002034,0.01070673151909458,0.0049131284605654964
4616,0.9814081989660224,0.015321302872614764,0.0032704981613627436,0.985679503837935,0.001472185619934122,0.012848310542130809,0.9860410869931802,0.009579979170963709,0.004378933835855988
4636,0.9823929221115019,0.013842028876469315,0.00376504901202886,0.98381126229307,0.0017987669673104664,0.014389970739619562,0.985922047146304,0.010729354584610776,0.003348598269085173
4656,0.9846571947929238,0.012435009960647054,0.0029077952464292463,0.984803031053258,0.0016178921349785046,0.01357907681176359,0.986648943838952,0.009186044752855654,0.004165011408192417
4676,0.9843930509565808,0.012374644357183138,0.0032323046862360203,0.9836463513622338,0.0015856123148720402,0.01476803632289423,0.9842917713829974,0.010416650600746792,0.005291578016255953
4696,0.9844126749731315,0.011053132564400294,0.00453419246246836,0.9865207254343957,0.001495661849683585,0.011983612715920682,0.986695129363261,0.009302101120526002,0.004002769516212855
4716,0.9844205661077263,0.01289102671258998,0.0026884071796837647,0.9877485083801438,0.0006790934232639757,0.011572398196592263,0.9868255297419863,0.008900446139545434,0.004274024118468338
4736,0.9841269139039437,0.011394380400566957,0.0044787056954894,0.9855038487737094,0.0018076165607789942,0.012688534665511435,0.9899693173267791,0.007910096247476309,0.002120586425744585
4756,0.9852092600214409,0.01209736550115646,0.002693374477402605,0.9852585926249495,0.0017156888573446386,0.01302571851770584,0.9865155229932095,0.009645030171563956,0.003839446835226508
4776,0.9859784670628361,0.010672655165626108,0.0033488777715378493,0.9868370848306129,0.0007387413026110053,0.012424173866776076,0.9862849234447165,0.009064537773863492,0.004650538781419991
4796,0.9846985455017304,0.010711812869618953,0.004589641628650612,0.9860452908838622,0.0020340863189786504,0.011920622797159237,0.9894024604405673,0.008534182349432474,0.0020633572100001336
4816,0.9859075918567677,0.0100390131921295,0.004053394951102825,0.9869771882839162,0.0008277344615495887,0.012195077254534196,0.9865897391681933,0.010221132938697476,0.003189127893109327
4836,0.9841917499239714,0.01214267655372674,0.003665573522301933,0.9874862274933923,0.0001612743526197773,0.012352498153988053,0.9877621069087033,0.00925999897796085,0.0029778941133360133
4856,0.9841575210164141,0.010876174810196933,0.004966304173388966,0.98618734131249,0.0018266910054621783,0.011985967682047773,0.9859635598429026,0.009116750517230762,0.0049196896398666055
4876,0.9839641432959289,0.011449527517280593,0.00458632918679064,0.9896069071322751,0.00013537355397303668,0.010257719313751874,0.988136917392323,0.00828717495007512,0.003575907657601836
4896,0.9875889949649596,0.008566756690943252,0.0038442483440971472,0.9878181094458005,0.0011064520800538149,0.011075438474145698,0.9890273396669821,0.0076094367574063015,0.003363223575611684
4916,0.9856352438804584,0.010150071894705364,0.004214684224836299,0.9877491092474366,0.00016861067076383288,0.012082280081799533,0.9881335099524529,0.00834475775990411,0.0035217322876429625
4936,0.9866783026738233,0.009589877081846016,0.0037318202443306944,0.9899573159883283,0.00023023577583480213,0.009812448235836966,0.9857946258759974,0.010152495297214365,0.004052878826788257
4956,0.986549881858725,0.00906901743469044,0.004381100706584537,0.9873605253425916,0.0014712540882502092,0.011168220569158251,0.9889742751863891,0.007608587838115719,0.00341713697549513
4976,0.9875607300712023,0.008162213992329028,0.0042770559364687065,0.9872744199191542,0.0014316121790726155,0.011293967901773255,0.9864125722268134,0.008720045816489774,0.004867381956696853
4996,0.9877780595175494,0.00897279951151179,0.003249140970938889,0.9890972669817032,0.0013123164255833537,0.009590416592713417,0.9887183282813624,0.008353368304014945,0.002928303414622556
5016,0.988518817827309,0.008120220932193242,0.0033609612404976856,0.9865207254343957,0.001495661849683585,0.011983612715920682,0.9885715104873803,0.00909787055643655,0.0023306189561831765
5036,0.9891618748225638,0.006537240403150298,0.004300884774285942,0.9892902472253294,0.0011475354807634862,0.009562217293907034,0.9897683391982904,0.007677916809128209,0.0025537439925813767
5056,0.9873168002220645,0.008677715292642524,0.004005484485293094,0.9898865131249823,0.0008238426381894138,0.009289644236828242,0.9895452528614812,0.008937473730364836,0.0015172734081540242
5076,0.9856883619734587,0.010150885763363456,0.004160752263177987,0.9908863651562043,8.599652646687982e-05,0.009027638317328836,0.9895222007046294,0.007329004078063176,0.003148795217307424
5096,0.9879531194348742,0.007822340035375025,0.004224540529750957,0.9882219959701205,0.0004370574283352863,0.011340946601544206,0.9891634647855355,0.008014548263622651,0.0028219869508418834
5116,0.9854652623317572,0.009454784738494192,0.005079952929748428,0.9892905476894319,0.000892294082958836,0.00981715822760927,0.9891476719427632,0.008301642213434032,0.0025506858438026827
5136,0.9890943114441573,0.007379773685317074,0.003525914870525724,0.9897643357419811,0.0003950167179603944,0.009840647540058537,0.9911101379454339,0.006546571491481143,0.0023432905630850114
5156,0.9888968659395906,0.0066467916142134405,0.004456342446195987,0.990433121118092,1.0842021724855044e-19,0.009566878881907962,0.9898876204222946,0.007449598329902973,0.0026627812478025445
5176,0.9882575657888824,0.006921990889428967,0.004820443321688748,0.9876953311493399,0.0011881089234110748,0.011116559927249019,0.98928616921479,0.007728636143551432,0.0029851946416585068
5196,0.987786983088737,0.006873780291343135,0.005339236619919918,0.9893960008338549,0.0006399872492488897,0.009964011916896137,0.9885685912186747,0.00817857645807129,0.00325283232325409
5216,0.9899007621639581,0.007219587977322709,0.002879649858719236,0.9912367740081127,0.00018085875255875186,0.008582367239328507,0.9907943164343584,0.0074610063568430664,0.0017446772087985093
5236,0.9893424469752828,0.0063827845236676525,0.0042747685010495595,0.9908155622747069,0.0006796033872717647,0.008504834338021306,0.9903580650950512,0.007627955317389318,0.0020139795875595643
5256,0.9886632444497381,0.00748797817303874,0.0038487773772231766,0.9892254420038997,5.421010862427522e-20,0.010774557996100297,0.9917159015477476,0.005661678820271457,0.0026224196319809966
5276,0.9904522312648797,0.006882332215600616,0.0026654365195196116,0.9908155622747069,0.0006796033872717647,0.008504834338021306,0.991671390462799,0.006418191162714229,0.0019104183744867976
5296,0.990536380833737,0.007285876413034992,0.0021777427532280787,0.9891735092824504,5.421010862427522e-20,0.010826490717549627,0.9898695653260227,0.00637016809650163,0.0037602665774757278
5316,0.9885773813350648,0.0063587098257065515,0.0050639088392287175,0.9895172768511239,0.001834537289788307,0.008648185859087845,0.9919614988339163,0.006204707749265492,0.001833793416818239
5336,0.989665428695346,0.006031885331475742,0.004302685973178339,0.991119444490098,1.0842021724855044e-19,0.008880555509902018,0.9913200030028572,0.006606882140266736,0.002073114856876146
5356,0.9909840080924679,0.005107637338439075,0.003908354569093028,0.9905903190324369,5.421010862427522e-20,0.009409680967563169,0.9921783596723864,0.005113262022948209,0.002708378304665396
5376,0.9895391027272514,0.005953052126713952,0.004507845146034611,0.9908254160395491,1.0842021724855044e-19,0.009174583960450945,0.9923213763642137,0.006701402022316198,0.0009772216134700717
5396,0.9895984841672418,0.0059033222926386415,0.004498193540119472,0.9910088429963249,0.00025958106851252497,0.00873157593516258,0.991671390462799,0.006418191162714229,0.0019104183744867976
5416,0.9916768009599062,0.005211947799698793,0.0031112512403950556,0.9915229373486196,1.0842021724855044e-19,0.00847706265138038,0.9915394634350619,0.0064948574349776135,0.0019656791299605264
5436,0.9901970416910519,0.006004640356948936,0.0037983179519991946,0.9918471313868391,0.0,0.008152868613160863,0.9914892724972089,0.006436777454969337,0.002073950047821645
5456,0.9914485858065416,0.0052623717984224255,0.003289042395036012,0.9918674987760294,0.0,0.00813250122397064,0.9910634991513513,0.00643081277458352,0.0025056880740651466
5476,0.9919776987418523,0.004498234228479362,0.003524067029668436,0.9915804690436758,2.710505431213761e-19,0.008419530956324113,0.9911405787328496,0.005855537952349353,0.003003883314801052
5496,0.9918867215414228,0.0050362047603035275,0.0030770736982737618,0.9941376280181877,2.168404344971009e-19,0.005862371981812203,0.9915102349680585,0.007068088389236483,0.0014216766427050031
5516,0.9912017671400988,0.004998169964707012,0.0038000628951942177,0.9932843085329761,2.981555974335137e-19,0.006715691467023892,0.9921365037865395,0.005520218134724626,0.0023432780787359404
5536,0.9914476659093091,0.00497603253756615,0.0035763015531247214,0.9929015916057606,0.00031240258361750543,0.006786005810621869,0.9919608114405178,0.006614576195115756,0.0014246123643664945
5556,0.9897667069637469,0.0057989231434781765,0.004434369892774822,0.9938477988016204,0.0,0.006152201198379415,0.9916290993781854,0.0052121839719065505,0.0031587166499079428
5576,0.9893423005858684,0.005947909495301873,0.0047097899188297985,0.9921587277382631,1.0842021724855044e-19,0.00784127226173684,0.9926307782675081,0.005267342259977046,0.0021018794725147826
5596,0.9912055718012823,0.004227252806683287,0.004567175392034375,0.9920779956177519,0.00020433498613527446,0.007717669396112904,0.9936829421352538,0.004224124496974426,0.002092933367771838
5616,0.9910233793471566,0.0051477836953710086,0.0038288369574725235,0.9940856952930046,4.336808689942018e-19,0.005914304706995416,0.99496804745181,0.004510097582985121,0.0005218549652048133
5636,0.9930095899324656,0.0033406497113908622,0.0036497603561436607,0.9936024092517123,0.0005021270301469795,0.005895463718140714,0.9927996618397568,0.005163223478158964,0.0020371146820842585
5656,0.9922204431961618,0.004741634299439409,0.003037922504398891,0.9935046371173772,0.0,0.0064953628826228405,0.9919190600873872,0.006384759365995229,0.0016961805466176511
5676,0.9916125693598951,0.0036761522912415294,0.004711278348863527,0.9920015298231768,0.0,0.007998470176823303,0.9937256086008285,0.0038450030791770894,0.0024293883199944283
5696,0.9923047949813381,0.004590926720774208,0.0031042782978878093,0.9930983447702264,1.8973538018496328e-19,0.00690165522977359,0.9944801524399233,0.004610210733969227,0.0009096368261074425
5716,0.9926048472785302,0.004335910599243992,0.003059242122225897,0.99185006460587,0.00028305729257947944,0.007866878101550562,0.9926280793728048,0.004632840452785564,0.002739080174409595
5736,0.990940418198936,0.004989044803138373,0.00407053699792568,0.9928057160651682,0.0,0.007194283934831826,0.9933785588479753,0.004735675999889374,0.0018857651521352362
5756,0.9908955267557631,0.004878306656991543,0.004226166587245391,0.9925688083824226,0.00013294899172566538,0.007298242625851851,0.9933344836350028,0.004981137641339406,0.0016843787236578381
5776,0.9902909925178496,0.00447617636246582,0.005232831119684658,0.993907834852767,0.0,0.006092165147232981,0.9940558606747165,0.00472444136740517,0.0012196979578783193
5796,0.9915934266430427,0.00322357364105407,0.005182999715903207,0.9940842955479717,8.131516293641283e-20,0.0059157044520283305,0.9922989419658599,0.006274477349598225,0.001426580684541913
5816,0.9920230630447011,0.0045657190444494695,0.003411217910849451,0.994205409396632,0.0,0.005794590603368007,0.9932979772097439,0.005876133483943676,0.0008258893063124927
5836,0.9917137393932651,0.004500579762715528,0.00378568084401944,0.9937137677640079,2.710505431213761e-19,0.006286232235992189,0.9926929528930868,0.004971469036463306,0.00233557807044998
5856,0.9933447753808851,0.003078351876274093,0.0035768727428408917,0.9926141533315357,0.0,0.0073858466684643504,0.9942327164778131,0.004624758420176596,0.0011425251020103706
5876,0.9937511870609042,0.0025561013141020923,0.0036927116249938895,0.9933362412553753,0.0,0.0066637587446246455,0.991880169532845,0.005159980465825245,0.002959850001329844
5896,0.9935106063646149,0.0026824936592200585,0.0038068999761651434,0.9938257529883071,8.673617379884035e-19,0.0061742470116929425,0.9951518802092378,0.004481432362843371,0.00036668742791889886
5916,0.9928648805451263,0.003055379281965946,0.0040797401729078635,0.9944983942216369,0.0,0.005501605778363065,0.9944949171253243,0.004127204020958806,0.0013778788742488792
5936,0.9948321647793221,0.002935475471785442,0.0022323597488925016,0.9934401067061993,0.0,0.006559893293800774,0.9948051455044159,0.004751816052840288,0.0004430384427438155
5956,0.9926666264289286,0.004455066936306533,0.002878306634764926,0.994724138181222,0.00044834820662014417,0.00482751361215795,0.9935490473633234,0.004389780411767595,0.0020611722249089907
5976,0.9934926170965968,0.003225220734141224,0.0032821621692620544,0.9942141273634887,0.0,0.00578587263651128,0.9933111743183519,0.004375430258066496,0.0023133954235814488
5996,0.9915210062777182,0.004242972664952049,0.004236021057329774,0.993976834981736,0.0,0.006023165018264084,0.9955985755562712,0.0030169933457099888,0.001384431098018776
