time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.1520542400422867,0.05852716866997641,0.7894185912877368,0.1685641758048359,0.42638820125904703,0.40504762293611707,0.16400272824945974,0.3995943868959193,0.4364028848546209
3356,0.15664540491666132,0.055245199603940115,0.7881093954793986,0.16441202614680012,0.43077012559735844,0.4048178482558414,0.16686631899512178,0.393913571278525,0.4392201097263532
3376,0.1580297549406209,0.05422567715131009,0.787744567908069,0.1664954354244764,0.41933886410640014,0.41416570046912343,0.16920338123162915,0.3897869166613601,0.44100970210701074
3396,0.1566100499364658,0.05663728478296641,0.7867526652805678,0.17142094893549226,0.41763661342985964,0.41094243763464816,0.17157234598328813,0.38994780203560075,0.4384798519811111
3416,0.15947405568980183,0.05726959287411475,0.7832563514360834,0.16566099973828274,0.4278971835290332,0.406441816732684,0.16541774924831526,0.3966088284390185,0.43797342231266617
3436,0.16183966750454318,0.051566588905145254,0.7865937435903116,0.17363071106585237,0.42098086836549947,0.40538842056864827,0.16977939264103545,0.39066683626416876,0.4395537710947958
3456,0.1662525874209847,0.05443253061128414,0.7793148819677311,0.1804024068381136,0.42093590486801935,0.39866168829386694,0.1770067360231411,0.39410630691741944,0.42888695705943947
3476,0.16798616276748357,0.058758791355709925,0.7732550458768065,0.1715320075461159,0.419144998161197,0.4093229942926871,0.17245534105476745,0.3870100789376565,0.4405345800075761
3496,0.16187572644272535,0.05853182076448828,0.7795924527927863,0.1765037638992533,0.4167484263536281,0.40674780974711877,0.17658479928459983,0.38535061527702424,0.4380645854383759
3516,0.16852348266488323,0.056098796619624636,0.7753777207154922,0.17375403513275575,0.4191293332920971,0.4071166315751472,0.17666125170145475,0.3929411039747877,0.43039764432375766
3536,0.1639903930696333,0.055146155332493174,0.7808634515978736,0.18073770322808336,0.41590202920908437,0.40336026756283233,0.18226569762660655,0.38580616796978995,0.43192813440360356
3556,0.16776331309009251,0.056433284403347064,0.7758034025065604,0.1728557643969769,0.4167369692594742,0.41040726634354896,0.17229794661347572,0.39731892125673585,0.4303831321297884
3576,0.17127265430573305,0.052665595692487396,0.7760617500017796,0.1851377889375414,0.4149429283501202,0.3999192827123384,0.18512264943929527,0.3849914921930038,0.42988585836770093
3596,0.170545545121095,0.05584515150359637,0.7736093033753086,0.18223973814542058,0.4235199763878573,0.394240285466722,0.17709974421861915,0.38953146886423173,0.4333687869171491
3616,0.1688768040273935,0.0597034724664448,0.7714197235061617,0.18016332059620446,0.4165863076274194,0.40325037177637607,0.18163191975338222,0.38579412298163296,0.4325739572649849
3636,0.16972008277542602,0.05385666077161795,0.776423256452956,0.18126540432954347,0.41353678718986037,0.4051978084805963,0.18244559590937162,0.38389784898597307,0.4336565551046553
3656,0.17376027581231326,0.05677392755946165,0.7694657966282251,0.17855664457151543,0.42165392870572216,0.39978942672276246,0.1803649114104475,0.3881452359215081,0.4314898526680444
3676,0.17380907136524953,0.05851607129865566,0.7676748573360949,0.18441495508208,0.4138863682849882,0.40169867663293174,0.1799731899789717,0.3821129223058765,0.4379138877151518
3696,0.17115282561290485,0.05626243705082464,0.7725847373362706,0.18646897213126884,0.4179808263666222,0.39555020150210907,0.18627687286075448,0.38512929154346054,0.4285938355957851
3716,0.1767621502042552,0.058569505978303335,0.7646683438174415,0.18351940154276977,0.4122471900262798,0.40423340843095046,0.1867241447795216,0.3863543552036531,0.42692150001682533
3736,0.17803866276588778,0.05841846122326968,0.7635428760108426,0.19233884701287218,0.410039679598863,0.3976214733882648,0.18724844090862927,0.3864222515344717,0.4263293075568991
3756,0.17531648830568144,0.05384151905673411,0.7708419926375844,0.19087790454034306,0.4160949568194655,0.3930271386401914,0.19192639477912185,0.3781110950278401,0.42996251019303805
3776,0.17551132156616026,0.056631434919487106,0.7678572435143527,0.19698785414196052,0.4037554163007198,0.39925672955731967,0.18816500342525355,0.38377481951447545,0.428060177060271
3796,0.18682611379713804,0.05294556048561976,0.7602283257172423,0.1905832953797303,0.41099115668064007,0.39842554793962964,0.18892035829043297,0.38037122098296783,0.43070842072659926
3816,0.18028600804449846,0.05625324071345502,0.7634607512420466,0.18807108086875907,0.4161574173182933,0.39577150181294757,0.18914866569493813,0.3872694110110878,0.42358192329397415
3836,0.18595744647769893,0.05078145567817566,0.7632610978441254,0.18991984144447877,0.41063093282275803,0.3994492257327632,0.18865737954267653,0.3795551847540522,0.4317874357032713
3856,0.17797293238362075,0.054411891800825646,0.7676151758155537,0.190454544801108,0.41133631017918504,0.39820914501970706,0.19423594454860302,0.37757567247629104,0.4281883829751059
3876,0.17999336961057796,0.058395748101954484,0.7616108822874676,0.19626403590856767,0.41144683964593853,0.39228912444549385,0.19579839326869197,0.38270333268580536,0.4214982740455027
3896,0.1822906540542414,0.05373492069329654,0.763974425252462,0.20268331233025674,0.40716598716925106,0.39015070050049216,0.19474978606756765,0.3770061245565346,0.4282440893758978
3916,0.1872137762336788,0.06026758301789103,0.7525186407484301,0.20360540940070687,0.40602485050829884,0.39036974009099434,0.19806942736687438,0.38274649564524027,0.4191840769878853
3936,0.18293351978964978,0.05949369572426299,0.7575727844860872,0.1992739821955148,0.40912881158164194,0.3915972062228433,0.19910261891280662,0.37755229657641337,0.42334508451077996
3956,0.19095205391239345,0.05789698237195236,0.7511509637156544,0.1993526308790822,0.4095358466738109,0.39111152244710695,0.20082515663193884,0.3786857295589091,0.42048911380915216
3976,0.1953325367883117,0.055422016770968204,0.7492454464407202,0.2018270082008131,0.40176185582636176,0.39641113597282507,0.19845505854489412,0.37377445739164383,0.427770484063462
3996,0.18689999413297276,0.05515325692484519,0.7579467489421821,0.20671012951733858,0.40069606953606945,0.39259380094659196,0.19854366300782006,0.3780051249943459,0.42345121199783403
4016,0.19214119977436656,0.0523442144791936,0.7555145857464398,0.20181445076452734,0.4106834409614617,0.3875021082740109,0.19412482624179805,0.38162875819208053,0.42424641556612147
4036,0.19594015650172397,0.05671075176534442,0.7473490917329317,0.20071493735696666,0.4065491974439756,0.3927358651990577,0.20453365535332577,0.3674596147995316,0.4280067298471427
4056,0.19424645761030168,0.057608927898124815,0.7481446144915735,0.20624522855933702,0.4013244961505957,0.39243027529006735,0.20130378430672566,0.37626170686424665,0.42243450882902767
4076,0.19876277097843062,0.051186351215304904,0.7500508778062646,0.20872675354639508,0.4045580726816189,0.386715173771986,0.20542153794456317,0.3636530415771545,0.43092542047828225
4096,0.2021490638894499,0.05543003299279543,0.7424209031177548,0.20896727171099308,0.40253495701823017,0.3884977712707767,0.2041409177735606,0.3733611273694799,0.4224979548569595
4116,0.19867615037997935,0.058619119737545425,0.7427047298824752,0.2042364604558027,0.4052837149096143,0.3904798246345831,0.20848990186237193,0.3739651565959005,0.41754494154172755
4136,0.19639373635896334,0.0527697276855263,0.7508365359555104,0.20767861425066483,0.40679756319489374,0.38552382255444134,0.21189144244593994,0.3665566726504007,0.42155188490365936
4156,0.2001325061330342,0.055567586331945,0.7442999075350208,0.209197077134602,0.405436034985177,0.38536688788022094,0.2091456422303186,0.3688796697666815,0.4219746880029999
4176,0.2046137860221958,0.05315121973504079,0.7422349942427634,0.21187243833364902,0.404965535736903,0.383162025929448,0.2067937799339188,0.37561293272796964,0.4175932873381115
4196,0.19536933681046403,0.05739718954165423,0.7472334736478817,0.21356361393977924,0.4041866371180837,0.38224974894213704,0.20480216688169114,0.3697819601473022,0.42541587297100675
4216,0.20261197242232148,0.052185502144312446,0.7452025254333661,0.21320191985188827,0.39850221488411786,0.3882958652639938,0.20998850060032037,0.37051775929669367,0.41949374010298596
4236,0.20797982553674324,0.056000662261864106,0.7360195122013926,0.21154128522132565,0.40437989100698163,0.3840788237716928,0.20542663586009907,0.3739069422537649,0.42066642188613607
4256,0.20386723587863018,0.05412523665971474,0.7420075274616551,0.21278568395079608,0.40475117703917896,0.382463139010025,0.214883739335487,0.36609215462581485,0.4190241060386982
4276,0.21122993511256338,0.051237182923752525,0.7375328819636842,0.2122054566194176,0.40155375446885855,0.3862407889117238,0.21107560482363913,0.3700749683083227,0.4188494268680381
4296,0.2029135584692212,0.05416602142677583,0.742920420104003,0.21352079701603616,0.40244779363509836,0.3840314093488655,0.21566831778262782,0.3717843226605888,0.41254735955678346
4316,0.20650239836570947,0.05510248370069689,0.7383951179335937,0.22070373069943558,0.3970227882035293,0.38227348109703524,0.2216314231029857,0.3672052105381519,0.41116336635886236
4336,0.20341882400232833,0.05626631680555262,0.740314859192119,0.2159656338704606,0.40226257848289215,0.38177178764664726,0.21259735057120246,0.3718418244493488,0.4155608249794488
4356,0.20646383360782583,0.054869417535318495,0.7386667488568557,0.22124457093338465,0.3960481997704684,0.382707229296147,0.2180075767578948,0.3715970532000187,0.4103953700420865
4376,0.20898734030767704,0.054217990833763885,0.736794668858559,0.22500817975811843,0.3943238520362506,0.3806679682056309,0.21259791040118567,0.3742170211074575,0.41318506849135683
4396,0.21258086951075564,0.0524817187272265,0.7349374117620178,0.2146291570479243,0.40565527654758654,0.3797155664044891,0.22209026206620683,0.36825669247000675,0.40965304546378645
4416,0.20942450162912332,0.05225052017475551,0.7383249781961211,0.21909505756139155,0.3981508620467933,0.3827540803918152,0.22307492203871265,0.35981746409536935,0.41710761386591794
4436,0.2152341553332356,0.05229702658150649,0.7324688180852579,0.2224454327286539,0.39786700708389083,0.37968756018745525,0.22336713101727704,0.3641678431843031,0.41246502579841987
4456,0.21708429963678003,0.05488712860811133,0.7280285717551087,0.22054770006518498,0.4033346658529593,0.37611763408185567,0.22222118122167372,0.3662895187799472,0.41148929999837913
4476,0.21301040582047662,0.05150163296463345,0.73548796121489,0.2280459500211714,0.39635142049023797,0.37560262948859074,0.22330391032480482,0.36909079486707014,0.407605294808125
4496,0.21203237581291395,0.0502056773823823,0.7377619468047039,0.2299757800653115,0.39754683904329563,0.3724773808913929,0.22066092255094363,0.36510124634524244,0.4142378311038139
4516,0.21578238860030102,0.054573122323097176,0.729644489076602,0.23027025890659825,0.3947136514282853,0.3750160896651165,0.2319275279469117,0.36108637332523,0.4069860987278583
4536,0.21678207708457906,0.053777615678530344,0.7294403072368907,0.22887741548452592,0.39260151434012597,0.37852107017534814,0.2218960093883389,0.36402402566098585,0.41407996495067534
4556,0.21910749568785837,0.055504680698503,0.7253878236136386,0.23059356659002153,0.38747805138083796,0.3819283820291405,0.23156937292265836,0.3609057742490699,0.4075248528282718
4576,0.22022750353977566,0.05186358251985912,0.7279089139403652,0.23063682109556038,0.39159217661936563,0.3777710022850741,0.22489276179660378,0.371438247745773,0.4036689904576232
4596,0.2206709365733309,0.05065098972615991,0.7286780737005092,0.22955813774681796,0.38873289479586937,0.3817089674573128,0.2290733365679773,0.3626542062986941,0.40827245713332855
4616,0.2225249814085842,0.05405515371669664,0.7234198648747192,0.24228692220647408,0.3857886964960987,0.3719243812974272,0.2331719882894904,0.36145760797694765,0.405370403733562
4636,0.22952434954816678,0.053657269952135045,0.7168183804996983,0.23271780526771008,0.395281641617271,0.37200055311501895,0.23688543058149544,0.3549240385815054,0.4081905308369992
4656,0.22454512165736168,0.050371353347744174,0.7250835249948943,0.2369952759982529,0.3929877326815529,0.3700169913201941,0.2305372580929806,0.35972754092471815,0.40973520098230126
4676,0.224193087856029,0.05356196795050332,0.7222449441934677,0.23898177813102134,0.3941263017064335,0.3668919201625452,0.23917741655227473,0.356242071301643,0.40458051214608226
4696,0.2243161340019222,0.054145391319284045,0.7215384746787938,0.23913966211201843,0.38381699827730426,0.3770433396106773,0.23676783490649764,0.3638431883268614,0.3993889767666409
4716,0.23048857640986117,0.05344193775265571,0.7160694858374831,0.23637422063163277,0.39199102530626395,0.37163475406210333,0.24277219635372596,0.3594386572638676,0.3977891463824064
4736,0.2316920667520362,0.05363778922353691,0.7146701440244269,0.23172091314187013,0.3959578837887687,0.3723212030693612,0.23965551823974401,0.35700425893495474,0.40334022282530124
4756,0.22777900213290636,0.05281229844057758,0.7194086994265161,0.24705242031968105,0.3825191908614967,0.3704283888188223,0.23319390238944568,0.35636009618632875,0.41044600142422566
4776,0.23882812631927222,0.05010108989998452,0.7110707837807433,0.24158506321275114,0.3939441143841777,0.36447082240307105,0.23948215661991387,0.3540464868225405,0.4064713565575457
4796,0.2267399037911135,0.05686244790696339,0.7163976483019231,0.2384455088648005,0.39185664172645673,0.36969784940874273,0.24216418209229693,0.35427124307585856,0.4035645748318445
4816,0.2346409591975818,0.052062300923663825,0.7132967398787543,0.25121583313452434,0.3835253682761126,0.36525879858936317,0.23659668265728778,0.3592633744436275,0.4041399428990847
4836,0.23686832459990656,0.056288105841767314,0.7068435695583262,0.24276808497354377,0.3896794605987973,0.3675524544276589,0.2444110512244234,0.3554725571340259,0.40011639164155066
4856,0.23519348654389424,0.05428150961768821,0.7105250038384175,0.2445619056063682,0.39371110333771286,0.361726991055919,0.24406600390656516,0.3511211826577915,0.4048128134356433
4876,0.23568969422029268,0.05394148656193348,0.7103688192177738,0.2412831657919004,0.3913313036222213,0.3673855305858783,0.2434362600961238,0.362174044158821,0.3943896957450553
4896,0.24201338024692898,0.05248344903572804,0.705503170717343,0.24540562736136592,0.3866011909198769,0.3679931817187571,0.2472480078904358,0.34701062707412245,0.40574136503544184
4916,0.23848634372564473,0.04875752148008076,0.7127561347942746,0.24917880971152762,0.38076369251442255,0.3700574977740499,0.24809842849950503,0.3429716329235269,0.4089299385769681
4936,0.24263240479795833,0.050982239422072244,0.7063853557799694,0.2455776239239182,0.39037021808936473,0.3640521579867171,0.24665238736502354,0.3551675616073605,0.39818005102761594
4956,0.23564037352506298,0.05475458626703957,0.7096050402078975,0.250708534994074,0.3847902745352388,0.36450119047068724,0.24583655922715117,0.35868585343160914,0.3954775873412396
4976,0.2396583975137916,0.049475992917088464,0.7108656095691199,0.2459673050451951,0.3869015532289662,0.36713114172583866,0.24914058155402366,0.34797348142931744,0.4028859370166589
4996,0.23316632112347707,0.05546626516616439,0.7113674137103586,0.2585657701630207,0.3827383073098641,0.3586959225271152,0.25704469985197825,0.3476022944276071,0.3953530057204146
5016,0.2414434476403665,0.05491583046209671,0.7036407218975368,0.25526506783739333,0.3798946218351244,0.36484031032748243,0.2490152360111573,0.3514469499722321,0.3995378140166107
5036,0.2408908239345719,0.05269625153424374,0.7064129245311843,0.25710217987154993,0.38804044683971234,0.3548573732887378,0.2511487783612946,0.35276197127215114,0.3960892503665543
5056,0.24358277467272912,0.05187136252154316,0.7045458628057278,0.25289316017486557,0.3845421814760899,0.36256465834904456,0.2530412113007436,0.3481634609508092,0.3987953277484473
5076,0.2414676159307813,0.05101990367336895,0.7075124803958498,0.25553955320528865,0.38053712467831124,0.3639233221164,0.25292139436183153,0.353143240385734,0.3939353652524345
5096,0.2447902122288665,0.054626151149962346,0.7005836366211712,0.2561070858353995,0.38471922573921774,0.3591736884253827,0.2568180406316642,0.34782971084611736,0.3953522485222183
5116,0.24938637064463165,0.054649083610832636,0.6959645457445357,0.25475463747155724,0.3780310123299385,0.3672143501985042,0.2505563483197341,0.35848588872984716,0.3909577629504187
5136,0.25043837380911266,0.052980646590918855,0.6965809795999686,0.2596570179749191,0.3766759402044833,0.3636670418205976,0.25651931815913853,0.3483454121440724,0.39513526969678914
5156,0.24792156888034583,0.05090055089422034,0.7011778802254339,0.26144628583885016,0.3839518315547299,0.35460188260641995,0.25388240570119014,0.34823737577741093,0.39788021852139893
5176,0.2524427694383505,0.04865234790293577,0.6989048826587139,0.26128722159999085,0.3871352016775707,0.3515775767224385,0.2670249556267418,0.3409910515672796,0.39198399280597873
5196,0.2536900819287119,0.05251399304225299,0.6937959250290351,0.26923939911980865,0.37651071122448504,0.3542498896557063,0.2618134697849964,0.3474611853446967,0.39072534487030686
5216,0.25188822208096434,0.052598833155925485,0.6955129447631102,0.2604442215640565,0.37755993740473476,0.36199584103120874,0.2629446076042077,0.3479461256770025,0.3891092667187898
5236,0.264730045199792,0.05084352675533208,0.684426428044876,0.2647139839098525,0.3753817504935022,0.3599042655966453,0.2636113454037143,0.3458732846518278,0.39051536994445785
5256,0.2456311228524455,0.052954331517259874,0.7014145456302946,0.2595395398884072,0.3824092337490169,0.35805122636257575,0.2568867126206846,0.3444130987825657,0.39870018859674966
5276,0.25456210477224334,0.05031828405421916,0.6951196111735375,0.2723672418115793,0.37083470605491403,0.3567980521335066,0.26601882791466314,0.3454555839905402,0.3885255880947967
5296,0.2605316881465313,0.0521094692022916,0.6873588426511772,0.26452928725989444,0.3725973862187277,0.3628733265213778,0.26093330124050845,0.35115203809673884,0.38791466066275265
5316,0.2630867692454484,0.05180457142894972,0.6851086593256018,0.2699906353198726,0.3707894770728831,0.3592198876072442,0.263865564417622,0.3476160402595764,0.3885183953228017
5336,0.25992646722382917,0.05250631102052027,0.6875672217556507,0.27059356392460837,0.37126442652289215,0.3581420095524995,0.27080682102455483,0.3412488522636816,0.3879443267117635
5356,0.2599549894585135,0.053787027195462744,0.6862579833460238,0.26994956551173305,0.3785519445937395,0.35149848989452753,0.2617963792206302,0.346128451590738,0.3920751691886318
5376,0.2666796046063876,0.050062204418220874,0.6832581909753915,0.2665033161082085,0.3826576442150488,0.3508390396767428,0.2756622076321825,0.33924118313740137,0.38509660923041616
5396,0.2545875165970234,0.05252967038617784,0.6928828130167988,0.27435194525955786,0.3759707386655367,0.3496773160749053,0.27250868851210114,0.3390541869583462,0.3884371245295526
5416,0.25896507492610127,0.050918426035853975,0.6901164990380448,0.2684972903423079,0.3757434329183738,0.3557592767393183,0.2643445919883155,0.34200585520822585,0.3936495528034587
5436,0.2655614393619185,0.05283683465072244,0.6816017259873591,0.28257301371617305,0.37004406851930366,0.3473829177645233,0.2743621937960854,0.34178058977833964,0.383857216425575
5456,0.2641017773493686,0.047224062582483815,0.6886741600681476,0.27417921313611165,0.3753881052756969,0.35043268158819146,0.2711853299688105,0.3441054851282758,0.3847091849029137
5476,0.2640045038811442,0.049725152823340224,0.6862703432955155,0.27270972079317785,0.37680850314549186,0.3504817760613303,0.2758614733159821,0.33449492299795236,0.3896436036860656
5496,0.2645410733670655,0.05398319678724442,0.6814757298456902,0.2749571421129282,0.3748235647612379,0.35021929312583394,0.2743106141740403,0.3369174853749943,0.38877190045096544
5516,0.2650957329996493,0.050034960870674924,0.6848693061296758,0.27717284772255024,0.36855084903699664,0.35427630324045306,0.27144047742945904,0.336345892433331,0.39221363013721
5536,0.2620301690962319,0.05004032222661684,0.6879295086771513,0.27600481074392047,0.370208724101531,0.35378646515454854,0.2759290655124956,0.33522328655779743,0.388847647929707
5556,0.2640180430304796,0.0486195191079766,0.6873624378615438,0.27998467075954037,0.36761947769001363,0.352395851550446,0.2772331164351627,0.3374902819086117,0.3852766016562255
5576,0.27086915285763835,0.05246275250470234,0.6766680946376593,0.27714517302108,0.3721422787073487,0.35071254827157133,0.27992868006953453,0.33436845164272505,0.38570286828774036
5596,0.2742731463609935,0.05298703435246138,0.6727398192865452,0.28719387829461623,0.36497583054358124,0.34783029116180253,0.2762052367959499,0.3329376808141705,0.3908570823898796
5616,0.2730634960265912,0.04760988218382374,0.6793266217895851,0.2793826366159396,0.37189519143000765,0.34872217195405275,0.2781210926939171,0.3424288446725006,0.37945006263358233
5636,0.2720646069821119,0.04928125073073937,0.6786541422871488,0.2823259709722428,0.3713718585920017,0.3463021704357554,0.2824195813277148,0.32971381031119584,0.3878666083610893
5656,0.2711556878422,0.04769384754276175,0.6811504646150383,0.28324804889995403,0.3702307178782192,0.34652123322182676,0.28544641451259645,0.3308548603952398,0.3836987250921638
5676,0.2712058386460554,0.04949945196706485,0.6792947093868797,0.2798902131043039,0.3817533873792124,0.3383563995164838,0.2834244701896763,0.33998506022608943,0.3765904695842342
5696,0.27832327698514925,0.04892197463044499,0.6727547483844056,0.280362073856652,0.36751079166601297,0.35212713447733496,0.2899652658209984,0.33139251752962356,0.3786422166493781
5716,0.28500165446591647,0.04862724483993481,0.6663711006941488,0.2887843355782457,0.368887683072275,0.3423279813494793,0.2838145296059173,0.3405530991115373,0.37563237128254545
5736,0.2773983421850916,0.051119032324029534,0.671482625490879,0.2902989293658762,0.36758401650927497,0.34211705412484883,0.2922115633097763,0.3306728161360954,0.37711562055412834
5756,0.27681678361330736,0.04936222979866775,0.6738209865880248,0.2889229614727041,0.3668047074648276,0.34427233106246835,0.29065776451224873,0.3228163913456823,0.3865258441420689
5776,0.2805281479399141,0.05181295851281088,0.667658893547275,0.28964918550947505,0.3654281034499755,0.3449227110405494,0.2921525420610327,0.33301969766415046,0.3748277602748168
5796,0.2827765965096492,0.04870618397581039,0.6685172195145405,0.28771001285878284,0.36278413229946915,0.34950585484174795,0.29125991895312053,0.3346788381056608,0.3740612429412187
5816,0.28130211548113293,0.050370165746999984,0.6683277187718671,0.29139815765081334,0.3637812873500692,0.3448205549991175,0.29133947793096987,0.3331971963099637,0.37546332575906644
5836,0.28403416112601637,0.05064945376547017,0.6653163851085134,0.28596261070556084,0.3659952204258539,0.3480421688685853,0.2902911512376386,0.32534315676951714,0.3843656919928442
5856,0.28084400191763703,0.04919764278528829,0.6699583552970747,0.29436411176824084,0.360535462364165,0.3451004258675942,0.29606970590746384,0.3276217645223117,0.3763085295702244
5876,0.28127762365342474,0.0507774208180512,0.6679449555285241,0.2939475985482153,0.3644091290862236,0.34164327236556113,0.28992419815123643,0.33583698156035013,0.3742388202884134
5896,0.2894946285468217,0.04951838711499387,0.6609869843381845,0.29396257919559954,0.36736396415028516,0.33867345665411525,0.29234389044727155,0.33595064289853194,0.3717054666541964
5916,0.2838579255521613,0.05006402968524225,0.6660780447625964,0.29130906275743507,0.3627367683575215,0.34595416888504354,0.2938705452951503,0.3288974497609966,0.37723200494385306
5936,0.29505444434272954,0.047630790852681654,0.6573147648045888,0.2959304025994545,0.36004386143576833,0.3440257359647771,0.29566361107387573,0.3318179654985214,0.3725184234276029
5956,0.2910063279524756,0.05426284370520765,0.6547308283423167,0.29784559953993317,0.36384594338221193,0.3383084570778549,0.29262454536446286,0.33080033661451697,0.3765751180210201
5976,0.28576611931264306,0.0499797982988484,0.6642540823885085,0.30114148955905684,0.3651828623679106,0.3336756480730325,0.2977581704293878,0.3321469848022273,0.37009484476838483
5996,0.2941387376602024,0.04703292905636902,0.6588283332834286,0.3010035054819328,0.3608934684227006,0.3381030260953666,0.29962364332413793,0.32309016202007956,0.3772861946557825
