time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
836,0.3759999755569444,0.3346290579347715,0.2893709665082841,0.4015623433027894,0.5887251608687971,0.009712495828413535,0.3813315726339303,0.269536376603307,0.3491320507627627
856,0.38076707996154374,0.32822445503172626,0.29100846500673,0.40363913672063423,0.5875777763548319,0.008783086924533988,0.3887511681508386,0.26448300313460293,0.34676582871455836
876,0.3862763566260558,0.33553095661773963,0.27819268675620457,0.40357765617106384,0.5880495378641577,0.008372805964778475,0.4014495135777775,0.25962560340861884,0.33892488301360363
896,0.3953918735378135,0.32364085825459443,0.28096726820759216,0.41406735506882364,0.5771834990688082,0.008749145862368156,0.3996124699266978,0.2562311370916262,0.344156392981676
916,0.39919349807500876,0.3245241251557131,0.2762823767692781,0.4195863656501175,0.5707043363185014,0.009709298031381167,0.41343077022297026,0.2520320483415385,0.3345371814354913
936,0.40536564106210504,0.3215710735358134,0.27306328540208163,0.42609593829946774,0.5642235827483267,0.009680478952205543,0.41424986658649454,0.2548280651653774,0.33092206824812803
956,0.415685876299152,0.3142940955762081,0.27002002812464004,0.4359258375470578,0.5557654883308026,0.00830867412213961,0.42144522372055243,0.2516044993101815,0.32695027696926604
976,0.41410710694893227,0.3213316583386221,0.26456123471244564,0.4389655899655782,0.5511227683430767,0.00991164169134511,0.42246881447051576,0.2537093767312862,0.3238218087981981
996,0.4266428027850481,0.3133436795414784,0.2600135176734734,0.4346027100117371,0.5555783150310468,0.009818974957216016,0.4239233192720412,0.24614822033194964,0.32992846039600915
1016,0.43149951261055197,0.30949666409856463,0.25900382329088334,0.4470673523648006,0.5428506484981601,0.01008199913703928,0.44546686398659935,0.23711417195686763,0.317418964056533
1036,0.4283014863591839,0.31146347795022084,0.2602350356905953,0.4630274893985602,0.5273555369720271,0.009616973629412731,0.44403026116289046,0.23644965865125042,0.3195200801858592
1056,0.4428188504802354,0.2999214094755988,0.2572597400441658,0.46896507319476105,0.5211999173595395,0.009835009445699434,0.44270666707185496,0.2388576391339794,0.31843569379416564
1076,0.44339495989083705,0.3063627071636663,0.2502423329454966,0.46666299670672534,0.5235345441638484,0.009802459129426335,0.45614175273595564,0.2300754385239967,0.31378280874004766
1096,0.447155150648172,0.2959486254991707,0.25689622385265726,0.47174370327216575,0.5189041917822408,0.00935210494559336,0.46085511771176996,0.22918014531895897,0.3099647369692711
1116,0.4609183700402322,0.29256050915083237,0.24652112080893548,0.4808868095742959,0.5099574440274115,0.009155746398292603,0.4659678640148438,0.22864007933149524,0.30539205665366104
1136,0.4647958478291139,0.28753623529529637,0.24766791687558978,0.4771177605282224,0.5117782921725829,0.011103947299194838,0.4681280228846109,0.21842707177049536,0.3134449053448937
1156,0.46918004005308295,0.28999474207785425,0.24082521786906286,0.4945281789767994,0.49429062787321776,0.01118119314998289,0.47709801157940124,0.2139629001783036,0.30893908824229516
1176,0.4728016988654509,0.287224932929837,0.2399733682047121,0.49365148893420774,0.49659085167656636,0.009757659389225883,0.48486155923667046,0.21729682737922582,0.2978416133841037
1196,0.477369641589281,0.28771726188554786,0.23491309652517112,0.4999486373152612,0.4899178559628097,0.010133506721929197,0.48452810725705764,0.21277166835442132,0.302700224388521
1216,0.4848665815428217,0.2815452167518799,0.23358820170529843,0.5079979580000128,0.4793556540707268,0.012646387929260473,0.49133145779386556,0.21463908029664752,0.294029461909487
1236,0.4845562953424554,0.2822344971358499,0.23320920752169474,0.5013776754891014,0.4852846108647055,0.013337713646193048,0.5017410784175765,0.20284477972596293,0.2954141418564606
1256,0.5005955007292997,0.27802066512617496,0.22138383414452548,0.5162703465984354,0.4724845869778598,0.011245066423704818,0.5055041815007252,0.20430678222789572,0.2901890362713791
1276,0.4997367064854558,0.2742387985965724,0.22602449491797172,0.5213588589189745,0.4671059335868874,0.011535207494138142,0.508932189903234,0.2052410269619237,0.2858267831348423
1296,0.5107144919827858,0.2690018697228003,0.22028363829441375,0.5184956605818457,0.4686865542683028,0.012817785149851404,0.5189275703723116,0.19569825404882274,0.2853741755788656
1316,0.514671748168945,0.2691350115599355,0.2161932402711194,0.5268785768344686,0.45967815463083816,0.013443268534693183,0.512048356577018,0.19973862631697772,0.2882130171060042
1336,0.5137128387447032,0.26685745403137734,0.2194297072239195,0.5278823091226872,0.45963820168933023,0.012479489187982643,0.5295917876362536,0.19358382010896094,0.27682439225478545
1356,0.5143350612433568,0.2670430750569566,0.21862186369968659,0.5386229963083066,0.44785127717806633,0.013525726513627073,0.526466470572404,0.18651429121129318,0.28701923821630276
1376,0.5262227929936788,0.26402484135072696,0.20975236565559424,0.538613496218622,0.4487193447513077,0.012667159030070351,0.5313980563287378,0.18869375879702133,0.2799081848742409
1396,0.5312517764510463,0.2583851878735522,0.21036303567540163,0.5484599918127093,0.4391730571400997,0.012366951047190914,0.5355434418606803,0.18917819271260736,0.2752783654267123
1416,0.5375906442954862,0.25769462391361553,0.20471473179089808,0.5538641729686713,0.43504552748355807,0.011090299547770686,0.539650440881745,0.18467952346601393,0.2756700356522411
1436,0.5396009856687324,0.24973824062964234,0.2106607737016253,0.5579085837155525,0.42863386138767157,0.013457554896775935,0.5462594693912757,0.18231411892526161,0.27142641168346276
1456,0.5392031507741352,0.25650870625593286,0.20428814296993203,0.5553795102555676,0.4308458536743992,0.013774636070033184,0.5575304063927528,0.18061680085961535,0.2618527927476319
1476,0.5525494417331758,0.243495987199319,0.20395457106750534,0.5675870390859882,0.4186181730624374,0.013794787851574484,0.5543191799443105,0.18119295997159332,0.2644878600840962
1496,0.5516515197914915,0.24904038601974085,0.1993080941887676,0.5671980654074591,0.41890058127836555,0.013901353314175361,0.5603372502096267,0.18055435830632652,0.2591083914840468
1516,0.559222742373864,0.24651943048394337,0.1942578271421926,0.5782879234123368,0.40845452524154785,0.013257551346115358,0.5661057614555179,0.17492861304249108,0.2589656255019909
1536,0.5529658800196577,0.245183931771086,0.20185018820925618,0.5805990544369312,0.40711312606781225,0.01228781949525656,0.5749139048654228,0.16733300790729178,0.2577530872272853
1556,0.569532095633993,0.2417911782616854,0.18867672610432154,0.5830686882471078,0.4036215260241856,0.013309785728706542,0.5783035130119611,0.1632841571431172,0.25841232984492163
1576,0.5707831987101774,0.2372962691365607,0.19192053215326188,0.5852695438594409,0.4016372112532194,0.013093244887339678,0.5703603312382874,0.16742013975198705,0.26221952900972545
1596,0.5777564254513559,0.2334315114423018,0.18881206310634233,0.5916661162117596,0.39422156953672993,0.014112314251510527,0.5718198626902383,0.1677375937903146,0.26044254351944707
1616,0.5783670873860873,0.23379071167112572,0.18784220094278692,0.600253808522522,0.38843917613857915,0.011307015338898848,0.5838408239593228,0.16113009872730563,0.2550290773133716
1636,0.5820904762219958,0.23664221925007817,0.18126730452792608,0.600973282037448,0.38729126071707465,0.011735457245477287,0.5897736685294515,0.1593891133975138,0.2508372180730348
1656,0.5894956256230679,0.2286725045460517,0.1818318698308804,0.5980706246372898,0.3874458918318109,0.014483483530899375,0.5969967135773326,0.15494975082825632,0.24805353559441112
1676,0.5960529276469524,0.2254950247557872,0.17845204759726038,0.6131786370031279,0.3734900560824142,0.013331306914457936,0.6043208396930665,0.1537566620561554,0.24192249825077808
1696,0.5932009470955438,0.22544081068464114,0.18135824221981503,0.6160797644175335,0.37193760088354944,0.011982634698916958,0.6048242768854498,0.15254961363628408,0.2426261094782661
1716,0.604989025248928,0.22630213793476361,0.1687088368163084,0.6148127361934228,0.3727192561222527,0.01246800768432444,0.6079599921735007,0.15469495349207416,0.23734505433442518
1736,0.6052774097129205,0.21958750444758438,0.1751350858394952,0.620530756758925,0.36334023415287797,0.016129009088197022,0.6186456098545997,0.1506691062894073,0.23068528385599305
1756,0.6186242736647088,0.2089499699574838,0.17242575637780733,0.6217541477992025,0.3645514343155413,0.013694417885256127,0.6198066462211981,0.14594055392434846,0.23425279985445346
1776,0.6139538789113975,0.21714549408790756,0.16890062700069483,0.6306121447104952,0.3540326324679959,0.015355222821508963,0.6244345456368585,0.1439429904893505,0.23162246387379093
1796,0.6141299617593131,0.21529501265155507,0.17057502558913182,0.6356403927004376,0.3488495453487569,0.015510061950805423,0.6198986967414182,0.1421765433549932,0.2379247599035886
1816,0.6186125988970891,0.21468504040703051,0.1667023606958804,0.6430749900457113,0.34180610033175807,0.015118909622530633,0.6313581239077052,0.14320575267986957,0.2254361234124252
1836,0.6256347909028547,0.2108791436676087,0.16348606542953656,0.6411971194913267,0.34562868008449743,0.013174200424175945,0.6331270892639789,0.1380832289613775,0.22878968177464362
1856,0.6330531505282984,0.20430002983150894,0.1626468196401927,0.6480169650130293,0.3377395413982529,0.0142434935887178,0.6394685767802228,0.1381459983758596,0.22238542484391763
1876,0.6371814925996263,0.20345159583027556,0.15936691157009814,0.6493306832144073,0.33572262506572303,0.014946691719869606,0.640131872786911,0.13056916726383058,0.22929895994925845
1896,0.639258897880803,0.2016372556708333,0.15910384644836356,0.6465151915433552,0.338805234541652,0.014679573914992795,0.6497489536707372,0.12988320011344892,0.22036784621581398
1916,0.6401721510393252,0.20142288814582543,0.1584049608148493,0.6547607614321088,0.33078921211952805,0.014450026448363028,0.6499579245778588,0.13150935061667873,0.2185327248054624
1936,0.6485031475275711,0.1978156675797875,0.15368118489264143,0.6567143055830748,0.32796828622070384,0.015317408196221472,0.6433890572341474,0.13486040482320727,0.22175053794264532
1956,0.651918559916678,0.19417292889706397,0.15390851118625803,0.6589715498842238,0.3259860662207061,0.015042383895070168,0.6505796969824061,0.12931966485989113,0.2201006381577027
1976,0.6498279828803808,0.19459664306227373,0.15557537405734556,0.6686302914628405,0.3163355865093501,0.015034122027809394,0.6670004287601242,0.12731481622641444,0.20568475501346128
1996,0.6603076739169941,0.19363781210324757,0.14605451397975838,0.6690110748994001,0.3145498424188606,0.016439082681739305,0.6617209360892804,0.1232168379713027,0.21506222593941685
2016,0.660145395463187,0.1936926535146988,0.1461619510221143,0.675537352459477,0.30864977727195164,0.015812870268571463,0.6711575766488109,0.12206395092975071,0.2067784724214383
2036,0.6620269085650542,0.19164288030235707,0.1463302111325887,0.6747223627059176,0.31060119738832115,0.014676439905761299,0.6764076717354084,0.12025203115583033,0.20334029710876123
2056,0.6700547043495279,0.18860943535005467,0.14133586030041756,0.6807116791257433,0.3039981605537487,0.015290160320508067,0.6720595510453714,0.11646145171777883,0.21147899723684976
2076,0.671336812277263,0.18365159335615716,0.14501159436657976,0.6891234745550595,0.29680012022623414,0.014076405218706387,0.6708745283679032,0.11678650464775002,0.21233896698434687
2096,0.6768093417169669,0.1816702174656957,0.14152044081733733,0.6794723059362865,0.3043238600985319,0.016203833965181595,0.6841577047607651,0.1166337826766813,0.1992085125625536
2116,0.6795528235536661,0.18096930143231102,0.1394778750140229,0.6960133636926661,0.28772800143063193,0.01625863487670197,0.6877157768265336,0.11085010310755905,0.20143412006590733
2136,0.6837102153030891,0.1780938527349498,0.1381959319619612,0.6902713244841384,0.2954325303880252,0.014296145127836453,0.6870785845590931,0.11327123129754132,0.19965018414336558
2156,0.6906838656440337,0.17660434762948338,0.13271178672648296,0.7027134163344066,0.28159961839289194,0.015686965272701404,0.6946116433679002,0.11370427373693695,0.19168408289516292
2176,0.6895995445338837,0.17780028957986904,0.13260016588624732,0.6994484909674198,0.28622494798071324,0.014326561051867092,0.690695737320834,0.11374561645248953,0.19555864622667643
2196,0.6892897484456793,0.17530336772403346,0.1354068838302874,0.6984074393907296,0.2851100484985374,0.016482512110733122,0.6997144376383589,0.10934042805937758,0.1909451343022636
2216,0.6969691508918288,0.16797622451660096,0.13505462459157025,0.7029299420828408,0.2823540888633265,0.014715969053832757,0.6977299790756654,0.10582539235827937,0.1964446285660553
2236,0.6967206325692163,0.17330114561145302,0.1299782218193306,0.7130501496244522,0.27166055399888067,0.015289296376667169,0.7062057904125902,0.10326242023762862,0.19053178934978113
2256,0.6995318264670001,0.16999457999396808,0.1304735935390319,0.707633342144972,0.27596158406777205,0.016405073787255996,0.7087091429490071,0.10377396322874104,0.18751689382225184
2276,0.7060222177945004,0.1665603972721325,0.1274173849333671,0.716511909809301,0.2672695885383747,0.01621850165232432,0.7102231933868666,0.10328110376584207,0.18649570284729144
2296,0.7040639004317489,0.1662572684559027,0.12967883111234846,0.7143131144736231,0.26850385577279073,0.017183029753586213,0.7117599790228969,0.10557116859933624,0.18266885237776684
2316,0.7046402445030182,0.16935948418313532,0.12600027131384658,0.7237282360431969,0.25970545827184527,0.016566305684957826,0.7227031783256109,0.09783753155186822,0.17945929012252085
2336,0.7214480734974913,0.15772418788046258,0.12082773862204611,0.7202986340384032,0.2652518011992817,0.014449564762314964,0.7142610201097647,0.10144501389286287,0.18429396599737244
2356,0.7170051647222728,0.1625059458014539,0.12048888947627331,0.7254323364629833,0.2587515459924985,0.015816117544518175,0.7260207377754865,0.09726312170412381,0.17671614052038986
2376,0.7201073737365085,0.1587993969938018,0.12109322926968977,0.7289016209515091,0.2542450041009979,0.01685337494749304,0.7273436594072076,0.09647660295452425,0.17617973763826827
2396,0.7227145883265443,0.15855927420526442,0.1187261374681913,0.7366556510544929,0.24738313564957645,0.015961213295930594,0.7230438225639713,0.09749612756291103,0.1794600498731177
2416,0.7251060339303228,0.1559978339886028,0.11889613208107438,0.7398271949139723,0.2458745773301866,0.01429822775584098,0.7315249550361717,0.09487489890320117,0.17360014606062718
2436,0.733597378365772,0.15395767649679332,0.1124449451374347,0.7429963189523471,0.24107548004385437,0.015928201003798697,0.7380208662038569,0.09267952439431866,0.16929960940182442
2456,0.7315500141603198,0.15293404839668795,0.11551593744299216,0.7391806963935211,0.24355394943577174,0.01726535417070725,0.7350916713693488,0.09529109660309398,0.16961723202755727
2476,0.7306933980309755,0.153091576236431,0.11621502573259335,0.7460552160782623,0.23800646274451306,0.015938321177224584,0.7337857893279394,0.09659980405091267,0.169614406621148
2496,0.7348124277457087,0.150794645989885,0.11439292626440621,0.7494873577709248,0.23407705097988724,0.01643559124918805,0.7463938987198744,0.0862860056146508,0.16732009566547484
2516,0.744289655811028,0.1482515321965798,0.10745881199239228,0.7472373965747824,0.23692834720846837,0.01583425621674929,0.749529337194931,0.08599956909108397,0.16447109371398502
2536,0.7452077901830696,0.14716831607223432,0.10762389374469618,0.7554050414273779,0.23024523370818284,0.01434972486443933,0.7528122378969359,0.08287249475570482,0.16431526734735924
2556,0.7450818873919044,0.14508063037534913,0.10983748223274643,0.7555749815222705,0.2300747318232654,0.0143502866544641,0.7497685709286899,0.08635242773789908,0.1638790013334111
2576,0.7458828672753631,0.14416896816880365,0.1099481645558333,0.7486265230815083,0.2351027092855284,0.016270767632963288,0.7513308759010494,0.08441022157974018,0.16425890251921044
2596,0.7472946787129804,0.14361641929692498,0.10908890199009463,0.7622118736489037,0.2224441984144642,0.015343927936632074,0.7594029980222228,0.08451089189094316,0.1560861100868341
2616,0.7559676297731716,0.14285292735755536,0.10117944286927308,0.7640903559015256,0.21796769170513586,0.017941952393338585,0.762839782403634,0.0799364393265716,0.1572237782697945
2636,0.7632242990015867,0.1347074413568579,0.10206825964155526,0.7646569793860813,0.21820921153786146,0.017133809076057157,0.7647658447293546,0.08107695562356143,0.15415719964708396
2656,0.757541778839186,0.1382491356853411,0.10420908547547289,0.7668064954330656,0.21691652083475044,0.016276983732183867,0.7668846602656206,0.07798498382541832,0.15513035590896113
2676,0.770298585508126,0.13171334597364798,0.09798806851822607,0.7648233268641985,0.21647620751150498,0.01870046562429653,0.7679343752638373,0.08258954349876632,0.1494760812373964
2696,0.766599118544096,0.13326525666004727,0.10013562479585665,0.7741632831617181,0.20964333763805523,0.01619337920022658,0.7708077511236023,0.07626325188962131,0.1529289969867764
2716,0.7636591322131461,0.13373105614912761,0.10260981163772638,0.7709947120948882,0.2127684176756432,0.01623687022946866,0.7686546870366905,0.07610455798630371,0.1552407549770058
2736,0.7720004322842468,0.12757540771083445,0.10042416000491869,0.7785930363503013,0.2050369014191432,0.01637006223055542,0.7752539299241138,0.07460989258348892,0.1501361774923972
2756,0.77052659097218,0.12986434783031725,0.09960906119750265,0.7822297852859511,0.2012260841282328,0.01654413058581614,0.7774927011290702,0.07134533814292611,0.15116196072800375
2776,0.7751680638989026,0.1300675883950076,0.09476434770608991,0.781829498982337,0.20168169956705276,0.016488801450610272,0.7763685744157917,0.07527035236851688,0.14836107321569156
2796,0.7697457469427315,0.13448258130760388,0.09577167174966475,0.7848819540163761,0.19953706674303925,0.015580979240584703,0.7822230411274587,0.0723679536109153,0.14540900526162603
2816,0.77810686640254,0.12641650247022632,0.09547663112723377,0.7894619604292257,0.1934298406797538,0.017108198891020564,0.7785925068832,0.0707285341073686,0.15067895900943143
2836,0.7855885721506325,0.12366170299653645,0.09074972485283091,0.7882845752489047,0.19606916745973976,0.015646257291355454,0.7879930436959833,0.06917352035818859,0.14283343594582812
2856,0.7836211413237423,0.125419927352297,0.09095893132396077,0.7896356939327316,0.19320152264872092,0.01716278341854751,0.7939968238693791,0.06714465447126539,0.13885852165935564
2876,0.7851175276027884,0.12278415094543522,0.09209832145177642,0.7946970802390484,0.18947339180435593,0.01582952795659573,0.7943197673088431,0.06558351283625542,0.14009671985490138
2896,0.7887641840586519,0.11723486848470195,0.09400094745664611,0.7966718194108589,0.18679006616430854,0.016538114424832478,0.791242468731215,0.06801886605007265,0.1407386652187125
2916,0.7851564966381326,0.12139489106654053,0.09344861229532689,0.7999809695594724,0.18314573772762363,0.01687329271290396,0.7930966509215296,0.06718485047741622,0.13971849860105426
2936,0.7936654426439904,0.11750123564938073,0.08883332170662898,0.8002491670178689,0.183092667858579,0.01665816512355199,0.7947111191048937,0.06454610877439246,0.14074277212071395
2956,0.7952606770720991,0.11897902845088029,0.0857602944770205,0.8045718087027075,0.18015949880348153,0.01526869249381108,0.7984277195747249,0.06496845552223368,0.13660382490304143
2976,0.8003858894744195,0.11345800612236988,0.08615610440321073,0.8047037053318457,0.1789470472333062,0.01634924743484805,0.7992648481892025,0.062139816680556924,0.1385953351302406
2996,0.7999517882062998,0.11362356787948834,0.086424643914212,0.8188644891071143,0.1664664228170495,0.01466908807583623,0.7993652299501648,0.06440649667898923,0.13622827337084603
3016,0.8018390395260049,0.1130799924075831,0.08508096806641201,0.8086708313294789,0.17577656683333695,0.015552601837184203,0.8061098049088028,0.06308901199078805,0.13080118310040914
3036,0.8040808736088347,0.11277472116130415,0.0831444052298612,0.8100965429444387,0.17261761032907347,0.017285846726487832,0.8047908771735249,0.0616112749233214,0.13359784790315377
3056,0.8013846346061315,0.11515626050810265,0.08345910488576581,0.8106363516587899,0.1724540761336539,0.016909572207556168,0.8110387319691267,0.06132908663689332,0.12763218139398005
3076,0.8017907538542648,0.11221033626658454,0.08599890987915078,0.8168057680180157,0.1671818903869412,0.01601234159504309,0.8064078229151822,0.061875724184619264,0.13171645290019857
3096,0.8096977770238729,0.11102712201607272,0.07927510096005437,0.8177007583003878,0.1672560562854987,0.015043185414113534,0.815217861960147,0.056069915031786016,0.128712223008067
3116,0.808411780050583,0.10967104383720533,0.08191717611221164,0.8153092583895862,0.16900756941030115,0.015683172200112675,0.8181956477307537,0.05502591116396667,0.12677844110527978
3136,0.8096428309269966,0.10865177846938495,0.08170539060361845,0.8263731384437821,0.15774395076357087,0.015882910792647066,0.8179405415572247,0.05275491580440425,0.12930454263837105
3156,0.8192841365053032,0.10043560711741503,0.0802802563772818,0.8261187329914359,0.15681080145332044,0.017070465555243566,0.823446354319184,0.051761777688841215,0.1247918679919747
3176,0.8182366693721985,0.10267471742585046,0.07908861320195104,0.8263461264605928,0.1581491714740885,0.015504702065318753,0.82124926823336,0.05584203227941478,0.1229086994872253
3196,0.8164682735429527,0.10542132484090275,0.07811040161614456,0.8257200820145618,0.15802110963209023,0.016258808353348093,0.8248718414987846,0.05463670748064183,0.12049145102057342
3216,0.8159865624991782,0.10390643886055385,0.08010699864026784,0.829191757164567,0.1551317846404229,0.015676458195010297,0.8249269111177596,0.05243062341270015,0.12264246546954023
3236,0.8277159385646932,0.094513248299411,0.07777081313589593,0.8291172327548371,0.15466637736833835,0.016216389876824628,0.8269643943552456,0.052703829546258164,0.12033177609849621
3256,0.8281175643848646,0.0964323188559124,0.07545011675922303,0.840169009066634,0.14438714327503294,0.015443847658332857,0.8306932051401145,0.05004828293181534,0.11925851192807023
3276,0.8260282538526683,0.09923086004189445,0.07474088610543735,0.8360271141829747,0.14859720505081836,0.01537568076620695,0.8294420053287341,0.049848800968260346,0.12070919370300562
3296,0.830405170828397,0.09543298751038733,0.07416184166121562,0.8368798401598454,0.14849781558271372,0.014622344257440937,0.8332283932669348,0.04928584992309352,0.11748575680997173
3316,0.8323344943233972,0.094253125534978,0.07341238014162478,0.8395700509915097,0.14309742240995882,0.017332526598531524,0.8362393238791641,0.04708032712582586,0.1166803489950101
3336,0.8321064137303743,0.0961021661790781,0.07179142009054762,0.8421318657544028,0.14349796086539487,0.014370173380202255,0.8345468119631095,0.05146151565734531,0.11399167237954526
