time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8171401896040554,0.09211917645519625,0.09074063394074833,0.8106430878730883,0.01342800682792364,0.17592890529898814,0.8194413947389512,0.0766284876412279,0.10393011761982099
3356,0.8110781713831577,0.08626067204953224,0.10266115656731012,0.8124593915124138,0.013926015936482877,0.17361459255110337,0.8133584432433776,0.07825052435697631,0.10839103239964618
3376,0.8115616609824622,0.07902740870397346,0.10941093031356448,0.8099444156196149,0.013588495661997166,0.1764670887183878,0.8124359623708493,0.0793918207302389,0.1081722168989119
3396,0.8159764679819628,0.07157756169374689,0.11244597032429039,0.8231912906035553,0.01476786233872748,0.1620408470577173,0.8152631362913207,0.07822901984145947,0.10650784386721963
3416,0.8082750558351367,0.0706164707408037,0.12110847342405966,0.8156342291372272,0.019492214718100948,0.16487355614467183,0.8224357110412494,0.07691746168070678,0.10064682727804382
3436,0.819535471788134,0.05987205606153176,0.12059247215033421,0.8201378838768489,0.020215669204496398,0.1596464469186547,0.8176713080197633,0.07937593702069744,0.10295275495953933
3456,0.8151676367870607,0.05531372657409475,0.12951863663884453,0.8164196786500932,0.022926531570692365,0.16065378977921455,0.8214773613458631,0.07939056278140331,0.09913207587273352
3476,0.8161477862387189,0.04853317647498087,0.13531903728630038,0.8214410115967514,0.02247200669531333,0.15608698170793525,0.8214556576090358,0.07655109412239033,0.10199324826857382
3496,0.8213791010098361,0.044219566768872315,0.1344013322212917,0.818036670770151,0.025066540303406562,0.1568967889264425,0.8220302085133638,0.07586674503983987,0.10210304644679623
3516,0.8173146796302484,0.04431074741333746,0.13837457295641423,0.8173176157268508,0.02942322248158134,0.1532591617915679,0.8245531954419021,0.07608875852929639,0.09935804602880158
3536,0.8185615831798473,0.033910956877845295,0.14752745994230748,0.8195033316287144,0.033346170321135446,0.1471504980501503,0.8304767122380696,0.07527469035580832,0.0942485974061221
3556,0.8197173197721874,0.03393611186581984,0.14634656836199283,0.8273208175101872,0.034970372736753144,0.1377088097530598,0.8217478633869638,0.0777155054240486,0.10053663118898756
3576,0.8202155476172704,0.03054749562624799,0.14923695675648155,0.8220643677022444,0.041498794046251855,0.1364368382515037,0.826088455768663,0.07606010959203971,0.09785143463929742
3596,0.8176176290620015,0.026715798194349605,0.15566657274364895,0.8196552113211132,0.04470783584199057,0.1356369528368964,0.8248261868596667,0.07754244582304526,0.09763136731728819
3616,0.8256184178750415,0.022696308507316028,0.15168527361764253,0.8281399426278209,0.046800137108309416,0.12505992026386967,0.828808936608984,0.07333084930432589,0.0978602140866902
3636,0.8213338356597255,0.019716868266849673,0.15894929607342478,0.823124938994556,0.05326585851564888,0.12360920248979525,0.8244866546588787,0.07156754325176187,0.10394580208935947
3656,0.8197548225794874,0.017947956476568203,0.16229722094394436,0.824059118579471,0.05787194718201842,0.11806893423851049,0.8219256267600599,0.07742919544231971,0.1006451777976205
3676,0.8203738922070377,0.018191612375802732,0.16143449541715968,0.8251293116501435,0.0636952471120345,0.11117544123782207,0.823471194163918,0.07803806076218459,0.09849074507389742
3696,0.8199251246841428,0.016154447948784734,0.1639204273670725,0.8233782012437233,0.06998128457352516,0.10664051418275158,0.8278711132315737,0.07470355504811403,0.09742533172031226
3716,0.8204718780208272,0.014310386455376247,0.16521773552379654,0.8240019023637748,0.07248551700380775,0.10351258063241735,0.8287019056781463,0.07413999989313894,0.09715809442871477
3736,0.8256456038958848,0.012902482614146464,0.16145191348996876,0.8248753048642928,0.07522577867456212,0.09989891646114507,0.8225813089129768,0.08028062212450708,0.09713806896251617
3756,0.8214975599310469,0.012475980407545507,0.1660264596614076,0.8259552333692837,0.08202485119844273,0.09201991543227354,0.8275349279400642,0.0749868434373303,0.09747822862260547
3776,0.8247606736771311,0.013465003690946883,0.16177432263192185,0.8254337398236714,0.08651734726217554,0.08804891291415289,0.830698296218286,0.07591621215316102,0.09338549162855297
3796,0.8262708177276932,0.01227715151622484,0.16145203075608192,0.8255600780051209,0.09273451269173572,0.0817054093031434,0.8296562836842041,0.07410027263830968,0.09624344367748625
3816,0.824552571732512,0.012649953005513194,0.16279747526197488,0.8293610579638904,0.09442856450890026,0.07621037752720934,0.8284146406768659,0.07685763193478837,0.09472772738834583
3836,0.8236963745883604,0.01356061318107092,0.16274301223056858,0.8274945196630479,0.10429553373725589,0.06820994659969633,0.8206929471652157,0.07925974038997817,0.1000473124448062
3856,0.8239836712300612,0.014782970150312396,0.16123335861962632,0.8309679562889358,0.1021602772832742,0.06687176642779007,0.8288177628757001,0.07477955683733994,0.09640268028695993
3876,0.8273559873999151,0.01577458955585783,0.1568694230442271,0.8266297575823947,0.10948696471298193,0.0638832777046235,0.825421311814393,0.07575768028127772,0.09882100790432922
3896,0.8262499799370124,0.01731841173165658,0.156431608331331,0.8314916342510286,0.10968870066543547,0.05881966508353586,0.8271446113204606,0.07608024936496893,0.09677513931457037
3916,0.8273030192104208,0.02106711525587047,0.15162986553370875,0.8294987740279121,0.11444865547575069,0.05605257049633725,0.8295970030983918,0.07577936219762742,0.09462363470398076
3936,0.8303331689248308,0.02334802366038798,0.1463188074147812,0.8293430586046926,0.12148146652406007,0.049175474871247335,0.823221332519724,0.07861267285513178,0.0981659946251442
3956,0.8250143447431194,0.02570873492847984,0.14927692032840073,0.8338076964155675,0.11970560672273725,0.046486696861695195,0.8341423947562849,0.07343261075520267,0.09242499448851244
3976,0.8287449906315034,0.028624909830774245,0.14263009953772235,0.8333595118070763,0.12481853549016228,0.04182195270276128,0.8296073494032251,0.07641685894056004,0.09397579165621481
3996,0.8323241914319923,0.028588152218750062,0.13908765634925768,0.831218988408588,0.129845169990147,0.038935841601265085,0.8319657628858691,0.0759403442558144,0.09209389285831647
4016,0.8314407947828054,0.0328426515158835,0.1357165537013111,0.8361836753770702,0.12784079253500422,0.03597553208792566,0.8358348570044695,0.07184260020602422,0.09232254278950633
4036,0.8289336609018219,0.03587737547214182,0.13518896362603638,0.8343042857361019,0.1352150209074393,0.03048069335645867,0.8327565027848761,0.07439113545387352,0.09285236176125046
4056,0.8290755377470463,0.040770105945977686,0.13015435630697597,0.8359634448147474,0.1341447965669178,0.02989175861833485,0.8364393685247847,0.06913083557233432,0.09442979590288086
4076,0.8330210104827723,0.04085112410633186,0.12612786541089588,0.8381987436272246,0.13577943796323397,0.026021818409541486,0.8322606363775155,0.07310703633541404,0.09463232728707067
4096,0.8323091733898799,0.04816330131151178,0.11952752529860844,0.8414718811222635,0.13627931877139748,0.02224880010633911,0.8332214631524268,0.07376268529557986,0.0930158515519933
4116,0.8366618054321981,0.047786152277170285,0.11555204229063158,0.841358145966722,0.13794393640505098,0.02069791762822707,0.8371255813148832,0.07389497498597947,0.08897944369913724
4136,0.8313509033362034,0.05406896243160051,0.11458013423219592,0.839757182202132,0.1434498584229158,0.01679295937495211,0.837694736016847,0.07170424500499521,0.09060101897815787
4156,0.8393342740260757,0.05538767250065988,0.10527805347326431,0.8392746860904139,0.1435558582752805,0.01716945563430562,0.8426162543433274,0.07005990820325067,0.08732383745342187
4176,0.8399996015558893,0.056445079899147585,0.10355531854496317,0.8452883392184065,0.13979052264813174,0.014921138133461626,0.8426484562720464,0.06878588313103777,0.08856566059691567
4196,0.838511333387525,0.0634908852136749,0.09799778139879989,0.8460149224912971,0.14078999919973867,0.013195078308964213,0.8458621287584337,0.06658752070055118,0.08755035054101518
4216,0.8349056988149061,0.06678334249560368,0.09831095868949023,0.8457750962398496,0.13962622096807548,0.014598682792074808,0.8451204550438763,0.06582008638978629,0.08905945856633742
4236,0.844125899187639,0.06724967581448797,0.08862442499787307,0.8485098434767754,0.13747634284197646,0.014013813681248192,0.8486907452590143,0.06461354348597091,0.08669571125501457
4256,0.8434908733566413,0.0704241820833071,0.08608494456005163,0.8520335606095489,0.13539902452825847,0.01256741486219264,0.8488632140895236,0.06519626907668682,0.08594051683378968
4276,0.8447426797168512,0.07686267466509328,0.0783946456180556,0.8555627108790598,0.13326204907882575,0.011175240042114537,0.8508780675549985,0.06274315658825282,0.08637877585674857
4296,0.8485593232045395,0.07521694687987142,0.07622372991558905,0.851321674155519,0.13821928647318685,0.010459039371294087,0.8516052916561884,0.06530652445442589,0.08308818388938577
4316,0.8471037856947594,0.07970397157521965,0.0731922427300209,0.8544108390804679,0.13468779794699193,0.010901362972540265,0.8480827734943475,0.0650075342940647,0.08690969221158794
4336,0.8514516723413607,0.08511540722732246,0.06343292043131694,0.8595183511264829,0.12945502232928252,0.01102662654423452,0.8509177035791691,0.06372899230315483,0.08535330411767614
4356,0.8504572556291656,0.08816579284329516,0.0613769515275393,0.8563640777428402,0.1307296751624787,0.012906247094681104,0.8553998025293186,0.0631192595606245,0.08148093791005691
4376,0.8542929913110543,0.0885843056187991,0.05712270307014661,0.8542815693336525,0.13341342494597105,0.012305005720376478,0.8554080783672287,0.060627830318541076,0.08396409131423029
4396,0.855148385008266,0.09091425923464935,0.053937355757084686,0.8577888302504925,0.12919202896145054,0.013019140788057094,0.8621232670977884,0.0598290598852582,0.0780476730169534
4416,0.8546652460320202,0.09350770564040331,0.05182704832757648,0.86257305044666,0.12249631139307332,0.014930638160266695,0.8612667447090843,0.062362005825948294,0.0763712494649674
4436,0.8631770378531237,0.09220995285049456,0.04461300929638176,0.8663934729553096,0.1186375567791528,0.01496897026553769,0.8631343282057727,0.059732470242445615,0.0771332015517817
4456,0.8607708906884075,0.09251582884567913,0.04671328046591339,0.8665939814540644,0.1174293001035061,0.015976718442429427,0.8667627114931921,0.05765790284204039,0.07557938566476756
4476,0.8657475397063814,0.09818573578461869,0.03606672450899991,0.8663250618259064,0.11426372908559307,0.019411209088500636,0.8662462804364386,0.05747421575318127,0.07627950381038019
4496,0.8639976547267452,0.10281831411721526,0.03318403115603957,0.8720528303611652,0.1074484156720813,0.020498753966753675,0.8724146236400901,0.05457899539647702,0.07300638096343288
4516,0.8698846219668243,0.09852993841287988,0.031585439620295946,0.8712009582420469,0.10497071403610225,0.023828327721850735,0.8705510275599814,0.05477515123348801,0.0746738212065307
4536,0.8803266531796963,0.0938969975883609,0.025776349231942886,0.8746019331135062,0.10225821558196008,0.023139851304533755,0.8706628968023229,0.0554726262370683,0.07386447696060887
4556,0.8724330546143029,0.09976771691630634,0.027799228469390806,0.8755127744177026,0.09808390799141296,0.02640331759088444,0.874365163984541,0.05229843255969464,0.07333640345576437
4576,0.8740818050966604,0.1009341604417398,0.024984034461599837,0.8764529783450803,0.09545606985463362,0.028090951800286007,0.8779605428564257,0.048368432801772984,0.07367102434180128
4596,0.8792270950027473,0.0997328733788108,0.02104003161844197,0.8737581564503888,0.0930647428474135,0.03317710070219771,0.8752239023014837,0.05289434833122101,0.07188174936729534
4616,0.8810982086687056,0.0999854967279733,0.018916294603321115,0.8830747252003472,0.08370452876719348,0.033220746032459315,0.8807446012889403,0.047842397840208245,0.07141300087085142
4636,0.8861644773508095,0.09614595294964366,0.017689569699546867,0.8826414565707812,0.08202708095823645,0.035331462470982344,0.8795443299902278,0.04996373003413236,0.07049193997563993
4656,0.8816746702922685,0.103323558222998,0.015001771484733419,0.8878304190970808,0.0769778523353141,0.03519172856760506,0.8858690877786102,0.04631804485343812,0.06781286736795158
4676,0.8821380257919523,0.10413729587249355,0.013724678335554193,0.8900843426315306,0.07395658833377518,0.035959069034694306,0.8854059660530474,0.04770005444318538,0.06689397950376719
4696,0.8860153256726286,0.10022322388378342,0.013761450443588006,0.8868650116193063,0.07037473845320207,0.04276024992749161,0.8842306668489691,0.04709797635746464,0.06867135679356617
4716,0.8860696932547443,0.10022409072127347,0.013706216023982282,0.8896814484777584,0.06857465684644919,0.0417438946757924,0.8923119545174514,0.04563020312172949,0.06205784236081915
4736,0.8914795862907196,0.09959920878090743,0.008921204928373143,0.8893142327253116,0.06688978376668289,0.04379598350800544,0.8945656692676754,0.0427758207106501,0.06265851002167451
4756,0.8910904830753039,0.09812415566359357,0.010785361261102532,0.8942878813286443,0.06044010764326408,0.04527201102809162,0.8974399239666628,0.042483245261055555,0.060076830772281584
4776,0.8940561077372133,0.0955214380670863,0.010422454195700384,0.895931709520919,0.05479466174963709,0.04927362872944403,0.8944072974602374,0.04277277792143467,0.062819924618328
4796,0.8975954553423087,0.0919443127457316,0.010460231911959661,0.8971322455219136,0.05248242750364645,0.050385326974440016,0.8985170829231581,0.041402784977586884,0.06008013209925497
4816,0.8961620047038016,0.09249354414173536,0.011344451154463095,0.8945302859635046,0.05042323467039282,0.05504647936610249,0.8996588954968863,0.04014963243376962,0.060191472069344096
4836,0.9010552886051809,0.09093600044813045,0.008008710946688627,0.9003682281876939,0.043756054023611615,0.05587571778869446,0.8968435910967609,0.042703622459338494,0.06045278644390062
4856,0.9007076711899308,0.08807057279434059,0.01122175601572862,0.9040842507050328,0.04116168949314812,0.054754059801818994,0.903672873656684,0.03941535083499667,0.056911775508319336
4876,0.902786874480783,0.08430178530776404,0.01291134021145308,0.9031239772730716,0.03737601422857028,0.05950000849835809,0.8984388492742725,0.04099557835504346,0.060565572370684016
4896,0.9062729492722204,0.08078644332586925,0.012940607401910399,0.9061838526036206,0.03436216351462295,0.05945398388175639,0.9044608924484259,0.03948841987318589,0.05605068767838827
4916,0.9056340628998781,0.08198444750438488,0.012381489595736941,0.905077595449185,0.030568687668407826,0.06435371688240712,0.9085672944978415,0.035046302770054896,0.05638640273210366
4936,0.9118713186049895,0.07442819805861918,0.013700483336391284,0.9098669490998303,0.027818770237753775,0.062314280662415976,0.9063533763966116,0.03807586758739795,0.0555707560159905
4956,0.9061694938040498,0.07688252609192013,0.016947980104030185,0.9099055227277097,0.02514680855821802,0.06494766871407218,0.9087738668002984,0.03667341651667514,0.05455271668302655
4976,0.9135047833349884,0.07043186367772822,0.01606335298728335,0.9098393476270489,0.02392456349177044,0.06623608888118067,0.910313157779305,0.038151735067078404,0.05153510715361663
4996,0.909897265248679,0.06993079903009597,0.020171935721225068,0.9108263485103877,0.02342130517927323,0.06575234631033915,0.9102442030939834,0.03681757565343274,0.05293822125258405
5016,0.9089936014550394,0.06986205983378023,0.021144338711180315,0.9145165721722608,0.019307907600136856,0.06617552022760244,0.9132552864995478,0.036063970787456,0.0506807427129962
5036,0.9126723456542909,0.06404993325366613,0.023277721092042784,0.9142280456648766,0.016972784262064042,0.06879917007305934,0.9158965449748475,0.033738487678423544,0.05036496734672905
5056,0.9124325004777025,0.06358619782451379,0.023981301697783713,0.9158039195760169,0.015722322948705444,0.06847375747527767,0.9158106879247083,0.03501186623385369,0.0491774458414381
5076,0.9146364912365617,0.05953010132253235,0.025833407440906026,0.9133343687630497,0.016954206239168802,0.06971142499778141,0.9095539931598783,0.03686228325219544,0.05358372358792642
5096,0.9109559188098535,0.06068202697294894,0.0283620542171976,0.9131838441689207,0.013785136760256453,0.07303101907082282,0.916002441740276,0.03530528406124585,0.04869227419847828
5116,0.9146679874262061,0.05554789496800355,0.02978411760579034,0.9152581020616515,0.010215638933645165,0.07452625900470339,0.9184188867842861,0.03396077310734793,0.04762034010836609
5136,0.9153243693660261,0.052726392268362655,0.031949238365611296,0.9180402907083687,0.011832445816704779,0.07012726347492647,0.9179048230053949,0.03453042082584564,0.047564756168759485
5156,0.9164466955288975,0.04690016365521657,0.03665314081588598,0.9181234933497117,0.009390295299095307,0.07248621135119307,0.9197337337516027,0.030160331937249582,0.05010593431114777
5176,0.9178084128871522,0.04391384586075749,0.038277741252090186,0.9217106296707847,0.010794728814134054,0.06749464151508129,0.9209232749877178,0.032096336424553014,0.04698038858772934
5196,0.9188350112751172,0.04358576093100068,0.03757922779388214,0.9170768887675916,0.009362779218847657,0.07356033201356084,0.9218402565997115,0.031824162919553874,0.04633558048073472
5216,0.9225252444594604,0.0378224727053378,0.0396522828352019,0.9193804169409884,0.008399068591526535,0.07222051446748516,0.9197540891348677,0.03218977922532999,0.0480561316398024
5236,0.9188126262147502,0.03518515647459311,0.04600221731065667,0.9190695825932296,0.011501768335847404,0.06942864907092305,0.9219891243436303,0.032754252579180146,0.045256623077189376
5256,0.9198469007663467,0.03474136733116204,0.04541173190249138,0.9190573205238148,0.010013749648851152,0.07092892982733405,0.9184344567240335,0.03372926649818565,0.04783627677778077
5276,0.9241551699460612,0.030419681637285565,0.04542514841665334,0.916830293712246,0.01298550694781225,0.0701841993399418,0.9216272010848844,0.031066573412230278,0.047306225502885525
5296,0.9212208266793722,0.02775334801641273,0.051025825304215046,0.9223392903308721,0.01193415778887113,0.06572655188025671,0.9259969314310519,0.029759575734894846,0.04424349283405334
5316,0.9187839913759241,0.030141881339875554,0.051074127284200334,0.9217460183798775,0.010973603092757135,0.06728037852736539,0.9241656464359309,0.03262202758348568,0.043212325980583485
5336,0.9225607071130477,0.025226311304763258,0.05221298158218901,0.9239563689758876,0.013265283853954077,0.06277834717015829,0.9252759797731289,0.031832029649266944,0.04289199057760416
5356,0.9246523982590186,0.023293735024393497,0.052053866716588,0.9236616503482642,0.013023902696951922,0.06331444695478396,0.9224111555360793,0.03119758964323968,0.04639125482068106
5376,0.922872505775772,0.0223866096393042,0.05474088458492382,0.9254414943380398,0.013122367777027393,0.061436137884932816,0.9214924335295702,0.03071616878006738,0.04779139769036238
5396,0.9223062450867987,0.019409877933813522,0.05828387697938791,0.9259648332237538,0.014420869085516454,0.0596142976907298,0.9277409457767701,0.02898166775078031,0.04327738647244954
5416,0.9225379849878338,0.016446360210026968,0.06101565480213933,0.9243165290067364,0.014619588497101323,0.061063882496162326,0.9278042636861814,0.031185006489465945,0.04101072982435261
5436,0.9234579894514883,0.01547544647990429,0.06106656406860748,0.92343639445215,0.017745649715804484,0.05881795583204566,0.9231445466794457,0.032080986833421976,0.044774466487132306
5456,0.9249472933814231,0.013990290638917489,0.06106241597965939,0.9229237661225935,0.02029494117933508,0.056781292698071334,0.9281614269969778,0.029801127059323182,0.042037445943699035
5476,0.922966249274444,0.013771078111237785,0.06326267261431823,0.9264695536622173,0.021529347443435286,0.05200109889434744,0.9250838818694126,0.02997385632004378,0.04494226181054346
5496,0.9271345864554276,0.012397273077417025,0.060468140467155394,0.9236441225413181,0.0219372787821981,0.05441859867648387,0.9261723056216198,0.03266030904315332,0.041167385335226965
5516,0.9226592866362499,0.013060070974074002,0.06428064238967611,0.9262721168297837,0.024254966643229486,0.04947291652698673,0.9271271502006001,0.03024491714981705,0.042627932649582895
5536,0.9254655558603766,0.008921269446117444,0.06561317469350603,0.9271961615006881,0.025375821917095462,0.04742801658221646,0.9227260598839738,0.03201501868181825,0.04525892143420791
5556,0.9213311246115286,0.008813259838783973,0.06985561554968751,0.9257155159807708,0.029232478870927853,0.04505200514830131,0.9275543480715784,0.03175964235287822,0.04068600957554325
5576,0.9262933087875687,0.00852288385081625,0.06518380736161522,0.9284743209232519,0.02986507151755148,0.04166060755919657,0.9283415230511387,0.030268166541535114,0.041390310407326214
5596,0.9277866475760704,0.0077798662128113,0.06443348621111826,0.9257305186968997,0.03294157733468277,0.04132790396841765,0.9308891655203966,0.029331804300147396,0.039779030179456006
5616,0.9259853270264846,0.0069427294099069555,0.06707194356360836,0.926612858972195,0.033190125345177644,0.04019701568262738,0.9229870553809211,0.03364247374441581,0.04337047087466308
5636,0.9257191799872381,0.007481967222528954,0.06679885279023301,0.9272740505809097,0.03579512386263671,0.03693082555645367,0.9269593983344588,0.031168868925900726,0.04187173273964045
5656,0.9241851645031396,0.008105731253139166,0.06770910424372134,0.9259005936645555,0.03601850079801057,0.038080905537433984,0.9291273431592897,0.029587829324313215,0.04128482751639709
5676,0.9257714922033814,0.007483398790690456,0.06674510900592813,0.9234437089910991,0.041877437524647954,0.03467885348425292,0.9283710482988046,0.030616402883069726,0.041012548818125764
5696,0.9270901898035848,0.006912664654534049,0.06599714554188119,0.9273274473882352,0.040734572779820365,0.03193797983194438,0.9272825773910062,0.031870337934387476,0.04084708467460622
5716,0.9285844294235326,0.006162092820115228,0.06525347775635226,0.9278136367319237,0.04138083547952525,0.030805527788551137,0.9251875560118737,0.030787256250888573,0.044025187737237674
5736,0.9278695172930844,0.008503920096151214,0.06362656261076445,0.9279035551167023,0.04404565586048986,0.02805078902280788,0.930648469277422,0.028979514235437088,0.040372016487141005
5756,0.9255119072984421,0.007960258214239457,0.06652783448731846,0.9292448128568617,0.04626719382481837,0.024487993318319936,0.9274127513079587,0.033089480042067486,0.039497768649973806
5776,0.9271708450874622,0.008665690038594024,0.06416346487394393,0.9253778735653988,0.04960889239507521,0.025013234039525996,0.9291451874251104,0.030109697223121498,0.04074511535176811
5796,0.9269477985186478,0.0098537294214059,0.06319847205994628,0.9298663031577902,0.04824049391218502,0.021893202930024887,0.9309532958969599,0.027594430368740305,0.04145227373429983
5816,0.9272022781317113,0.013454168057074306,0.059343553811214395,0.9283993272015768,0.048793506836393684,0.022807165962029335,0.9227239791656193,0.03126156321335839,0.046014457621022395
5836,0.931512229200577,0.012260201674216134,0.05622756912520693,0.9284980706524762,0.05161905181600449,0.019882877531519273,0.9324384952577106,0.029882849442065186,0.03767865530022424
5856,0.9255536551285848,0.014295811651504725,0.060150533219910506,0.9335005520111511,0.049791600419897886,0.016707847568951103,0.93003256469574,0.031864784036232004,0.03810265126802797
5876,0.9275047167948338,0.014918805143076426,0.05757647806208984,0.9277356220896873,0.054771056492719544,0.01749332141759319,0.9293331452081058,0.03046095065874758,0.04020590413314661
5896,0.9309933820260613,0.014758183232354527,0.05424843474158417,0.9307209225980418,0.053833031605807644,0.015446045796150564,0.9356173182353382,0.028205299120425756,0.036177382644236
5916,0.9295804634799344,0.01664996788394629,0.05376956863611937,0.9326576929922628,0.05356949176141338,0.013772815246323858,0.9287122825428987,0.03183964841890685,0.03944806903819429
5936,0.9274421912627203,0.018409725428270997,0.054148083309008575,0.9322244672191852,0.054711021080555554,0.013064511700259338,0.9303805896501682,0.029032333741282588,0.04058707660854919
5956,0.9327841357026555,0.01816969745802229,0.04904616683932231,0.935706115768945,0.053662896681561274,0.01063098754949358,0.9299590766185841,0.030588778237148256,0.03945214514426769
5976,0.9296054688270295,0.020488478816174445,0.04990605235679611,0.9291820397136455,0.058861610384149866,0.011956349902204674,0.9344182860332606,0.027950641079232126,0.03763107288750723
5996,0.9334297531952498,0.020855597591077937,0.045714649213672326,0.9337201571033712,0.057426271316940114,0.008853571579688718,0.9305786401585807,0.030021194150615774,0.03940016569080349
