time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.15953413999920843,0.057154624725660935,0.7833112352751307,0.17497868917586104,0.515202302486624,0.30981900833751497,0.17182805943737214,0.37657054138569335,0.4516013991769346
3356,0.16512124661978733,0.05980937439494503,0.7750693789852676,0.17535287906589986,0.5207124298271986,0.30393469110690163,0.17276725046036917,0.38232357056329325,0.4449091789763376
3376,0.16512370194503187,0.06143414211966709,0.7734421559353011,0.17731976692139137,0.5197648795981883,0.30291535348042037,0.1748594444657824,0.3779026294082894,0.4472379261259282
3396,0.16072644421562268,0.05833685630498707,0.7809366994793903,0.17936096208729543,0.5137211527462002,0.3069178851665044,0.17251748473276557,0.3828981364420803,0.44458437882515406
3416,0.16390904086428643,0.06309462551371056,0.772996333622003,0.18058995348487364,0.5175096660195019,0.30190038049562445,0.17367612889428297,0.38535326940523656,0.44097060170048047
3436,0.16604486237064328,0.06023235070037321,0.7737227869289836,0.18513031853273992,0.5072845335039319,0.3075851479633282,0.1840239090192149,0.3744850518710696,0.4414910391097155
3456,0.16592338187248115,0.05964985894822385,0.7744267591792949,0.19486191891153734,0.5032979088705136,0.3018401722179491,0.17870724283876158,0.3780916110396519,0.44320114612158656
3476,0.16988318417371978,0.05798067494857915,0.7721361408777012,0.19290555820839284,0.504882849935503,0.3022115918561042,0.1840046577583023,0.37477434145331506,0.44122100078838267
3496,0.1667280881346577,0.06111517195889865,0.7721567399064437,0.18877590832271904,0.5065425199061915,0.3046815717710896,0.1810034776568786,0.37060420931982674,0.4483923130232947
3516,0.17051677091980558,0.06048764416839456,0.7689955849117999,0.18708339020610418,0.5113184641639109,0.301598145629985,0.18172314619217067,0.37409374497141096,0.44418310883641837
3536,0.17601540844538943,0.062038216558560885,0.7619463749960498,0.1858293080701142,0.509498984326376,0.3046717076035099,0.19355857224694786,0.3678883038481733,0.43855312390487894
3556,0.17569388178060413,0.061277952384641565,0.7630281658347544,0.1914840516070843,0.5071730473307329,0.30134290106218287,0.1825247469104233,0.3755572543437768,0.4419179987457999
3576,0.17777135856680817,0.05847167172606894,0.7637569697071229,0.19244748755690652,0.5149536723075048,0.29259884013558873,0.18312161322825415,0.37215066426351745,0.4447277225082284
3596,0.1787555579072597,0.06295841570219267,0.7582860263905477,0.20050017955282742,0.5020144133937819,0.29748540705339077,0.18451079549388388,0.37432051079414624,0.4411686937119699
3616,0.1749779890930554,0.0634121059853123,0.7616099049216323,0.19507996129329927,0.5127443466170696,0.2921756920896311,0.1938689417393596,0.37276040867910865,0.4333706495815318
3636,0.17577645129813507,0.0658056616241653,0.7584178870776997,0.19601801827871648,0.5049997077778138,0.29898227394346977,0.19137951343045906,0.375204141023315,0.433416345546226
3656,0.17927416421322434,0.06227141697270414,0.7584544188140716,0.2002987270408902,0.5090199773467226,0.29068129561238737,0.18942644734628403,0.37435599082044846,0.4362175618332675
3676,0.1764143156260937,0.06407650887856069,0.7595091754953456,0.1995183565188341,0.5056453062819829,0.29483633719918306,0.18841365280389843,0.3784498586629031,0.4331364885331986
3696,0.1847169115253934,0.06219590101667721,0.7530871874579295,0.2028972615677436,0.5009591925321941,0.29614354590006237,0.1905696312257707,0.37148116035870504,0.43794920841552426
3716,0.1868498026345232,0.06269882609445207,0.7504513712710248,0.20156318826838157,0.5027296978908637,0.29570711384075465,0.19786234839766717,0.3628142316054724,0.4393234199968605
3736,0.1856972622816659,0.06087867506516366,0.7534240626531704,0.1976837483253287,0.5093759020923884,0.29294034958228293,0.19828210137167032,0.3620691062065215,0.4396487924218082
3756,0.19371281046417146,0.06195400433451134,0.7443331852013173,0.20495994204004742,0.5017513668720889,0.2932886910878637,0.1982910051625093,0.3667037489907588,0.43500524584673195
3776,0.18982196312523725,0.06077929590609014,0.7493987409686726,0.20564369055145568,0.5097586073557394,0.2845977020928049,0.2019665347645856,0.3631239423419098,0.43490952289350454
3796,0.18926379711696642,0.062104306022776466,0.7486318968602572,0.2075077553066391,0.5008148861402953,0.29167735855306554,0.19308648615482643,0.36544623366777595,0.4414672801773976
3816,0.18076240879951705,0.06461971481589544,0.7546178763845877,0.20765851001237007,0.5009336041065652,0.29140788588106475,0.19878568202202337,0.3719848742503558,0.42922944372762084
3836,0.18714064904401786,0.06311036946102945,0.7497489814949527,0.2062474765324725,0.50386123765466,0.28989128581286766,0.20359132517327844,0.3752624155199839,0.4211462593067377
3856,0.20009106905529717,0.06137439034295991,0.738534540601743,0.20209696555170648,0.5042459630375268,0.29365707141076686,0.20306085329076967,0.365751629000789,0.4311875177084413
3876,0.1934113113708621,0.06339990773284097,0.7431887808962969,0.21590316783166127,0.49703497289218523,0.2870618592761535,0.20515973635420023,0.36758737398401553,0.42725288966178426
3896,0.19518131170582606,0.05872936128508323,0.7460893270090908,0.21370345468339452,0.4943284592833406,0.29196808603326496,0.20232203412615388,0.36811276093433043,0.4295652049395157
3916,0.19566477415899444,0.06286082378964941,0.7414744020513562,0.21189258826226667,0.5000870636396981,0.2880203480980353,0.20446711409287738,0.36925421327252417,0.42627867263459857
3936,0.19516934257105087,0.062329162353835905,0.7425014950751132,0.20872706431234705,0.5031551977991888,0.288117737888464,0.20766564055872655,0.36410120084259967,0.4282331585986738
3956,0.19950109871340213,0.05724038164032491,0.743258519646273,0.21762062417174882,0.49347591638840516,0.28890345943984597,0.20323626293936167,0.361526004410695,0.43523773264994337
3976,0.20173461203186083,0.06384340507883318,0.7344219828893059,0.21689168115805435,0.49409930946907266,0.28900900937287294,0.2160283426376826,0.35365875699063676,0.43031290037168063
3996,0.20287822033005673,0.061599693825221374,0.7355220858447219,0.21078411246924797,0.5024411490082561,0.2867747385224959,0.21338880648374867,0.358358929829351,0.4282522636869004
4016,0.20075903635483142,0.06423191892687484,0.7350090447182936,0.2196109746092051,0.5033039372380599,0.2770850881527349,0.2143712030879888,0.3515417605265605,0.4340870363854507
4036,0.19964526630292107,0.06514040447408737,0.7352143292229915,0.21810882503297346,0.49806166394206963,0.2838295110249569,0.22061726302662493,0.3554259473829404,0.4239567895904347
4056,0.20322013480119216,0.0611994438756666,0.7355804213231413,0.22453671327505953,0.4928541515414721,0.2826091351834683,0.218551926476176,0.3538805013003944,0.4275675722234296
4076,0.20606254298226567,0.06223876143673912,0.7316986955809952,0.22898692388133768,0.4915662304651101,0.27944684565355227,0.22310450791268308,0.3546042464890956,0.4222912455982214
4096,0.20790306699660296,0.062388607611252214,0.7297083253921449,0.22293963128818042,0.4938086336132734,0.2832517350985463,0.21524719849914106,0.35665631676495374,0.4280964847359052
4116,0.21198240977598035,0.06223086305784087,0.7257867271661789,0.22423072053119483,0.4902994014149348,0.2854698780538705,0.21868943034721514,0.352608636414832,0.42870193323795286
4136,0.21040784496908785,0.06034341326445074,0.7292487417664614,0.22789680021155082,0.48527115600989723,0.2868320437785519,0.2176882480393604,0.3565289081865935,0.4257828437740462
4156,0.2067441579511441,0.06741947233503627,0.7258363697138198,0.225833782906924,0.4930569735535602,0.28110924353951583,0.22116864232507655,0.36065020509361345,0.41818115258131006
4176,0.20926597476129657,0.06171657845290985,0.7290174467857937,0.23245641071887582,0.49587365957991736,0.27166992970120685,0.22162255799862934,0.3625705531693883,0.4158068888319824
4196,0.21289487139824712,0.05771646338721298,0.7293886652145399,0.2297361466303851,0.495545164687048,0.27471868868256694,0.22401776533321652,0.3543898765103023,0.4215923581564812
4216,0.21882768554341414,0.0652021094061853,0.7159702050504007,0.2346990144517302,0.48600081462127304,0.2793001709269968,0.22312082155285096,0.34800044627039983,0.4288787321767491
4236,0.21542821660565675,0.06206138884310185,0.7225103945512413,0.23022865734265177,0.49180270813008653,0.2779686345272616,0.22434389418251616,0.35028298631319327,0.42537311950429063
4256,0.21508276811940918,0.06251979811326293,0.7223974337673279,0.23826429952608494,0.4856829285944836,0.27605277187943156,0.2291996661745417,0.35280834678494655,0.41799198704051177
4276,0.2224280172550513,0.06253737494317148,0.7150346078017773,0.2346020686562306,0.48534897771925956,0.2800489536245098,0.2246669465484551,0.3541704886571016,0.4211625647944433
4296,0.2188156066447122,0.06369158693725317,0.7174928064180346,0.2349334503228772,0.49117998785506506,0.2738865618220576,0.2315564892623538,0.35076762079549295,0.41767588994215327
4316,0.2218767994349946,0.06119105187485613,0.7169321486901492,0.23781642400854786,0.4927876381958764,0.26939593779557575,0.23157834139953107,0.34567012813609044,0.4227515304643785
4336,0.2227206125320055,0.06207789068208918,0.7152014967859054,0.23620079825676188,0.48860510139864344,0.27519410034459474,0.23096566661278378,0.3524943186135834,0.41654001477363284
4356,0.22334779775932043,0.06133394265033334,0.7153182595903462,0.24355262192139931,0.48316633408388154,0.27328104399471914,0.23970464536560587,0.3427542092731535,0.41754114536124065
4376,0.2202573071622731,0.0617426373537627,0.7180000554839642,0.2369774663499023,0.491691694277274,0.2713308393728237,0.23969604359141372,0.34924229119840844,0.4110616652101778
4396,0.2311087599988255,0.0606026370364924,0.7082886029646821,0.24883955692991652,0.47897022442539455,0.27219021864468895,0.2385681311983327,0.34632432036232536,0.4151075484393419
4416,0.2286483108135331,0.061081259800950374,0.7102704293855167,0.24521833015490033,0.4789805471609284,0.27580112268417123,0.2379987110015952,0.3461397083225027,0.41586158067590223
4436,0.2354791260717703,0.061727613267228504,0.7027932606610013,0.24883493054865594,0.4792594909028801,0.27190557854846403,0.2386217143227497,0.35426186041311564,0.40711642526413455
4456,0.22971605492586997,0.06348315202473848,0.7068007930493916,0.242758143326758,0.49448192331229457,0.26275993336094755,0.2405650869813412,0.3425388358440621,0.41689607717459676
4476,0.2389005235060356,0.06109163630263428,0.7000078401913302,0.24260865959318706,0.4857487925736875,0.2716425478331254,0.2426178117997239,0.3450688623559819,0.4123133258442942
4496,0.2332351590859595,0.059536604596906254,0.7072282363171343,0.2445545682454433,0.48671013442194044,0.26873529733261636,0.24885420961497481,0.33765119605206595,0.4134945943329592
4516,0.23334605431035177,0.062037867249957336,0.7046160784396909,0.24468363287985037,0.48960090899788883,0.26571545812226083,0.2411500787495346,0.3480533733673294,0.41079654788313597
4536,0.23226595230950575,0.06155341708453861,0.7061806306059556,0.24746005669180562,0.48594012096509126,0.26659982234310314,0.24691138446894184,0.3374930103743302,0.415595605156728
4556,0.23750239285538674,0.062345323635914066,0.7001522835086993,0.25324196848944147,0.4818713779482787,0.2648866535622798,0.2479147377502934,0.3449377881030416,0.407147474146665
4576,0.23923805397989834,0.06162088760061069,0.699141058419491,0.25927083967078884,0.4731225450317262,0.267606615297485,0.2505307235172112,0.33785891554876396,0.411610360934025
4596,0.24420934466258631,0.057232835232385815,0.6985578201050279,0.255425370495118,0.47687288904805303,0.26770174045682893,0.2455671435015351,0.3428656044279563,0.41156725207050854
4616,0.24214570768064173,0.06074290124320429,0.697111391076154,0.2593618800006582,0.48129258035940536,0.2593455396399364,0.2539954144533055,0.33615289170820384,0.4098516938384906
4636,0.23593497437493402,0.05859686879540489,0.7054681568296611,0.2572927007674949,0.47980494134098256,0.2629023578915226,0.2508171513032467,0.3384247056113786,0.4107581430853747
4656,0.24027833097605816,0.06361602379470631,0.6961056452292356,0.2530247137880318,0.48354724622444406,0.2634280399875241,0.2539800805947655,0.33844431955462934,0.40757559985060515
4676,0.24319133439506777,0.06006391949160371,0.6967447461133286,0.2660014203093608,0.4729029897368344,0.26109558995380494,0.24938667253277325,0.3355396936841743,0.41507363378305234
4696,0.2466605372227417,0.06210288797364158,0.6912365748036169,0.26141950128693137,0.4829538240594026,0.255626674653666,0.2566639913883453,0.3365520244236872,0.4067839841879675
4716,0.2467431087405744,0.058150161177728435,0.6951067300816972,0.26630183372053295,0.47395148130750353,0.2597466849719635,0.2579366264653549,0.3323334939636219,0.40972987957102325
4736,0.24691511532470517,0.05966520787251765,0.6934196768027772,0.2625372174357291,0.47648675190692924,0.26097603065734165,0.26112056042733855,0.3308998081983138,0.4079796313743476
4756,0.2508604054458165,0.05996805452382838,0.6891715400303551,0.2676551462119001,0.47189170180092604,0.26045315198717395,0.26149891188602115,0.3301303811941919,0.4083707069197869
4776,0.2515885622141285,0.061027865662001066,0.6873835721238705,0.26885170982702505,0.47139310151027064,0.2597551886627044,0.26380963878748925,0.3309081326976945,0.40528222851481627
4796,0.2510751169309744,0.05991371208934743,0.6890111709796781,0.26813987029520703,0.47334923265513446,0.25851089704965846,0.2673496722341975,0.33490656538311353,0.397743762382689
4816,0.2507673044626062,0.06322305971898695,0.6860096358184069,0.2683686806846569,0.47149976603809446,0.26013155327724863,0.2688963196834396,0.33147700852433504,0.39962667179222533
4836,0.25593154358855463,0.061744923796612276,0.6823235326148331,0.2620882049311603,0.4736975010077601,0.2642142940610797,0.2595034430123105,0.328752136802593,0.41174442018509644
4856,0.2568400169302202,0.060714031512763056,0.6824459515570168,0.2680551827018508,0.474622125542605,0.25732269175554423,0.26045186969618717,0.33161076778460835,0.4079373625192044
4876,0.25356903154609106,0.06321500172504971,0.6832159667288592,0.2719198715107457,0.4705825778601618,0.2574975506290925,0.27157321022681113,0.3303508046156985,0.3980759851574903
4896,0.2593916180609978,0.06134098025892833,0.6792674016800738,0.2713723272443869,0.46530031529433913,0.26332735746127395,0.26766735817428977,0.32456875392629253,0.4077638878994177
4916,0.25940249003269034,0.06029400963282813,0.6803035003344815,0.2750088198335492,0.46548547334418466,0.25950570682226615,0.2673592133879425,0.33267043284500647,0.39997035376705115
4936,0.2581054597447895,0.06422655066087074,0.6776679895943398,0.28207437418608133,0.46579411795477915,0.25213150785913957,0.2743461496179732,0.33080989824309315,0.39484395213893364
4956,0.2613164164588737,0.06271313150690015,0.6759704520342261,0.2728771487599778,0.4712960178052624,0.25582683343475987,0.2679752668780521,0.33402700837248805,0.39799772474945994
4976,0.2638972570838988,0.0602569700841219,0.6758457728319793,0.27586769942529404,0.4692674801090878,0.2548648204656182,0.2690375300254137,0.3263112636488759,0.4046512063257105
4996,0.25972661731558655,0.058437978582305476,0.681835404102108,0.2786993380110869,0.47042225800122,0.25087840398769323,0.2729803848915107,0.33178517446897726,0.39523444063951196
5016,0.26648416302193156,0.061175386780636096,0.6723404501974324,0.28291062443918713,0.46673702966970554,0.25035234589110733,0.27483880373658015,0.3219831401306317,0.40317805613278823
5036,0.26045076428889224,0.06217419969218134,0.6773750360189265,0.28110878790981114,0.4628210790226722,0.2560701330675165,0.2748166796344456,0.3227237074777498,0.4024596128878045
5056,0.2682858707460209,0.06283652646413491,0.6688776027898443,0.28566128393956414,0.4635453139996527,0.2507934020607832,0.2772604777596564,0.32700809367581335,0.3957314285645303
5076,0.2720067116549,0.06249475223447405,0.665498536110626,0.2929121258934117,0.45789055906908427,0.24919731503750403,0.28429450993416727,0.32417378362241933,0.39153170644341334
5096,0.26874057736024987,0.06057493524408178,0.6706844873956683,0.27746151457552404,0.47074622329304755,0.2517922621314286,0.27953549849705117,0.3207945813504464,0.3996699201525024
5116,0.2734568533264751,0.06298589436367619,0.6635572523098487,0.2857194905884376,0.4594910763607579,0.2547894330508044,0.2808152180902856,0.329821928205295,0.3893628537044195
5136,0.27070129146283,0.05700051403145969,0.6722981945057104,0.2891656713056133,0.4609473520412307,0.249886976653156,0.2811102495468998,0.3235872928206288,0.39530245763247135
5156,0.2724753914754652,0.060000147910306514,0.6675244606142284,0.2922546297005853,0.45585030514235664,0.2518950651570581,0.27817838444934306,0.32905528858330213,0.3927663269673548
5176,0.27888916469235275,0.059704449836896475,0.6614063854707507,0.2972443087857971,0.44841431708051527,0.2543413741336875,0.2814760582718143,0.32470211335551635,0.39382182837266927
5196,0.2732217026111354,0.0590235945549881,0.6677547028338766,0.29330832545624236,0.46067895634772477,0.24601271819603285,0.28929073144144474,0.3211373626407537,0.38957190591780155
5216,0.2782233228056755,0.06283677788218445,0.6589398993121401,0.29253427119053954,0.46118556028506746,0.24628016852439305,0.2858365555780615,0.3185747162008046,0.395588728221134
5236,0.27294002216306795,0.0601829006608675,0.6668770771760645,0.3021969833764263,0.4518691376236341,0.24593387899993963,0.2897095857965065,0.32120318893300087,0.38908722527049255
5256,0.2835635559348889,0.06368719848943899,0.6527492455756722,0.2971940080313687,0.45791449034291454,0.24489150162571682,0.29361767565548647,0.3185302985399725,0.38785202580454103
5276,0.2805155225066509,0.058160456953556205,0.661324020539793,0.29481920369244696,0.46499494006876374,0.24018585623878927,0.2925570789076423,0.3157600402560221,0.3916828808363355
5296,0.28245166349222633,0.06110566125260923,0.6564426752551645,0.295350135550384,0.4657582273172225,0.23889163713239359,0.2924011231924669,0.32092163101776655,0.38667724578976653
5316,0.27937832258063355,0.05685970630959842,0.6637619711097681,0.30484057278701227,0.4526727632217546,0.24248666399123311,0.2915625431189583,0.3168559333508259,0.39158152353021586
5336,0.28830251657712835,0.05526548783893545,0.6564319955839362,0.3007750043427995,0.45734565672830424,0.2418793389288962,0.29206386770183607,0.3186589124076269,0.38927721989053693
5356,0.2846133497536596,0.059454286502351794,0.6559323637439887,0.30451811523969363,0.4511603381030965,0.24432154665720973,0.29450744271433243,0.31188748311438463,0.39360507417128293
5376,0.285229437490756,0.058882503955167434,0.6558880585540766,0.30234409183052696,0.4576073635779571,0.24004854459151595,0.2989698750613634,0.3197184695496186,0.381311655389018
5396,0.2945207466881535,0.06084854844366308,0.6446307048681834,0.30560545162390157,0.4562792287830698,0.23811531959302848,0.29855669660818945,0.314502564698521,0.38694073869328954
5416,0.28937656713995397,0.06198305908026554,0.6486403737797805,0.30512796553722304,0.4578922471400698,0.23697978732270714,0.29966948834159607,0.31430489686697843,0.3860256147914255
5436,0.29096070454394135,0.05501946760347266,0.6540198278525862,0.30584558077584323,0.4486945496990389,0.2454598695251179,0.29910448678406165,0.3165309500786435,0.38436456313729483
5456,0.29466166943337524,0.0593942906391346,0.6459440399274902,0.3073377017670417,0.4501134298969004,0.24254886833605793,0.29974039394483487,0.3151463871632922,0.385113218891873
5476,0.2913800623594539,0.057706652890518136,0.650913284750028,0.30962208287934223,0.45154740111590136,0.23883051600475647,0.3041815036795212,0.30916296815877503,0.3866555281617038
5496,0.29848555907760554,0.06085845370611048,0.6406559872162841,0.3057313978592759,0.45518090059104105,0.23908770154968312,0.3015018390120349,0.3196106209576085,0.3788875400303565
5516,0.29947863222113824,0.06017613404388465,0.6403452337349771,0.3157890251144789,0.43834035152962914,0.245870623355892,0.30977314475557355,0.31538239113341576,0.3748444641110107
5536,0.29431307094609815,0.059912715354743816,0.6457742136991581,0.3038244460482265,0.4536382282244875,0.24253732572728598,0.30771611472713484,0.31286983992570766,0.37941404534715756
5556,0.29871094510077695,0.060629211475523734,0.6406598434236993,0.3140552853923393,0.44850350595243127,0.23744120865522936,0.3048970429534204,0.313756043186236,0.3813469138603436
5576,0.3014647453186711,0.0596855432550203,0.6388497114263086,0.3221487104345688,0.442111090984356,0.23574019858107514,0.3105804460707976,0.31209586429444275,0.3773236896347596
5596,0.3056203171035021,0.05917342767685431,0.6352062552196436,0.3097585077068752,0.4510865380780765,0.23915495421504823,0.31124546121501784,0.3079068156958487,0.38084772308913356
5616,0.2987493627996857,0.06261127778644174,0.6386393594138726,0.31855393354544875,0.4444759101051469,0.2369701563494044,0.31550848159636397,0.3050332722378282,0.3794582461658078
5636,0.29872845438918566,0.055092895366677136,0.6461786502441371,0.32172019050676226,0.4437829891857923,0.23449682030744548,0.3091821412964528,0.3143603818134324,0.37645747689011483
5656,0.30351790480210405,0.05808837170965589,0.6383937234882401,0.31710583971979167,0.44398489659038054,0.23890926368982776,0.3117257086266562,0.30704696866889486,0.38122732270444887
5676,0.30713808744355253,0.060306987258156496,0.6325549252982909,0.3178155575047813,0.4436508059578823,0.23853363653733642,0.31850459653060914,0.3045108307631575,0.3769845727062333
5696,0.30823713387184715,0.05875144165457958,0.6330114244735734,0.32101751996537076,0.44162613021405334,0.237356349820576,0.3182698461037283,0.3080402091396466,0.3736899447566252
5716,0.3136367346248041,0.05866791165665956,0.6276953537185364,0.323051336753382,0.4500070552814114,0.2269416079652065,0.32083786958057026,0.3060034066806845,0.37315872373874526
5736,0.3063353523155551,0.05784465797514821,0.6358199897092968,0.33033194047504594,0.43913810922327945,0.23052995030167467,0.31679315512671175,0.30639008913827304,0.3768167557350152
5756,0.306634391923684,0.060764811119233486,0.6326007969570826,0.33196453565528267,0.43129027803542275,0.2367451863092947,0.31849968592287053,0.3053797141431641,0.37612059993396535
5776,0.30805029300924874,0.06008930898015906,0.6318603980105922,0.31410768519435134,0.45169080727889177,0.23420150752675686,0.3217350607980193,0.3036452176428574,0.3746197215591234
5796,0.3071736229366711,0.057100909853999675,0.6357254672093293,0.3177794353650849,0.44816886400693917,0.23405170062797598,0.3176071450396781,0.30130754858133274,0.3810853063789892
5816,0.31723470245172447,0.0647368701119075,0.6180284274363681,0.3265004529840565,0.43790674964949494,0.23559279736644853,0.32310931108403174,0.302860234089731,0.3740304548262373
5836,0.3240292021259938,0.05913501220478175,0.6168357856692246,0.3241074489239421,0.4444656024819136,0.23142694859414428,0.32522895202117974,0.30040933769941897,0.3743617102794014
5856,0.32350743293179735,0.059884766406412424,0.6166078006617902,0.3308374346058507,0.4363090134117327,0.23285355198241658,0.3272541117253955,0.30096911373676977,0.3717767745378347
5876,0.3212675230166627,0.05757153669382825,0.6211609402895091,0.33591790510004177,0.4402288880762116,0.2238532068237466,0.3182839166057551,0.3030583473352097,0.3786577360590352
5896,0.3185126715677987,0.056766913933651506,0.6247204144985498,0.33082867035662034,0.43723576472119957,0.23193556492218018,0.3255888333018353,0.3021541285096222,0.37225703818854256
5916,0.3262667484375254,0.05888095697138472,0.6148522945910898,0.33529820325469184,0.4352349581278178,0.22946683861749032,0.33183773198055216,0.29248198884866655,0.37568027917078123
5936,0.32200287571096253,0.06026775743939334,0.6177293668496442,0.3338347319097954,0.4349754815822665,0.23118978650793814,0.3298057240252832,0.2999746850382462,0.3702195909364706
5956,0.32149341379194374,0.05646688280003982,0.6220397034080165,0.33825527737018113,0.4329157855798001,0.2288289370500189,0.3312206291035417,0.29698901585245496,0.3717903550440033
5976,0.32625428690956715,0.055613049211498435,0.6181326638789344,0.33799142757470396,0.4384722904908897,0.2235362819344063,0.3343787301327527,0.2995979172030093,0.36602335266423797
5996,0.3225011330728862,0.05642542294844559,0.6210734439786683,0.33376160450296627,0.4360748094991959,0.23016358599783782,0.333739362730822,0.29807954835301215,0.36818108891616597
