time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
536,0.2488289849478824,0.31370632106857643,0.4374646939835412,0.26067366137161346,0.4035181254836756,0.33580821314471093,0.27101480062706557,0.7112891848970985,0.017696014475836006
556,0.25808586737674355,0.3078890052909227,0.4340251273323338,0.2683800526177618,0.39897183243689704,0.33264811494534113,0.2727168961898325,0.7056395937963028,0.02164351001386474
576,0.2593765352993814,0.3060727015821754,0.4345507631184432,0.27515104369915905,0.39417610172097806,0.3306728545798629,0.28740161101508865,0.6930105952529074,0.019587793732004033
596,0.26276048546066594,0.30576126267130044,0.43147825186803357,0.2833334050925546,0.3951997401908645,0.3214668547165809,0.28668289123348206,0.6927058399944473,0.02061126877207062
616,0.26776827832493505,0.297695973677565,0.43453574799749994,0.28308647603586445,0.3965274085010651,0.3203861154630705,0.28941490697553246,0.6905584595537978,0.02002663347066979
636,0.27835784524421225,0.30067786096722976,0.42096429378855804,0.29984539424629303,0.3879834400577397,0.31217116569596726,0.3025967321619576,0.6783036136898283,0.019099654148214133
656,0.2853555232635274,0.2924687696895052,0.42217570704696733,0.2967141884937264,0.39079864502217854,0.3124871664840951,0.30585325458966994,0.6686525252824849,0.02549422012784516
676,0.28579426757648796,0.28587296783048793,0.4283327645930241,0.3083936004524861,0.38894063313352883,0.3026657664139851,0.30808051566390077,0.6687320004016627,0.02318748393443658
696,0.29278681492055564,0.287280280989794,0.4199329040896504,0.3073407241685763,0.3896476692528457,0.30301160657857806,0.3119783423333668,0.664380330065791,0.0236413276008422
716,0.2952429916164163,0.281360006062817,0.4233970023207667,0.3112669168140658,0.38614031451013425,0.30259276867579993,0.317364842517191,0.6575610189709392,0.025074138511869872
736,0.30145630810337065,0.27858140377512053,0.4199622881215088,0.32528374070188426,0.3790821202321665,0.29563413906594926,0.3258588385089889,0.6470748257053335,0.027066335785677614
756,0.30570087645434935,0.26962459755274293,0.42467452599290767,0.3267712041673253,0.38693134307147825,0.2862974527611964,0.3278748688199141,0.6454788824623285,0.026646248717757396
776,0.3068172838989605,0.2727161733010704,0.4204665427999691,0.32773174624310314,0.3852116283973262,0.2870566253595706,0.3350250448534093,0.6392567550493449,0.02571820009724594
796,0.319820826257773,0.26166597076763054,0.41851320297459643,0.3314195371355673,0.38383334703216854,0.28474711583226414,0.3347127741269149,0.6335659259729309,0.03172129990015417
816,0.31763255284549313,0.26753359204205485,0.4148338551124521,0.3431846871048188,0.37947970100851885,0.27733561188666234,0.34446275762108863,0.6256556672743759,0.029881575104535343
836,0.3245941265215872,0.2638419925701798,0.41156388090823304,0.3467254300550451,0.3779247207250519,0.2753498492199029,0.34558242415981855,0.6231730973977163,0.031244478442465227
856,0.326730921042897,0.2627238369691464,0.4105452419879566,0.34995417808539525,0.3754948748542331,0.2745509470603716,0.34891223109987163,0.6193334813819651,0.03175428751816321
876,0.33043807297440336,0.25230833945551967,0.417253587570077,0.3465725550989719,0.37942805988138906,0.27399938501963905,0.3517288681822937,0.6152477895058199,0.03302334231188644
896,0.3504001392446589,0.25193454709546365,0.39766531365987745,0.35253532987595626,0.383596393036688,0.2638682770873556,0.35905643085293193,0.6086329356271384,0.032310633519929806
916,0.34461933153977725,0.24979678126665608,0.4055838871935667,0.36120957093973133,0.3827761560303515,0.25601427302991714,0.3651582725404215,0.5997616157788778,0.03508011168070083
936,0.3575482999473554,0.24703084044066131,0.39542085961198337,0.3668045013508639,0.3797540806832033,0.2534414179659328,0.3727476833942073,0.5954968016297255,0.03175551497606728
956,0.35069181048368264,0.25390983879860873,0.3953983507177086,0.3691850217082721,0.37974135750289506,0.2510736207888329,0.36901580782457444,0.5966937581916154,0.0342904339838102
976,0.35702164828242516,0.24302335817279222,0.3999549935447827,0.37629621339144576,0.37697986870108363,0.24672391790747059,0.36660843449875813,0.594749146007589,0.03864241949365283
996,0.3555064451043598,0.24195161500364748,0.4025419398919927,0.3816345740907904,0.36827577981174664,0.25008964609746304,0.3769434885041074,0.5842243414146876,0.03883217008120501
1016,0.36856873190458933,0.23797212618897073,0.39345914190643994,0.3814553979286172,0.372559262532588,0.24598533953879487,0.3793897114717314,0.5848171221952743,0.035793166332994404
1036,0.3697174062698414,0.23660367113057929,0.3936789225995793,0.38242638142701413,0.3714770228140902,0.24609659575889575,0.39309909196194326,0.5664227475037388,0.040478160534318096
1056,0.37173542804450843,0.2396547458410757,0.38860982611441586,0.39607644332301645,0.37376395285816466,0.23015960381881898,0.4049575748684358,0.5542791791666821,0.040763245964882136
1076,0.37994289671903386,0.23233794796897334,0.3877191553119928,0.39463054415695914,0.37165097073549347,0.23371848510754745,0.40161370488915726,0.5584527797913849,0.03993351531945767
1096,0.38885024138437013,0.22642464722156241,0.38472511139406745,0.39823588243083025,0.3754849768380102,0.2262791407311596,0.4013361111963881,0.5570525715377229,0.041611317265889014
1116,0.39025338777214513,0.22540656668508063,0.3843400455427743,0.3980312509458642,0.37617625874774097,0.2257924903063948,0.40560284622196646,0.5509268034561833,0.04347035032185035
1136,0.3880569432637653,0.22722059809699283,0.38472245863924187,0.41160391870542046,0.36849763332094376,0.21989844797363578,0.4149711620029847,0.541253258063307,0.04377557993370813
1156,0.3991683564001977,0.22132143136970855,0.3795102122300937,0.415776326812879,0.36857691379452706,0.21564675939259395,0.4142058631278008,0.5408331594293565,0.04496097744284267
1176,0.3971452173992456,0.22608480533514622,0.3767699772656082,0.41260654938438474,0.37488906715176745,0.21250438346384773,0.4247446921274929,0.5310634397528445,0.044191868119662525
1196,0.40069352982012246,0.22323136063577115,0.3760751095441064,0.42583676841515106,0.3601208589544523,0.2140423726303966,0.42245127415044487,0.5355738482443427,0.041974877605212436
1216,0.406158791263118,0.2273657227522055,0.36647548598467644,0.4131312826075702,0.37177077665331526,0.21509794073911456,0.42566281224306546,0.5296438757955998,0.04469331196133471
1236,0.41966220063166826,0.21716179859933932,0.3631760007689924,0.43040041170062154,0.36532218609726796,0.20427740220211055,0.4282052959785419,0.5281239025974009,0.043670801424057014
1256,0.4192796088321003,0.21257808218438878,0.3681423089835109,0.4267366743273988,0.37075481814974326,0.20250850752285782,0.43163487849699644,0.5212942186268481,0.04707090287615544
1276,0.4221372651747242,0.2141384897311339,0.36372424509414186,0.4375695685591245,0.3628624241433566,0.19956800729751883,0.4390565447673382,0.5130947773480566,0.04784867788460521
1296,0.42332203511325334,0.20825214087144922,0.3684258240152975,0.4390133524368495,0.3623931409571867,0.19859350660596375,0.4394221165048474,0.5107848234277937,0.04979306006735887
1316,0.43064891366927033,0.21099788926810675,0.3583531970626229,0.43684281972932676,0.3637964867336288,0.19936069353704453,0.4470894928275455,0.5045037548305149,0.04840675234193958
1336,0.4320858143956084,0.20847626509338038,0.3594379205110112,0.4420916382838581,0.3619068313094437,0.19600153040669815,0.4485074110092076,0.5030833289496369,0.04840926004115548
1356,0.43510698195784575,0.20917068048045726,0.35572233756169697,0.45125815913908796,0.3598694567507205,0.18887238411019158,0.4613795949805622,0.48792704719959556,0.05069335781984217
1376,0.43539828177657963,0.2055846699699451,0.3590170482534753,0.4527869009258261,0.36081862224761996,0.18639447682655402,0.46132988649800216,0.488679481548622,0.049990631953375796
1396,0.4405367150419013,0.21182217336168144,0.34764111159641725,0.4699025250951247,0.35165408335617354,0.17844339154870176,0.4686396936495001,0.47833562078780617,0.053024685562693824
1416,0.457380507754137,0.2018876110250141,0.34073188122084885,0.4689531318610271,0.3494215990307727,0.18162526910820018,0.47101671389426536,0.47849966870629934,0.05048361739943538
1436,0.4537177334716444,0.19811108272105,0.34817118380730555,0.45689508242802057,0.3655049681232401,0.1775999494487392,0.47206177803647836,0.4787528231980214,0.04918539876550021
1456,0.45749966719679186,0.2000941443291219,0.34240618847408627,0.4684087119673403,0.3601600450630104,0.17143124296964923,0.4675158771718691,0.4784868860035872,0.053997236824543715
1476,0.4553463720748339,0.20225464228555326,0.3423989856396128,0.47067682819349177,0.35295840301494535,0.17636476879156293,0.4713157334919651,0.47311416892739633,0.055570097580638626
1496,0.46428492027681834,0.19906390173590166,0.33665117798727995,0.48182481731811516,0.3525718929142014,0.16560328976768346,0.48596686790794036,0.4616964302440663,0.05233670184799345
1516,0.4622719827708001,0.19751974656903332,0.34020827066016657,0.4851137296150332,0.35371523798499754,0.16117103239996927,0.48838648198515944,0.45959926781205424,0.05201425020278637
1536,0.47150724935224086,0.1954352589431174,0.33305749170464183,0.48543046852454347,0.3542740942274046,0.16029543724805193,0.48366837926244133,0.4635639157373926,0.05276770500016613
1556,0.47087424905317726,0.1977983063978957,0.3313274445489271,0.4849796296035498,0.3577277545695861,0.1572926158268642,0.49276177540055943,0.4518579695900538,0.05538025500938681
1576,0.48203605755108675,0.19378090139168472,0.32418304105722856,0.4956178595325618,0.34813444134379595,0.15624769912364223,0.49546214931232474,0.44785239461204096,0.05668545607563439
1596,0.4846501639733961,0.1942359450948492,0.32111389093175474,0.4992338403063313,0.34967505243489394,0.15109110725877478,0.49323567369029586,0.44943202376507274,0.05733230254463138
1616,0.4905459863453389,0.19226226658281206,0.317191747071849,0.5022443893334118,0.34527248866277704,0.15248312200381126,0.5022158640611701,0.4419546286279588,0.05582950731087106
1636,0.48725090494640416,0.19330044770335508,0.3194486473502407,0.5041674391005265,0.34906574126888623,0.14676681963058716,0.5045489173332938,0.4403766072093066,0.05507447545739974
1656,0.4970976362223711,0.19076452196838442,0.3121378418092445,0.505596971373241,0.34786938644042176,0.14653364218633735,0.5145700773445663,0.4273514592184498,0.05807846343698396
1676,0.49357414202435546,0.1904659391189615,0.315959918856683,0.5061472284628926,0.34161837029318975,0.15223440124391774,0.5128898747804992,0.43039171896753686,0.05671840625196407
1696,0.49205109076992526,0.18951017104065504,0.31843873818941976,0.516706876339054,0.3386907584530287,0.14460236520791733,0.5108698026603142,0.4312225468477769,0.05790765049190902
1716,0.4956837921208756,0.19293906618344256,0.31137714169568187,0.5185175042256719,0.34052910060041486,0.14095339517391325,0.5145737097044955,0.42729356133019963,0.058132728965304976
1736,0.5138399729154807,0.18314583021862016,0.3030141968658992,0.5139108929116725,0.3478041511197038,0.1382849559686237,0.5173390531795978,0.42560721274378227,0.05705373407661995
1756,0.5052942651891097,0.1891822200204753,0.305523514790415,0.5249945976420723,0.3420923557053792,0.1329130466525483,0.5284380339841669,0.4148616254272613,0.05670034058857179
1776,0.5194468986991957,0.18551177859449222,0.2950413227063121,0.5245804147858084,0.3443437835854656,0.13107580162872606,0.5285055748086838,0.41034292108811327,0.06115150410320305
1796,0.5214146528324705,0.1781917083823478,0.3003936387851817,0.5284227278165397,0.33603657726668923,0.1355406949167713,0.527805309515488,0.4130533596947817,0.05914133078973029
1816,0.5190870449629315,0.1837669431617683,0.29714601187530026,0.5276843374447336,0.34220139476506295,0.1301142677902035,0.5391824685689157,0.4012114013609604,0.05960613007012401
1836,0.5250085059020149,0.1821994654583268,0.2927920286396583,0.5331916784305392,0.3341378105664203,0.13267051100304064,0.5411432769190188,0.400493953612053,0.05836276946892827
1856,0.530972291367814,0.17999554234771686,0.28903216628446904,0.5325465746079986,0.3398606926374502,0.12759273275455119,0.5469873964821573,0.3946331805547843,0.05837942296305835
1876,0.5353961461959383,0.1810645732818291,0.2835392805222326,0.543711160034746,0.33022461070299214,0.12606422926226196,0.5456606844993428,0.3919452958144171,0.06239401968624008
1896,0.536470613838628,0.17604476141382305,0.287484624747549,0.5520096561846005,0.325516103676605,0.12247424013879449,0.5549718916959684,0.3851042078028763,0.059923900501155286
1916,0.535445635485206,0.18349875190412698,0.281055612610667,0.5502436194392311,0.32583013587523135,0.12392624468553756,0.5507335092761808,0.3856082754687295,0.06365821525508972
1936,0.5363341570046318,0.18206730151439418,0.281598541480974,0.5508473747720433,0.32868019824103795,0.12047242698691885,0.5551223443950644,0.3817489131827683,0.06312874242216714
1956,0.5385584621068028,0.18042953099710524,0.28101200689609207,0.5512975924467277,0.3338445201104168,0.11485788744285552,0.5571345082987295,0.3828263141557942,0.060039177545476344
1976,0.5478572193192218,0.17817323588006112,0.2739695448007171,0.5521850508046213,0.33003799803742045,0.1177769511579582,0.567248376494579,0.37240885641274424,0.0603427670926767
1996,0.5468317443967858,0.17769024435982073,0.2754780112433935,0.5621309871836018,0.3236228046035226,0.11424620821287562,0.5687820392149784,0.36994669030591887,0.06127127047910267
2016,0.5530203510257852,0.1792563913745013,0.2677232575997135,0.5730243576733783,0.3172833899996628,0.10969225232695884,0.5707531268635863,0.3681864488545904,0.06106042428182331
2036,0.5558734457295819,0.1784996098475601,0.265626944422858,0.5692496150387719,0.31837043359717804,0.11237995136405005,0.5753245684359811,0.36305658291912196,0.06161884864489679
2056,0.5554872045421937,0.17953508382966707,0.2649777116281393,0.5806098414575467,0.3137774592029346,0.10561269933951893,0.5808061049789695,0.3587518553834647,0.06044203963756581
2076,0.5686095512117132,0.17306442284329707,0.25832602594498977,0.5742978906896117,0.31962449760272754,0.10607761170766082,0.5674376800589424,0.36749332436075055,0.06506899558030715
2096,0.5751446292270856,0.17498479453691643,0.24987057623599793,0.5817786062639422,0.31611632288672786,0.10210507084932996,0.5864248604956411,0.35213583549380384,0.061439304010555
2116,0.5717776892217956,0.17631114184448468,0.25191116893371973,0.5787011765700634,0.31704307684677485,0.10425574658316177,0.5884099541908301,0.35193697795874795,0.05965306785042188
2136,0.5766599339493066,0.1704947223449068,0.2528453437057866,0.5917198778330901,0.3106266049808612,0.09765351718604878,0.5892197983329578,0.34726669254448095,0.06351350912256132
2156,0.5757217258848836,0.17505371404182543,0.24922456007329102,0.5905006121170814,0.3082293633384117,0.10127002454450688,0.5874107076013991,0.34810432948358466,0.06448496291501618
2176,0.5793064865145646,0.17442672990315258,0.24626678358228277,0.5888869254521136,0.3118478377685483,0.0992652367793379,0.5887541517611611,0.34702779110302834,0.06421805713581061
2196,0.5749360886678375,0.17573397745830702,0.2493299338738554,0.5949852794156288,0.31253992297381306,0.0924747976105581,0.5975747786140555,0.34034909425191284,0.062076127134031725
2216,0.5793357439815264,0.17239956921008143,0.24826468680839217,0.6037781587803907,0.3011219165438416,0.09509992467576765,0.5956826152716941,0.3407811204722057,0.06353626425610015
2236,0.5907604618530956,0.17394952092597732,0.2352900172209271,0.5951726770886283,0.30883767715175137,0.09598964575962037,0.6068825972451284,0.3299212241028308,0.06319617865204077
2256,0.5891246728201373,0.16754556809824697,0.24332975908161583,0.6034426137364002,0.3030264131786835,0.09353097308491624,0.6046401407823028,0.3308680924773425,0.06449176674035477
2276,0.5923340249163547,0.1709668684007659,0.23669910668287933,0.6041086822152308,0.30749597466464307,0.08839534312012609,0.615177424551631,0.32219367208302363,0.06262890336534525
2296,0.5971423416534793,0.16943621377129456,0.23342144457522607,0.6083517410174832,0.3008583306720344,0.09078992831048238,0.6122181976513461,0.32353410057716925,0.06424770177148466
2316,0.6037698623361439,0.16996788958954145,0.2262622480743147,0.6210619264793713,0.2903221310450371,0.08861594247559165,0.6157647698835238,0.3176394066041126,0.06659582351236354
2336,0.6024052620281909,0.17457667490343176,0.22301806306837735,0.6123051862152793,0.2987303324370805,0.08896448134764025,0.6183695770843877,0.3168713418765978,0.06475908103901447
2356,0.6112362544959749,0.1721956104251219,0.21656813507890332,0.6250457180445309,0.2927644700758598,0.08218981187960929,0.6209190984945437,0.3152357283069621,0.0638451731984942
2376,0.6132820097460295,0.1660934999911579,0.2206244902628126,0.6233872522733058,0.2929670352804226,0.0836457124462716,0.6220545364072976,0.31773608173148127,0.06020938186122114
2396,0.6088907830898063,0.16612580024792695,0.22498341666226682,0.6279477135195457,0.2888237195634706,0.08322856691698374,0.6372058678586707,0.30127801835954465,0.06151611378178444
2416,0.6280643658097056,0.16486850019521143,0.20706713399508295,0.6296330860278891,0.28989376108346354,0.08047315288864729,0.6264100535748411,0.30890974270786725,0.06468020371729175
2436,0.6178586557611427,0.1656591836695157,0.21648216056934164,0.631174745099658,0.28731782750916357,0.08150742739117842,0.6318758420177584,0.3057590145936598,0.062365143388581824
2456,0.6267358976005023,0.1625837879795719,0.21068031441992588,0.6395557660529221,0.279827812126036,0.08061642182104198,0.6328488849334217,0.30005809381410253,0.06709302125247568
2476,0.6238890924123859,0.16959758778198303,0.20651331980563106,0.6369458366605522,0.2825010911111644,0.08055307222828331,0.6441554109431519,0.2927812602179095,0.06306332883893863
2496,0.6385008997839907,0.15823085082398347,0.2032682493920257,0.6439271454504789,0.28047859870739394,0.07559425584212709,0.6399490770603194,0.2972207709913418,0.06283015194833867
2516,0.639383313076985,0.15847937759969388,0.20213730932332108,0.6495325166423416,0.27404033765717245,0.07642714570048598,0.6428988974159215,0.2951287917580292,0.0619723108260492
2536,0.6311356837201474,0.16718636522470837,0.20167795105514427,0.6453722693772878,0.27599445456183885,0.07863327606087349,0.6487451999258441,0.2900206115150353,0.06123418855912076
2556,0.6413933635758353,0.16164606093560055,0.19696057548856416,0.6551531053273795,0.270837935435085,0.07400895923753559,0.6559035971956515,0.2806625990200085,0.0634338037843399
2576,0.6393270699485539,0.16091153949571,0.19976139055573625,0.6537375013243415,0.27312589750553395,0.0731366011701246,0.6611596352799306,0.27744983217429353,0.06139053254577577
2596,0.6463716846004007,0.1599448231072108,0.1936834922923885,0.6551538813962255,0.27170436567745604,0.07314175292631857,0.6543908045284889,0.28375591529311783,0.061853280178393436
2616,0.6570176178567406,0.15730859789157658,0.18567378425168277,0.6608700196840347,0.26694310466727683,0.07218687564868842,0.6555183749070919,0.2845793738435165,0.05990225124939165
2636,0.6464117945559095,0.160930462580578,0.19265774286351262,0.6648487449787629,0.26452198844646135,0.0706292665747757,0.6647096378058934,0.27513522174308436,0.06015514045102223
2656,0.6565076104009937,0.15782029968678765,0.18567208991221873,0.6641448195555499,0.2656080592979215,0.07024712114652866,0.6657840953739886,0.2778593927337417,0.05635651189226976
2676,0.6637761891601429,0.15587295804434254,0.18035085279551458,0.6688011588524319,0.26527366585343215,0.065925175294136,0.671304172789354,0.2681349418373343,0.06056088537331191
2696,0.6599221028761918,0.16292547835440993,0.17715241876939833,0.6711347171460422,0.26184627178740777,0.06701901106654982,0.6724305822008069,0.26711276650313215,0.06045665129606094
2716,0.6623649317236053,0.15880072889492608,0.17883433938146867,0.6742989895376647,0.2606232057877379,0.06507780467459744,0.6717195831177899,0.26554617679221876,0.06273424008999133
2736,0.6626235709133017,0.1572993741249501,0.1800770549617481,0.6753186583526066,0.25959967233715725,0.06508166931023619,0.672023484926474,0.2667612436667238,0.06121527140680218
2756,0.6753197124279033,0.15881540604315214,0.16586488152894457,0.6814529809311941,0.25409317508441004,0.06445384398439577,0.6791610940883577,0.2595960221541418,0.061242883757500574
2776,0.6713208379349774,0.15613234101442008,0.1725468210506026,0.6783114236192473,0.25583602183569687,0.06585255454505572,0.6801766821180266,0.25678525385956114,0.0630380640224123
2796,0.6773917013316448,0.15549467906602688,0.16711361960232834,0.6868712047661296,0.248057609265907,0.06507118596796341,0.6842566102837913,0.25545796319991515,0.06028542651629358
2816,0.6765258338539181,0.1542036734194702,0.16927049272661174,0.680100008884726,0.256265249796798,0.06363474131847605,0.6862830782035922,0.25646448087058904,0.05725244092581868
2836,0.6776099736822074,0.15856929891006113,0.16382072740773143,0.6898436507656515,0.2520752466421199,0.058081102592228664,0.6929609633812372,0.24796835303609494,0.059070683582667864
2856,0.6836155744335469,0.1533536556728345,0.16303076989361862,0.697184228083586,0.2422629983190081,0.06055277359740582,0.6937259402476017,0.24861207982549896,0.057661979926899164
2876,0.6831669873190052,0.1585011867155852,0.1583318259654096,0.6935814359588373,0.24365472525583323,0.06276383878532954,0.6980390300287911,0.24319614266747733,0.05876482730373161
2896,0.6936944086478416,0.1489106844003952,0.15739490695176328,0.6917858477896218,0.2433413360811009,0.0648728161292772,0.6966129425205215,0.2466911284346093,0.056695929044869156
2916,0.6986964593169214,0.14605142911860816,0.15525211156447055,0.7052663535901061,0.24012126480991486,0.054612381599979,0.7031927325211067,0.23992238279573663,0.05688488468315682
2936,0.6998306249054658,0.14647883234454026,0.15369054274999397,0.7070032887938089,0.23300282341887327,0.059993887787317735,0.7115753400314405,0.23340692188740456,0.05501773808115493
2956,0.6993677637101217,0.1502361278519507,0.1503961084379276,0.7099586378578936,0.23459566942243718,0.055445692719669246,0.7037316183273736,0.2388927203743777,0.05737566129824867
2976,0.7010135255001537,0.1517160517033703,0.1472704227964758,0.7150004898341871,0.22855655247554144,0.05644295769027149,0.7174357324784937,0.22611168862638797,0.056452578895118295
2996,0.7025423784438065,0.1462411444433074,0.15121647711288605,0.7187356801492127,0.22676098150969978,0.054503338341087476,0.7148661853668902,0.228094270326813,0.0570395443062969
3016,0.7112717715977233,0.1477403744543357,0.14098785394794106,0.7243220580796561,0.22245535393892354,0.05322258798142046,0.7218773994585141,0.22507273499623795,0.05304986554524792
3036,0.7049211287722001,0.1517906106067163,0.14328826062108363,0.7216508769411994,0.22242270377467244,0.05592641928412815,0.7182094479856842,0.22376093198224448,0.05802962003207142
3056,0.712799011340655,0.1454521281039668,0.14174886055537822,0.7260474914617226,0.2193114470359653,0.054641061502311974,0.7234598629510366,0.22066084496723481,0.0558792920817286
3076,0.7102013213138021,0.14714064715809996,0.1426580315280979,0.7293862736560884,0.21889113024685944,0.05172259609705211,0.723149148488365,0.2204842873724796,0.05636656413915543
3096,0.7252578921974876,0.14099666048960258,0.1337454473129098,0.7287411998045075,0.21991893783764452,0.051339862357847876,0.7313301010116044,0.2137364602663412,0.054933438722054306
3116,0.7214437472267978,0.14109793019265937,0.13745832258054297,0.7349833762296791,0.21245705994899755,0.05255956382132328,0.7268107850032587,0.2171338626982178,0.056055352298523625
3136,0.7236834521982681,0.14479018203142535,0.1315263657703065,0.7337160142159755,0.21313233532751333,0.05315165045651121,0.7284548713874018,0.21640597204317275,0.05513915656942553
3156,0.7209376946894608,0.14711316741617853,0.1319491378943606,0.7344330330837,0.21273816803183213,0.05282879888446794,0.7379511906825974,0.20812034326102974,0.053928466056372894
3176,0.728918591345736,0.14002347713194535,0.13105793152231873,0.7328379198250604,0.2145025454105874,0.05265953476435217,0.7322927926332989,0.21276995544497684,0.05493725192172435
3196,0.7343268932255753,0.139149815649437,0.12652329112498775,0.7405883932501125,0.20878396935900356,0.05062763739088386,0.7367834509848726,0.20988979305849234,0.05332675595663506
3216,0.7354144371947473,0.1433330971408093,0.1212524656644435,0.747197518742318,0.20241958244821898,0.05038289880946296,0.7412355325216907,0.20482296436218825,0.053941503116120955
3236,0.7366984723352747,0.14231474218111664,0.12098678548360857,0.7487079446010155,0.20416086226698046,0.04713119313200408,0.7476730874191836,0.20058501920672775,0.05174189337408865
3256,0.7368223823196716,0.13902314939987354,0.12415446828045482,0.748392853148297,0.203065372571266,0.04854177428043705,0.7447102145575549,0.20290840808107585,0.05238137736136923
3276,0.7348351801804446,0.14488621771410518,0.1202786021054502,0.7416461172354524,0.2060933240362078,0.052260558728339665,0.7548197284094217,0.1980782855586786,0.04710198603189973
3296,0.7460312289284837,0.13716242710624282,0.11680634396527342,0.7572667970329455,0.19540401008473673,0.0473291928823177,0.7493310669896203,0.19864902721298675,0.05201990579739292
3316,0.7478787893662073,0.1380085119772921,0.11411269865650056,0.7556404495718904,0.1938340870895476,0.050525463338562004,0.7585796957220986,0.18903799937891771,0.05238230489898356
