time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.768585207091964,0.1449947927559716,0.0864200001520644,0.772984875894167,0.20823349127678398,0.018781632829049127,0.7744260307103182,0.10699869437021323,0.11857527491946857
3376,0.7766217200485744,0.14525335249374144,0.07812492745768408,0.7869214049790555,0.19425052215364674,0.018828072867297777,0.7807037875649616,0.10404765264162048,0.1152485597934178
3396,0.7743804534793961,0.150587074901528,0.07503247161907584,0.7782573391783252,0.20288945684073867,0.018853203980936213,0.7753409683655552,0.10834849882941991,0.1163105328050249
3416,0.7783471012556225,0.15255713196099874,0.06909576678337889,0.7841590141208459,0.19291689035691717,0.022924095522236884,0.7793955650837113,0.10622417354244416,0.11438026137384445
3436,0.7793264528624234,0.16127060324792095,0.05940294388965563,0.7886517955347989,0.18587033384079737,0.025477870624403758,0.7850406239059642,0.10245007227963329,0.11250930381440251
3456,0.7835015447803956,0.1599491584585356,0.056549296761068776,0.7928409589339228,0.181721132679951,0.02543790838612623,0.7900304908283267,0.1005752458724666,0.10939426329920668
3476,0.7893729301398786,0.1588220603829626,0.0518050094771588,0.7939679555204039,0.17643466408475877,0.02959738039483749,0.7917084244711086,0.09840574799759884,0.1098858275312926
3496,0.7912893327801311,0.16286550608688147,0.04584516113298725,0.8023015971168154,0.16529032758311024,0.03240807530007439,0.7969739107580958,0.09636236865198576,0.10666372058991848
3516,0.7945068004621204,0.16364954260062947,0.04184365693725006,0.8040244062430928,0.15842774176556895,0.03754785199133808,0.8013740298472921,0.09540323299967701,0.10322273715303099
3536,0.7920948904628918,0.1689527073558828,0.038952402181225386,0.8071758412947749,0.15330473326176083,0.03951942544346419,0.8043937749499125,0.09134749685690008,0.10425872819318745
3556,0.8020966296183991,0.16505828665000147,0.032845083731599264,0.8138736484346571,0.1447810341149218,0.04134531745042109,0.809059039867323,0.08958236997637498,0.10135859015630216
3576,0.8070696020596987,0.16339799910037206,0.02953239883992933,0.8129663211835493,0.13891073098153617,0.04812294783491454,0.8162797540094788,0.08676511714989892,0.09695512884062228
3596,0.8084973665169102,0.16565513505243676,0.02584749843065313,0.816493145357888,0.1330359190449623,0.050470935597149796,0.812593770898848,0.08970748792444133,0.09769874117671076
3616,0.8123664544816125,0.16488399098338483,0.022749554535002634,0.8159756569558572,0.13003375081010693,0.05399059223403604,0.8161114388432461,0.0884998551589114,0.09538870599784252
3636,0.8148245400480563,0.1675493623412935,0.017626097610650194,0.8181202465952143,0.12435991969563447,0.05751983370915128,0.8184594772143612,0.08738585670658207,0.09415466607905675
3656,0.819382338348414,0.16502865391433794,0.015589007737248157,0.8225329409205951,0.11392398346509075,0.06354307561431415,0.8206396902081816,0.08482038852291172,0.09453992126890666
3676,0.8178254596157145,0.16696890555192512,0.01520563483236044,0.8191744603047997,0.11178150809075535,0.06904403160444508,0.8254331794445214,0.08033488732797023,0.09423193322750827
3696,0.822752417942725,0.16207920379108548,0.015168378266189567,0.8357892353445813,0.09802401578291907,0.06618674887249976,0.8275055919952716,0.07938944487713431,0.09310496312759411
3716,0.828181549306101,0.15760379780361744,0.01421465289028156,0.8294553280028123,0.09860040511696487,0.07194426688022272,0.8321097888652289,0.08092526785987529,0.0869649432748959
3736,0.8277924003130235,0.1578862517132418,0.01432134797373485,0.8285168667603428,0.09360161448381266,0.07788151875584465,0.8341398608554074,0.08061625949821369,0.08524387964637897
3756,0.830607172447521,0.15533196026388255,0.014060867288596344,0.8330343715935888,0.08444735506667755,0.0825182733397338,0.835715455697549,0.07601168780723971,0.08827285649521124
3776,0.8336155531040784,0.1538794544800585,0.012504992415863194,0.8343742171670536,0.08027312777398828,0.08535265505895812,0.8340819312891086,0.08206492535916003,0.08385314335173144
3796,0.8360901693533901,0.1492361627526987,0.014673667893911316,0.843549053799804,0.0719315789349422,0.08451936726525366,0.8421038353885428,0.07219375195778027,0.08570241265367692
3816,0.8385818120032699,0.14597976282884573,0.015438425167884476,0.8424386026030564,0.06797070706585918,0.08959069033108438,0.8423964595816154,0.07335797682786982,0.08424556359051497
3836,0.845799417377486,0.14165434791410556,0.012546234708408346,0.8508740585726406,0.058106390451011375,0.09101955097634806,0.8459619759200245,0.07302023725754159,0.08101778682243393
3856,0.8493262932746508,0.13401010807194438,0.016663598653404953,0.8443276292824325,0.0587913869271413,0.09688098379042616,0.8462970292492804,0.07354798651049861,0.08015498424022083
3876,0.8543872451000891,0.1284125792160839,0.017200175683827097,0.8530010860548501,0.05026009776418852,0.0967388161809613,0.8518073861930665,0.07312240455923634,0.0750702092476972
3896,0.8483998933477839,0.1320059077056171,0.019594198946599087,0.8518360713597425,0.0444308999137348,0.10373302872652276,0.8550053572283769,0.06983210076162902,0.07516254200999412
3916,0.8534355393592054,0.12466299097024147,0.021901469670553158,0.851972890064211,0.0447241011692944,0.10330300876649474,0.8597421223482147,0.06540348167525707,0.07485439597652829
3936,0.8559478712166005,0.12004609934184773,0.024006029441551734,0.8557213125669048,0.03759265300471548,0.10668603442837979,0.8582001119505968,0.06473688985392581,0.07706299819547742
3956,0.8543640355956296,0.12060035374965276,0.025035610654717676,0.8596495060232585,0.034473716529570014,0.10587677744717157,0.8587997287861737,0.06764489895177474,0.07355537226205168
3976,0.854826247673882,0.11160112105369564,0.03357263127242243,0.862472081469607,0.028711205008126385,0.10881671352226661,0.860988959231075,0.06872335771726332,0.07028768305166164
3996,0.8612396429817524,0.10645813739750482,0.03230221962074291,0.8648895739955283,0.02614049764322853,0.10896992836124303,0.8630320208522348,0.06523429434671256,0.07173368480105259
4016,0.8600889071608312,0.1050645511542949,0.03484654168487393,0.8623574462848413,0.022509080420287878,0.11513347329487081,0.8678183275767916,0.06323973708906876,0.06894193533413971
4036,0.8678760620987328,0.094475576455878,0.03764836144538925,0.8634873853268998,0.0234161762553933,0.11309643841770686,0.8647990967694583,0.06410925388261014,0.07109164934793154
4056,0.8662800420116062,0.0909339594283487,0.04278599856004503,0.8665938096102539,0.01710564525243018,0.11630054513731596,0.873196212701838,0.06273366673092762,0.06407012056723438
4076,0.8682065369278015,0.08721373358435802,0.04457972948784051,0.8688412213321004,0.018291268309729145,0.11286751035817034,0.8674937383553761,0.06334943057337666,0.06915683107124726
4096,0.8694887802609087,0.08284388238364891,0.047667337355442464,0.868507608618259,0.015299937955070153,0.11619245342667069,0.8727372133444542,0.06084218132015995,0.06642060533538585
4116,0.8709091972588857,0.0756363570322819,0.05345444570883245,0.8691575504275325,0.015616689118413704,0.11522576045405387,0.8739860695008587,0.05796932636227606,0.06804460413686524
4136,0.8682833699186191,0.07454458949939854,0.057172040581982435,0.8691868073950828,0.012296439442545047,0.11851675316237223,0.8724798756531846,0.06286688637240029,0.06465323797441513
4156,0.8696573495864024,0.07057388315901865,0.05976876725457897,0.8773023086563707,0.010939724994763308,0.11175796634886612,0.8735591569453823,0.06120538726391875,0.06523545579069898
4176,0.8792542450084068,0.05968717561457032,0.06105857937702284,0.8715850626052495,0.011937294674141466,0.11647764272060913,0.8709904769426611,0.06086691288448137,0.06814261017285758
4196,0.8719854379690783,0.06317128423001855,0.06484327780090307,0.8764589726135996,0.010976956568316352,0.11256407081808406,0.8739117751661795,0.05987967378976797,0.06620855104405256
4216,0.8772586723610041,0.05409203027472893,0.06864929736426696,0.8794570520879847,0.011912538875373753,0.10863040903664148,0.8786579111329255,0.05689951779876777,0.06444257106830695
4236,0.8771940712819728,0.05032433210777552,0.07248159661025168,0.879087648724356,0.013955035028024178,0.1069573162476198,0.8771308096227592,0.06049302966868817,0.062376160708552626
4256,0.8740794676890045,0.05026447354682067,0.07565605876417471,0.8785277534747779,0.013278361093403194,0.10819388543181893,0.8798352314278687,0.056690171782858054,0.06347459678927325
4276,0.8774970582617663,0.04586650394533278,0.07663643779290089,0.8782637009201446,0.01483295584616106,0.10690334323369442,0.8800771316574031,0.05921642582011451,0.060706442522482355
4296,0.8771583048217537,0.04162519733778622,0.08121649784046,0.8806128067848833,0.015489582904175358,0.10389761031094148,0.8739550365146166,0.06217361762875803,0.06387134585662527
4316,0.8822169236057096,0.034409387127629955,0.08337368926666049,0.8780551221783378,0.017506039748306723,0.10443883807335555,0.8841344590381705,0.05690939689144195,0.05895614407038764
4336,0.8838768489147353,0.0305483495306812,0.08557480155458358,0.8793075011186525,0.017595212753259613,0.10309728612808779,0.8797670145006974,0.05692060120817114,0.06331238429113153
4356,0.8823723528484843,0.03092476327280466,0.08670288387871122,0.8818200567422947,0.021887519801764625,0.09629242345594069,0.879228420085995,0.05627311206884363,0.06449846784516144
4376,0.8767955333553867,0.030112707297665072,0.09309175934694831,0.8807614670256456,0.021337068378891107,0.09790146459546335,0.881449565413247,0.05869644387453833,0.05985399071221467
4396,0.8826939370353277,0.02278275883732143,0.09452330412735079,0.8780082992984913,0.02606336946429516,0.09592833123721352,0.8775350701083162,0.058674049877739734,0.06379088001394398
4416,0.8826362867674515,0.02219790024812434,0.09516581298442418,0.8786894995635445,0.02811493186004817,0.09319556857640744,0.8841811805456422,0.057119610061776106,0.05869920939258179
4436,0.8818415328513528,0.02100924869665493,0.09714921845199227,0.8803665577102675,0.028905945128348022,0.09072749716138455,0.8816942194438366,0.05736274483597719,0.06094303572018617
4456,0.8828561437511716,0.017856446914086953,0.09928740933474142,0.8812617717404008,0.03520360473352611,0.08353462352607322,0.8850979618571481,0.053893629679440044,0.061008408463411885
4476,0.8807303520380635,0.018691745578882965,0.10057790238305354,0.8800833576138712,0.03616755681927754,0.08374908556685125,0.8813701918259318,0.05428619692652842,0.0643436112475399
4496,0.8785823712809026,0.015319240943285947,0.1060983877758115,0.8807115618565075,0.04140498898094197,0.07788344916255058,0.8848999247939453,0.055280218922911746,0.059819856283143034
4516,0.8815657711821882,0.013839594933782241,0.10459463388402956,0.8797058882236849,0.04068886176827118,0.07960525000804396,0.879329095629444,0.05714400321843705,0.06352690115211887
4536,0.8845341267417017,0.011020361018789263,0.10444551223950906,0.8848797789037994,0.04299453117897849,0.07212568991722206,0.8904008578136815,0.052082688785531794,0.05751645340078667
4556,0.8826217314700029,0.01023539557782473,0.10714287295217242,0.8855640752873395,0.046138307111798546,0.06829761760086203,0.8837820313835654,0.056185870473002324,0.06003209814343228
4576,0.8786142055493945,0.010427256888155009,0.11095853756245035,0.8833085016487613,0.05217950587183483,0.06451199247940392,0.8844994232033457,0.055736055769638276,0.05976452102701597
4596,0.8846927810734951,0.011510497252394688,0.10379672167411014,0.8812915559934262,0.053879162603259624,0.06482928140331416,0.8862560223418952,0.05617652193176639,0.05756745572633841
4616,0.8891608884650832,0.008340865515422591,0.1024982460194941,0.8904921780910326,0.05150510944120162,0.05800271246776566,0.8898468528863872,0.05166663682232438,0.05848651029128828
4636,0.8837116967077663,0.009838541299587228,0.10644976199264648,0.8809270824051729,0.06412601341058155,0.05494690418424561,0.8843536113288373,0.054748454899821296,0.060897933771341416
4656,0.8883072663903194,0.009541229730435745,0.1021515038792448,0.8882969965175626,0.06304918621454621,0.04865381726789122,0.8881843147517583,0.05360470460210395,0.058210980646137785
4676,0.8840441721484189,0.009664513748190755,0.10629131410339034,0.8859322533652851,0.06601617409429213,0.04805157254042266,0.8863917604985269,0.05596671875186064,0.057641520749612596
4696,0.8856498189359885,0.010381831738847536,0.103968349325164,0.8878306793560629,0.06610964118143967,0.0460596794624975,0.8839300065164418,0.05555144161574352,0.060518551867814796
4716,0.8781490431805571,0.013388816163639012,0.10846214065580378,0.8850601422268285,0.07126756623977527,0.04367229153339631,0.8856962489832237,0.05610255882723881,0.058201192189537475
4736,0.8895434003780628,0.011279586673522959,0.0991770129484143,0.8877759706983664,0.07270400605903597,0.03952002324259759,0.8855232365719788,0.05465482265450813,0.05982194077351308
4756,0.8876601523632586,0.014831302321471665,0.0975085453152698,0.8911904603095588,0.0732246432535438,0.03558489643689736,0.8881804299374357,0.05493191992430498,0.05688765013825932
4776,0.8864961723965483,0.017705404657296496,0.09579842294615509,0.894046370299405,0.07252157823731926,0.033432051463275776,0.8886093387207954,0.0549665126013456,0.056424148677858936
4796,0.8885499759826907,0.016513740921599147,0.09493628309571013,0.8884299642734865,0.08032959374306889,0.031240441983444615,0.8872528987293424,0.053297345671805434,0.05944975559885214
4816,0.8893969917135093,0.017595742433173578,0.09300726585331713,0.8906314916369056,0.08093654785901723,0.02843196050407726,0.8855015352883465,0.0562349081906058,0.058263556521047685
4836,0.8810616909274752,0.02151949457333442,0.09741881449919038,0.8910914583012876,0.08128782167385183,0.027620720024860594,0.8905965531297935,0.05544776246411496,0.053955684406091574
4856,0.8872031715798885,0.021711526169620264,0.09108530225049129,0.8908283878732195,0.08415641155521579,0.02501520057156466,0.8912805456808467,0.051578026652287196,0.05714142766686614
4876,0.8879452317877548,0.02428940089064828,0.08776536732159697,0.8876470152832538,0.0897971477588764,0.02255583695786975,0.8908605123248736,0.055445417590834926,0.053694070084291466
4896,0.8848653116693933,0.026612514590974478,0.08852217373963218,0.893292270877303,0.08711010583988568,0.019597623282811328,0.8896992599712262,0.05452230662881421,0.05577843339995954
4916,0.8880167669913328,0.026735564276132575,0.08524766873253473,0.8936986124534991,0.08648433330889689,0.019817054237604027,0.8893108691823511,0.054236680832466425,0.05645244998518241
4936,0.8905267416227614,0.02835771082459602,0.08111554755264265,0.8915172432503568,0.0919082889911018,0.016574467758541545,0.8949164808857605,0.04938780960175537,0.055695709512484134
4956,0.8851563527192704,0.033887501164118934,0.08095614611661066,0.8944511142749698,0.09010831368689967,0.015440572038130401,0.8891037663867394,0.0546621182880947,0.05623411532516586
4976,0.8920805884105792,0.03298075832832274,0.07493865326109797,0.894484897831484,0.0921770366138541,0.013338065554661955,0.8887223503309615,0.05187698526582604,0.05940066440321244
4996,0.8901393896683167,0.037238482254698675,0.07262212807698473,0.9001486142388888,0.08685194090772039,0.012999444853390859,0.8946331541622737,0.04967208214551235,0.05569476369221395
5016,0.8942585165869271,0.03952346107554193,0.06621802233753091,0.8911597577766341,0.09581109081978899,0.013029151403576888,0.8925288552839343,0.05189140612547697,0.055579738590588706
5036,0.8906067892383439,0.04269958233647962,0.06669362842517648,0.8969390785656138,0.09385059920792818,0.00921032222645797,0.8964029904498544,0.04930020230498336,0.05429680724516234
5056,0.8971915313146398,0.04224667124346405,0.060561797441896166,0.8965003823402911,0.09395443954774825,0.009545178111960793,0.8990448195340378,0.04853937409505102,0.052415806370911186
5076,0.8932639268041396,0.04483715749264588,0.061898915703214576,0.8997302510821339,0.09159483614489182,0.008674912772974384,0.8943740484557027,0.048798172918332335,0.056827778625965
5096,0.8979017172817264,0.04585273044118958,0.056245552277083985,0.898902179505285,0.09197876283387976,0.009119057660835279,0.8997875270328516,0.046120356617646734,0.054092116349501736
5116,0.8952124898010333,0.04811892427240299,0.05666858592656365,0.9008757235209273,0.09140185833865676,0.007722418140416028,0.8986965807544427,0.04662100316201302,0.0546824160835443
5136,0.8989212406599725,0.05357698510380092,0.0475017742362267,0.9023310086529718,0.09010030205609602,0.0075686892909321846,0.9000955890097045,0.047053131687005374,0.05285127930329015
5156,0.8992118473537839,0.051429072176426234,0.04935908046978993,0.9041529452017445,0.0876324660969519,0.008214588701303642,0.8961735726617235,0.048774457842598984,0.05505196949567752
5176,0.8999276010125101,0.05434915657777239,0.04572324240971745,0.9062730299801665,0.08594230925068423,0.007784660769149301,0.9046998781231882,0.04302746319565863,0.05227265868115327
5196,0.8986494922570609,0.056873616063748626,0.04447689167919042,0.9049509365679479,0.08648527114264337,0.008563792289408829,0.9031687247848138,0.04537359977279242,0.05145767544239384
5216,0.9021810442097371,0.0586770364520637,0.03914191933819928,0.9070538970078127,0.08532288201596647,0.007623220976220834,0.90469485843976,0.043896377057195124,0.05140876450304489
5236,0.9051499451565114,0.05942584921353633,0.03542420562995226,0.9090549051781665,0.08042475526350684,0.01052033955832684,0.9088270129294767,0.042990099544933276,0.04818288752559014
5256,0.9046859993413593,0.060053715893286244,0.03526028476535453,0.9116775800036757,0.08019307760419218,0.008129342392132154,0.9056339461100086,0.044088033181320395,0.05027802070867091
5276,0.9071746417062492,0.06177336740123445,0.0310519908925164,0.9152964068945416,0.07401352293859653,0.01069007016686184,0.9114182452280396,0.04060621205508455,0.04797554271687589
5296,0.911129016537829,0.06045406370138214,0.02841691976078884,0.9109589631623812,0.07705732063578201,0.011983716201836598,0.9086865536177579,0.04481459439372547,0.04649885198851676
5316,0.9109639013010978,0.06414027370959378,0.02489582498930839,0.913956520926645,0.07359327482414946,0.012450204249205463,0.9131005746541544,0.04075407060662463,0.04614535473922101
5336,0.9067888223173663,0.0682807016500302,0.024930476032603496,0.9124919426185378,0.07512466226086349,0.012383395120598632,0.9129479369210278,0.04283598144324299,0.04421608163572918
5356,0.911838514936675,0.06467085914125059,0.023490625922074453,0.9180095626417858,0.0694542534496252,0.012536183908588877,0.9151163224804492,0.03986548237431578,0.045018195145235196
5376,0.9154705305213328,0.06259390909449938,0.021935560384167895,0.9192620846737144,0.06665798084773107,0.014079934478554497,0.9157704680818958,0.038777205764181824,0.04545232615392233
5396,0.9156178608536181,0.06885101248711845,0.015531126659263362,0.9204219572871385,0.06380463231905135,0.015773410393810222,0.9199692720798281,0.036076271473249495,0.04395445644692237
5416,0.9176770148332857,0.06520603976511416,0.017116945401600137,0.9217969505270405,0.061010792304919646,0.01719225716803983,0.9185091022857181,0.038945136337583966,0.04254576137669804
5436,0.9147656415716927,0.06775224983898158,0.017482108589325737,0.9197233151225744,0.060869718042482084,0.019406966834943327,0.9190148994527426,0.03992472891864107,0.04106037162861633
5456,0.9200365500500679,0.06506115463611242,0.014902295313819695,0.9189141504721822,0.05913392007554681,0.02195192945227102,0.9184353868767084,0.03766923405888305,0.043895379064408505
5476,0.9180262290926922,0.06905280090953483,0.012920969997772973,0.9229900683022417,0.05487652664220649,0.022133405055551822,0.9237564271614812,0.03638002908345618,0.039863543755062625
5496,0.9259784465964377,0.06479200553549029,0.009229547868072074,0.9253252188828042,0.05133949534882674,0.023335285768369053,0.9286633331546147,0.03178077949707485,0.03955588734831054
5516,0.9222065296490843,0.06577616904820303,0.012017301302712554,0.9230629262447323,0.05187935283349288,0.02505772092177485,0.9235898497992605,0.03411746720177235,0.042292682998967164
5536,0.9243288785123093,0.06707078110764395,0.008600340380046787,0.9276055674783493,0.047047639108093946,0.02534679341355663,0.9269143079098967,0.03342759887885257,0.03965809321125072
5556,0.922141151813278,0.06916817143789039,0.008690676748831665,0.92844329699184,0.04307170086574314,0.028485002142416727,0.9278686872546343,0.031012409786537,0.041118902958828696
5576,0.9272055174221334,0.06383197171191121,0.00896251086595539,0.9258162313162378,0.04279105218978289,0.031392716493979296,0.9268202496524411,0.03325200719040481,0.03992774315715408
5596,0.9285840160888031,0.06507958479427882,0.006336399116918049,0.9286252105314305,0.04110654594960728,0.030268243518962144,0.929067761201071,0.031267049664253095,0.03966518913467594
5616,0.9291874290153375,0.06311610114779191,0.007696469836870612,0.926840533059247,0.040899129554036615,0.03226033738671635,0.9299153739134931,0.03203635579147159,0.03804827029503532
5636,0.9293338539148186,0.06369943690174948,0.006966709183431996,0.9327312631397674,0.03660844802171208,0.030660288838520514,0.9311339311551226,0.03200160073052504,0.0368644681143525
5656,0.9314125178870977,0.061598583876549665,0.006988898236352594,0.9326851137614927,0.03260558386774273,0.03470930186922967,0.9304111656160305,0.030945026353371787,0.038643808030597596
5676,0.9360429526368108,0.05799028650452169,0.005966760858667467,0.93452395524,0.030328091888047016,0.03514795287195302,0.9300801645262167,0.03035932731668884,0.039560508157094505
5696,0.9351834631846307,0.05756431795126316,0.007252218864106221,0.9356160609544988,0.02901639427683032,0.035367544768670836,0.9381664906806069,0.02883318217269893,0.033000327146694215
5716,0.9355402688071798,0.05658977718867998,0.007869954004140272,0.936594032107565,0.026253841273043674,0.03715212661939131,0.9360902257781548,0.02983648378503218,0.034073290436813
5736,0.9382409683384745,0.0555425692303286,0.006216462431196977,0.9370092306111205,0.022493373024340933,0.040497396364538585,0.9342791590558093,0.030033769599730694,0.035687071344460086
5756,0.9403191210502921,0.050334195159920866,0.009346683789787145,0.9369239206749969,0.02220164488463525,0.04087443444036783,0.9360329807360454,0.031033679838056306,0.03293333942589831
5776,0.9361058539999769,0.05441376693908254,0.009480379060940536,0.9359759601476246,0.02067401835920208,0.04335002149317322,0.9388927592486843,0.0274565922367002,0.03365064851461552
5796,0.938723721411016,0.05111790873798808,0.010158369850995923,0.9390300063988682,0.020037961039675894,0.0409320325614557,0.9440688653448303,0.027577359066049547,0.02835377558912035
5816,0.9420843358569528,0.04811809063735268,0.009797573505694452,0.9416108541455861,0.01863780920154287,0.03975133665287107,0.9401343035432389,0.028901532863803276,0.030964163592957818
5836,0.9369287125923651,0.05161202405528467,0.011459263352350275,0.9394734955543096,0.016852032534901598,0.04367447191078887,0.9437125677358679,0.02575235825741797,0.03053507400671419
5856,0.9433096377447936,0.04400337966826309,0.012686982586943134,0.9389502793663894,0.014049338680429822,0.04700038195318077,0.9449064779475144,0.024500515105822677,0.030593006946662945
5876,0.9441489419955106,0.042291619765049505,0.013559438239439888,0.9458922659009477,0.01151484824826871,0.042592885850783704,0.943871006063666,0.025755372500187352,0.030373621436146657
5896,0.939494688023621,0.04268524734137466,0.017820064635004344,0.9439624490399433,0.011940703561648378,0.044096847398408315,0.9484989554617439,0.024753881747771538,0.026747162790484596
5916,0.9462548421867748,0.0389283975285019,0.014816760284723278,0.9449918937262626,0.010271918021933613,0.044736188251803755,0.9469531367273586,0.02314901203330924,0.02989785123933223
5936,0.9436556562342083,0.03883081077289167,0.01751353299289995,0.945694384077438,0.01069541190145979,0.043610204021102335,0.9464760825303224,0.025724477120728666,0.02779944034894902
5956,0.9426604612463807,0.03690841435845067,0.020431124395168733,0.9451342714716436,0.009219639323916418,0.04564608920443997,0.9427338306096034,0.0269503293976585,0.03031583999273803
5976,0.946709663778894,0.033222102083140304,0.020068234137965765,0.9473540961125705,0.009093372269327415,0.043552531618102124,0.9459021707877499,0.024635344178701557,0.02946248503354858
5996,0.9463579580466316,0.03211611967221703,0.02152592228115143,0.9480029916376685,0.007161686870861696,0.04483532149146967,0.9457655210908843,0.026175129340548102,0.02805934956856747
