time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.6860134626503439,0.11417791346546706,0.19980862388418894,0.6957819612084187,0.25687122058512396,0.04734681820645732,0.692375766410221,0.22238582203419724,0.08523841155558183
3356,0.686895027266997,0.10967578765955968,0.20342918507344324,0.6915709493939411,0.26142578374683445,0.04700326685922446,0.691297868910945,0.22265623668788134,0.08604589440117369
3376,0.6892236461582463,0.10572114177763987,0.20505521206411387,0.6986803525219787,0.25477622836109065,0.04654341911693061,0.7002461184940952,0.21373117388478688,0.08602270762111779
3396,0.6902993608867998,0.10858188937270265,0.2011187497404977,0.7021137432991289,0.2517091009075464,0.046177155793324674,0.7048418404092449,0.21068782172243758,0.08447033786831751
3416,0.6947735163657772,0.11127410308184363,0.19395238055237912,0.7017709694476696,0.25406468482554434,0.04416434572678603,0.6960559022425702,0.21707066675564018,0.0868734310017897
3436,0.6893067472284483,0.11157559985910653,0.19911765291244513,0.707082962194242,0.24796943049050282,0.044947607315255086,0.7029044843322816,0.21279413392619376,0.08430138174152467
3456,0.6965687528773487,0.1089329518310797,0.19449829529157167,0.7050158087848926,0.2515130014722544,0.04347118974285306,0.699406450038698,0.21608795546668635,0.08450559449461577
3476,0.6964760093692122,0.10794621213722953,0.19557777849355834,0.7117426457168823,0.248943910010842,0.03931344427227572,0.7046056409547351,0.20692365426617929,0.08847070477908575
3496,0.6969851187019789,0.11062097920275533,0.19239390209526586,0.7047986195256869,0.2515680095362397,0.04363337093807337,0.705536358537344,0.2072872460648268,0.0871763953978293
3516,0.6982911835044957,0.11006649033791421,0.1916423261575901,0.7074331671684295,0.2503902360425158,0.04217659678905455,0.7084073983111993,0.20467666543069563,0.08691593625810506
3536,0.7074509907767793,0.10595275051208229,0.18659625871113836,0.7101999167658408,0.24875348714306464,0.04104659609109458,0.710526004957369,0.20222639110449542,0.08724760393813566
3556,0.7027005368669128,0.11055594797173172,0.1867435151613555,0.7086266271169038,0.2520730983952923,0.03930027448780392,0.7164582331585246,0.20319594407981142,0.08034582276166397
3576,0.7057453836565257,0.1061520989163893,0.18810251742708498,0.7201384131796525,0.23931653917458134,0.04054504764576615,0.7177041898003039,0.20026872945396593,0.08202708074573001
3596,0.7049660968126802,0.10909276708394626,0.1859411361033736,0.7125484999272729,0.2518312790441471,0.035620221028580076,0.7249368261805178,0.1958237605545336,0.0792394132649487
3616,0.7073260408671905,0.10467510112817362,0.18799885800463578,0.7236849650256768,0.2401038339455368,0.03621120102878633,0.7138776866297446,0.19626852830065256,0.08985378506960286
3636,0.7158423272137848,0.1038520502406716,0.18030562254554364,0.7169108320025495,0.24451490002200446,0.03857426797544611,0.7211217873289097,0.19656881683675986,0.08230939583433039
3656,0.717428805323491,0.10307074412350195,0.17950045055300712,0.7224768687720579,0.24262174766482397,0.0349013835631182,0.7209884347528811,0.1961617983894796,0.08284976685763931
3676,0.7180935123375247,0.10418481382111694,0.17772167384135826,0.7229907219752952,0.2380829411313243,0.038926336893380514,0.7215224753227678,0.1944361831925194,0.08404134148471286
3696,0.726354856725659,0.1001105622898152,0.17353458098452565,0.7313867684597845,0.23340183988577518,0.0352113916544403,0.7279652297017934,0.18737639950907356,0.084658370789133
3716,0.7204075002456926,0.10359130418188332,0.17600119557242414,0.7332687161103415,0.2346358243619784,0.03209545952768006,0.7300349785033462,0.1890308709711771,0.0809341505254767
3736,0.7197461076165842,0.10554948765483776,0.17470440472857807,0.7351797865636586,0.2307420933795795,0.03407812005676189,0.7262865496332098,0.19208921383428712,0.08162423653250313
3756,0.7222113923378589,0.10194460396754416,0.1758440036945969,0.735627235502722,0.2315544888724657,0.03281827562481239,0.7323475239484468,0.188549397133785,0.0791030789177682
3776,0.7320203116052016,0.10155204550005127,0.16642764289474712,0.7393969424417434,0.22716671956743936,0.03343633799081728,0.734291859264296,0.18632778002720599,0.07938036070849809
3796,0.7309964450851882,0.0995034802322416,0.1695000746825701,0.7421518359217882,0.22484005012296077,0.03300811395525118,0.7376646778315454,0.17748135359737202,0.08485396857108266
3816,0.7343945126099214,0.10240886754129548,0.16319661984878311,0.7371303531498807,0.22944204208450786,0.033427604765611414,0.740044577196697,0.17925687045774719,0.0806985523455558
3836,0.7267582013107572,0.10585697840959203,0.16738482027965082,0.7467345652996605,0.22155743335289843,0.03170800134744113,0.7396291761609535,0.18248648953727242,0.0778843343017742
3856,0.7372427438594773,0.1009560485699274,0.16180120757059524,0.7459772630494051,0.2227575731528591,0.03126516379773578,0.7460082040277249,0.17473279495240537,0.07925900101986975
3876,0.7366822186365741,0.1045393164022651,0.15877846496116085,0.7494025922511799,0.21876889776619463,0.031828509982625416,0.7417134629779868,0.17552724844525291,0.0827592885767603
3896,0.7361697920479312,0.10586260196915251,0.15796760598291626,0.7512366614029039,0.2197921961191587,0.028971142477937518,0.7420990278544818,0.17530256759901736,0.08259840454650089
3916,0.7376187886084978,0.10397770783056652,0.15840350356093563,0.7491427592611132,0.22108301371519487,0.02977422702369197,0.7509698436825446,0.167590677234831,0.08143947908262443
3936,0.742484516459496,0.09926008454807617,0.1582553989924279,0.7511932037929621,0.22042988036965042,0.028376915837387606,0.7525531260895818,0.16940908173264108,0.07803779217777725
3956,0.7434842833804443,0.10165616954376404,0.15485954707579172,0.7519838064889269,0.2179380099597381,0.030078183551335007,0.7497234313269958,0.16884140487704918,0.0814351637959551
3976,0.7465596870187567,0.09684591817274313,0.15659439480850018,0.7542292023340523,0.21770776141787238,0.028063036248075254,0.7581917830446107,0.16499482353152625,0.07681339342386312
3996,0.7488865062803696,0.09915180508642771,0.1519616886332027,0.7517374751579345,0.2209639531664452,0.027298571675620338,0.7539033096200741,0.167351029949721,0.07874566043020487
4016,0.751507035234732,0.09404273078028445,0.15445023398498364,0.7568343079328895,0.21666019853196425,0.026505493535146248,0.758254690382185,0.16314673843377625,0.0785985711840388
4036,0.7475653380092119,0.09837271798902605,0.15406194400176212,0.7591218152442436,0.2148511269037103,0.02602705785204617,0.7478963249538488,0.16921489637495676,0.08288877867119449
4056,0.7606367756606269,0.09578431727222135,0.1435789070671517,0.7622052005261157,0.21143335104397548,0.02636144842990865,0.760339650910917,0.15954028196749112,0.08012006712159173
4076,0.7536570715690394,0.09738882753284726,0.1489541008981134,0.7691218566871947,0.2044395122604229,0.0264386310523825,0.7654024489047482,0.1592194504943071,0.07537810060094473
4096,0.7572054469004256,0.09884816225172363,0.14394639084785088,0.7698069565043354,0.2044542668849965,0.025738776610668188,0.7640130855972548,0.15682749009160785,0.07915942431113732
4116,0.7605922200533793,0.09410246826290132,0.14530531168371927,0.7719995009678619,0.20403681422159015,0.023963684810548037,0.7728075211763414,0.15286999435340515,0.07432248447025351
4136,0.7590142221742091,0.09946241628256795,0.14152336154322281,0.7707163248447888,0.20273167888619623,0.02655199626901502,0.7685096139368938,0.15453270847130884,0.07695767759179745
4156,0.7612489554542177,0.09846211606924202,0.14028892847654031,0.7785379923664527,0.1963961402441024,0.02506586738944491,0.7702381745175743,0.152365427018084,0.07739639846434178
4176,0.769239472118226,0.09363132514772263,0.1371292027340514,0.7769368305981522,0.19897492097279723,0.024088248429050507,0.7785608423310209,0.14990661101349378,0.07153254665548545
4196,0.7592974455449871,0.09761328475736217,0.14308926969765062,0.7728508165028593,0.20393885380102753,0.023210329696113134,0.7723837527082422,0.15199686215716468,0.07561938513459321
4216,0.7639267771998788,0.10030980303323223,0.13576341976688902,0.7773492863722538,0.19834502533491913,0.0243056882928271,0.7783143172550234,0.1470157412472274,0.07466994149774918
4236,0.7736702381104062,0.09377429753108686,0.13255546435850696,0.7877354290885149,0.19078696835549844,0.021477602555986623,0.7806539837165372,0.14520749707480018,0.07413851920866256
4256,0.7739320606010888,0.09302593404116091,0.13304200535775032,0.7881376922207932,0.19108559078223517,0.020776716996971614,0.7783671385382643,0.15134603720240167,0.07028682425933387
4276,0.7730933771463266,0.09370528750173397,0.1332013353519394,0.7794459806618114,0.19856398282500098,0.02199003651318759,0.776367767806064,0.1476177867227813,0.07601444547115456
4296,0.7777818166611633,0.09159298022998795,0.1306252031088488,0.7866255569755954,0.19314295424379,0.020231488780614627,0.7793382137399367,0.1484765512826669,0.07218523497739619
4316,0.7764149332857242,0.09069741368516965,0.13288765302910607,0.7896225430451098,0.1894337195239978,0.020943737430892444,0.7861029308298989,0.14200843724621567,0.0718886319238854
4336,0.779112445106099,0.09382052235759547,0.1270670325363056,0.7904724115491873,0.18858100762130298,0.020946580829509672,0.78878193864377,0.13985945891612706,0.07135860244010313
4356,0.7773374408373522,0.09506138035498185,0.1276011788076658,0.7860538530439013,0.1914478404902733,0.022498306465825367,0.7889902701911125,0.13992077234470085,0.07108895746418677
4376,0.7885352690490325,0.0873368080602776,0.12412792289068976,0.7956027476658689,0.18456789765564025,0.019829354678490705,0.7925348412073095,0.13749778711678476,0.06996737167590576
4396,0.7805272423426748,0.09164559156456159,0.12782716609276365,0.7895088685434746,0.18722501093643243,0.023266120520092956,0.7908278885245574,0.13596619864317655,0.07320591283226607
4416,0.7880963454571902,0.08993610527220872,0.12196754927060108,0.7886616409400473,0.18958756681614394,0.02175079224380874,0.7890352548292059,0.13581912762230727,0.07514561754848686
4436,0.7907093913500277,0.09039163407491918,0.11889897457505293,0.7943896049362366,0.18610920256926294,0.019501192494500608,0.791389411740067,0.1388643273183671,0.06974626094156587
4456,0.7922078119083591,0.0877548352226897,0.12003735286895131,0.7975783213590296,0.1850704303547283,0.017351248286242148,0.7919978469709609,0.13506199720424766,0.07294015582479146
4476,0.7962742713268174,0.08545679805728473,0.11826893061589788,0.8020467448926666,0.17912835339773645,0.018824901709596897,0.7981457343032263,0.12834934655103805,0.07350491914573572
4496,0.7980322082741506,0.08525864672612707,0.11670914499972244,0.8027133046864217,0.1778652950996143,0.019421400213964074,0.7978543991890177,0.13296802053554005,0.0691775802754423
4516,0.794449692034828,0.08507414828760622,0.12047615967756589,0.7975317306935604,0.18182210113106778,0.020646168175371817,0.7975563244939837,0.12845446393456192,0.07398921157145431
4536,0.7990698427199625,0.08713267483257778,0.11379748244745976,0.8004585270471931,0.17839911167926417,0.021142361273542676,0.803059030702934,0.1302847086096473,0.06665626068741859
4556,0.8028901062902606,0.08535147105996543,0.1117584226497741,0.8067165012205062,0.17492882233860116,0.018354676440892642,0.8059647954470751,0.12536607280098444,0.06866913175194028
4576,0.8051029870726881,0.08388722914573862,0.11100978378157332,0.8062375683531816,0.17497723268449894,0.01878519896231936,0.8043915369249922,0.1251070418257356,0.0705014212492722
4596,0.8015157292522931,0.08851189844407359,0.10997237230363337,0.8053990121917225,0.17565659347991455,0.018944394328363028,0.8068684173048181,0.12532412781112823,0.06780745488405365
4616,0.8032385444700563,0.08251884016910158,0.11424261536084221,0.8110578449620301,0.17089676700091508,0.018045388037054792,0.8133390307428767,0.12104513151066511,0.0656158377464582
4636,0.8051084394006165,0.09014450602950255,0.10474705456988088,0.8117791542745703,0.17038907198104325,0.017831773744386475,0.8075662476152216,0.12602969839134875,0.06640405399342975
4656,0.8020079057112802,0.0898537843946712,0.1081383098940485,0.8066988892903137,0.1744062947631139,0.018894815946572337,0.8126673626454961,0.12161130323879182,0.06572133411571202
4676,0.8090597441472862,0.08639606216971887,0.10454419368299482,0.8128796015966309,0.16896074646614054,0.01815965193722861,0.8137040022037906,0.12030017544555646,0.06599582235065296
4696,0.8146418564433585,0.08198336184142112,0.10337478171522041,0.8221606957033653,0.16143059100470591,0.0164087132919288,0.821657651803791,0.11269414135125988,0.06564820684494913
4716,0.8116176100550541,0.08372178991112023,0.10466060003382555,0.8203328768002311,0.16267044490726365,0.01699667829250527,0.8149260587625596,0.11691071135214033,0.06816322988530013
4736,0.8147886956385112,0.08215997260279906,0.10305133175868963,0.819223777142645,0.16502571522928755,0.015750507628067456,0.8147773492380986,0.12008782877641326,0.06513482198548821
4756,0.8174384273028299,0.08365880049007349,0.09890277220709669,0.8245356079569425,0.16072203699130086,0.014742355051756735,0.8177277079631864,0.11534170117869066,0.06693059085812297
4776,0.8148417433371657,0.08453633447005825,0.10062192219277598,0.8288323520272513,0.15576250105747752,0.015405146915271216,0.8217060907436311,0.11442963788297485,0.06386427137339408
4796,0.8187186507182279,0.08269828567903287,0.09858306360273937,0.8210413222296966,0.16314796420050223,0.01581071356980124,0.8230828792037485,0.11029055806203661,0.06662656273421486
4816,0.8200081406200626,0.08318628259033183,0.09680557678960561,0.8254991277859111,0.16056535136390263,0.01393552085018635,0.8223395397532933,0.11530780488054405,0.062352655366162496
4836,0.8215752584428324,0.07950830137433279,0.09891644018283477,0.827293485173049,0.15584811646357238,0.01685839836337864,0.8242047860575452,0.11013733236692627,0.06565788157552849
4856,0.8229625616130252,0.08011407500444516,0.09692336338252973,0.8308225264374683,0.1552778988989615,0.013899574663570146,0.8255022910441839,0.10807829018673137,0.0664194187690848
4876,0.8302106433848764,0.0792670897782066,0.09052226683691696,0.8282157224120986,0.15708341716352348,0.01470086042437799,0.8332090014710416,0.10434223239627077,0.06244876613268775
4896,0.8261787322868198,0.07866899117884926,0.09515227653433102,0.8290965077253858,0.15576752363337917,0.015135968641235007,0.8311999604146055,0.10511568855255324,0.06368435103284113
4916,0.8346102316583277,0.07593273267352525,0.08945703566814697,0.8420552280983907,0.14465513949073366,0.01328963241087572,0.8295717633054137,0.10491244719196528,0.06551578950262103
4936,0.8375145473021975,0.07361270560323169,0.08887274709457085,0.8299995340874924,0.15491543487625095,0.015085031036256687,0.8355799974988568,0.10288116546664836,0.06153883703449483
4956,0.8303840833406334,0.07666338881406172,0.09295252784530494,0.8346992073214653,0.1510639782377808,0.014236814440753864,0.8333318338521613,0.10573250152735722,0.06093566462048161
4976,0.8300995714819143,0.0777587242598721,0.09214170425821366,0.841500655015112,0.14423935803571752,0.014259986949170475,0.8372030600043217,0.10152224630121236,0.06127469369446604
4996,0.8290626051135027,0.07744932093650798,0.0934880739499893,0.8361767016848559,0.15114765840572128,0.012675639909422843,0.8451428737504543,0.09663340623201527,0.058223720017530525
5016,0.8393040625677766,0.07532680430892569,0.08536913312329779,0.8410540334852594,0.14619980675525482,0.012746159759485794,0.8379982358530184,0.09904880851259809,0.06295295563438362
5036,0.8395499836043642,0.07481009144673642,0.08563992494889942,0.8421949896143929,0.14494696975065693,0.012858040634950076,0.840259049569391,0.10094114244280261,0.05879980798780634
5056,0.8392435457551876,0.07544151756543427,0.08531493667937828,0.8423692977957251,0.14552810509107467,0.012102597113200313,0.8475697358823298,0.09430556795579943,0.05812469616187083
5076,0.8363162122940151,0.07810865490260362,0.08557513280338136,0.8406761385813339,0.14630895606704275,0.013014905351623378,0.8458445423295703,0.09560482892676823,0.05855062874366148
5096,0.8391797737195167,0.07798928032113658,0.08283094595934674,0.8445451494784052,0.14221076116988074,0.013244089351714113,0.8422453627458651,0.09559670183655386,0.06215793541758099
5116,0.8454365912125388,0.07376335845099002,0.08080005033647114,0.8506922532854548,0.13728496902705928,0.012022777687485952,0.8479580553315933,0.0932132850066264,0.05882865966178023
5136,0.8478968785749194,0.07334666587586174,0.07875645554921898,0.8484138811200818,0.14140674638733702,0.010179372492581225,0.8504871637326337,0.0901346361346502,0.05937820013271605
5156,0.8465592470201213,0.07567286779689623,0.07776788518298251,0.8520498394597135,0.13435640895888634,0.01359375158140016,0.848551485704024,0.09386060585713907,0.05758790843883674
5176,0.8466342561747314,0.07245370109843591,0.08091204272683268,0.8529868437667818,0.13622458281724462,0.010788573415973703,0.849192483199449,0.0921364388601531,0.05867107794039789
5196,0.8496188354219946,0.07210490753868543,0.07827625703931995,0.856503123254208,0.13183242535726394,0.011664451388528226,0.848256161296422,0.09269793836628314,0.059045900337294885
5216,0.8453480519558647,0.07509408856793649,0.07955785947619884,0.852952298586215,0.13593528294117063,0.011112418472614422,0.8529873695348519,0.09075932334093254,0.05625330712421563
5236,0.8504831238403437,0.07183167736044271,0.07768519879921364,0.8573169619945046,0.1323657854690344,0.010317252536461046,0.8500043111805018,0.09186199933693287,0.058133689482565414
5256,0.8474874623617572,0.07631706605391016,0.07619547158433278,0.8527519560796227,0.13413804799721896,0.013109995923158388,0.8573397256253159,0.0848782743537241,0.05778200002095988
5276,0.8505931726752767,0.06858958183491017,0.08081724548981317,0.8548671608643333,0.1333659266662677,0.011766912469398975,0.8585744665953327,0.08623243360926013,0.05519309979540709
5296,0.8545820273531236,0.07225309550463255,0.0731648771422439,0.8557215708432021,0.13326464696803048,0.011013782188767366,0.8615045632810427,0.08512884111205482,0.053366595606902524
5316,0.8474925282309298,0.07386036017795994,0.07864711159111033,0.8642415279055117,0.12363560718022812,0.012122864914260286,0.8646607412070797,0.08298777646952418,0.052351482323396176
5336,0.856702541976531,0.0673733121011107,0.07592414592235835,0.8592196465752286,0.12916068730954586,0.011619666115225587,0.8603072370133272,0.08319672997424052,0.05649603301243227
5356,0.8538296146824004,0.07215202364417257,0.07401836167342701,0.8647509851005447,0.12393460887874115,0.011314406020714169,0.8622530340502059,0.08583676843952749,0.0519101975102665
5376,0.8586900257781808,0.07161240709902303,0.06969756712279623,0.8628754732312784,0.12754438287258021,0.009580143896141376,0.861473799784653,0.08316050741519929,0.055365692800147685
5396,0.8620000326905936,0.06961233648836407,0.06838763082104239,0.8662972168790909,0.12378718847115197,0.0099155946497572,0.865755201344007,0.08080867949623567,0.053436119159757454
5416,0.8630281138959875,0.06847347942156637,0.06849840668244617,0.8682968073452665,0.12237474588237265,0.00932844677236096,0.8705351687433504,0.07892905383544237,0.05053577742120729
5436,0.8665410066475946,0.06733020692960211,0.06612878642280333,0.872952489149545,0.11840519898564729,0.008642311864807559,0.863724418161159,0.08354927666524628,0.05272630517359466
5456,0.8643601332480544,0.06832707401675056,0.06731279273519501,0.8645280794852078,0.12410426245621235,0.011367658058579698,0.8705557056771563,0.07377661914259678,0.05566767518024682
5476,0.8694344926219937,0.06595443468797119,0.06461107269003519,0.8696591130136888,0.1201439460067252,0.010196940979586065,0.8677265411904705,0.07737176360912634,0.05490169520040313
5496,0.8651539800410545,0.06826637638890737,0.06657964357003815,0.8708454366924824,0.11900760698016433,0.010146956327353407,0.8704298234523851,0.07973727110235668,0.049832905445258265
5516,0.8701717660644752,0.0659464673489875,0.06388176658653724,0.8756101780879032,0.1149827339973729,0.00940708791472379,0.8763454222202384,0.0742323945007658,0.049422183278995904
5536,0.8709551151278826,0.06532798093788307,0.06371690393423438,0.8775639766589899,0.11345429140978108,0.008981731931229118,0.8736535059500508,0.07574540038282129,0.05060109366712801
5556,0.8718510953941556,0.06621290371389504,0.061936000891949186,0.8759883938278118,0.11487321167010335,0.009138394502084837,0.8724948256667862,0.07485539851843123,0.05264977581478265
5576,0.8719364259115318,0.06731520020792171,0.06074837388054641,0.8791489407970674,0.1127277514635775,0.008123307739355184,0.8766776648714858,0.07400701124198313,0.04931532388653113
5596,0.8745975165989375,0.06626507576493909,0.059137407636123504,0.8772203216922171,0.11385309510876637,0.008926583199016628,0.8770331244775919,0.07181360664279315,0.05115326887961503
5616,0.8742442530652627,0.06521562294843603,0.06054012398630134,0.8798983453023261,0.11095006086555438,0.009151593832119467,0.8786750606225783,0.0717864012248095,0.04953853815261218
5636,0.8707270210351623,0.06555137476987835,0.06372160419495944,0.880007974671587,0.11089405776220554,0.009097967566207652,0.8813255495847446,0.07253009935880092,0.046144351056454445
5656,0.8802145625848611,0.06370698610973984,0.05607845130539912,0.8845154033853918,0.10674937519383725,0.008735221420770956,0.8789468800607588,0.07167567838700892,0.04937744155223235
5676,0.8778511328785635,0.06505241240124371,0.05709645472019276,0.883499104797404,0.10771511067576223,0.008785784526833562,0.8848101030622245,0.06860072635281181,0.04658917058496363
5696,0.8793177384873883,0.06287893401515066,0.057803327497461206,0.889088557335598,0.10324060197910387,0.007670840685298111,0.8821907648587065,0.06820434252413937,0.04960489261715399
5716,0.8781572082404135,0.06193169833352092,0.05991109342606563,0.8801646777036434,0.11262610640674087,0.007209215889615773,0.8858599439594116,0.0671150075092784,0.047025048531309996
5736,0.8832590056190268,0.06086831721575315,0.055872677165220035,0.8855690092865808,0.1052061973289526,0.009224793384466664,0.8829188338197677,0.07163344767434807,0.04544771850588435
5756,0.8815639952956823,0.06170507085030011,0.05673093385401762,0.8854455929699185,0.10630197887641818,0.008252428153663184,0.8901372760290172,0.06563156648887646,0.0442311574821064
5776,0.8855370697350587,0.05828360617909868,0.05617932408584267,0.8897045768800701,0.10273047688496174,0.007564946234968215,0.8926380088743892,0.06139356879618064,0.0459684223294302
5796,0.8848894736538512,0.06339017875583576,0.05172034759031317,0.8929779380835683,0.09984568369800444,0.007176378218427326,0.8860184163395308,0.06954919655014374,0.044432387110325454
5816,0.885379341577306,0.06079273112571706,0.05382792729697695,0.8952887133029078,0.0974515468629551,0.007259739834137126,0.8873811707433865,0.0673170426450575,0.045301786611555955
5836,0.8862936518452902,0.05976736046203181,0.053938987692677964,0.8901521231618813,0.10179479836536288,0.008053078472755795,0.8919196130614107,0.06346476795573242,0.044615618982856924
5856,0.8886522505367873,0.062476701644842064,0.04887104781837059,0.8943862094809502,0.09711367952609344,0.008500110992956311,0.8948490581566916,0.06317196073929944,0.04197898110400897
5876,0.8918166033733483,0.05703369664940936,0.05114969997724226,0.8922892477396277,0.10046101083494682,0.007249741425425405,0.8916406289795688,0.06288049734871415,0.04547887367171694
5896,0.8891786028555528,0.05773667762606306,0.053084719518384144,0.8989891096098309,0.0939926149301576,0.0070182754600114,0.8925762719490287,0.06394019278763716,0.04348353526333414
5916,0.8895136829522375,0.058264413465048626,0.05222190358271382,0.8977449736293849,0.09536467221815609,0.0068903541524591464,0.8938751616369566,0.06269071390366888,0.043434124459374564
5936,0.8957525227732732,0.059888551465578574,0.04435892576114819,0.8994674939080073,0.09288326325592237,0.007649242836070278,0.8967293837069474,0.06112285559284302,0.042147760700209515
5956,0.8977677679223641,0.05581429442598253,0.046417937651653286,0.8981003586327154,0.09324329081278722,0.008656350554497327,0.8981541488007535,0.05796471162266309,0.043881139576583524
5976,0.8939831141990487,0.05626382649967494,0.04975305930127637,0.900376315106292,0.09173648560522127,0.007887199288486713,0.900607346230723,0.05766339731556538,0.04172925645371171
5996,0.8954533228858605,0.057218572003466125,0.04732810511067338,0.902520663756585,0.09070447139125044,0.00677486485216462,0.9000781946055598,0.05927473777236914,0.04064706762207109
