time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.5970643390588423,0.05901224313424935,0.3439234178069084,0.6010718476908514,0.2660317680306534,0.13289638427849507,0.6004124632484545,0.2767892003960042,0.1227983363555413
3356,0.5973570299218929,0.05608334001240946,0.34655963006569773,0.6050827365815896,0.2627925242091434,0.13212473920926693,0.6065426914042379,0.2712864013240056,0.12217090727175646
3376,0.6004678700032527,0.053624248626130334,0.3459078813706169,0.6032386228104395,0.2621285063155709,0.13463287087398962,0.6121073355683153,0.2655411359746006,0.12235152845708405
3396,0.5931819333540451,0.05728972768198198,0.34952833896397295,0.6091240150343668,0.25633140315824354,0.13454458180738968,0.5990074009823989,0.27803697857569243,0.12295562044190878
3416,0.599206305122507,0.055475734020619394,0.34531796085687355,0.6047096139842759,0.26335373772414633,0.1319366482915778,0.599932617282301,0.2744628602286863,0.12560452248901274
3436,0.6023424557789422,0.054660329879573664,0.34299721434148417,0.6107442373779906,0.2580124096949574,0.13124335292705203,0.6099916482756251,0.2617164245367278,0.12829192718764706
3456,0.5915991440794659,0.05326803851710342,0.3551328174034306,0.6113979241359938,0.25900343318200847,0.12959864268199767,0.6089582873663179,0.26756680919413517,0.12347490343954706
3476,0.6023505313921952,0.053252563378157286,0.34439690522964755,0.6094804103273668,0.2597173883841276,0.13080220128850564,0.6119940070021894,0.26565484399962225,0.12235114899818839
3496,0.603321388179436,0.05368330516244696,0.34299530665811695,0.6090351348353338,0.2593758681855847,0.1315889969790815,0.6110542183053416,0.263088042432104,0.12585773926255447
3516,0.6116280388619649,0.05432689782742075,0.3340450633106144,0.6174908570751675,0.25695382954293045,0.12555531338190212,0.6086935108061587,0.26314639256426436,0.1281600966295769
3536,0.5996719019560645,0.054957201867254765,0.3453708961766808,0.6243604979404035,0.25146508099312986,0.12417442106646674,0.6199477372451393,0.2534088095872297,0.12664345316763106
3556,0.6074318067835919,0.053241193694051225,0.33932699952235695,0.6176589451643724,0.25199266341641735,0.13034839141921017,0.6189079793406476,0.2525658948051201,0.12852612585423237
3576,0.6064815700639337,0.05386654561921059,0.3396518843168558,0.6220050304243012,0.25825612673497533,0.11973884284072348,0.6115169561273589,0.258121877180818,0.13036116669182304
3596,0.6089831969723484,0.05432974046871567,0.336687062558936,0.6176384071015483,0.25950558006339675,0.12285601283505504,0.6134327292815505,0.2582893188842195,0.12827795183423002
3616,0.6142694487811426,0.04967959711970766,0.33605095409914976,0.6164446084481942,0.2607573717829801,0.12279801976882579,0.6206652098668431,0.24864893597579313,0.13068585415736375
3636,0.6068912700631723,0.05141196495724531,0.34169676497958235,0.6147545064694042,0.26072526142687835,0.1245202321037174,0.6214834122056883,0.24920868667614632,0.12930790111816548
3656,0.6094629947079655,0.053635856749262745,0.3369011485427717,0.6225996570450834,0.2564715831266854,0.1209287598282314,0.6234289729602269,0.24603365179232356,0.13053737524744952
3676,0.6123799809964299,0.051586109956027575,0.3360339090475427,0.6168979228034157,0.2603025396688446,0.12279953752773977,0.6301567219635195,0.24462353209316998,0.1252197459433106
3696,0.6136909850260955,0.05123318737224871,0.3350758276016557,0.6241453870460342,0.25151892453636476,0.12433568841760102,0.6233755790549674,0.24559645322641538,0.1310279677186172
3716,0.6170363027529603,0.05285806371961958,0.3301056335274201,0.6311035511672307,0.24469945287376263,0.12419699595900668,0.6187289350170425,0.2478822326222272,0.1333888323607303
3736,0.6126950502647073,0.05109845964607999,0.33620649008921283,0.6253562974079169,0.25159986170137344,0.12304384089070976,0.6184670057948779,0.24625519395030157,0.13527780025482067
3756,0.6161226314045597,0.04884545000256365,0.3350319185928767,0.6291891644584017,0.24883408289061626,0.1219767526509821,0.6272602134867358,0.24682779290099166,0.12591199361227257
3776,0.620701493343411,0.051353179020685896,0.3279453276359032,0.6306194463942592,0.2456171450600086,0.12376340854573231,0.6269758223436557,0.247923072248672,0.12510110540767239
3796,0.6166666146475968,0.05220502775929207,0.33112835759311127,0.6349514146376715,0.24488841318159532,0.1201601721807333,0.6335739169579641,0.23379748885057103,0.13262859419146486
3816,0.6205842700878434,0.050957997064640596,0.3284577328475159,0.634957777958972,0.24876983108010653,0.11627239096092144,0.6278478115677666,0.24753412576076758,0.12461806267146573
3836,0.6191709163068871,0.05132034439943641,0.32950873929367647,0.6198864159799674,0.259895865066398,0.12021771895363448,0.6305696644051303,0.23980490655790815,0.12962542903696153
3856,0.6243579571670416,0.04987052141140164,0.32577152142155674,0.6301979882999971,0.25354556659489075,0.11625644510511206,0.6365353255538055,0.23369059582807766,0.1297740786181168
3876,0.6231082502323694,0.051179594886176474,0.3257121548814543,0.6341196383694482,0.24626294054292824,0.11961742108762366,0.6259550254075579,0.2410099210060875,0.13303505358635465
3896,0.6252787919703215,0.049540278294952465,0.32518092973472595,0.631737657782685,0.25027280835364385,0.11798953386367127,0.6309303897772223,0.2329941538245201,0.13607545639825774
3916,0.6236260987356552,0.04974077592344368,0.32663312534090116,0.6312402580236843,0.2497999250353928,0.11895981694092297,0.6337334350782581,0.23298948945135145,0.13327707547039055
3936,0.6241663735427827,0.04876591090283704,0.3270677155543803,0.639842432865094,0.24370681872560995,0.11645074840929613,0.6307334501260208,0.2335697200346729,0.13569682983930634
3956,0.6261201086941779,0.049614152060945174,0.32426573924487695,0.6366067234478036,0.24862732516425454,0.1147659513879419,0.6309722794494914,0.23554390610240217,0.13348381444810647
3976,0.6232716197977997,0.04950228123513144,0.3272260989670689,0.6386909416914085,0.24432218842867978,0.1169868698799117,0.636292732819911,0.23187950577404506,0.131827761406044
3996,0.6279815230425344,0.04785303963402209,0.32416543732344355,0.6352872442642306,0.24779128467703027,0.11692147105873922,0.6387369969826422,0.22931906765869003,0.13194393535866777
4016,0.628792264886872,0.04838992329004507,0.32281781182308295,0.6408444990306723,0.2389755962751429,0.12017990469418491,0.6396551734435398,0.22823583051123977,0.1321089960452204
4036,0.6249570832252221,0.04640498163592308,0.32863793513885486,0.6395878530958152,0.24515021555106145,0.11526193135312322,0.6337240356475069,0.23154104103164747,0.1347349233208456
4056,0.6347534191046796,0.04861872395134917,0.3166278569439713,0.6466583436916872,0.23902801632539156,0.11431363998292128,0.6433520488298007,0.2227447252581929,0.13390322591200654
4076,0.630737239513726,0.04616676548321877,0.32309599500305525,0.6383738561949489,0.24750226426779628,0.11412387953725475,0.6430280895124078,0.22522959240851886,0.1317423180790734
4096,0.6288075393804831,0.04815842247163657,0.3230340381478805,0.6477810877340993,0.23725352262733598,0.11496538963856479,0.6418881768177748,0.22567137800900847,0.13244044517321685
4116,0.6324184218516978,0.04793707550223982,0.31964450264606237,0.6379330484354999,0.2501585817823968,0.11190836978210322,0.6391296395306538,0.22341758075106685,0.1374527797182793
4136,0.6253158194632191,0.05058399422721475,0.3241001863095662,0.6475525915578959,0.24228886492380933,0.11015854351829471,0.6411096473497975,0.2238607288467814,0.13502962380342115
4156,0.6374881379869538,0.04484593438729508,0.3176659276257513,0.6496346386863675,0.23641974340262698,0.11394561791100553,0.6432502680216402,0.22268486029968923,0.1340648716786706
4176,0.6307908763365633,0.04535647821497234,0.32385264544846437,0.6402380699903649,0.2441198297840978,0.11564210022553711,0.6496687358547952,0.21602892447022293,0.1343023396749818
4196,0.6438609259407447,0.04444518996469919,0.3116938840945561,0.6443227512818369,0.24552954111503392,0.11014770760312924,0.6492847117900972,0.21544231739046552,0.13527297081943726
4216,0.6375007106286453,0.047859516759063206,0.31463977261229154,0.642339516251683,0.2475194301602374,0.11014105358807978,0.6449737717196772,0.21744589804948575,0.13758033023083702
4236,0.6386076486582031,0.04231729566889608,0.31907505567290084,0.6481402441747859,0.23980915782278844,0.11205059800242566,0.6429543244706007,0.2239537141345944,0.13309196139480492
4256,0.6399837887604872,0.043096759529809174,0.31691945170970365,0.6451773903576027,0.24062193084172978,0.11420067880066752,0.6477630943340535,0.21923683738581573,0.13300006828013067
4276,0.6358251046723352,0.0484072396797756,0.31576765564788917,0.657333740511974,0.23517514791472555,0.10749111157330046,0.6477052134387499,0.2145433296566685,0.1377514569045816
4296,0.6422481749569425,0.042444272616196016,0.3153075524268615,0.6570565644674593,0.23696548815742446,0.10597794737511626,0.6512448667042959,0.21379957287901902,0.134955560416685
4316,0.6404453050417696,0.04571328421499764,0.31384141074323285,0.6561386453029333,0.23405203202662417,0.1098093226704424,0.649845821018171,0.213367465410088,0.1367867135717409
4336,0.6423444591851688,0.04418463613587526,0.31347090467895594,0.654982353823404,0.2355362254588061,0.10948142071779007,0.6501808732504638,0.21389521321405688,0.13592391353547936
4356,0.6460395755840533,0.04269002594667174,0.3112703984692749,0.6614291200168669,0.23484672834255688,0.10372415164057623,0.6479087692391163,0.21466306151075967,0.13742816925012402
4376,0.6498793515857197,0.043805967918029314,0.30631468049625105,0.654270874931808,0.23749220667437795,0.10823691839381405,0.6483263484149855,0.21553996507238965,0.1361336865126249
4396,0.6480965151170136,0.04197566858280415,0.30992781630018224,0.6502618405994111,0.23892249120088113,0.1108156681997078,0.6547052055822312,0.20471220924120967,0.14058258517655897
4416,0.6483521286882862,0.04290774003121641,0.3087401312804975,0.6528764628993378,0.23937735818344286,0.10774617891721944,0.6531736190218517,0.21024450861395327,0.13658187236419503
4436,0.6461750447433982,0.043040303019468006,0.31078465223713386,0.6509196897188445,0.23777641551272063,0.111303894768435,0.6534211832084543,0.20573056015476643,0.14084825663677916
4456,0.6473225563065476,0.04248255307276355,0.3101948906206887,0.6537770733499411,0.23696156704702423,0.10926135960303474,0.6534035564401268,0.20758404025142227,0.13901240330845094
4476,0.6473523887801902,0.04283082710327331,0.3098167841165365,0.6629353702651632,0.2264764714316264,0.11058815830321024,0.6526093052416043,0.2036295448182305,0.14376114994016506
4496,0.6472735696929913,0.04242367246077244,0.31030275784623623,0.665422280094469,0.23046203874215862,0.10411568116337243,0.6606257942871928,0.200769586080902,0.13860461963190515
4516,0.6499635188977273,0.04253264663844372,0.307503834463829,0.6586148216013403,0.23340370719916556,0.10798147119949408,0.6606368314878553,0.20378222140868696,0.13558094710345767
4536,0.6508324355811649,0.041390098302127566,0.3077774661167076,0.6625238164238629,0.23029168574413716,0.10718449783199983,0.661781205920388,0.20565775823543891,0.1325610358441731
4556,0.6512304567875379,0.04336799223553172,0.30540155097693034,0.6616393998967235,0.23166514007305214,0.10669546003022441,0.6517471467898531,0.21340360211435597,0.13484925109579093
4576,0.6538929409002879,0.04069478997832186,0.30541226912139025,0.6570789158259999,0.2334326292743144,0.10948845489968571,0.659052402106213,0.20375210406701777,0.1371954938267693
4596,0.6638033215648314,0.037985275114417266,0.29821140332075136,0.6669910869797784,0.22753767598852417,0.10547123703169749,0.6582035294771161,0.20379389724848157,0.13800257327440232
4616,0.6491758901160228,0.04164843227876996,0.30917567760520714,0.6673380235331052,0.22789170911797776,0.104770267348917,0.6600795124553114,0.2002378126877782,0.13968267485691038
4636,0.6551169727991892,0.042978119025843566,0.30190490817496723,0.6679938372029383,0.22917816667077784,0.1028279961262838,0.6582784684493648,0.19869730681063436,0.14302422474000087
4656,0.656511731247684,0.04028086828792565,0.30320740046439043,0.6591401237077584,0.23266061836994223,0.10819925792229945,0.6647986084341633,0.1976626962297989,0.13753869533603785
4676,0.6558456983711939,0.04235448734621183,0.3017998142825943,0.6691971829597783,0.23099585327853292,0.0998069637616889,0.6653119444026269,0.20027935460876162,0.13440870098861143
4696,0.6557041142199195,0.04049735033084891,0.30379853544923163,0.6741414551584306,0.22101139558647834,0.10484714925509112,0.6646275233077273,0.19864427575335278,0.13672820093891988
4716,0.661419382680339,0.04124329008487506,0.29733732723478595,0.6725992661685374,0.21953433926125665,0.10786639457020589,0.6672852381953611,0.19446581466473997,0.1382489471398989
4736,0.6559781140440375,0.041951342149918795,0.30207054380604376,0.6649727934535438,0.2308590246321686,0.1041681819142876,0.6667196979551134,0.1942233335234406,0.13905696852144597
4756,0.6646237938455506,0.03997123293050797,0.2954049732239415,0.6689651226549165,0.22328869104520196,0.10774618629988146,0.6656133700723859,0.1949554054942497,0.13943122443336448
4776,0.6584093892808832,0.04037483539878368,0.3012157753203331,0.6684292555795495,0.22739093645594136,0.10417980796450922,0.6714481983196872,0.1875352371008059,0.1410165645795069
4796,0.666253589767891,0.040118080154196156,0.2936283300779129,0.6691085967593887,0.22751950721867176,0.10337189602193946,0.6666861428505283,0.19393303653699617,0.13938082061247561
4816,0.6644362822421992,0.03880862887431956,0.29675508888348123,0.6667491352047208,0.22799648092750247,0.10525438386777668,0.6714999071404391,0.19390869177110112,0.13459140108846
4836,0.6650596698924564,0.03574946159259596,0.29919086851494775,0.6660086864699849,0.2287934288655675,0.10519788466444759,0.6700751138582733,0.1875091033458621,0.14241578279586456
4856,0.6600071282314812,0.04260730805869728,0.29738556370982144,0.673048303376579,0.22394464146858217,0.10300705515483882,0.6745531648057528,0.1901432756810176,0.1353035595132297
4876,0.6698048036546795,0.039200331222123866,0.2909948651231966,0.6720768551416851,0.22583762540924324,0.10208551944907157,0.6744854698046017,0.18718749011935035,0.13832704007604793
4896,0.667049043935304,0.040886552268325764,0.29206440379637033,0.6754199735667258,0.22248324752336812,0.10209677890990601,0.6674828167585605,0.1907039923087558,0.14181319093268363
4916,0.672528867912564,0.033921392572170445,0.2935497395152655,0.6734925089234138,0.22603776568438935,0.10046972539219674,0.6744700652270866,0.1874189236765855,0.13811101109632795
4936,0.6668409309664267,0.04163596314416459,0.2915231058894088,0.6713804300295563,0.2291834035050784,0.09943616646536532,0.6788222416415916,0.18558993308635327,0.1355878252720552
4956,0.6692695961566557,0.038494761746150435,0.29223564209719394,0.6781078009817189,0.22345979039589037,0.09843240862239087,0.6637683833707753,0.19248713206404275,0.143744484565182
4976,0.6653383962803975,0.04276644494004617,0.2918951587795563,0.6769862231020944,0.2236127074247705,0.09940106947313493,0.6744013380865902,0.19083556257073148,0.13476309934267824
4996,0.6655165511519863,0.04166877120842883,0.2928146776395849,0.6770360466555577,0.22205011908857952,0.1009138342558627,0.6758102368173255,0.18396850182315921,0.14022126135951515
5016,0.6727086953110368,0.04087811903610732,0.2864131856528559,0.6726396734700727,0.2253269282103177,0.10203339831960967,0.6745427003261896,0.189505834272987,0.13595146540082342
5036,0.6707747089837839,0.03892899058299359,0.2902963004332225,0.6816283338572833,0.2246823604010785,0.09368930574163811,0.6876157109228163,0.1718535538641333,0.1405307352130505
5056,0.6650859692917378,0.036966725052507976,0.2979473056557542,0.6806799684251321,0.2221756032345863,0.09714442834028161,0.6840161128378168,0.18064865136149577,0.13533523580068738
5076,0.6740909252376649,0.038354662684820226,0.2875544120775149,0.6795889007845932,0.22105526707999304,0.09935583213541357,0.6815080058860249,0.18019544433995202,0.13829654977402325
5096,0.669439290707871,0.03751300344705304,0.29304770584507595,0.6811220606590341,0.22108366729116008,0.09779427204980579,0.6740371133150467,0.1867734406625799,0.13918944602237343
5116,0.6698165297471182,0.03740429359715779,0.29277917665572406,0.6742291245978269,0.22529866555057396,0.10047220985159919,0.6805854631038071,0.17896132165216252,0.1404532152440304
5136,0.6779160305422435,0.036457398774095075,0.2856265706836615,0.6852669450629572,0.21438568521819615,0.1003473697188467,0.6785559764005464,0.18164552223984357,0.13979850135960994
5156,0.6765652948037977,0.03527287315346993,0.28816183204273244,0.6837624451657441,0.2187585228193516,0.0974790320149043,0.6817203658741043,0.1793884379725781,0.13889119615331746
5176,0.6724534311037724,0.03670119021804049,0.29084537867818705,0.6890961228476861,0.2165407048897928,0.09436317226252104,0.6805773305665342,0.17670178769585526,0.14272088173761052
5196,0.676629920038232,0.03834499606579191,0.28502508389597614,0.6854697411132812,0.2177478326154925,0.09678242627122631,0.6843720388276118,0.17688987238686407,0.13873808878552416
5216,0.6761091211190589,0.037408045690783626,0.28648283319015744,0.6808354766049542,0.21980448342315287,0.09936003997189288,0.6837806636091807,0.1762413692002773,0.1399779671905421
5236,0.6789050427867708,0.039141471618818695,0.2819534855944105,0.686595492569112,0.21915790507814828,0.09424660235273971,0.6849871595113176,0.17400496364081916,0.1410078768478634
5256,0.6840125979431539,0.03622567240483884,0.2797617296520072,0.6952987169008126,0.21074935791984506,0.09395192517934237,0.6850454224820545,0.1755123140932092,0.13944226342473634
5276,0.6814129045540686,0.034727670600862605,0.283859424845069,0.6858549710128491,0.21833387541409097,0.09581115357306008,0.6877796078380907,0.17336291058673955,0.13885748157516978
5296,0.680466285683791,0.036274122307880366,0.2832595920083286,0.6875019609174173,0.21743779132456628,0.09506024775801641,0.6820351896442313,0.17545501911784853,0.14250979123792026
5316,0.6809044592490346,0.0384842115842755,0.2806113291666899,0.6944410972396458,0.21009688756074607,0.09546201519960815,0.6875826526879362,0.1739384833810284,0.13847886393103553
5336,0.677301049456224,0.036155996580091006,0.2865429539636849,0.6842463123188249,0.21703041550837496,0.09872327217280003,0.6908059344623289,0.17000249184170746,0.13919157369596366
5356,0.6802708257758201,0.03928331914483103,0.2804458550793488,0.6874566202667356,0.2173211780606454,0.09522220167261898,0.6831056713968033,0.17605472709778133,0.14083960150541536
5376,0.6867026072214459,0.0363347685075804,0.27696262427097357,0.6941088327424406,0.21194328278752164,0.09394788447003774,0.6840354235341263,0.17479790559187935,0.14116667087399434
5396,0.682416994535838,0.0371803385508319,0.28040266691333005,0.6927488396167437,0.21249733095893156,0.09475382942432478,0.6959343219544349,0.16604480870210436,0.13802086934346067
5416,0.6805715245281233,0.03384251781070863,0.2855859576611682,0.6964813152314213,0.20561848000609698,0.09790020476248171,0.6912388790539593,0.17064797901038764,0.13811314193565305
5436,0.6811525884863693,0.034664777487198595,0.2841826340264322,0.6923219654536471,0.21173690657129687,0.0959411279750561,0.6920772910231424,0.16996874365059314,0.13795396532626458
5456,0.686182707103268,0.03864251708255536,0.27517477581417665,0.7002745070722302,0.20835070173649803,0.09137479119127177,0.6940110543693061,0.171106208431494,0.13488273719920002
5476,0.6893996045252355,0.034705717616613285,0.27589467785815125,0.6960880623432447,0.20839030970355854,0.09552162795319676,0.6971704946051708,0.16415656913251128,0.13867293626231786
5496,0.6900299620895899,0.03558685306461254,0.27438318484579755,0.6947132160311323,0.2083650263272371,0.0969217576416305,0.6912121599737299,0.1654914585504132,0.1432963814758569
5516,0.6877405144898547,0.03745539314749158,0.27480409236265363,0.6981884358792326,0.20784982755645817,0.09396173656430921,0.689426258250405,0.16928104559195473,0.14129269615764034
5536,0.6852579670288508,0.03740818453011677,0.27733384844103237,0.7018390667243457,0.20791585113538918,0.09024508214026514,0.6893788870388289,0.17078639105513072,0.13983472190604043
5556,0.6830775744384266,0.0384096525600183,0.278512773001555,0.6992583693372776,0.2093162558341394,0.091425374828583,0.6968878505887387,0.16125455839557998,0.14185759101568132
5576,0.6926556499986087,0.035057359518532005,0.2722869904828593,0.7006588097178429,0.20326377703788773,0.09607741324426938,0.6964322493474647,0.16333146943883822,0.1402362812136971
5596,0.6914298499415162,0.036019073605979494,0.2725510764525042,0.6996010838962212,0.2048653884759903,0.09553352762778852,0.6956807050345889,0.16667723470609697,0.13764206025931408
5616,0.6898106365433393,0.034076151641339224,0.27611321181532156,0.7025474898119435,0.20190900466355152,0.09554350552450501,0.7031438996730424,0.16021495509735326,0.13664114522960438
5636,0.6869594684665211,0.037266717507645944,0.2757738140258329,0.6993444255786628,0.2071762578045266,0.09347931661681058,0.7010902488112557,0.16405731178893027,0.13485243939981414
5656,0.6959414238793361,0.034134809440398366,0.26992376668026546,0.7000692024926108,0.21152970780448646,0.08840108970290264,0.7065492775129596,0.1583100339191515,0.1351406885678889
5676,0.6950284835520508,0.034349221906214734,0.2706222945417345,0.6999045877841702,0.2091542719833896,0.09094114023244024,0.6990064121863526,0.15961483970822227,0.14137874810542522
5696,0.6846206222680314,0.03826517347632197,0.2771142042556466,0.7003301982675361,0.21159219172628732,0.08807761000617662,0.6918254373143904,0.1666038746051423,0.14157068808046727
5716,0.6930288316528386,0.034195301390330224,0.27277586695683126,0.7025539344153693,0.2083336877575298,0.08911237782710087,0.7012113305036985,0.158266428285656,0.14052224121064535
5736,0.687358061921229,0.031943487650344944,0.28069845042842617,0.7037836946397984,0.20488360001817027,0.09133270534203135,0.7014604735806392,0.1608781204758035,0.13766140594355733
5756,0.6941598809262697,0.03143542760788304,0.27440469146584734,0.7045502760560316,0.2036820419483162,0.09176768199565209,0.7092961186308752,0.15517603313387823,0.1355278482352467
5776,0.6969869551281949,0.035139738299117436,0.26787330657268765,0.7011404719651414,0.20888709768414293,0.08997243035071573,0.7091894015643055,0.1559850424605062,0.13482555597518828
5796,0.6925725133593068,0.034708117695150455,0.27271936894554266,0.7079828578398751,0.20385921855357703,0.0881579236065479,0.7015112128988934,0.15693967900641304,0.14154910809469365
5816,0.6917136618311845,0.038168294347184474,0.270118043821631,0.7056085372206021,0.20370110860985438,0.09069035416954349,0.7057361575642733,0.1570200801438806,0.13724376229184598
5836,0.6974323821519249,0.035611753159867865,0.26695586468820737,0.6990009510626003,0.20838555542254802,0.09261349351485168,0.7106374113017767,0.15647601442689124,0.13288657427133196
5856,0.701710578261553,0.03488192433834084,0.2634074974001061,0.7108103620558975,0.2027520359168609,0.08643760202724163,0.7036413377996845,0.15512638111987292,0.14123228108044264
5876,0.6972050262149703,0.0334055632313887,0.269389410553641,0.7068021400266509,0.20244938568802856,0.09074847428532053,0.7043696151121576,0.1576892702470978,0.1379411146407446
5896,0.6984386329212199,0.03313930152077782,0.26842206555800235,0.7002016909190195,0.20458693897902927,0.09521137010195117,0.7102346488856758,0.15299248185718892,0.13677286925713536
5916,0.6978085439578577,0.03306937121508336,0.26912208482705896,0.7115247623142861,0.19906189901396482,0.08941333867174917,0.7053136525652118,0.15701204428257215,0.13767430315221602
5936,0.693353562077519,0.03489680305401644,0.2717496348684646,0.7088237740783774,0.20150185553841982,0.08967437038320294,0.704713453099981,0.15729028718639365,0.13799625971362525
5956,0.7053986486887825,0.031011781026186912,0.26358957028503044,0.7056651972068004,0.20364425533336517,0.09069054745983444,0.7058589612498084,0.15279335093424204,0.14134768781594964
5976,0.7020607866347348,0.03355587141736279,0.26438334194790225,0.7064030390910162,0.20452546440004496,0.08907149650893889,0.7069635186528371,0.15605858324328545,0.13697789810387742
5996,0.7021967881500484,0.03390612649987853,0.26389708535007317,0.7106301192273143,0.20060825253382325,0.08876162823886248,0.7067726301284551,0.15495424716718093,0.138273122704364
