time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7204414244627988,0.04561934533445985,0.2339392302027413,0.7237464851464614,0.2184193175022496,0.05783419735128891,0.7182843300601214,0.14248612130398372,0.13922954863589485
3356,0.7141570572412521,0.0476461185333165,0.23819682422543145,0.7225261979024451,0.2211096941287057,0.0563641079688492,0.72587304047616,0.14367317480402422,0.1304537847198158
3376,0.7237584672366254,0.04761586014347266,0.228625672619902,0.7235925026292472,0.22020201369635303,0.05620548367439966,0.7232559028814878,0.1400896252212925,0.13665447189721974
3396,0.7176943103816746,0.048888685558525366,0.2334170040598001,0.7303399444348998,0.21711914101224994,0.05254091455285025,0.7299781194842898,0.13761051495685123,0.1324113655588589
3416,0.7190266591349304,0.051309378979466164,0.22966396188560348,0.7285647952296832,0.22118223325130038,0.05025297151901637,0.7228576606653339,0.1444848333887574,0.13265750594590875
3436,0.7237876745323141,0.048550158607380364,0.22766216686030566,0.7347971165159637,0.2138928157885054,0.051310067695530884,0.730211877264093,0.13489219427566657,0.13489592846024037
3456,0.7224554311378972,0.05196433732588945,0.22558023153621332,0.7328747322329533,0.21772369670528793,0.04940157106175878,0.724775391656917,0.1379171167777371,0.13730749156534597
3476,0.7229561803996275,0.05034143997513453,0.22670237962523784,0.7311490640563787,0.22287886997202538,0.04597206597159596,0.7286824941868322,0.13324101729966908,0.13807648851349869
3496,0.7277963554205944,0.053124796256491885,0.21907884832291374,0.7254196309514469,0.22781711668202217,0.046763252366530964,0.7324664236387943,0.13597780815570715,0.13155576820549858
3516,0.7254459136282727,0.053484312042240946,0.2210697743294864,0.7372499970071754,0.21800213762540596,0.04474786536741869,0.7261997042727797,0.1363800479165594,0.13742024781066092
3536,0.7299491609396523,0.058588226534809704,0.21146261252553802,0.73148261421382,0.22265259786824249,0.045864787917937466,0.7318925567002917,0.13347586385796287,0.13463157944174545
3556,0.7240906252760613,0.05992535592868329,0.21598401879525544,0.7378326781980026,0.2181233651576057,0.04404395664439163,0.7273302937768117,0.14005122298812056,0.1326184832350678
3576,0.7309687336454967,0.05569622274377253,0.21333504361073075,0.7395626689698108,0.21883139114177363,0.04160593988841553,0.7385895763736491,0.13296590155313973,0.12844452207321122
3596,0.7280735197361651,0.06029737663565284,0.2116291036281821,0.7394992795734326,0.22302570666105323,0.037475013765514195,0.7398603580021341,0.1305569572129913,0.12958268478487459
3616,0.7323389709148695,0.05840379365952242,0.20925723542560806,0.7419085754197514,0.2180515424969384,0.04003988208331015,0.7314210804390203,0.13340896847620212,0.1351699510847775
3636,0.729248166468663,0.06148568312291511,0.20926615040842184,0.735129752940438,0.22556589336549587,0.03930435369406608,0.7344771053052819,0.13039670852501895,0.1351261861696992
3656,0.7310095735303421,0.06536235102715893,0.20362807544249895,0.7419987796111482,0.2193740446948828,0.038627175693969076,0.7388166782249138,0.1295522995711118,0.13163102220397443
3676,0.7381492703942171,0.061082770121435176,0.2007679594843479,0.742929294630281,0.22001576729034733,0.037054938079371706,0.7382654325286919,0.12988940875752242,0.13184515871378572
3696,0.7329398870423585,0.06359712601967693,0.20346298693796466,0.7475331748768964,0.21609862628361706,0.03636819883948647,0.7373703515123133,0.1306254998306874,0.13200414865699936
3716,0.7358260441079058,0.06452759871665806,0.19964635717543627,0.7524129066929018,0.21558170222894843,0.03200539107814965,0.7427733335158914,0.12731025623344713,0.12991641025066156
3736,0.7363838176923686,0.06552765532378137,0.19808852698385004,0.7427787643177406,0.22530895245984645,0.031912283222412935,0.7504319572025826,0.12416607539755539,0.12540196739986195
3756,0.7317433704594218,0.06822727517331972,0.20002935436725852,0.7503424664029431,0.21832004035097927,0.03133749324607772,0.7389030613956857,0.1298435957206798,0.13125334288363438
3776,0.7389128672272052,0.06912499324231466,0.19196213953048022,0.7496318039168155,0.21848381861394822,0.03188437746923627,0.7480266472170983,0.12306527300494118,0.12890807977796048
3796,0.7424450010076697,0.07064768317730591,0.18690731581502426,0.7542750638002648,0.21508686273982394,0.03063807345991139,0.7486539774869627,0.1263297322370952,0.12501629027594197
3816,0.7458912039471247,0.0676349883067777,0.18647380774609762,0.7523408960194784,0.21830621481421153,0.029352889166310042,0.7446201614137627,0.1257812193641415,0.1295986192220957
3836,0.7531930481118628,0.07033559818847888,0.1764713536996583,0.7519916724710035,0.21800853310187895,0.029999794427117567,0.7530092761770146,0.11811996826500047,0.12887075555798486
3856,0.7477762319531818,0.07359906993288773,0.17862469811393036,0.751709710834211,0.21904752772191627,0.029242761443872712,0.753010096432382,0.12605650091768053,0.12093340264993736
3876,0.7534149203468393,0.07161839676696975,0.17496668288619097,0.7543320027017774,0.2185227656677718,0.027145231630450937,0.7553474598348585,0.11874371155262896,0.1259088286125126
3896,0.752371202121222,0.0721785276390637,0.17545027023971432,0.7587108036582273,0.21623571942253467,0.025053476919237882,0.7537234117247333,0.12253115960954651,0.12374542866572015
3916,0.7518350978073118,0.07228423066176093,0.17588067153092724,0.7552030141416912,0.2181349241548413,0.026662061703467518,0.7605989080917489,0.11858027206281868,0.12082081984543233
3936,0.7564110536742461,0.07464143647402446,0.16894750985172946,0.7577461817179938,0.21644740977439061,0.025806408507615643,0.7563349319810376,0.11661903141320976,0.12704603660575275
3956,0.7575576665991576,0.07338651198272676,0.16905582141811568,0.7603525320763309,0.21383233360723775,0.025815134316431506,0.7597970162274531,0.11465723828188258,0.12554574549066433
3976,0.7593554336250629,0.07551332766160063,0.1651312387133366,0.7689359531557354,0.2071646317863507,0.023899415057913986,0.7636920871004893,0.11334091636102799,0.1229669965384827
3996,0.7562807385988694,0.07643921985023977,0.1672800415508909,0.7645638895438329,0.21090316791475028,0.024532942541416795,0.7642170141068162,0.11578398750153138,0.11999899839165239
4016,0.7562791878307105,0.07940034180381739,0.16432047036547212,0.767229861271444,0.20974065857332833,0.023029480155227714,0.762600061813824,0.11465257650972838,0.12274736167644758
4036,0.765349437100732,0.07656150581677056,0.15808905708249757,0.7715846439256919,0.20547933801348467,0.022936018060823477,0.7701732533568444,0.1137718746553264,0.11605487198782918
4056,0.7641818150773911,0.08338624483093089,0.15243194009167793,0.7741294028870034,0.20692312235132113,0.018947474761675534,0.7669726274390605,0.11172325991364532,0.12130411264729421
4076,0.7658250589795372,0.0795310400139566,0.15464390100650616,0.7685450053519364,0.21139188641178575,0.02006310823627791,0.7698026224763496,0.11131359201438136,0.1188837855092691
4096,0.7643277169835381,0.08130043927658032,0.15437184373988172,0.7718709978226871,0.20908102810953919,0.019047974067773737,0.772914246512495,0.10905548514652567,0.11803026834097949
4116,0.7681010745777943,0.08323088951267296,0.14866803590953276,0.7697478357498139,0.21320946256896936,0.017042701681216802,0.7698174230412607,0.10870697055457318,0.12147560640416612
4136,0.7713876668858701,0.08306304749150768,0.14554928562262215,0.781629649037952,0.19988399082385816,0.018486360138189963,0.776484730575756,0.10784885555194214,0.11566641387230203
4156,0.7772440103270998,0.07859499024399251,0.1441609994289077,0.7769660026255968,0.20726328368185065,0.01577071369255268,0.7747270591903104,0.11042234302005788,0.11485059778963168
4176,0.7730958158670688,0.0828063599361315,0.14409782419679965,0.7789679394541155,0.20174439003502934,0.019287670510855264,0.7735458778005896,0.11068955238270285,0.11576456981670766
4196,0.7718481389394746,0.0848118729769871,0.14333998808353837,0.7815742232114485,0.20317971104489074,0.015246065743660787,0.7792266511238694,0.10558372199639189,0.11518962687973883
4216,0.7798214181121434,0.08334304537096175,0.13683553651689484,0.7858517997996552,0.19602585225285724,0.018122347947487606,0.7794835613014034,0.10251822745325831,0.11799821124533823
4236,0.7709272889204827,0.08514191374835658,0.14393079733116074,0.7826668449703148,0.2026773348489664,0.014655820180718848,0.7826397707825296,0.10356306690480041,0.11379716231267006
4256,0.7801907994487726,0.08335020625878588,0.13645899429244163,0.7885000678624203,0.19601494406218783,0.015484988075391878,0.7831739523863505,0.10189320747894293,0.11493284013470671
4276,0.7831974140599828,0.08265471020158983,0.13414787573842735,0.7879168418454932,0.1976798817442062,0.014403276410300678,0.7852678589476589,0.0990364069958007,0.11569573405654038
4296,0.7787672810217718,0.08407637877990451,0.13715634019832373,0.7911275821884707,0.19472842837350698,0.014143989438022309,0.7897031360936773,0.09993178117864683,0.11036508272767591
4316,0.7875457085804468,0.08633258650046674,0.12612170491908634,0.7921857646485096,0.1939366476922386,0.013877587659251836,0.7897818154393771,0.1003387952935905,0.10987938926703252
4336,0.7822687194400869,0.08854951834840585,0.12918176221150726,0.794235959610811,0.19171772611354954,0.014046314275639534,0.7893862476949659,0.09992575816216784,0.11068799414286624
4356,0.7922400664307945,0.08335098215933337,0.12440895140987218,0.793133517061723,0.19406524425035399,0.012801238687923149,0.7874035165138819,0.09872942697501781,0.11386705651110036
4376,0.792135601918904,0.08804318599914879,0.11982121208194718,0.7932476163471981,0.19308719682444528,0.01366518682835678,0.7909717783089136,0.09914485504447004,0.10988336664661622
4396,0.7904211461328933,0.0891693165309152,0.12040953733619157,0.801485489137801,0.1870347200088069,0.011479790853392013,0.7995296354212661,0.08974866669990754,0.11072169787882638
4416,0.7922094024335655,0.08694359564965247,0.12084700191678194,0.8025089101973271,0.1850905187684408,0.01240057103423222,0.7989379381570809,0.09466175569076075,0.10640030615215841
4436,0.7965877603544712,0.08946085994769448,0.1139513796978342,0.7962807735291217,0.19214874412088345,0.011570482349994846,0.7927801187172727,0.09819439269643207,0.10902548858629527
4456,0.7955329609445227,0.08862958135521101,0.11583745770026616,0.7999996761753483,0.18615083305737368,0.013849490767278077,0.7997551031166765,0.09033231521570874,0.10991258166761464
4476,0.7990362831546813,0.08921783940947689,0.11174587743584183,0.8018292305616531,0.18749916517776488,0.01067160426058192,0.8010665244511389,0.09128421881453185,0.10764925673432935
4496,0.7953358583331481,0.09158068384940736,0.11308345781744454,0.8084646253633466,0.17987044691831147,0.01166492771834198,0.8036848254557,0.08849527018163483,0.10781990436266523
4516,0.7976709790004265,0.08907594208401387,0.11325307891555968,0.8095415594764732,0.17792640978200686,0.012532030741519961,0.8096476995707232,0.08947769717740461,0.10087460325187224
4536,0.7986692296072069,0.08996402382709766,0.11136674656569549,0.8139187431231811,0.1733186420325387,0.012762614844280132,0.8049505282228232,0.09251671511662489,0.10253275666055184
4556,0.8066450116811448,0.08930473802514247,0.10405025029371284,0.8147047486695563,0.17263795928125025,0.01265729204919332,0.813430528592139,0.08746406598843681,0.09910540541942421
4576,0.8087064016697058,0.09090809295118385,0.10038550537911038,0.8177559775263858,0.1714115200184491,0.010832502455165061,0.8185074012853626,0.08269426592409777,0.0987983327905397
4596,0.810949416966756,0.08660582432539055,0.1024447587078533,0.8172397084530918,0.17376394037225185,0.008996351174656258,0.8115627782662861,0.08771821478434326,0.10071900694937057
4616,0.8113977566614895,0.08701988526621494,0.10158235807229546,0.815129474048004,0.1760969774720446,0.008773548479951557,0.8124408904583619,0.0856493289747173,0.10190978056692082
4636,0.8110770236460006,0.08707171779061695,0.10185125856338237,0.8226566168919236,0.16692623866568657,0.010417144442389852,0.8126290132399858,0.0860005094873729,0.10137047727264134
4656,0.8175562381884436,0.09047155543154028,0.09197220638001619,0.8207693862046403,0.16908954107642174,0.01014107271893797,0.8187275429724323,0.08177150341921575,0.09950095360835197
4676,0.8177299468533193,0.08563405114888298,0.09663600199779776,0.8272067497264564,0.16209112129818984,0.010702128975353822,0.8225080511896721,0.08137997518030414,0.09611197363002394
4696,0.8165763267962868,0.09086008777574656,0.09256358542796674,0.8198277433881475,0.1705738548348871,0.009598401776965472,0.8243372519746641,0.0817044300610694,0.09395831796426637
4716,0.8222497658192871,0.08921093670101642,0.08853929747969637,0.8284792027340725,0.15957299596251212,0.011947801303415394,0.8212740858114133,0.0816461663085403,0.09707974788004647
4736,0.8207348459730928,0.09048395047640642,0.08878120355050076,0.8245828695177899,0.164993569103808,0.010423561378402106,0.8275237261198682,0.0799111855426275,0.09256508833750425
4756,0.8228395192555238,0.09308835243466412,0.08407212830981213,0.8252066991716724,0.1660942004625383,0.008699100365789136,0.8239686878688907,0.08088636142128564,0.09514495070982384
4776,0.8219734997603837,0.0917974331078519,0.08622906713176447,0.8323446434483585,0.1572059073636776,0.010449449187964054,0.8298096849594403,0.07734767075622026,0.09284264428433955
4796,0.8256094202758755,0.08960722314117665,0.0847833565829479,0.8320261132917107,0.15720168947784732,0.010772197230441876,0.8288479232766801,0.07987843333022877,0.09127364339309116
4816,0.8274404663433366,0.091495772432565,0.08106376122409853,0.8301810710796148,0.15953859368224793,0.010280335238137385,0.8323701182047261,0.07305118488712607,0.09457869690814794
4836,0.8251595902776863,0.09319034236230905,0.08165006736000471,0.8369203116646465,0.15196724833647185,0.011112439998881698,0.8305140758952866,0.07550714977535812,0.09397877432935543
4856,0.8369141937769914,0.08819988382759794,0.07488592239541066,0.8407261126334507,0.15057719454820928,0.008696692818340098,0.8389467826649954,0.06958435728987104,0.09146886004513352
4876,0.8284861393795424,0.09406444049439115,0.07744942012606651,0.8361298430623442,0.1544333717746225,0.009436785163033295,0.836286935952184,0.07219885277426145,0.09151421127355469
4896,0.8345699873719846,0.0892560337360107,0.07617397889200468,0.8378160305072564,0.15123046195497605,0.010953507537767637,0.8400505141663583,0.07047451239441824,0.0894749734392233
4916,0.832203710042073,0.09303429348299315,0.0747619964749339,0.8416149083979196,0.14822848096585103,0.010156610636229371,0.8362936829806176,0.07526955743099632,0.08843675958838625
4936,0.8426359525970357,0.08645472904293311,0.0709093183600312,0.8422524766242161,0.14737288959161476,0.010374633784169154,0.8420857237651104,0.07167200096642631,0.0862422752684633
4956,0.8396812117145734,0.09033755242938611,0.06998123585604055,0.845548702983772,0.14563065629533686,0.008820640720891044,0.8417817081231511,0.0683058172963482,0.08991247458050072
4976,0.8401820017661906,0.0915632426319544,0.06825475560185508,0.8454354344133266,0.1448809097445331,0.009683655842140424,0.8490812860580319,0.06352004061275822,0.08739867332920993
4996,0.844914683256739,0.09199936284048718,0.0630859539027738,0.8467421005269649,0.14351590975230782,0.009741989720727316,0.8444607067679409,0.06777753564870831,0.0877617575833508
5016,0.845649848932956,0.08726473335845356,0.0670854177085905,0.8516799032917267,0.13758991742683366,0.01073017928143964,0.8519788147637719,0.0652557068923343,0.08276547834389385
5036,0.849558291760317,0.08415299262990435,0.06628871560977871,0.8552299962776873,0.13516153162268313,0.009608472099629624,0.8546451064706347,0.06571205072043043,0.07964284280893481
5056,0.8516540088781274,0.08766705355240077,0.06067893756947199,0.8562897207487172,0.13350445957645157,0.010205819674831295,0.8508234664179806,0.06592894074740754,0.08324759283461185
5076,0.8519751902763598,0.08680456301409024,0.06122024670954994,0.8554419817465818,0.13602819223062787,0.00852982602279026,0.8524606448492434,0.06358463490042465,0.08395472025033196
5096,0.8495631798853024,0.08728050273202817,0.0631563173826695,0.8595579038591101,0.13049521302745282,0.009946883113437088,0.8555105836279225,0.06462775630526463,0.07986166006681292
5116,0.8522164114614972,0.08958778993780082,0.058195798600702064,0.8569276451453426,0.13264843463180165,0.010423920222855841,0.8542651704924954,0.06269201493498798,0.08304281457251676
5136,0.8597147789499308,0.08254882782061017,0.05773639322945905,0.860614085207418,0.1272754090837124,0.012110505708869627,0.8537293794320139,0.06279766750649092,0.08347295306149526
5156,0.8552707132687302,0.087386912694918,0.057342374036351805,0.8590157967488443,0.12985127507035707,0.01113292818079859,0.8607929797162831,0.05916627755872993,0.08004074272498705
5176,0.8584233761014346,0.08611390551386133,0.055462718384704075,0.8621667129187494,0.12620360621140636,0.011629680869844323,0.8613542918902164,0.06184224929371519,0.07680345881606843
5196,0.8621156407328825,0.08305662916338395,0.054827730103733596,0.8665349530992218,0.12338666670603701,0.010078380194741164,0.860641717766044,0.05748286367324565,0.08187541856071039
5216,0.8641071185783651,0.08500265488552819,0.050890226536106795,0.863660563914325,0.12362436302299391,0.012715073062681126,0.866360782876102,0.05892491081115563,0.07471430631274226
5236,0.8593900347380276,0.08590019972709165,0.054709765534880744,0.8727271049153899,0.11614739809992464,0.011125496984685483,0.8646204452769555,0.05570466375378386,0.0796748909692607
5256,0.860698707510176,0.08777533208388993,0.05152596040593414,0.8708230649888377,0.11629719557123182,0.012879739439930657,0.8669396196433402,0.055807051642531504,0.07725332871412834
5276,0.8670859434107032,0.08314767178375684,0.04976638480553992,0.8718616723031354,0.11723182751955381,0.010906500177310846,0.8696853014179028,0.05585955471584754,0.07445514386624968
5296,0.8669035172006837,0.08187155543038027,0.05122492736893605,0.8718126189260242,0.11717302403330375,0.011014357040672093,0.871095554215238,0.05611824535238383,0.07278620043237823
5316,0.8713173944742344,0.08241389155502277,0.04626871397074286,0.8768351803772995,0.11202741899768544,0.011137400625015153,0.874704590516964,0.05433301193436365,0.07096239754867228
5336,0.8732430444578676,0.08129178063636684,0.045465174905765605,0.8776108857215735,0.11158296783172793,0.010806146446698655,0.8731514727254366,0.05383979819163589,0.07300872908292756
5356,0.8750190300471786,0.08086066665535395,0.04412030329746752,0.8757729708325939,0.11293162109181068,0.011295408075595492,0.8799108129173476,0.051593254139197985,0.06849593294345432
5376,0.8769001006616796,0.08129777969158547,0.041802119646734984,0.8815878061597083,0.10795796391574705,0.010454229924544652,0.8757001822911236,0.05446788586896388,0.06983193183991249
5396,0.8772394770613974,0.08095702318491277,0.041803499753689896,0.8825221524708948,0.10588224760936787,0.011595599919737411,0.8762722001702153,0.053030273287002314,0.07069752654278234
5416,0.8717505053958335,0.08565699308525712,0.042592501518909316,0.8840692847217562,0.10516555238981219,0.010765162888431662,0.8748145723320987,0.0503365791015528,0.07484884856634853
5436,0.8788704394032065,0.07861637626813882,0.04251318432865464,0.8787308197972171,0.10875617206127897,0.012513008141503943,0.881866005053329,0.05081939659403925,0.06731459835263168
5456,0.8800945565739646,0.07938863343057484,0.04051680999546044,0.8849582808980242,0.10274513275618073,0.01229658634579511,0.8845219711006308,0.04669786805478799,0.0687801608445811
5476,0.8795462975652987,0.08053428835484754,0.039919414079853756,0.8875440389011914,0.10193516550458157,0.010520795594226976,0.8822085435902123,0.05123152624118826,0.06655993016859943
5496,0.8835998102773389,0.07760024681719448,0.038799942905466636,0.8891071241398791,0.09883459867021104,0.01205827718990984,0.8844277764793839,0.05046270285102013,0.06510952066959591
5516,0.8811872331767995,0.07802104520691988,0.0407917216162807,0.8895617392305811,0.0982072102644834,0.012231050504935533,0.8869777698729189,0.04477441365175977,0.06824781647532135
5536,0.882915574062944,0.08099364275547503,0.03609078318158113,0.892166400734215,0.09675510203518255,0.011078497230602273,0.8894102522279613,0.04632799887112288,0.06426174890091584
5556,0.8857376955642944,0.07648154954133268,0.03778075489437291,0.8896534334078331,0.09699703481637556,0.013349531775791268,0.8850163906572565,0.05035805059450344,0.0646255587482401
5576,0.8869839389233568,0.07869433540400524,0.034321725672638075,0.890632705735098,0.0970136060822889,0.012353688182613239,0.8913182192337912,0.04468397619035578,0.06399780457585308
5596,0.8931757598389981,0.07464132234760687,0.032182917813395065,0.8948221420441864,0.09183677369250715,0.013341084263306506,0.8926515751390864,0.043724328580958316,0.06362409627995531
5616,0.8943727343266288,0.07327661263956475,0.03235065303380643,0.8962158583936976,0.09076405983859212,0.01302008176771036,0.8947770831847995,0.04121487727690527,0.06400803953829524
5636,0.8925387977667661,0.07463125805837802,0.032829944174855887,0.899057800884335,0.08861961760420649,0.012322581511458602,0.8941120968849342,0.04323076450478912,0.06265713861027669
5656,0.893676187132579,0.0751677632143542,0.03115604965306679,0.9023097981843881,0.08400822132057022,0.013681980495041681,0.8987321556989805,0.04134895797618223,0.05991888632483733
5676,0.8974366353286197,0.07269045170214711,0.029872912969233133,0.893378116200588,0.09279379482818795,0.013828088971224084,0.8990567165143374,0.04123927689249151,0.059704006593171155
5696,0.893218610262857,0.07481491433990461,0.0319664753972384,0.9023140781873668,0.08389343718176144,0.013792484630871701,0.9015516515463665,0.038736968955210054,0.05971137949842349
5716,0.9006021992805447,0.07129839407746939,0.028099406641985847,0.9036494576599761,0.08448680339928578,0.0118637389407382,0.9004917783970311,0.04033952737183949,0.05916869423112944
5736,0.8975907888984017,0.07557065098681437,0.026838560114783926,0.9044716403603863,0.08122281670308833,0.014305542936525438,0.9010629423620473,0.041277743140573156,0.05765931449737953
5756,0.8997484384807058,0.07226447898102246,0.02798708253827171,0.9059368977873934,0.07842921615274404,0.015633886059862587,0.9026213186378989,0.040901936557685495,0.05647674480441576
5776,0.9056871777907795,0.06987557824037746,0.02443724396884315,0.9031036509043833,0.08304234686208332,0.013854002233533384,0.9070046132140862,0.038609946615597295,0.05438544017031652
5796,0.9020009919387433,0.07103118951689177,0.026967818544365037,0.9075173912101042,0.07798959204238058,0.014493016747515259,0.9069224610494607,0.036695729817699085,0.056381809132840056
5816,0.9071015985351243,0.06840016916921554,0.02449823229566017,0.9111966319026161,0.07384611526428253,0.014957252833101323,0.9114719944477718,0.03585589264706339,0.052672112905164756
5836,0.9057259219556375,0.06918599688256803,0.0250880811617945,0.9090474459027497,0.07502456904276054,0.01592798505448983,0.9090870845332084,0.03830212540153651,0.052610790065254966
5856,0.9097354616589928,0.06607909688649881,0.024185441454508304,0.9131167088190639,0.0718039913072418,0.015079299873694317,0.9096185004610061,0.03668965127104831,0.053691848267945576
5876,0.9087434716799214,0.06761801109460465,0.023638517225473922,0.910971025918868,0.07292498214805751,0.01610399193307445,0.9128351649494382,0.03680926085911561,0.05035557419144625
5896,0.9105079853792042,0.06654998306452528,0.022942031556270615,0.9184480957882059,0.06928752120141915,0.012264383010375027,0.9121309969554093,0.034709328453552776,0.05315967459103796
5916,0.9182850358331228,0.0608504423300324,0.020864521836844764,0.9163033810018754,0.06908892734565575,0.014607691652468852,0.9131380205306909,0.0362355752255463,0.05062640424376277
5936,0.909949322408409,0.06797920724621018,0.022071470345380827,0.9184374987294227,0.0682545553466726,0.013307945923904715,0.9113527778233251,0.03527398833440556,0.053373233842269295
5956,0.9181779132750335,0.061825951588257266,0.01999613513670928,0.9160447793952192,0.06782430549311828,0.016130915111662508,0.9171458962397736,0.033240869870969234,0.04961323388925723
5976,0.9138254453275004,0.06343352127724887,0.022741033395250822,0.9208259280547074,0.06535747320008715,0.013816598745205348,0.9202178884054021,0.030807493658747458,0.04897461793585052
5996,0.9167100500293922,0.06530920416466865,0.017980745805939023,0.9219473531038493,0.06221704658080107,0.015835600315349672,0.9193315297270276,0.02986257213202216,0.0508058981409503
