time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.22268257140087047,0.09922538358693836,0.6780920450121911,0.2424175342642671,0.5507780865437536,0.20680437919197928,0.24317776011393202,0.33628584655027327,0.4205363933357948
3356,0.22035141329116004,0.09848554022865122,0.6811630464801889,0.24357451718059744,0.5516691628030435,0.20475632001635904,0.22772514795670876,0.3495362040145458,0.4227386480287454
3376,0.22711541335051366,0.09774333604879455,0.6751412506006919,0.23323847296499417,0.5568018237319012,0.20995970330310462,0.2352379936266082,0.34550794341841917,0.41925406295497275
3396,0.22579098418112079,0.09940004650459563,0.6748089693142836,0.24606325999186238,0.5468502894459365,0.2070864505622012,0.2362872241844794,0.3480189030119696,0.4156938728035511
3416,0.2280849438693756,0.09747165256504037,0.6744434035655841,0.2400778440473758,0.5541514846005258,0.20577067135209848,0.23574690011941585,0.3458072670882208,0.4184458327923633
3436,0.23224961813389894,0.09766616262250319,0.6700842192435978,0.24971682930050823,0.5483683871858712,0.2019147835136205,0.2395044841952559,0.3457628047499451,0.41473271105479903
3456,0.23238148042718046,0.09888653758312566,0.6687319819896939,0.2526588828766941,0.5430947139022274,0.20424640322107857,0.24493516434765678,0.3318551352404529,0.4232097004118903
3476,0.23917192129807477,0.0961144920600402,0.6647135866418851,0.254457191759522,0.5383205929110964,0.2072222153293817,0.23946429148928328,0.3447772182286641,0.4157584902820527
3496,0.2319893304426081,0.09760325933676482,0.6704074102206271,0.24759641867639015,0.5428821718437621,0.20952140947984788,0.251329135251759,0.3346916089468004,0.4139792558014406
3516,0.23991121802861923,0.09531627172945337,0.6647725102419275,0.2572306327245946,0.5435296766714464,0.19923969060395907,0.24824832224448942,0.3381397968900472,0.41361188086546347
3536,0.23679902519328658,0.09844789141804947,0.6647530833886641,0.2597848196137543,0.5377271977805953,0.20248798260565043,0.24044683499524816,0.34352141145886006,0.4160317535458918
3556,0.24471718566877565,0.09540662983055734,0.659876184500667,0.261101793418978,0.5346239529124356,0.20427425366858648,0.254497936162274,0.3304619912193625,0.41504007261836356
3576,0.25141651289891237,0.09402388003171627,0.6545596070693713,0.2615763668971835,0.546567374537761,0.19185625856505537,0.2527917366706482,0.3399904829032467,0.4072177804261051
3596,0.24856487286853204,0.10046768596270228,0.6509674411687657,0.26030187784577663,0.5347245305997315,0.20497359155449182,0.2613900062182366,0.3297318986854003,0.40887809509636314
3616,0.25086254527972546,0.09685651435139195,0.6522809403688826,0.2679506066808636,0.5334224145298088,0.19862697878932753,0.25689896681136404,0.3299042217532124,0.41319681143542364
3636,0.24844009893904953,0.10156727835083634,0.6499926227101143,0.2668390635823672,0.5437713094231278,0.18938962699450487,0.2584679374257316,0.3301653913643052,0.4113666712099631
3656,0.25520456802694264,0.09676409193479595,0.6480313400382615,0.2690740425353608,0.5340232330289103,0.19690272443572895,0.2589384915351495,0.3312950252054926,0.40976648325935794
3676,0.25560065188942643,0.09961422862378616,0.6447851194867874,0.2705902824305509,0.5342839590099058,0.19512575855954326,0.267932872966938,0.32728890704220004,0.40477821999086194
3696,0.25768681994219866,0.09681073959604353,0.6455024404617579,0.2744601232473018,0.534937281629706,0.19060259512299227,0.26788881985828866,0.3212983635922845,0.4108128165494268
3716,0.25345747017380815,0.10166194708741202,0.6448805827387798,0.26807225696284953,0.5355682907181141,0.19635945231903643,0.2664348072321853,0.3311386079045628,0.4024265848632519
3736,0.26235719996545376,0.09817499786447476,0.6394678021700716,0.2755855294149767,0.5283543511594412,0.19606011942558207,0.2650279293050234,0.3310291751747891,0.4039428955201874
3756,0.2635341322939464,0.09715269042768954,0.6393131772783641,0.26885740833758626,0.5380744559493141,0.19306813571309944,0.27067807613684014,0.3242272768156118,0.4050946470475481
3776,0.2664047834330628,0.09610399456655193,0.6374912220003853,0.27331680056971097,0.5322504724275209,0.19443272700276817,0.2743094900245484,0.3151026491588668,0.4105878608165848
3796,0.2680687012376531,0.09979095337453507,0.6321403453878118,0.2850727079613226,0.5320116434505536,0.18291564858812373,0.2767847152421075,0.3206442588282397,0.40257102592965277
3816,0.269253171136328,0.09702795686015053,0.6337188720035215,0.28766926356805533,0.5255726833561559,0.1867580530757888,0.2792999158748283,0.31662047098671686,0.4040796131384549
3836,0.27202204446353045,0.10160589393273124,0.6263720616037384,0.28420113400876085,0.5292141943084372,0.18658467168280188,0.28132638945015603,0.3199483968375626,0.39872521371228137
3856,0.27000763037686704,0.09680997796240991,0.6331823916607231,0.292483049325699,0.5199871001326971,0.187529850541604,0.2790138417251139,0.3159420863907509,0.4050440718841352
3876,0.27441032266793336,0.09822742512546619,0.6273622522066005,0.2999208206188004,0.5186805935548805,0.18139858582631915,0.28311479576562565,0.3112259424494185,0.40565926178495587
3896,0.2737533935105266,0.10262474013006685,0.6236218663594066,0.2908132307780916,0.5188545022020802,0.1903322670198281,0.28482601417005127,0.318564604130902,0.39660938169904675
3916,0.2819100828084961,0.0975556404113749,0.620534276780129,0.296754581290186,0.5193733739497557,0.18387204476005833,0.284259943732118,0.3152272590137483,0.4005127972541337
3936,0.2828645398883348,0.09751549571544524,0.61961996439622,0.2950024374760123,0.5234532111989636,0.1815443513250241,0.2944936526121395,0.30614029021108824,0.3993660571767723
3956,0.27568924210188167,0.09888980890990295,0.6254209489882153,0.29480591915520377,0.520842475223983,0.18435160562081324,0.293801293206675,0.3111429622764571,0.3950557445168678
3976,0.27679420259856163,0.1022179455108051,0.6209878518906333,0.2979385807787276,0.5198594086280752,0.1822020105931971,0.29261705659417137,0.31307445502237635,0.3943084883834523
3996,0.2903064969203587,0.09364827652183079,0.6160452265578106,0.29882320880270563,0.5184858783776558,0.18269091281963865,0.29100057481789987,0.315219341277874,0.3937800839042261
4016,0.2857128704790582,0.09762696247372218,0.6166601670472196,0.3110263044284249,0.5083482462086633,0.18062544936291186,0.29245645535652687,0.3181085396164065,0.3894350050270667
4036,0.28867061917365805,0.09768242541013919,0.6136469554162028,0.30323119029079404,0.5174111954560467,0.17935761425315924,0.2950918865983431,0.31430865602293845,0.39059945737871843
4056,0.2896590895793253,0.09793317713394946,0.6124077332867253,0.3112151307912142,0.5110746682203995,0.17771020098838636,0.2957458224631807,0.30639580476401984,0.3978583727727994
4076,0.2948541388500405,0.09855312479636706,0.6065927363535925,0.31390816449602144,0.5087506360524555,0.177341199451523,0.2982237703196481,0.3110232555822658,0.3907529740980861
4096,0.2976609819011604,0.10092788565596897,0.6014111324428707,0.3147062231405675,0.5158335683513848,0.16946020850804772,0.3034655998049011,0.3056155769745846,0.39091882322051436
4116,0.2915945056405037,0.09825974945532497,0.6101457449041713,0.31221652752928764,0.5127158210180947,0.1750676514526177,0.312507451290795,0.3064245715105922,0.38106797719861274
4136,0.2977628120666713,0.09773675134694661,0.6045004365863821,0.31712167292119425,0.5065523380583788,0.17632598902042687,0.30284614711505653,0.3061831188335689,0.39097073405137456
4156,0.3017229549320732,0.10512483675957436,0.5931522083083525,0.3168868943655536,0.51008175713747,0.1730313484969765,0.313443532052181,0.30030160918354354,0.38625485876427545
4176,0.3082211423980822,0.09955885099975278,0.592220006602165,0.3226430910129471,0.50225433401445,0.17510257497260293,0.30658897393041057,0.30874525808470166,0.3846657679848878
4196,0.3002561764450952,0.09598314148631273,0.603760682068592,0.3159139226355965,0.5040382931820647,0.18004778418233874,0.3122696570427702,0.303639349082079,0.3840909938751508
4216,0.31306526768571347,0.09662942157522829,0.5903053107390582,0.3175694368837788,0.5045911415797568,0.17783942153646445,0.3231135635279437,0.2996161126314002,0.3772703238406561
4236,0.3081335762765912,0.09520091181357532,0.5966655119098335,0.3266743024843346,0.5036632875925973,0.16966240992306816,0.3127877259787205,0.2998257058084142,0.3873865682128652
4256,0.3127636990079204,0.09964419022456877,0.5875921107675108,0.3245235483352775,0.5010155163586268,0.1744609353060957,0.31815453513195907,0.3010282771763116,0.3808171876917293
4276,0.3010112810783771,0.09982985065682505,0.5991588682647978,0.32892489098241806,0.49924519529383865,0.17182991372374332,0.32689357663983526,0.296849084014442,0.3762573393457228
4296,0.30937564190365413,0.09888367889272583,0.5917406792036202,0.33151463453783014,0.500858490197065,0.16762687526510497,0.31597241044635416,0.29646818178991735,0.3875594077637285
4316,0.32438829562803706,0.09980469675236694,0.575807007619596,0.3372819040425644,0.4960435952727015,0.16667450068473413,0.3274029012901262,0.29396211799086425,0.37863498071900953
4336,0.31678569030418374,0.09879047620978175,0.5844238334860344,0.330697990814605,0.4964401434380863,0.1728618657473088,0.33014891051491824,0.29720043477206554,0.3726506547130162
4356,0.31432944093305365,0.09996398152355938,0.585706577543387,0.3342328674551955,0.4965651112081442,0.16920202133666026,0.3338244544356453,0.29362037170847843,0.37255517385587633
4376,0.31552928250231504,0.09859263047981623,0.5858780870178687,0.33931267357778244,0.498109723473164,0.16257760294905355,0.34024612560790113,0.2932789337894927,0.36647494060260616
4396,0.3179326795508511,0.09904436063018704,0.5830229598189619,0.3325752373708605,0.4976343929085634,0.16979036972057615,0.33510574112622543,0.29184877573289525,0.37304548314087926
4416,0.325157684147006,0.09528670942506172,0.5795556064279324,0.34633037653109905,0.49198603354957576,0.1616835899193252,0.3365852713203226,0.29425209118353707,0.36916263749614037
4436,0.3248900487224882,0.10022074190933256,0.5748892093681791,0.34496911938945696,0.4886001593822375,0.16643072122830554,0.3395605684110632,0.2924548206887324,0.3679846109002044
4456,0.33682874206088853,0.095563735293406,0.5676075226457054,0.34593135615840453,0.48844459760301656,0.16562404623857888,0.3368131857154811,0.28446584183203966,0.37872097245247927
4476,0.3264748889682498,0.0969969593091272,0.576528151722623,0.3471895283116778,0.48702013143867123,0.16579034024965095,0.34740412877018256,0.2866373834377728,0.36595848779204465
4496,0.33242487344840865,0.10065321100674811,0.5669219155448432,0.3510196328843092,0.48350090457727435,0.16547946253841644,0.3391373802478558,0.2900715288820078,0.37079109087013634
4516,0.32997244857146957,0.10014223391021347,0.569885317518317,0.3508233495586115,0.48645173597759805,0.16272491446379042,0.3468490304526412,0.2870323075670742,0.36611866198028464
4536,0.3371607754155078,0.09533738311707231,0.5675018414674199,0.3614824522709599,0.47964391517236465,0.15887363255667555,0.34391891725983814,0.28894606568008563,0.3671350170600762
4556,0.3393037254506167,0.09979546286830879,0.5609008116810745,0.35838173434244647,0.4793534220336729,0.1622648436238806,0.3544629559301289,0.28068926584561216,0.36484777822425896
4576,0.3454622118198967,0.09863343191864447,0.5559043562614588,0.354511692350238,0.48744854684749217,0.15803976080226997,0.3494554150908941,0.2788555443467067,0.3716890405623992
4596,0.34697946168972216,0.09319533336216324,0.5598252049481146,0.36504842963471484,0.47611969768983514,0.15883187267545,0.35141755123686985,0.29011462493403656,0.3584678238290936
4616,0.34464348130620187,0.09821105021339852,0.5571454684803996,0.353627502005617,0.4856358881656313,0.1607366098287518,0.34978079953394814,0.28668282400074035,0.36353637646531145
4636,0.35417981694881917,0.09635681464757355,0.5494633684036072,0.3658889694019051,0.4738183374343066,0.16029269316378839,0.3437856988695276,0.28697379036702336,0.3692405107634491
4656,0.3427379374715094,0.09416272418690831,0.5630993383415823,0.3674513987317555,0.4733844960381378,0.15916410523010663,0.3619774157914695,0.281765471181872,0.3562571130266585
4676,0.34976072623397275,0.09679633242024362,0.5534429413457838,0.36977010279400246,0.4687359380226566,0.16149395918334092,0.3554476456821251,0.2778114064225798,0.3667409478952951
4696,0.34992691512070895,0.09586898091573744,0.5542041039635537,0.36440629367601163,0.4738481659194227,0.16174554040456574,0.36855601181005526,0.2738465040249446,0.3575974841650002
4716,0.3597618224918365,0.09431057170197019,0.5459276058061934,0.3678826812154778,0.472465754945666,0.15965156383885623,0.3662729852028859,0.2773950696486412,0.356331945148473
4736,0.3544240866315887,0.09909421264537967,0.5464817007230317,0.37693278992526064,0.4612247047113458,0.16184250536339348,0.36433715831663055,0.27442103338409524,0.36124180829927416
4756,0.3547151869068608,0.09787893151227925,0.5474058815808599,0.37132508296235794,0.4739793215917649,0.15469559544587713,0.3639080426923904,0.2761394978616513,0.3599524594459583
4776,0.35717630578660364,0.09012768099269859,0.5526960132206978,0.3660431582792569,0.47706546949111195,0.1568913722296313,0.37795281408428066,0.26786728751044914,0.35417989840527025
4796,0.35891225182544295,0.0959816207888166,0.5451061273857405,0.37862590995744616,0.4675714185901943,0.1538026714523596,0.3709276633963226,0.2743596127412249,0.35471272386245256
4816,0.3655654672163123,0.09616714774918976,0.538267385034498,0.37704875432159624,0.4706119140466068,0.1523393316317969,0.36482059027764663,0.2729892765699448,0.3621901331524085
4836,0.36359881554676926,0.09711819779144455,0.5392829866617862,0.3762400726157081,0.4716393585860128,0.15212056879827907,0.3763990507046683,0.2668457304227654,0.35675521887256634
4856,0.3700762694004745,0.09433390585668969,0.5355898247428359,0.38966263861900513,0.45746888350144527,0.1528684778795496,0.3705893203813911,0.269717279046194,0.35969340057241483
4876,0.3663131458727925,0.09525067526872272,0.5384361788584848,0.387179539035576,0.46379428589005717,0.1490261750743668,0.37845809135529235,0.26244732935122794,0.35909457929347965
4896,0.37575139521655365,0.08681185029001445,0.5374367544934319,0.38821036088623184,0.46022206055914605,0.1515675785546222,0.3832893718030439,0.26535849660494704,0.35135213159200906
4916,0.37755605731772107,0.09482814150081431,0.5276158011814646,0.3856314521184783,0.4648076932327544,0.14956085464876737,0.3826187546632482,0.27160787253916713,0.34577337279758474
4936,0.3747415810063129,0.09337654657567897,0.5318818724180082,0.3876912316515641,0.4648467695611567,0.1474619987872792,0.37935094215630205,0.26795374273268346,0.35269531511101454
4956,0.382492568064866,0.09457551719491677,0.5229319147402173,0.3953673018233845,0.45995234487315434,0.14468035330346116,0.3864702116729462,0.2661776460589726,0.34735214226808114
4976,0.38122702299176087,0.09129054090533407,0.5274824361029051,0.39824942775313926,0.45716838635068835,0.1445821858961724,0.3854792857426159,0.2633021774004556,0.35121853685692844
4996,0.3876143506723564,0.09391991116630494,0.5184657381613387,0.39619774677522934,0.4538273342892906,0.14997491893548004,0.39127728252598154,0.25989659692052647,0.34882612055349205
5016,0.38704085489090845,0.09379219055839742,0.5191669545506942,0.40055271552757327,0.4527513626756227,0.14669592179680405,0.39884588587287906,0.2598080918067928,0.34134602232032807
5036,0.38467405081886413,0.09438562347394786,0.5209403257071881,0.3948763138353834,0.4546132991664082,0.15051038699820835,0.3975982423442163,0.26186985726154544,0.34053190039423825
5056,0.38499871012256554,0.09427563632705832,0.520725653550376,0.4021234909308329,0.45457706257923247,0.1432994464899347,0.3946937750379566,0.26737588513076477,0.3379303398312786
5076,0.39191178904795954,0.09132773875806492,0.5167604721939755,0.40783361219510217,0.4442577860678166,0.14790860173708126,0.3938202704947917,0.25982889361248335,0.346350835892725
5096,0.39158824482956195,0.09382412766990356,0.5145876275005346,0.40561458307267667,0.45058812354395594,0.14379729338336739,0.40076116051368815,0.25486261764357654,0.3443762218427353
5116,0.39955836211268536,0.08769604160515021,0.5127455962821645,0.41222175664447747,0.4466583696615868,0.14111987369393575,0.39717951668130264,0.26180401529754743,0.34101646802115004
5136,0.40096723650689975,0.09517431139637993,0.5038584520967203,0.4043788760370438,0.4492901680672169,0.14633095589573933,0.4025885294529037,0.2599946937556382,0.3374167767914581
5156,0.4004775703223954,0.09458314299573295,0.5049392866818717,0.4076869705488131,0.44964263333949717,0.14267039611168975,0.4035825963888228,0.2585653249426516,0.33785207866852557
5176,0.3983877076687406,0.09419242430425089,0.5074198680270086,0.41461528869656844,0.4424748292666829,0.1429098820367487,0.40845274240973173,0.25929463028704935,0.332252627303219
5196,0.40146074056197506,0.09570730653846798,0.5028319528995571,0.41448829019669897,0.4443841533758701,0.14112755642743086,0.41113079307104294,0.24764407254244442,0.3412251343865127
5216,0.4043345974097033,0.09146197471819739,0.5042034278720994,0.4159499924851805,0.4430794903245568,0.1409705171902627,0.41537289882151196,0.24668158851662744,0.33794551266186057
5236,0.4030810432598559,0.09201834430363773,0.5049006124365064,0.41288394145383045,0.4422681558027177,0.1448479027434519,0.4073628295116468,0.2557983939457888,0.33683877654256444
5256,0.4081002453919537,0.08653245067912464,0.5053673039289217,0.42198988960549494,0.43734314178245,0.14066696861205508,0.4145707789920703,0.25159019617418193,0.3338390248337478
5276,0.4056009476599653,0.08991658094344929,0.5044824713965854,0.4212738667599467,0.4425433938887516,0.1361827393513017,0.41371893386290054,0.25087896011064975,0.3354021060264497
5296,0.4086093742506026,0.0939907519194407,0.49739987382995665,0.4240668235861402,0.4387150361514235,0.1372181402624364,0.41581370171794096,0.24721126146309516,0.3369750368189639
5316,0.4019678496643714,0.09205399632550008,0.5059781540101287,0.4297594332603037,0.4302493318831407,0.13999123485655565,0.41464666407756307,0.25124406892319484,0.33410926699924204
5336,0.41427410950445015,0.08834955931938235,0.4973763311761675,0.4228058869181345,0.439386253796859,0.1378078592850065,0.41980708367580993,0.24601239244597448,0.3341805238782157
5356,0.41474421432860764,0.08923192941868426,0.4960238562527081,0.4337545572837445,0.4361763881705901,0.13006905454566542,0.42489515394293226,0.2474410542546526,0.32766379180241506
5376,0.4240686742964597,0.08977261172694967,0.4861587139765906,0.4241175357257624,0.4403380939395577,0.13554437033467992,0.42766124669101513,0.2440177324480438,0.3283210208609411
5396,0.4151316372652008,0.0921467844484605,0.4927215782863388,0.42986049561358086,0.43668167930393426,0.13345782508248494,0.42618140855704756,0.2416146653402956,0.33220392610265675
5416,0.4221566733153148,0.09385680356173229,0.4839865231229529,0.43514176164744,0.4312206124398415,0.1336376259127186,0.43058495759875404,0.23822234813705406,0.33119269426419184
5436,0.4206406750250169,0.09359414659173507,0.485765178383248,0.43543557368959124,0.43157378876843433,0.13299063754197443,0.42780633975578913,0.24263019869613858,0.32956346154807237
5456,0.42574300478024557,0.09003914906741307,0.4842178461523413,0.4417742200003659,0.42532179158841765,0.13290398841121645,0.4324314820473644,0.24306540907567925,0.3245031088769563
5476,0.41748500518644116,0.09254315509841296,0.4899718397151459,0.43075872261332443,0.4335125001528624,0.13572877723381324,0.43492093020152994,0.24062163242727508,0.32445743737119503
5496,0.4257503873931864,0.09230366095681758,0.4819459516499961,0.43940554319471975,0.43072235281016674,0.12987210399511356,0.44210465781258534,0.23757173171538468,0.3203236104720299
5516,0.4235546546800996,0.09034299553895092,0.4861023497809494,0.4448200894309743,0.4184858367672148,0.136694073801811,0.4380031484178872,0.2348291981926564,0.3271676533894564
5536,0.43095138200814653,0.09043502742213623,0.47861359056971725,0.4558992841440157,0.4164950499891518,0.12760566586683247,0.4384511114883815,0.2416154836484994,0.31993340486311916
5556,0.4365190378464518,0.09019853366476284,0.47328242848878543,0.4488082312062279,0.4181561228913578,0.1330356459024143,0.43895060203418723,0.2404663462232213,0.32058305174259144
5576,0.44017026562628936,0.09015501523855352,0.4696747191351571,0.4440337825242622,0.42553854327398627,0.13042767420175153,0.4394139236048619,0.23508764625759113,0.325498430137547
5596,0.4407202489760144,0.08825225883899125,0.47102749218499446,0.4456326271086563,0.4261482611722842,0.12821911171905953,0.4457658930673026,0.23341226836425175,0.32082183856844565
5616,0.4395134243460811,0.09048994491052874,0.4699966307433902,0.4484899437026314,0.4221473559637735,0.12936270033359515,0.446947415583208,0.22995887294024778,0.3230937114765442
5636,0.441902514330796,0.0895514125232517,0.46854607314595226,0.4560982910049638,0.414297429616933,0.12960427937810318,0.44468228111696106,0.2369834138656488,0.3183343050173902
5656,0.4398122266041612,0.08997397575246174,0.47021379764337706,0.4565085751226777,0.412103831652405,0.13138759322491725,0.44939813416955315,0.23127982470719988,0.3193220411232469
5676,0.43836464062932523,0.08948128836213534,0.4721540710085395,0.451295894640979,0.4228958926903076,0.12580821266871342,0.45195295728941387,0.23660013528966378,0.3114469074209224
5696,0.4406249190800686,0.08888828936782592,0.47048679155210543,0.46108335965311487,0.41329150660305347,0.12562513374383164,0.4542950634081245,0.2371660555834448,0.30853888100843074
5716,0.4519864257013139,0.09137025319137992,0.4566433211073062,0.4658067347885543,0.4074722778094381,0.12672098740200757,0.4565356230197186,0.22892428232388987,0.3145400946563915
5736,0.45113807810463136,0.09378744658683472,0.45507447530853395,0.4624569088471726,0.41013137703193586,0.1274117141208915,0.4486740522684304,0.23103436322874366,0.32029158450282597
5756,0.44627491327858415,0.08662283540426881,0.467102251317147,0.4712654165864757,0.4049112069978602,0.12382337641566409,0.4601300037032637,0.22974569086798943,0.3101243054287469
5776,0.4574547052575679,0.08707180301891981,0.45547349172351237,0.463455550603201,0.4110193398014412,0.12552510959535784,0.46262235277562214,0.23361667509628956,0.3037609721280882
5796,0.45421514080755315,0.08648799799441521,0.4592968611980316,0.4627209938185698,0.41013639782984046,0.12714260835158972,0.4596896824328462,0.22602966491032006,0.31428065265683375
5816,0.46147725625164215,0.08622177092946426,0.4523009728188936,0.4625643143493312,0.4116975751853689,0.1257381104653,0.46023777420540235,0.22812562896015198,0.31163659683444567
5836,0.455254780807473,0.08755101778663493,0.45719420140589206,0.4698688232076081,0.40841849552726744,0.12171268126512448,0.4661216238496481,0.2207641672503686,0.31311420889998337
5856,0.460132179415733,0.08497942213029812,0.45488839845396883,0.46656540872662733,0.4071970437259472,0.12623754754742547,0.46092440041483096,0.22813867579210637,0.3109369237930627
5876,0.4611279122896163,0.08511434275641319,0.4537577449539705,0.46813942339041253,0.40658972183665293,0.1252708547729346,0.46212208848235004,0.22682898844773536,0.31104892306991466
5896,0.4587690354068656,0.08321508404118104,0.4580158805519533,0.472097173926527,0.40353666053367027,0.12436616553980276,0.47237176415942417,0.2245906513142282,0.30303758452634766
5916,0.465947211394797,0.08659657760811401,0.44745621099708893,0.4760383167407557,0.40471231528369744,0.11924936797554686,0.46918461608797374,0.2240086505579687,0.30680673335405745
5936,0.4645338430968798,0.08558484315338404,0.44988131374973606,0.47233359106932404,0.4015714813193054,0.12609492761137056,0.47344675229655186,0.2219461566282328,0.3046070910752153
5956,0.46665090417369176,0.087942374387072,0.44540672143923626,0.480143037451049,0.4018358471479947,0.11802111540095626,0.47169117592201537,0.22289764210524854,0.30541118197273626
5976,0.46621746798167685,0.09048309605580365,0.4432994359625196,0.48176778523379343,0.39091765563275854,0.12731455913344808,0.4761865844179969,0.22130305548263096,0.30251036009937216
5996,0.46447225061762226,0.08651058165124734,0.4490171677311304,0.4799675629016628,0.3973138189315359,0.12271861816680134,0.47492175822540794,0.2220321375738847,0.30304610420070727
