time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7603829777916751,0.08789438175756115,0.1517226404507639,0.7730866549924574,0.20591684913404398,0.02099649587349857,0.7618417795914255,0.07689827906206398,0.16125994134651053
3356,0.7657352845454911,0.08156018480672733,0.1527045306477816,0.7701060720408399,0.20626066724143105,0.02363326071772904,0.7661021039337359,0.07785343751326257,0.1560444585530015
3376,0.7635122669281718,0.08238683838474847,0.15410089468707977,0.7702775787484741,0.20684479065306935,0.022877630598456367,0.7652607050254089,0.08230511117751754,0.15243418379707352
3396,0.7604906909464725,0.08557640547323075,0.15393290358029682,0.7707168636409714,0.20737630487785827,0.021906831481170484,0.7690703304183287,0.07843436115539669,0.15249530842627465
3416,0.7682067729027483,0.07795305306466144,0.15384017403259026,0.770854471502894,0.205347719837828,0.02379780865927801,0.7703762681390272,0.07863417386854377,0.15098955799242902
3436,0.7645596734562657,0.07950608928014588,0.1559342372635885,0.7750999840589695,0.2011420077539134,0.023758008187117038,0.7757591511553291,0.07792767049089569,0.14631317835377525
3456,0.7722055809207082,0.07965651589798987,0.14813790318130188,0.7758569475335874,0.2024350998744927,0.021707952591919998,0.7784162628075845,0.07768972637125901,0.14389401082115658
3476,0.7684699157677538,0.0787126872741453,0.15281739695810093,0.7838072038020185,0.19343192890852742,0.0227608672894541,0.7770413109081766,0.07621213655645644,0.1467465525353669
3496,0.7783978899280041,0.07345316476080542,0.14814894531119055,0.7795036556721516,0.19693964887781806,0.02355669545003033,0.7818613842288039,0.07003873815586051,0.1480998776153356
3516,0.7758484483735383,0.0774072228630828,0.14674432876337892,0.7792377738824128,0.19542394650867856,0.02533827960890872,0.7778748612712315,0.07338477081835304,0.14874036791041534
3536,0.7788099031555874,0.07584075449256981,0.14534934235184283,0.7801863034384048,0.19544448818798169,0.024369208373613636,0.7755969456420904,0.07275912116250584,0.15164393319540392
3556,0.779183085794672,0.07579007120290171,0.14502684300242624,0.7868457929936263,0.18989701085774335,0.02325719614863026,0.77632060465479,0.07445685693599609,0.1492225384092139
3576,0.7789395245692735,0.0770037747496894,0.14405670068103707,0.7801324664275129,0.1946882949786002,0.02517923859388692,0.7842551423482128,0.0690412388570653,0.1467036187947219
3596,0.7794871660049512,0.07672442685956195,0.14378840713548693,0.7850044404208638,0.18904380442486252,0.025951755154273705,0.782003276321136,0.07323421176218632,0.14476251191667752
3616,0.7812274959799023,0.07675857866421062,0.1420139253558871,0.7900938883214241,0.18793445177857968,0.02197165989999625,0.7875325441594165,0.07119598661366297,0.14127146922692066
3636,0.7813598642942083,0.07188650844067879,0.1467536272651129,0.7944620912408512,0.1842538624778842,0.02128404628126463,0.7857681744428543,0.07150936797579333,0.14272245758135238
3656,0.7856978264655912,0.07475764524983444,0.1395445282845744,0.7915169800058289,0.18564230705007895,0.022840712944092078,0.7901036583789082,0.06770598872610756,0.14219035289498422
3676,0.7819578705869974,0.07462610392708782,0.14341602548591484,0.7892860855886331,0.18431570139731387,0.026398213014052988,0.7880665543788307,0.06667837287317453,0.14525507274799482
3696,0.7897316621465524,0.0699625543649963,0.14030578348845127,0.796501393145303,0.17837239805390656,0.025126208800790407,0.7920972466820115,0.06861629493365742,0.13928645838433104
3716,0.7914070162386055,0.06941525675762932,0.13917772700376524,0.7994120500265326,0.17826071906840735,0.02232723090506009,0.7877475278309201,0.0711421938246147,0.14111027834446538
3736,0.7882814232679023,0.06883092443213387,0.14288765229996378,0.7974476681309043,0.1799617124565076,0.022590619412588147,0.7918873873922073,0.0678574993118803,0.14025511329591242
3756,0.7955781302553955,0.06717599584692911,0.13724587389767554,0.8037387323905583,0.17521573665916207,0.02104553095027969,0.7926599515553834,0.06961413051796571,0.13772591792665093
3776,0.7903994343545482,0.07322539367586622,0.1363751719695855,0.8001801170102991,0.1763016228006339,0.023518260189067053,0.796029850671567,0.06602391508020145,0.13794623424823169
3796,0.7953260400987691,0.06775146920603771,0.13692249069519324,0.801200635934819,0.17527762349501608,0.02352174057016469,0.7957915800630369,0.06863128284860386,0.13557713708835928
3816,0.7958499465055695,0.06706528348132831,0.13708477001310226,0.8044769976328437,0.17215214143326313,0.02337086093389318,0.7957651837518682,0.06677335614735859,0.13746146010077323
3836,0.7946820441959908,0.06715824016676711,0.13815971563724225,0.8013659790433463,0.1744095038325,0.024224517124153782,0.796976047316582,0.06830644190238895,0.13471751078102914
3856,0.7994569645903913,0.06533721575076389,0.13520581965884482,0.8028456017972848,0.1743832934332667,0.022771104769448578,0.7950015124981881,0.06786113725565208,0.13713735024615978
3876,0.8082607163080764,0.06179643455860041,0.12994284913332318,0.8099045640873587,0.16767837356136664,0.022417062351274723,0.8049653024376825,0.05993058958079137,0.13510410798152617
3896,0.8032769675461163,0.0650646015516501,0.13165843090223361,0.8071074590784796,0.171511378831439,0.02138116209008148,0.803161201490695,0.06372715074939356,0.13311164775991127
3916,0.8066029747797259,0.06431778020883719,0.12907924501143703,0.8055989248261736,0.17118843948140805,0.02321263569241844,0.8021362214110742,0.06330037565944707,0.1345634029294788
3936,0.799499649364615,0.0669633573177589,0.13353699331762606,0.8080288506952858,0.16885826375845048,0.023112885546263673,0.8041543532439264,0.06386296363336766,0.13198268312270606
3956,0.8049037268207478,0.06445829738774811,0.1306379757915041,0.8100978905076741,0.16640406644108752,0.023498043051238458,0.8089479625874778,0.06326133687746185,0.12779070053506034
3976,0.8075601131446519,0.06422061711232961,0.12821926974301856,0.8137446818771923,0.1647974750343762,0.021457843088431617,0.8054092018683441,0.06626745915735223,0.1283233389743038
3996,0.803496066327485,0.06495284707343069,0.13155108659908424,0.8091039153160701,0.1655109692139035,0.025385115470026483,0.810580976132261,0.06108777480092008,0.1283312490668189
4016,0.8031761299397338,0.06059178035668926,0.13623208970357695,0.8183882342986701,0.15867966266474548,0.02293210303658439,0.8094780462983178,0.06472275805362693,0.1257991956480554
4036,0.8094067740327999,0.06274800565406057,0.12784522031313938,0.8194102181641958,0.15916662931356898,0.021423152522235284,0.8186000268044709,0.05892474508651701,0.12247522810901196
4056,0.8140329392508654,0.060053248596465277,0.12591381215266934,0.815525437915844,0.16193030799944233,0.02254425408471364,0.814744987231835,0.06117034105286974,0.12408467171529536
4076,0.8100319172969302,0.05991559139311563,0.1300524913099541,0.8195289172471577,0.15730058409790368,0.023170498654938587,0.8146986121055969,0.059602009657859285,0.12569937823654379
4096,0.812337147808716,0.05868400301811645,0.1289788491731674,0.8186915769966198,0.15797874444639404,0.02332967855698633,0.8125962411708619,0.06095361292683984,0.1264501459022982
4116,0.8083064741451178,0.06115868080181411,0.13053484505306823,0.816786261757243,0.16201560666705875,0.02119813157569822,0.8166014063902691,0.05882699454191984,0.1245715990678111
4136,0.8159552310400933,0.05974307588513755,0.12430169307476907,0.8265906042927114,0.15223185217657742,0.021177543530711225,0.814238499452137,0.060870071488740615,0.1248914290591223
4156,0.8176897247263691,0.056177470925770245,0.12613280434786053,0.8243355190770579,0.1550888073126514,0.020575673610290706,0.8172908502162367,0.0624974158403455,0.12021173394341765
4176,0.811859656088665,0.060184236449474265,0.1279561074618607,0.823230381270518,0.15657584314500322,0.020193775584478896,0.8183933446845599,0.05886258897044124,0.12274406634499876
4196,0.8169300970239493,0.05865934772586801,0.12441055525018277,0.8280036617814667,0.15075091702115787,0.02124542119737556,0.8246780964379392,0.059567328271779636,0.11575457529028116
4216,0.8192323475435167,0.055279019130131224,0.1254886333263521,0.8252007099080282,0.15174574748076536,0.023053542611206485,0.8258286727161384,0.05453965322392579,0.11963167405993592
4236,0.8235678037048718,0.05588825186345753,0.12054394443167057,0.8246345593939076,0.15242769855119626,0.022937742054896258,0.8186666441134812,0.06095765304136627,0.12037570284515249
4256,0.8218055820979036,0.05399457501262578,0.12419984288947071,0.8304615749127897,0.14871579133907178,0.020822633748138485,0.8237813003408624,0.05658925514073122,0.11962944451840649
4276,0.8253398232925694,0.052555093613987636,0.1221050830934428,0.8255123867261943,0.15060076825155236,0.023886845022253463,0.825161262132835,0.05574577636158004,0.11909296150558489
4296,0.8210385044919094,0.05583782623509766,0.12312366927299301,0.8305215615582112,0.14693349620962953,0.022544942232159273,0.824193458048279,0.057468264154184455,0.11833827779753651
4316,0.8190722037647473,0.05603086483459804,0.12489693140065465,0.8305657859464467,0.14722149659998163,0.022212717453571576,0.8265302784081217,0.05652772180278798,0.11694199978909034
4336,0.8311678549437764,0.05441367943919834,0.11441846561702536,0.8329110412647139,0.14529960650708887,0.021789352228197202,0.8312679702824017,0.05522842155855316,0.11350360815904516
4356,0.8323993177673817,0.05124434686764289,0.11635633536497539,0.834272037503676,0.14520437985121154,0.020523582645112507,0.8272004739221028,0.053812073893727434,0.11898745218416978
4376,0.8274406416429696,0.05341033649750381,0.11914902185952674,0.8301023350316696,0.1480774473417603,0.02182021762657,0.8326880463067423,0.054559961666465644,0.11275199202679202
4396,0.8267855212147045,0.054442592944357174,0.1187718858409384,0.8381340200702653,0.13870535363380623,0.023160626295928584,0.8339403080266963,0.052552771430240695,0.1135069205430631
4416,0.8301437752427088,0.04963050808760939,0.1202257166696819,0.8390990518073513,0.13751208792677133,0.023388860265877442,0.8323647225404069,0.05391493385901246,0.11372034360058063
4436,0.8266883100314883,0.05287255741356952,0.12043913255494217,0.8410033542407243,0.13880152283852937,0.020195122920746364,0.8327999856106199,0.05595527110412583,0.1112447432852544
4456,0.8315057710748068,0.051923455211552866,0.11657077371364036,0.8440354392849173,0.13430271551372078,0.02166184520136197,0.8359125959739555,0.05154683982503991,0.11254056420100461
4476,0.8310781086580583,0.05272798771674102,0.11619390362520078,0.8358237649606763,0.14114456226325053,0.023031672776073115,0.8368180749485117,0.0529002944363968,0.11028163061509164
4496,0.833153761550019,0.05102711140121424,0.11581912704876667,0.8414662788905658,0.1350163550945094,0.02351736601492488,0.8348333636420887,0.05042180532532998,0.11474483103258142
4516,0.8357465283989276,0.04875547129099714,0.11549800031007523,0.8408682819873212,0.13650122888991084,0.022630489122768008,0.8351689088958644,0.05530559326582763,0.109525497838308
4536,0.8369410993116358,0.04686203235174617,0.11619686833661803,0.8438362162428764,0.13384080231351125,0.022322981443612208,0.8347430443054432,0.05535522155723956,0.10990173413731733
4556,0.837876498938945,0.04920485744515875,0.11291864361589628,0.84445219417903,0.13476782632543474,0.02077997949553543,0.8398679633322791,0.04866388113170596,0.11146815553601494
4576,0.8345907683452678,0.04797686515007479,0.11743236650465744,0.847087615576227,0.13083954593180114,0.02207283849197173,0.8419567452843257,0.05189920602745568,0.1061440486882186
4596,0.8380923628983666,0.04769873179443424,0.11420890530719917,0.8432418859538277,0.13526868704164474,0.02148942700452755,0.8426332778769738,0.04982257349076778,0.10754414863225835
4616,0.8394738349677084,0.049004502760257695,0.11152166227203383,0.8452662861283344,0.13322761445629253,0.021506099415373153,0.8429138230936415,0.05180206464988549,0.1052841122564731
4636,0.8407831494063445,0.04554482251998834,0.11367202807366718,0.8479910247952951,0.12849782201461432,0.023511153190090513,0.8421562292370192,0.051322650801629385,0.10652111996135157
4656,0.8462943635307374,0.04519102015073756,0.108514616318525,0.8470942492763047,0.13066742558104172,0.022238325142653476,0.8456816307581309,0.04999930634299794,0.10431906289887119
4676,0.8447200121129819,0.04579847451472809,0.10948151337229006,0.8442646231968666,0.13396113661137102,0.021774240191762516,0.8421585562119693,0.052773859977490796,0.10506758381053985
4696,0.8417056182385412,0.04806173656608728,0.11023264519537161,0.8497293046005219,0.12966780845623996,0.02060288694323817,0.8441840210820944,0.04880823581627154,0.10700774310163393
4716,0.8417009469014696,0.045970118778943074,0.1123289343195874,0.847944777097813,0.12964496086894062,0.022410262033246503,0.8486305112616308,0.0471547663919109,0.10421472234645833
4736,0.8449605936250658,0.045396594247946995,0.10964281212698723,0.8575601795781089,0.12144311181366255,0.02099670860822863,0.8485922757765075,0.05063741853253982,0.10077030569095266
4756,0.8430689996728375,0.04530037543644842,0.11163062489071415,0.8503742522323234,0.12565815689752363,0.02396759087015296,0.8469769175287819,0.04886386901879727,0.10415921345242089
4776,0.8431015521118923,0.04204585153360718,0.11485259635450057,0.8454039328030594,0.13391878514800626,0.020677282048934507,0.8555686597376279,0.046073592371464106,0.09835774789090809
4796,0.8523341218903023,0.043395141775609276,0.10427073633408841,0.8509944812610085,0.12629694853407883,0.022708570204912716,0.8474416858195406,0.04974395805130383,0.10281435612915545
4816,0.8460567061649611,0.04483760604987079,0.10910568778516806,0.8504499304021013,0.12921781677087618,0.020332252827022602,0.8476205152072439,0.04945723964787348,0.10292224514488266
4836,0.8496893243621292,0.044213472991130195,0.10609720264674072,0.8547841888792653,0.12473740641839154,0.0204784047023431,0.8519655498502108,0.04774377173435437,0.1002906784154348
4856,0.8521861300112978,0.043973166851439635,0.10384070313726253,0.8575900097132902,0.12069744531091617,0.0217125449757936,0.855688222396283,0.045146891217955676,0.09916488638576129
4876,0.8550187733853591,0.04275191913461399,0.10222930748002701,0.8536551600418885,0.12598609121510926,0.020358748743002142,0.8517662865268687,0.04611394600912583,0.10211976746400553
4896,0.855508583328302,0.04183209022827768,0.10265932644342034,0.8538526234953244,0.12369261438222484,0.022454762122450782,0.8565949529162998,0.04574563286223199,0.09765941422146819
4916,0.8544104711587858,0.04099628556161455,0.10459324327959965,0.8597213106253929,0.11871535236956424,0.02156333700504292,0.8580084628733209,0.04443823825855682,0.09755329886812235
4936,0.8492433795137113,0.042402973423189716,0.10835364706309901,0.8599545138271784,0.11963646251831808,0.02040902365450362,0.8531748893005648,0.047071095979077195,0.09975401472035789
4956,0.8519365567876452,0.04164372380496808,0.10641971940738676,0.8596206135428492,0.11854197373043208,0.02183741272671868,0.85696157741352,0.04726231580395661,0.0957761067825234
4976,0.8532778832473684,0.039926980631812124,0.10679513612081944,0.8569797685374312,0.11982926659997424,0.023190964862594563,0.8548460839357103,0.046581775846886324,0.09857214021740335
4996,0.8526944736753717,0.0399732719467031,0.10733225437792535,0.8607177972128454,0.1180964359911343,0.02118576679602037,0.856171982452844,0.04649200106010776,0.09733601648704827
5016,0.8571606281372438,0.040180065285673104,0.10265930657708319,0.8627361322186816,0.11760512795830613,0.019658739823012257,0.8604241291154402,0.04460249208880083,0.09497337879575907
5036,0.8608422882669786,0.04031252527169765,0.09884518646132374,0.8612847005891007,0.1161525134090007,0.022562786001898674,0.859666873787124,0.04267092841473309,0.09766219779814289
5056,0.8584105769678947,0.039682236569519,0.10190718646258642,0.8650534786242423,0.11367411904517066,0.021272402330586998,0.8662861393611799,0.04088664908384631,0.09282721155497387
5076,0.8626436342170082,0.038779765952352364,0.09857659983063957,0.8680662267055457,0.1112438288323499,0.02068994446210439,0.8608430829702644,0.04391405102272895,0.09524286600700677
5096,0.8563264619702396,0.03934935259406162,0.1043241854356987,0.8627110966350463,0.11685864013191735,0.020430263233036306,0.8642381381955851,0.042936471059853695,0.09282539074456127
5116,0.8607959425639573,0.037405244493129465,0.10179881294291333,0.8611072109076334,0.1191918398272496,0.019700949265116972,0.8620418605234728,0.042660361083282236,0.09529777839324505
5136,0.861587071539132,0.03951396628643532,0.09889896217443264,0.868985112439526,0.1111977616492633,0.01981712591121082,0.859452371625968,0.046382884174174265,0.0941647441998577
5156,0.8629702660951849,0.0400648549923872,0.09696487891242793,0.8658223930994636,0.11207696530472744,0.022100641595808948,0.8665961092452544,0.04391221989211444,0.08949167086263111
5176,0.8587698727809764,0.03910823416744169,0.10212189305158186,0.8672593604860422,0.11387374421486654,0.018866895299091194,0.8587904954949221,0.044569970412682514,0.09663953409239533
5196,0.8614679804737432,0.0389884801755569,0.0995435393507,0.8674390211647219,0.11341676768487714,0.019144211150400908,0.8611778316889461,0.04293348636587477,0.09588868194517912
5216,0.868213646026295,0.03412540006092585,0.09766095391277906,0.8700130199057197,0.10736585013442004,0.022621129959860306,0.8638714074144487,0.040722069973558137,0.09540652261199309
5236,0.8651227785516937,0.038771721795811724,0.09610549965249467,0.8700289043557486,0.10943181268164849,0.020539282962602955,0.8674518934028125,0.04375502321659483,0.08879308338059269
5256,0.8676527709717449,0.03736988303174533,0.09497734599650977,0.8674126563367175,0.111407944968508,0.021179398694774636,0.8689965571332714,0.04134730834163564,0.08965613452509306
5276,0.8614846038713895,0.03736110060523685,0.10115429552337372,0.8661910519270236,0.11104862643250743,0.02276032164046897,0.8655294886778914,0.04406523613860082,0.0904052751835078
5296,0.8663014641871832,0.03431900385618527,0.09937953195663154,0.8704724077989325,0.11190561703461946,0.017621975166447996,0.8631189964314714,0.04308837571692621,0.09379262785160238
5316,0.8685905085929124,0.03471463739974574,0.0966948540073419,0.8695676984744238,0.11149198550771129,0.018940316017864823,0.8717467258801795,0.04053108376187911,0.08772219035794138
5336,0.8616340304815482,0.03608485552531883,0.10228111399313303,0.8741176635431555,0.1045474220419824,0.021334914414862197,0.8636752389451706,0.042692972150110975,0.09363178890471842
5356,0.8707138557196341,0.03592057466172949,0.0933655696186364,0.8769441377533538,0.1052709289646412,0.0177849332820051,0.8683810586015701,0.03965069729204468,0.09196824410638524
5376,0.8689640199672218,0.03675705054610198,0.09427892948667621,0.869518125176029,0.11137656584102856,0.01910530898294251,0.8698105477816125,0.041769956925814325,0.08841949529257324
5396,0.8731961098304244,0.03445943713440014,0.09234445303517543,0.8719215298041013,0.1067582538182651,0.02132021637763353,0.873717405685624,0.040279990723303294,0.08600260359107267
5416,0.8725997577658429,0.03328435292635944,0.09411588930779767,0.8784948610015719,0.10046983490624917,0.021035304092179,0.8754470914219782,0.03897889463293904,0.08557401394508285
5436,0.8733853377340517,0.03545152207166681,0.09116314019428158,0.8776112814290395,0.10218045206684587,0.02020826650411454,0.8707924618428828,0.04132499342063259,0.08788254473648457
5456,0.8710165582059741,0.033310209975375545,0.09567323181865034,0.8749264414531349,0.10450001213432088,0.020573546412544084,0.8710950480700624,0.04225988747392703,0.08664506445601057
5476,0.8678228506478267,0.03580379179469303,0.09637335755748024,0.8757404164744091,0.10313287350363845,0.02112671002195238,0.8723430955033314,0.04031069423001264,0.08734621026665591
5496,0.8707265897101246,0.03435108292927282,0.0949223273606026,0.8814607863624558,0.0990718951178526,0.01946731851969155,0.8773055340736403,0.040293169241656365,0.08240129668470333
5516,0.8780079363165514,0.032173347476318434,0.08981871620713008,0.8756356194183912,0.10307418729716733,0.021290193284441514,0.8794343159497805,0.03783891698885446,0.08272676706136513
5536,0.8732861489027088,0.031204351618250796,0.09550949947904043,0.8806288846409949,0.09963546424509978,0.01973565111390527,0.8768311369280323,0.040283768709388504,0.0828850943625792
5556,0.8755529992468273,0.03119261512366453,0.09325438562950825,0.8807389582490374,0.09957943811060882,0.019681603640353738,0.8808308977984508,0.03896983822741216,0.08019926397413697
5576,0.8748913782171924,0.030888184860481064,0.09422043692232648,0.8823064741382691,0.09701646465561255,0.02067706120611837,0.882223160459446,0.037952489838401895,0.079824349702152
5596,0.8744044339035513,0.031052738803767885,0.09454282729268083,0.8789525435300618,0.0987540997816788,0.022293356688259325,0.8778517922466863,0.03856227585937824,0.08358593189393541
5616,0.8779966223374331,0.030253691509775527,0.09174968615279142,0.8822029214797595,0.09810555805827366,0.01969152046196691,0.8835227554360828,0.03675902253524463,0.07971822202867258
5636,0.8727004014209011,0.03404236456416698,0.09325723401493204,0.8824384869627439,0.09764939916117255,0.0199121138760837,0.8789417828606626,0.03881622601144661,0.08224199112789085
5656,0.8794362499772559,0.029352328607705074,0.09121142141503896,0.8846114177749853,0.09595473183812725,0.01943385038688748,0.8807475296625417,0.03792314740243589,0.08132932293502243
5676,0.8775169994747355,0.0316980902032212,0.09078491032204335,0.8842822065568812,0.09732779515445013,0.018389998288668698,0.8808169237006289,0.03769226596407204,0.08149081033529908
5696,0.88138535057206,0.03142802207766665,0.0871866273502734,0.884463375552583,0.09687099533711141,0.01866562911030561,0.8808704191679155,0.03989933540155033,0.0792302454305342
5716,0.881824013462456,0.031204353105235477,0.0869716334323086,0.886431673917879,0.09620662202910452,0.01736170405301643,0.8830272733897503,0.035587580455018475,0.08138514615523129
5736,0.8794297673925697,0.03080655538690378,0.08976367722052657,0.8858555734930196,0.09459288070629061,0.019551545800689914,0.8782729862093803,0.037118775250317926,0.08460823854030176
5756,0.8826480884276153,0.02802179841595641,0.08933011315642814,0.8839374446269354,0.09542980927444367,0.02063274609862093,0.8821011498003147,0.03818229353156915,0.07971655666811618
5776,0.8823869686832908,0.02935463982191843,0.08825839149479077,0.8864672255639678,0.09414137065206753,0.019391403783964565,0.8856979321064686,0.03807939783868162,0.07622267005484978
5796,0.8840428616657086,0.02770132101293768,0.08825581732135383,0.8910997754565717,0.08920597150433669,0.019694253039091524,0.8880791699684255,0.037255845952398815,0.07466498407917566
5816,0.8846896142473176,0.028878224457837692,0.08643216129484474,0.8851981730949432,0.09487164982811974,0.019930177076937082,0.8816366974729648,0.0402626627182419,0.07810063980879323
5836,0.8809485085895409,0.02955787706675852,0.08949361434370057,0.8905418527770469,0.09080606929039006,0.018652077932563113,0.8883560402226529,0.036332570389643534,0.07531138938770347
5856,0.8887850119325768,0.029776034656627044,0.0814389534107963,0.891161358331843,0.09018249459754644,0.018656147070610668,0.8899621347829867,0.03601610663184415,0.07402175858516928
5876,0.8853220494630782,0.02819306437791734,0.08648488615900456,0.8850828734912997,0.0950423865031188,0.01987474000558151,0.8898691278851991,0.03584010771377375,0.07429076440102718
5896,0.8817332566145855,0.02963212276368299,0.08863462062173161,0.8893246082263931,0.09044658385623668,0.020228807917370223,0.8885086992422765,0.034942112549699506,0.076549188208024
5916,0.8819026138434224,0.02812285729450191,0.08997452886207574,0.8905683046781492,0.09023249137584945,0.019199203946001456,0.8900234247216195,0.03154502779061896,0.07843154748776145
5936,0.888460613099849,0.029187925419508154,0.08235146148064279,0.8908071352740916,0.08971890745224337,0.01947395727366498,0.886663295853475,0.03786631307897964,0.07547039106754545
5956,0.8843168415208529,0.028928765756483798,0.08675439272266333,0.8921793524577091,0.08795720473828691,0.019863442804004053,0.8914349235513696,0.03534869054692256,0.07321638590170787
5976,0.8851444004743637,0.03051601438609073,0.0843395851395454,0.8905683046781492,0.09023249137584945,0.019199203946001456,0.8892521042338916,0.0363503339234426,0.07439756184266585
5996,0.8865351007018354,0.029555752766195147,0.08390914653196951,0.8938618893416184,0.08642885546182634,0.019709255196555267,0.895291376975036,0.035308895864437605,0.06939972716052639
