time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8159540754949802,0.08768582915425596,0.09636009535076383,0.8176966194465667,0.09017753706293685,0.09212584349049666,0.8214103525021658,0.16731323527515143,0.011276412222682943
3356,0.812470117008673,0.09299389265005535,0.0945359903412718,0.8210551191951876,0.08731931895923704,0.09162556184557541,0.821670434696721,0.1657028549060781,0.012626710397200981
3376,0.8183953109166243,0.09311978119364993,0.08848490788972575,0.8168257372704676,0.09129664457998367,0.09187761814954874,0.8277131139440151,0.162500408218292,0.009786477837692882
3396,0.8262449980105244,0.08630406459901593,0.08745093739045966,0.8229693326482929,0.08950797067526381,0.08752269667644333,0.8297420325163262,0.15976323971499543,0.010494727768678441
3416,0.8197020676977962,0.08911505411675577,0.09118287818544807,0.8238239805406974,0.084649183446272,0.09152683601303069,0.8248674143955416,0.16298098659077412,0.012151599013684154
3436,0.8235494388235964,0.08400672340872366,0.09244383776767999,0.8252059501246868,0.08374854987587024,0.09104549999944297,0.8241935534355139,0.16613958371218185,0.009666862852304243
3456,0.8263857192595963,0.08743304146652231,0.0861812392738815,0.826318915542169,0.08371176950437678,0.08996931495345432,0.8320791956129964,0.15720240002828725,0.010718404358716429
3476,0.8244985028551235,0.08800549467997557,0.08749600246490094,0.8257445716053704,0.08439602617059476,0.08985940222403485,0.8337968455394386,0.15520913995249927,0.010994014508062214
3496,0.8249919258828107,0.08299137625550716,0.09201669786168228,0.8269680945783661,0.08349238224917821,0.08953952317245589,0.8336972670927866,0.15595670105607984,0.010346031851133593
3516,0.8316250753571872,0.07946777498969926,0.0889071496531136,0.8322740085879287,0.08303460684089278,0.08469138457117872,0.8360932475057831,0.15079938180541347,0.013107370688803478
3536,0.8312196325473079,0.080792489331213,0.08798787812147914,0.8342960706322694,0.08206429412095458,0.08363963524677599,0.8373627551369219,0.15168525722287685,0.010951987640201307
3556,0.8310678074255103,0.08148477623993233,0.08744741633455744,0.8359941766519992,0.08140183364542572,0.08260398970257518,0.8389545389099619,0.14917037542894843,0.011875085661089716
3576,0.837250407622765,0.07916916540400835,0.08358042697322672,0.8334408605929289,0.08714914047487572,0.07940999893219557,0.8327015257645045,0.1549045543972633,0.012393919838232242
3596,0.8377196438677188,0.07529667826842514,0.08698367786385616,0.8354413357223172,0.08326252912248151,0.08129613515520123,0.8348661668736509,0.1542441872917406,0.010889645834608472
3616,0.8380668064049772,0.07802606160731353,0.08390713198770931,0.841386034054468,0.08139118412858229,0.07722278181694972,0.8422308265825931,0.14858187026133204,0.009187303156074878
3636,0.8395701422202193,0.08086573921632453,0.07956411856345605,0.8467297050286146,0.07736503613373835,0.07590525883764714,0.8458382303181912,0.14269540560703556,0.011466364074773324
3656,0.8403312346419824,0.07737392155221036,0.08229484380580712,0.8419790402308757,0.07884807359902159,0.07917288617010267,0.8500808021151598,0.13854649911917533,0.011372698765664768
3676,0.8474874623617572,0.07631706605391016,0.07619547158433278,0.8424404774355545,0.07978921439802096,0.07777030816642448,0.8482108115890651,0.14042280485186814,0.011366383559066766
3696,0.8470164084803645,0.07700659749137298,0.07597699402826255,0.8437950327820137,0.07853557019702828,0.07766939702095796,0.8486091930501645,0.14083291630685268,0.01055789064298294
3716,0.848956483708342,0.07471029606251,0.07633322022914797,0.8508115628265013,0.07166412593329051,0.0775243112402083,0.8485619069295162,0.1399085365536573,0.011529556516826698
3736,0.8486037465055591,0.07471418498497964,0.07668206850946116,0.8528388795422712,0.07279767728628077,0.07436344317144807,0.8536138349207835,0.1355414852187137,0.010844679860502882
3756,0.8520573578132637,0.07288678312643793,0.0750558590602983,0.8479007280345857,0.07328880808026803,0.07881046388514633,0.8516637748180628,0.13701217402934918,0.011324051152588107
3776,0.8488994305332516,0.07500792315912094,0.07609264630762755,0.8525527709752508,0.0701330766960207,0.0773141523287285,0.8535599608664409,0.1347315645583975,0.01170847457516167
3796,0.8557199819067443,0.06862912865678698,0.0756508894364688,0.8536189557987781,0.06841539480034456,0.07796564940087743,0.8597060931025398,0.1306704253171644,0.009623481580295749
3816,0.8530319544390546,0.07008425275447477,0.0768837928064707,0.8581417733092934,0.06879101469267666,0.07306721199802989,0.8614367618858274,0.13017531793303116,0.008387920181141357
3836,0.8563713595672812,0.06678769492706585,0.07684094550565294,0.858266650245221,0.06850373330555029,0.07322961644922878,0.8628260880798444,0.12748596513821578,0.009687946781939778
3856,0.8523129014058652,0.06896988367047317,0.07871721492366156,0.857271949233146,0.06755793074125657,0.07517012002559752,0.8582679864807913,0.13243721634572156,0.009294797173487102
3876,0.8598158451895987,0.0666793804933277,0.07350477431707361,0.859077696909238,0.07136211501973196,0.06956018807103011,0.8652501399928313,0.12440583687072572,0.01034402313644303
3896,0.8570683921445352,0.06743819841126,0.07549340944420475,0.8601497016994816,0.06888803723618526,0.0709622610643333,0.8656930648033648,0.12579687582848567,0.008510059368149426
3916,0.862341578788586,0.06527910278569123,0.07237931842572289,0.8591369287497999,0.07127819063619947,0.06958488061400071,0.86478568938589,0.12503384708739237,0.010180463526717658
3936,0.8624488976143907,0.06684528087173748,0.07070582151387182,0.8657927363163784,0.06654172736934526,0.06766553631427645,0.8675987165706758,0.1233450971377224,0.00905618629160194
3956,0.8643276157917316,0.06404236053310026,0.07163002367516813,0.8635033628903512,0.06921017004626079,0.06728646706338806,0.8654991672787714,0.12302185068619746,0.011478982035031155
3976,0.8644305562603043,0.06710591297143402,0.06846353076826173,0.8661094254043189,0.06594551856176292,0.0679450560339182,0.8720280275931355,0.11792901462746713,0.010042957779397444
3996,0.8638923328138732,0.06716281784997923,0.0689448493361474,0.8690339235947505,0.0648822538343819,0.06608382257086765,0.8712744100417557,0.11976502453040544,0.008960565427839035
4016,0.8687753537643563,0.06555137377790192,0.06567327245774171,0.8667560220476537,0.06489954698878937,0.068344430963557,0.8704064210867157,0.12090582676896726,0.008687752144317069
4036,0.8681030192407706,0.06508391203509527,0.06681306872413409,0.8700404112816416,0.06322403301731591,0.06673555570104252,0.8748735148560187,0.11572188508965713,0.009404600054324143
4056,0.8715958246070588,0.06353043088834434,0.064873744504597,0.8720715585122792,0.06210401286222668,0.06582442862549395,0.8716276145068689,0.1183847838525617,0.009987601640569478
4076,0.8703932223452704,0.06431449041324354,0.06529228724148617,0.8708991584021478,0.061444491407073594,0.0676563501907786,0.8769070743339185,0.11546286241930032,0.007630063246781196
4096,0.8714982904896535,0.06197725740891293,0.06652445210143362,0.8736312190217238,0.060917102099804055,0.0654516788784722,0.8725136932889352,0.11862954365127744,0.008856763059787283
4116,0.8718131137993282,0.06345631403817362,0.06473057216249821,0.8754615782254948,0.06043050607672927,0.064107915697776,0.8716090484415784,0.11867340330753645,0.009717548250885052
4136,0.8732339931210044,0.05893987976963101,0.0678261271093647,0.8736475162556505,0.062322153403550296,0.06403033034079914,0.8805274890088759,0.10880352409918209,0.010668986891942081
4156,0.8778602811216998,0.05537808694969208,0.06676163192860805,0.8780061416572473,0.060049640503375745,0.06194421783937699,0.8804120648801128,0.11038060671219406,0.009207328407693113
4176,0.8766390567757454,0.06072413239968505,0.06263681082456968,0.8794838569846182,0.05928312665998954,0.06123301635539239,0.8765242727214021,0.11395755499000666,0.009518172288591191
4196,0.8772731913378375,0.05704698598353692,0.06567982267862561,0.879471585454855,0.059613037327530864,0.06091537721761404,0.8811741252005542,0.11263846532409438,0.006187409475351433
4216,0.8798352314278687,0.056690171782858054,0.06347459678927325,0.8792499151427898,0.061438845318730395,0.0593112395384799,0.8878814579251335,0.10323882134461028,0.008879720730256264
4236,0.8827968917639846,0.05755457889585423,0.059648529340161294,0.8828020258797282,0.058087828859414915,0.0591101452608569,0.8899275992560474,0.10256068634382051,0.007511714400132124
4256,0.8799771896203854,0.05773563246216913,0.06228717791744546,0.8794176329054142,0.05962239104408081,0.06095997605050495,0.8854560341803835,0.10432952101525125,0.010214444804365229
4276,0.8848225079806358,0.05962355249131662,0.055553939528047644,0.8858544460155965,0.05524042703781518,0.058905126946588414,0.8891658606751303,0.10370280506273735,0.007131334262132376
4296,0.8798935792214161,0.05819749098747895,0.061908929791105,0.8836576076427402,0.05880648360083761,0.05753590875642238,0.888460330282117,0.10219874311046756,0.009340926607415386
4316,0.8831319626294505,0.05788476757329714,0.05898326979725234,0.8893662972035458,0.05479880160955772,0.05583490118689654,0.8845774524918355,0.10744296460553758,0.007979582902626946
4336,0.8867758760807362,0.05726051556504919,0.05596360835421484,0.8879846044691047,0.05342711573611093,0.05858827979478448,0.8855690092865808,0.1052061973289526,0.009224793384466664
4356,0.8825662229739083,0.05933888003159456,0.05809489699449717,0.8884322087644888,0.05620790863478541,0.05535988260072577,0.8945979212996288,0.09724060951346923,0.008161469186901915
4376,0.8864671818975721,0.05713298638713018,0.05639983171529769,0.8885063641907816,0.054838802179347515,0.056654833629870845,0.8910008461180503,0.10082250251351438,0.008176651368435348
4396,0.8899710738614804,0.0560830972402165,0.053945828898303017,0.8939855211528402,0.05378764162133635,0.05222683722582334,0.8924226946348478,0.09898618261429322,0.00859112275085884
4416,0.8913854305300201,0.05325505895380667,0.05535951051617327,0.8913344588730601,0.050768007639873436,0.05789753348706652,0.8940504592240153,0.09870405856732499,0.007245482208659872
4436,0.8922114240223634,0.049510167257284965,0.05827840872035161,0.8928143624184047,0.04998509572158632,0.05720054186000888,0.8936810949717762,0.09856612677899325,0.007752778249230603
4456,0.8892090463787294,0.054716682322175525,0.05607427129909511,0.8950293859885757,0.05320415680436464,0.051766457207059614,0.9010543356735532,0.09224448228399808,0.006701182042448782
4476,0.8911732907378236,0.05001181844935123,0.05881489081282523,0.8939080587786253,0.050237614655802926,0.055854326565571814,0.9003910066878473,0.09132386919901637,0.008285124113136404
4496,0.8941291680167421,0.052508288358495726,0.05336254283596304,0.8936120281307208,0.053846527601949044,0.05254144426733016,0.9018985602637207,0.09008301731081825,0.008018422425461063
4516,0.893357909698541,0.049763701882148306,0.05687838841931067,0.8970680276984555,0.050500232271625076,0.052431740029919405,0.8983401833784931,0.0940805097406703,0.00757930688083663
4536,0.8957730646238723,0.049230297755207555,0.054996637620920136,0.8972386217044465,0.05255475037263947,0.050206627922914165,0.8988312239621499,0.09392496017409849,0.0072438158637517566
4556,0.8946648648500807,0.0516514778025783,0.053683657347341096,0.8992377609296139,0.050406861769326176,0.05035537730105983,0.8996019729080506,0.09217877023300844,0.008219256858940843
4576,0.8970985575545558,0.051555762108101214,0.051345680337343116,0.8969363543206358,0.05235368494621682,0.05070996073314752,0.9063447487395393,0.08541578954686209,0.008239461713598564
4596,0.9051865472356464,0.04655151526291453,0.048261937501438985,0.9034724712723118,0.04723887429088177,0.04928865443680653,0.9027134307835408,0.09192358607019227,0.005362983146266865
4616,0.9005852442196692,0.0506794165818086,0.048735339198522215,0.9014164667225268,0.04870192504025389,0.04988160823721936,0.9086042461345867,0.0843798909795428,0.00701586288587051
4636,0.9007460956173492,0.049226520369882704,0.050027384012768086,0.9044187747996857,0.047286034854994656,0.04829519034531966,0.9044469014559472,0.08847168733335042,0.007081411210702391
4656,0.900541379643555,0.04874248940713429,0.05071613094931069,0.9054848717647366,0.04553348525828437,0.04898164297697907,0.91112099444905,0.08217517597245066,0.00670382957849934
4676,0.903898163102448,0.04867758853515382,0.04742424836239828,0.9065908966493335,0.04567377049175253,0.047735332858913945,0.9061832821327723,0.08688578372398228,0.006930934143245426
4696,0.9038005005268667,0.04858328078764792,0.04761621868548539,0.9054585260888723,0.04275223044371067,0.051789243467417034,0.9084102938006421,0.08514470524384012,0.006445000955517886
4716,0.9077091131539551,0.0438957541321727,0.04839513271387225,0.907271194373862,0.04411915609886852,0.048609649527269504,0.908993248935831,0.08410011259895463,0.006906638465214464
4736,0.9092185169074162,0.04507621400268872,0.045705269089895105,0.9118269928837173,0.04240987342633741,0.045763133689945334,0.9095329942257694,0.08264511317909255,0.007821892595137946
4756,0.9051201049048553,0.04465758327631299,0.050222311818831744,0.9091271005258846,0.04448338336067619,0.046389516113439146,0.9095530848533014,0.0820016735459009,0.00844524160079771
4776,0.9099708926698402,0.045625213754168566,0.044403893575991275,0.9105484014929526,0.043799436709150895,0.04565216179789658,0.909585344217697,0.08270565148307657,0.007709004299226518
4796,0.9061065377227244,0.04334389799449766,0.050549564282777945,0.9135142866102559,0.04401928823080708,0.04246642515893704,0.9128221385896246,0.0813637938188841,0.005814067591491265
4816,0.9120162357222253,0.041950021145970746,0.04603374313180384,0.9095108663998767,0.046104425337250954,0.044384708262872406,0.9139777206412109,0.07798058495563653,0.008041694403152546
4836,0.9103646962921003,0.041339302777404836,0.048296000930494846,0.9111835441214703,0.04415113428317293,0.04466532159535675,0.9144884203330786,0.07893932422043465,0.006572255446486731
4856,0.9093282088077783,0.04340514497924377,0.04726664621297793,0.9175113717979944,0.04048295658106826,0.04200567162093738,0.9124026691003116,0.07962973123713993,0.007967599662548456
4876,0.9135044787565776,0.04219384323378585,0.04430167800963657,0.915407951456574,0.041643858329558484,0.04294819021386757,0.9143510174405108,0.07822618292654217,0.007422799632947094
4896,0.914628348520372,0.040841041511615085,0.04453060996801284,0.9163347623421855,0.0412643261195753,0.04240091153823924,0.9189126983312965,0.07491870453740229,0.006168597131301257
4916,0.9150238151020204,0.04207950040236943,0.04289668449561023,0.9137760878466622,0.04398001106088117,0.04224390109245647,0.9208917097232162,0.07263259040567682,0.006475699871106939
4936,0.915635785683851,0.041204324028705656,0.04315989028744325,0.916291368480455,0.0409082750099312,0.04280035650961392,0.9224656655209592,0.07104056622029008,0.0064937682587508
4956,0.9149206832341588,0.04172870671782694,0.043350610048014326,0.9180788833800443,0.03905282225427917,0.04286829436567664,0.9226517219460331,0.07181873617713064,0.0055295418768362
4976,0.919674521546574,0.04048225772321462,0.039843220730211446,0.9157336216851782,0.04155084137988295,0.04271553693493883,0.9200571533702792,0.074556851870822,0.005385994758898874
4996,0.9174423617278673,0.03828760829451647,0.044270029977616025,0.9151297146156582,0.04191068430187718,0.04295960108246462,0.9223491900367932,0.0712719711486533,0.0063788388145535205
5016,0.9196739400747851,0.039518946477027216,0.04080711344818773,0.918860948717568,0.03966067447980719,0.04147837680262488,0.9238146256454945,0.0696761919731337,0.00650918238137179
5036,0.9196160434737956,0.03963821257860994,0.04074574394759443,0.9158144625733301,0.039704958756875026,0.04448057866979492,0.9238046060224098,0.06997025217520372,0.006225141802386523
5056,0.9190845603722394,0.03744984941170471,0.043465590216055984,0.9236507974458575,0.036378021529674544,0.039971181024467874,0.9213607005410931,0.0715908456097454,0.007048453849161513
5076,0.9216708275657538,0.035934850617550425,0.04239432181669576,0.925744629924563,0.03649786655456877,0.03775750352086829,0.9224153385388253,0.07092117964636466,0.006663481814810068
5096,0.9230208717017953,0.03630811694109944,0.04067101135710524,0.9242763033147645,0.03873351230616147,0.036990184379074115,0.928401890659554,0.06566097218066047,0.005937137159785491
5116,0.9228828181834793,0.0352047725965431,0.041912409219977444,0.9268435790041921,0.035761106689748405,0.03739531430605943,0.9293968103968129,0.06510923058642044,0.005493959016766575
5136,0.9242521088393572,0.03528875019439305,0.040459140966249744,0.9280399596928529,0.035407160327590725,0.03655287997955633,0.9302327418032389,0.06279090335740686,0.006976354839354335
5156,0.9278051731810778,0.03668692250901576,0.035507904309906496,0.9269025670286407,0.037509946951141286,0.035587486020218,0.9304044884298832,0.06420360464034908,0.005391906929767884
5176,0.9259057020278938,0.0365062331081641,0.03758806486394213,0.9256534673645342,0.03794590291427065,0.03640062972119509,0.927545614088107,0.06686814216084462,0.005586243751048332
5196,0.9252709831844754,0.03507639348717862,0.03965262332834586,0.9274262907909825,0.0360790359916696,0.03649467321734799,0.9303652423553783,0.06378869282995256,0.00584606481466916
5216,0.9268873309642601,0.03383261785136242,0.039280051184377475,0.9295720780397186,0.0348374622057053,0.035590459754576045,0.9291840119406316,0.06323179707165337,0.0075841909877150905
5236,0.9242061092919895,0.0368485625643389,0.03894532814367157,0.9262905261167034,0.0362573358580774,0.037452138025219205,0.9249040737807402,0.06789503633299072,0.007200889886268954
5256,0.9294004069527483,0.0334169414478842,0.03718265159936764,0.9308373605793939,0.03368384968417668,0.03547878973642947,0.9327200290430046,0.061577295839252456,0.005702675117742926
5276,0.9252568850160766,0.03658288773772806,0.03816022724619529,0.9275292411311357,0.036115166815247964,0.0363555920536165,0.9327929402038571,0.060993453928458695,0.00621360586768425
5296,0.9324187658771843,0.03412682294531208,0.03345441117750361,0.9324331280309517,0.03318203076227983,0.03438484120676863,0.928996111285461,0.06568516850735798,0.005318720207180871
5316,0.9314581010397643,0.035024454869209784,0.03351744409102579,0.933906832350279,0.029273519259391707,0.03681964839032924,0.9308787677240382,0.06304236493057636,0.006078867345385472
5336,0.9289474253148665,0.03616945610018192,0.0348831185849516,0.9350464881423434,0.03167784010880949,0.03327567174884719,0.9345364330061887,0.05917423036973815,0.006289336624073015
5356,0.9324735412085573,0.03173741024891438,0.03578904854252839,0.9317046976813983,0.03378123411969844,0.03451406819890326,0.9345873896230723,0.05929226799699062,0.006120342379937025
5376,0.9306354935903216,0.03233971687782467,0.037024789531853786,0.9314405738568797,0.033251866888072544,0.03530755925504781,0.9368713095936543,0.05760574217331777,0.0055229482330280254
5396,0.9322156703073757,0.030052415573511276,0.03773191411911304,0.9358933220676068,0.03126195627141721,0.03284472166097604,0.9360022718230361,0.0575233832403947,0.006474344936569113
5416,0.9292950785537455,0.03486133475717764,0.035843586689076834,0.9341725033848202,0.03246270742201822,0.033364788702708675,0.9348727471790437,0.06042282359181173,0.004704429229144434
5436,0.9367883180871641,0.031119694543271216,0.03209198736956464,0.9325274774483329,0.030927380481612463,0.03654514207005473,0.9424958261015122,0.053336934384698824,0.004167239513789077
5456,0.9345013269998689,0.03184575012592833,0.033652922874202844,0.9322118007744773,0.0356717288705544,0.03211647035496822,0.9344452704928627,0.06147956759456523,0.004075161912572001
5476,0.9347309521002221,0.03351354650940785,0.03175550139037018,0.9358526256569918,0.03257743875644306,0.03156993558656522,0.9421565516303484,0.05214881851155777,0.005694629858093925
5496,0.9344491622519895,0.02986320275759258,0.035687634990417834,0.9365384283996904,0.03248653585706812,0.03097503574324135,0.9361222058204056,0.058874565009302,0.005003229170292444
5516,0.9403896029635153,0.02961051712168548,0.029999879914799393,0.9381157250557032,0.030427203727798707,0.03145707121649807,0.9386905798280976,0.05673134908366,0.004578071088242421
5536,0.93825698327523,0.030666745185154023,0.03107627153961603,0.9394706514093679,0.029706988437153487,0.03082236015347865,0.9411606099451661,0.05264851517393318,0.006190874880900504
5556,0.939358976473447,0.02983554486133494,0.03080547866521812,0.9402525402208691,0.03079719593154687,0.028950263847584094,0.9401234977496229,0.05590704394515531,0.0039694583052218724
5576,0.9401845826561377,0.03188392587590357,0.02793149146795872,0.9404464675454488,0.03029535657968847,0.029258175874862683,0.9410346375311753,0.053226433894882644,0.00573892857394205
5596,0.9364445217769616,0.030074946228951568,0.03348053199408679,0.9415364175270418,0.02906316494241804,0.029400417530540176,0.9390359745243677,0.0544579826425773,0.006506042833055036
5616,0.9423949525991404,0.02648042631045391,0.03112462109040563,0.9404963963890699,0.027197442389216214,0.03230616122171387,0.9451042542933554,0.050130183718159756,0.004765561988484865
5636,0.9428659443486913,0.02780680833201792,0.029327247319290782,0.9417369285773908,0.028468652782491336,0.029794418640117965,0.9428970868803724,0.05106265785010323,0.006040255269524362
5656,0.9408450353567596,0.028559535086099385,0.030595429557141104,0.9401260243918395,0.029411011475456827,0.03046296413270371,0.9455188547945718,0.049032367120797206,0.0054487780846310275
5676,0.9431894522192052,0.02785923423267668,0.028951313548118085,0.9434084659737499,0.030323119588003798,0.026268414438246165,0.9431503754236452,0.05170933394545889,0.005140290630896022
5696,0.9440706223902791,0.026907070640264177,0.02902230696945667,0.9426449241450264,0.02831240163236834,0.029042674222605355,0.9442669155368663,0.05080688689727604,0.004926197565857759
5716,0.9430518328036281,0.026145322412769734,0.030802844783602144,0.9430130282360559,0.027586740601897624,0.02940023116204654,0.9444037520613898,0.04987768463815238,0.005718563300457863
5736,0.944162055013407,0.025355373535225163,0.030482571451367676,0.9458016571377093,0.02695070830443569,0.027247634557855074,0.9430605331757368,0.051066194263463975,0.005873272560799239
5756,0.946483110778825,0.02464639664773766,0.02887049257343736,0.9433815560063045,0.030728105104707866,0.02589033888898761,0.9454878526542904,0.05002603662257148,0.0044861107231382
5776,0.9478921054956393,0.023340721891496722,0.028767172612864034,0.9484964847876673,0.025116816507936224,0.02638669870439645,0.9473929930928562,0.04826942114032083,0.004337585766823046
5796,0.9466376975902374,0.024707269669029582,0.028655032740733007,0.9457849203834511,0.02782110941432819,0.026393970202220732,0.9453378974657077,0.05103032287803908,0.0036317796562532843
5816,0.942961552857875,0.02756867528480653,0.029469771857318524,0.9480043093859281,0.02639397397590086,0.02560171663817104,0.9493926258694058,0.046872008925099205,0.0037353652054950633
5836,0.9477286439178356,0.024206623101722637,0.028064732980441775,0.9483864617383697,0.02672021542366716,0.02489332283796314,0.945849094897777,0.04892423326417506,0.005226671838047789
5856,0.9484119149503706,0.025112276921867065,0.02647580812776231,0.9455550604417211,0.028193928966821796,0.02625101059145711,0.952929636130186,0.04171393186318539,0.005356432006628635
5876,0.9477852410548042,0.026507057352507274,0.025707701592688648,0.9486046482213685,0.02536988418132572,0.026025467597305875,0.9469096442447765,0.04807807245366593,0.0050122833015575595
5896,0.9482800914914727,0.0248284925486639,0.0268914159598634,0.952107378996194,0.023142979481397628,0.024749641522408338,0.9503641349752454,0.045491369277723306,0.00414449574703138
5916,0.9496990726356699,0.02454367698835701,0.0257572503759732,0.9503320508414617,0.02407646002518015,0.025591489133358188,0.9506108103319554,0.04456243926894245,0.004826750399102186
5936,0.9504547522958826,0.023834572458390723,0.025710675245726625,0.9495880877242245,0.024671992773090987,0.02573991950268447,0.9508560170032861,0.043640098841046276,0.005503884155667622
5956,0.9518840827543412,0.023766303348915357,0.024349613896743373,0.9511119557338843,0.023495322011923524,0.025392722254192243,0.9490547774272978,0.04557179747446123,0.0053734250982410674
5976,0.9490455784872187,0.024658048040766843,0.026296373472014554,0.950078870320089,0.025412353041641814,0.02450877663826931,0.950931960250671,0.04474685038069626,0.004321189368632763
5996,0.9493131438340041,0.024865296879071727,0.025821559286924152,0.9510123263254805,0.023842323281677257,0.0251453503928423,0.9513599388906027,0.043187172398987485,0.0054528887104097505
