time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.6442372346258318,0.08895301044393088,0.26680975493023734,0.6570273217595556,0.27421622689980796,0.06875645134063646,0.6595834705721493,0.2347541490486626,0.105662380379188
3356,0.6477745309061984,0.08611420099728026,0.26611126809652125,0.6588363710802251,0.2770129017022364,0.06415072721753856,0.6607810539180047,0.23344452075950345,0.10577442532249189
3376,0.6494405918204462,0.09010061481446441,0.2604587933650892,0.664851567970824,0.2708119954015192,0.0643364366276569,0.6605720486169798,0.23100786556567543,0.10842008581734476
3396,0.6507572274479562,0.08797537213882134,0.26126740041322255,0.6627753612549686,0.2734931987411291,0.06373144000390235,0.658091194093933,0.23252496261442962,0.10938384329163728
3416,0.6499761136194224,0.08708788912015641,0.26293599726042116,0.6675349462522091,0.2714843447236687,0.06098070902412208,0.6591100191032795,0.22912661351489264,0.11176336738182793
3436,0.6569941466937506,0.0865272205567025,0.25647863274954696,0.663765676651783,0.27483374457314785,0.06140057877506912,0.6658013130723254,0.22473497421520064,0.10946371271247397
3456,0.6558353819355471,0.08574856633259319,0.25841605173185966,0.6685777481597979,0.2700574029434264,0.06136484889677572,0.6650216550916478,0.22692136185271394,0.10805698305563827
3476,0.6575050330842611,0.08676978235938487,0.255725184556354,0.6696305440965806,0.27220488290994055,0.058164572993478846,0.6613295909338107,0.2283576475865095,0.11031276147967985
3496,0.66124681454188,0.08474955566802918,0.254003629790091,0.6747638796263342,0.2655306544701103,0.05970546590355559,0.6632791921834982,0.2260774944728748,0.11064331334362708
3516,0.6610964230137691,0.08753747584020469,0.25136610114602614,0.6682319087762502,0.27143634991533616,0.06033174130841369,0.6645382429388176,0.22384219562631025,0.11161956143487217
3536,0.6691231145717316,0.08618270964051962,0.24469417578774885,0.6744099986914482,0.26517996471141486,0.060410036597136924,0.6711244298453855,0.22263432224430044,0.10624124791031417
3556,0.664212596650395,0.08538914736538361,0.2503982559842214,0.6795861479665533,0.26530664799769677,0.05510720403575001,0.6743703542214704,0.21835136734685298,0.10727827843167664
3576,0.6664841082195284,0.08613120104574488,0.24738469073472671,0.6827455339520846,0.26235198202441423,0.05490248402350116,0.6709355935029805,0.21909744728213237,0.10996695921488721
3596,0.6676778903064036,0.08353803915918454,0.2487840705344118,0.6738028889095882,0.2702435623240208,0.055953548766391,0.6807610691838243,0.2129113119432268,0.1063276188729489
3616,0.673561398429794,0.08115262241713755,0.2452859791530685,0.679714256562347,0.2658844044431231,0.05440133899452994,0.6814550068749944,0.20962280876889203,0.10892218435611367
3636,0.6771814045372752,0.08366615273326222,0.23915244272946268,0.6855083339688193,0.25979546142002524,0.05469620461115546,0.6762168089123356,0.21045049416816505,0.11333269691949935
3656,0.6777921291696271,0.07826886923857668,0.24393900159179632,0.6785033801565696,0.26650240640227646,0.05499421344115386,0.6769402137346365,0.21469278341825987,0.10836700284710367
3676,0.6738208847604413,0.0833677623592553,0.24281135288030334,0.6850882870318301,0.2615755935982877,0.05333611936988227,0.6807432116421953,0.2083929190851414,0.11086386927266328
3696,0.6704833975104815,0.08347676975527935,0.2460398327342393,0.6846945872378866,0.2667538913159301,0.04855152144618339,0.6869397440601493,0.20109561257399322,0.1119646433658575
3716,0.6787543774427026,0.08602177227406502,0.23522385028323237,0.6870501983053006,0.26188825977846264,0.05106154191623674,0.6863961557083862,0.20131702496131515,0.11228681933029866
3736,0.6766274755531638,0.08185275395770811,0.24151977048912807,0.6947202038128563,0.25282853102561287,0.0524512651615309,0.689330415518041,0.20253103355952642,0.10813855092243266
3756,0.6820759205895393,0.07963351068648988,0.23829056872397086,0.6893733882792482,0.25857738959642473,0.052049222124327145,0.6884881276303376,0.2032681397974241,0.10824373257223811
3776,0.680441276667168,0.08245095542544653,0.23710776790738547,0.6899908738786025,0.25708795148803565,0.052921174633361955,0.6870340432774841,0.2044570846646225,0.10850887205789349
3796,0.682449192277933,0.08173447805389517,0.23581632966817193,0.6955972996449928,0.25341505278005066,0.050987647574956364,0.6900169085969156,0.19935814067275637,0.110624950730328
3816,0.6870508773109267,0.0781029349020595,0.23484618778701383,0.695749313332475,0.2516322494336696,0.05261843723385541,0.6985598258273183,0.19256863132554902,0.10887154284713253
3836,0.6859653824743743,0.08279167956786361,0.23124293795776213,0.6953038953972562,0.2558292691672436,0.048866835435500244,0.692672736461965,0.19998755982847197,0.10733970370956307
3856,0.683467104399394,0.08663640109726174,0.22989649450334426,0.7046344991015974,0.2496670844198678,0.04569841647853491,0.6959592344287352,0.1966900346790506,0.10735073089221418
3876,0.6899563000301318,0.08025383370894988,0.22978986626091846,0.699882597538887,0.2513947880758825,0.04872261438523049,0.701071910684151,0.19377442894751476,0.1051536603683344
3896,0.689554419249846,0.08140870948711461,0.22903687126303948,0.6994357635074137,0.2517347598228476,0.048829476669738595,0.6981141886261797,0.19290775852816888,0.10897805284565125
3916,0.6940050024605071,0.07981007522885813,0.22618492231063486,0.7020381452096577,0.24917601406365109,0.0487858407266912,0.70220351288839,0.1870766908870689,0.11071979622454105
3936,0.6947216209672349,0.07726556465560049,0.22801281437716467,0.7041152096587968,0.24546010954028544,0.05042468080091783,0.7061280468650307,0.18691913828998982,0.1069528148449796
3956,0.6975440067665819,0.08127450354899474,0.2211814896844234,0.7111955417954889,0.24324174424817,0.04556271395634103,0.7018443267899712,0.1877070823181807,0.110448590891848
3976,0.6997123568818772,0.0798057765085226,0.22048186660960029,0.7147212231777076,0.24241913789770772,0.042859638924584664,0.7070968904717856,0.18427295153082712,0.10863015799738716
3996,0.7141378566706024,0.0719495247644467,0.21391261856495103,0.7111736723951438,0.2436441902171121,0.045182137387744105,0.7092023966224125,0.18442852143923397,0.10636908193835348
4016,0.7018069864269503,0.07862613604156647,0.21956687753148332,0.7128753253558803,0.24682787462747016,0.04029680001664963,0.7105256625126171,0.18202073790156909,0.10745359958581385
4036,0.7004282214948653,0.07726177771755233,0.2223100007875823,0.7155782819516833,0.24340674842227775,0.041014969626038913,0.7105569410671916,0.18474361130881134,0.1046994476239972
4056,0.7011220583788089,0.08221604679709892,0.21666189482409212,0.7148806555772597,0.24046524009949027,0.04465410432325012,0.7173075582256094,0.17786231476051517,0.10483012701387544
4076,0.7103865991097961,0.07478323738204545,0.21483016350815853,0.717533914816139,0.23894230067183309,0.04352378451202796,0.7133482163688452,0.17854068560657013,0.10811109802458471
4096,0.6979114974428711,0.08058424723749436,0.22150425531963464,0.7177314017846695,0.24222303116388053,0.040045567051450015,0.718071777446384,0.17590741162971238,0.10602081092390366
4116,0.7074725845270897,0.07774913515831358,0.21477828031459675,0.7181296591734927,0.23981171007526175,0.04205863075124565,0.7145573412298075,0.17705749611733607,0.10838516265285647
4136,0.7102305312482451,0.07617560350799965,0.21359386524375532,0.7218291418328817,0.23876021472690342,0.03941064344021496,0.7192067351961875,0.17314854263055973,0.10764472217325277
4156,0.7192344928474068,0.07373667690186263,0.20702883025073043,0.7224925349205568,0.23738729962596553,0.040120165453477755,0.7214807910784456,0.1747552078534978,0.10376400106805642
4176,0.7122028884476647,0.07522606245427008,0.21257104909806537,0.720279635633246,0.2386854692278778,0.041034895138875996,0.7178869871037821,0.17231266000298281,0.10980035289323503
4196,0.7140681925151515,0.07787846255938705,0.2080533449254614,0.730833673612355,0.22873885360995794,0.04042747277768709,0.7165913946254302,0.17350459388766698,0.10990401148690289
4216,0.7189793400610149,0.07361536802963306,0.20740529190935192,0.7253721636567302,0.23166890107701196,0.042958935266257874,0.7228984504384215,0.16852641791987974,0.10857513164169881
4236,0.714944326846667,0.08109115230345458,0.20396452084987846,0.7281986046268826,0.22991755567810854,0.041883839695008834,0.729208532846704,0.16430126405521328,0.10649020309808267
4256,0.7162868452067696,0.07716642222488698,0.20654673256834344,0.72969977176308,0.23487865079647316,0.03542157744044696,0.722475430527733,0.17251507660179108,0.10500949287047597
4276,0.7181180227371574,0.07383095216711341,0.20805102509572915,0.7247076889755107,0.23505399873769273,0.04023831228679654,0.7240223010632518,0.16912686859278125,0.10685083034396693
4296,0.7199926748895074,0.07491426603552954,0.20509305907496317,0.737787985716525,0.2249617865403205,0.03725022774315448,0.7287224298136065,0.16365494259696253,0.10762262758943097
4316,0.726644753603957,0.07498673667179953,0.19836850972424352,0.7369254759049353,0.22920899871666875,0.033865525378395864,0.7353473958856142,0.1578717981254569,0.10678080598892886
4336,0.7312002257799708,0.07054246373206202,0.19825731048796724,0.7384978820620242,0.22571648501538538,0.03578563292259056,0.7334276492163682,0.16050002262754237,0.10607232815608951
4356,0.73133162618628,0.07304462983448805,0.195623743979232,0.7320079067476815,0.2308210699213534,0.03717102333096515,0.7390663866504337,0.1560304565246172,0.10490315682494918
4376,0.7279165893966492,0.07350062020522627,0.1985827903981246,0.7386549044027204,0.2280213327268244,0.03332376287045527,0.7405519513641692,0.15356783723785544,0.10588021139797539
4396,0.7313604250031601,0.07194083759885399,0.19669873739798596,0.7420278260159899,0.22518408422721908,0.03278808975679098,0.7373256505161166,0.15356485467684775,0.10910949480703558
4416,0.7276744543066593,0.07535558740508697,0.19696995828825375,0.7409566736989306,0.2249977844616486,0.03404554183942095,0.7350504953581779,0.15676564663529982,0.10818385800652233
4436,0.7283773901832897,0.07513692012070189,0.19648568969600833,0.740610457688244,0.2222902359222041,0.03709930638955196,0.7436838138966237,0.15420585977855433,0.10211032632482189
4456,0.738103859849106,0.07799895003350915,0.1838971901173849,0.742419795718948,0.22259759065017887,0.03498261363087315,0.7401216420589689,0.15367557109837457,0.10620278684265658
4476,0.7316718047125111,0.07560813849004061,0.19272005679744833,0.7490044979849626,0.21801531219998238,0.03298018981505507,0.7448324066711638,0.14884100285171487,0.10632659047712137
4496,0.7402063736079052,0.0723471080733393,0.18744651831875553,0.7486453803350358,0.21996890117064705,0.031385718494317226,0.741128473091765,0.1544474938738622,0.10442403303437285
4516,0.7404858030877085,0.07142280881134347,0.18809138810094791,0.7425297892116048,0.2248448559087292,0.032625354879665995,0.7493119295461538,0.14909892058366503,0.1015891498701812
4536,0.7352600001248117,0.07207566367430901,0.19266433620087928,0.746207300381398,0.22126272771772468,0.032529971900877336,0.743278654153837,0.15153403484480962,0.10518731100135338
4556,0.7444098913944165,0.07556633304984386,0.1800237755557396,0.747485548482296,0.21932078640239067,0.0331936651153133,0.7483225624918918,0.14965954450064922,0.10201789300745902
4576,0.7420844176091845,0.07267444192300786,0.18524114046780768,0.7577195984023283,0.21063827127496898,0.03164213032270269,0.7511908623483811,0.1454854463450326,0.10332369130658624
4596,0.7419059530326018,0.07150880327616711,0.18658524369123114,0.7572905974878362,0.20936686197460733,0.03334254053755641,0.7502857961525542,0.14477340499825028,0.10494079884919556
4616,0.7420711343892307,0.07430090438158485,0.18362796122918454,0.7570914010315777,0.21137896356985922,0.03152963539856318,0.7503612833487951,0.14124153922485272,0.10839717742635219
4636,0.7460238231849707,0.07083418412464808,0.18314199269038126,0.7523220628496217,0.21402626571431918,0.03365167143605913,0.7499189970501245,0.14551946316723985,0.1045615397826357
4656,0.7489687696351697,0.06816066759400964,0.18287056277082064,0.7637590884255062,0.2072278126597823,0.029013098914711474,0.7505039997315052,0.14547254389192152,0.10402345637657341
4676,0.7546043140506222,0.06838780896822938,0.17700787698114853,0.7575764463794311,0.209025010947338,0.033398542673231,0.7567170998328997,0.14031869940537373,0.10296420076172665
4696,0.7523018586337481,0.06880738532747759,0.17889075603877438,0.7639580200395539,0.20740626757990258,0.028635712380543604,0.7590088876308996,0.13526495692915905,0.10572615543994146
4716,0.7524918411284224,0.07125141997406396,0.17625673889751367,0.7613146516382248,0.2097884562194782,0.028896892142296973,0.7600970119230795,0.1380075446223954,0.10189544345452518
4736,0.7472759970429733,0.0739378238875618,0.1787861790694649,0.7639343839437643,0.2035191922231909,0.032546423833044714,0.758054218880149,0.135304828956743,0.10664095216310807
4756,0.7502414728753173,0.07312441981206816,0.1766341073126145,0.7672920448232048,0.20341297866597297,0.029294976510822315,0.7629227850999465,0.14008717163596227,0.09699004326409116
4776,0.7602985740003201,0.0676892858325812,0.17201214016709881,0.7675274019619595,0.2061473316355758,0.026325266402464742,0.760137789235589,0.13899280868995129,0.10086940207445974
4796,0.7580016628102829,0.06950265890689125,0.17249567828282586,0.7686158612638995,0.20489319221670352,0.026490946519396964,0.7624916379728323,0.13538861661513932,0.10211974541202853
4816,0.7647604436449559,0.06725636515051409,0.16798319120453006,0.7720603617930258,0.20159918219289774,0.02634045601407645,0.7620486206861952,0.13729140155396483,0.10065997775984006
4836,0.7618541472284147,0.06522126462303468,0.1729245881485506,0.7704873801422185,0.20144911430204004,0.02806350555574133,0.7687658344124749,0.13249527264075336,0.09873889294677173
4856,0.7622346311315917,0.0707499906977432,0.167015378170665,0.7694215038766591,0.20160042508755355,0.0289780710357874,0.7668991756548421,0.13112797739851823,0.10197284694663977
4876,0.7614923527288823,0.06794588888728628,0.17056175838383147,0.7731228044209788,0.19918291908092034,0.02769427649810098,0.7606380955954157,0.13622240718488812,0.10313949721969608
4896,0.7679941604542541,0.06703104175961741,0.1649747977861285,0.7740027550568895,0.19943423382989195,0.02656301111321848,0.778542462757379,0.1246292762019694,0.09682826104065144
4916,0.768908172849626,0.06966395943987577,0.16142786771049827,0.7751807711246173,0.19841430278992103,0.02640492608546173,0.7680293768458722,0.133234276081963,0.09873634707216485
4936,0.7684124070721108,0.06779487089952844,0.16379272202836082,0.7816464747157112,0.19338526642390585,0.024968258860382765,0.7696698806847492,0.13002192847625682,0.10030819083899403
4956,0.7726787521290536,0.06573083302730517,0.1615904148436413,0.7775696469761849,0.19666556237726412,0.025764790646550982,0.7735906731165431,0.12592575104570886,0.10048357583774795
4976,0.7677426226854269,0.0704538451470726,0.16180353216750037,0.7832568502326457,0.1914454102930341,0.025297739474320274,0.775230463945165,0.12752058160189816,0.09724895445293683
4996,0.7708066240767175,0.07039901393776629,0.15879436198551614,0.7789443676299876,0.19431402171074358,0.026741610659268847,0.7725073758081817,0.1263107089403532,0.10118191525146505
5016,0.7738859171781389,0.0679629631927675,0.1581511196290937,0.7804446674915113,0.19475314373698224,0.024802188771506434,0.7843504440996568,0.11998955849046614,0.09565999740987711
5036,0.782006467554021,0.0644078919931133,0.15358564045286568,0.7846207356975706,0.1900229384677383,0.025356325834691062,0.7785459732845006,0.12138565613734861,0.10006837057815078
5056,0.7691141764819069,0.06757657820447893,0.1633092453136141,0.7816742630058646,0.19297928985252635,0.025346447141609035,0.7818170519231509,0.12150553030172155,0.0966774177751276
5076,0.7790785707940384,0.06405842844660703,0.1568630007593546,0.791042694815855,0.1856320267806384,0.02332527840350673,0.7779371434814615,0.12259054777534883,0.09947230874318973
5096,0.7789844563696904,0.06533483811579996,0.1556807055145097,0.7880921485843008,0.18556765507450845,0.026340196341190714,0.7769028786332347,0.11984838202063182,0.10324873934613345
5116,0.7767074922715425,0.067612905732204,0.1556796019962535,0.7902851371596086,0.18590597500362022,0.023808887836771046,0.7914685492917194,0.11155142462355637,0.09698002608472428
5136,0.7799421690846414,0.06738725295501519,0.15267057796034333,0.7859100796680601,0.1873789617184711,0.026710958613468845,0.7828838775647354,0.1189770681555015,0.09813905427976317
5156,0.7826758086809404,0.06535087261528305,0.15197331870377653,0.7932345646021421,0.18213642221995346,0.024629013177904432,0.7825064582699568,0.1190857659570212,0.09840777577302211
5176,0.7815459855843903,0.06637383360390339,0.15208018081170632,0.7911651374807369,0.18615738142575225,0.022677481093510966,0.7846806983913972,0.11820016369956118,0.09711913790904173
5196,0.7809834536876396,0.06613020685660666,0.1528863394557538,0.7903457693908206,0.1857911233574866,0.023863107251692862,0.7827609687782553,0.11764242286074074,0.0995966083610039
5216,0.7816691260389129,0.06469160923690326,0.15363926472418385,0.7871489057553962,0.18932280016128822,0.023528294083315592,0.7873773580833725,0.11581838768381567,0.09680425423281182
5236,0.789155104384247,0.06187899280047662,0.1489659028152764,0.7983110118028109,0.17968963797688534,0.021999350220303762,0.7950899339858962,0.11196769758565193,0.09294236842845184
5256,0.7924284915013302,0.06328087255534484,0.144290635943325,0.7925052130935857,0.18508290494574808,0.02241188196066618,0.7867051107566898,0.11638490662431185,0.09690998261899833
5276,0.7883425910045415,0.06360560435639888,0.1480518046390595,0.8006872101805383,0.17660307041526152,0.022709719404200183,0.789037946914472,0.11231628490458412,0.09864576818094384
5296,0.7870970926647796,0.06404535562412639,0.14885755171109413,0.7979410703239417,0.17892643503031522,0.023132494645743098,0.7990918816463636,0.10665632970797698,0.09425178864565958
5316,0.7925600499185128,0.06148265842401454,0.14595729165747262,0.8066011950637513,0.1719653524249279,0.02143345251132092,0.7999752388321282,0.1092798560022256,0.09074490516564619
5336,0.7920306700974656,0.062227281471249854,0.14574204843128455,0.8000446567250752,0.17827419082767348,0.021681152447251356,0.8009936150559138,0.10350630389616747,0.09550008104791875
5356,0.7979772271551513,0.06170749892601175,0.14031527391883694,0.7992907033884139,0.17849051954360975,0.02221877706797626,0.7977378960809312,0.10634096627098324,0.09592113764808553
5376,0.7940321944647659,0.06371952149824618,0.14224828403698792,0.806536545110663,0.1721382628337366,0.021325192055600545,0.8030506385299128,0.10279228826148046,0.09415707320860679
5396,0.7950560806547355,0.05839510725145072,0.14654881209381382,0.8026316629271393,0.17519216886651337,0.022176168206347324,0.8024080963350202,0.10370696498490081,0.09388493868007906
5416,0.7994271164460686,0.06208498107783941,0.138487902476092,0.8032166100089957,0.17590170549030112,0.020881684500703226,0.8025115353555073,0.10851696851304446,0.08897149613144814
5436,0.8015079496127626,0.05887374477270946,0.13961830561452793,0.8079011717552755,0.17071495509690754,0.021383873147817034,0.8031573315168055,0.10198329009806686,0.09485937838512769
5456,0.7972254134702063,0.06407359722974186,0.13870098930005184,0.8092897227537377,0.168943528741096,0.021766748505166342,0.8027414409464576,0.1026705536877096,0.09458800536583288
5476,0.811199210284868,0.05691879094819606,0.13188199876693607,0.8074618159773694,0.172506322468685,0.02003186155394568,0.8007186908141035,0.10604999747968648,0.09323131170621
5496,0.8062130120256921,0.058735789393403126,0.13505119858090475,0.8148557997010326,0.16708583608804026,0.018058364210927103,0.7997777939824399,0.10429423071704685,0.09592797530051324
5516,0.8051472193264461,0.06179257370757235,0.13306020696598164,0.8081223473839506,0.17211363799339088,0.01976401462265861,0.8065536860532405,0.104191184452818,0.08925512949394146
5536,0.8046723908830793,0.060331293846206224,0.1349963152707145,0.8122858322457881,0.16836808848434306,0.01934607926986887,0.8151462152872161,0.096649740091374,0.08820404462140992
5556,0.8086565519201613,0.05634485737317205,0.13499859070666673,0.8139625933300592,0.1685763104697524,0.01746109620018847,0.813343852435814,0.09592033239501524,0.09073581516917069
5576,0.8038316323974163,0.05955939101186932,0.13660897659071436,0.81278779107623,0.16953904826539778,0.017673160658372235,0.814712144803954,0.09681528485819661,0.08847257033784944
5596,0.8080403887831628,0.06045659003518474,0.13150302118165258,0.8169443775698417,0.16201900605770805,0.021036616372450318,0.8124253280253801,0.10018970560166801,0.08738496637295191
5616,0.8108416912394513,0.06039623763651818,0.12876207112403054,0.8150927031450814,0.16592976944914356,0.018977527405775,0.8193432077423951,0.09238469347665708,0.08827209878094787
5636,0.8129523091532704,0.05747667393633821,0.1295710169103914,0.8194697627049243,0.16137568516265927,0.019154552132416385,0.8184229086697433,0.09508994014438096,0.08648715118587579
5656,0.8133589985876063,0.06062042443767764,0.12602057697471608,0.8195015003399329,0.16091167475214588,0.01958682490792131,0.814432019885667,0.09466653415381943,0.09090144596051344
5676,0.8131467788904674,0.05916469939535576,0.12768852171417686,0.8169258050933733,0.16538689908398954,0.017687295822637283,0.8183519106475089,0.09456721922011299,0.08708087013237821
5696,0.8168848283800489,0.05709062535384412,0.1260245462661069,0.820850835346828,0.1620426782623829,0.017106486390789162,0.8187419261690464,0.09347395047231404,0.0877841233586396
5716,0.8145890502063294,0.05965789132665693,0.12575305846701365,0.8184493140079147,0.1623996217655264,0.019151064226559024,0.8224952668201745,0.08951450878679977,0.08799022439302576
5736,0.8158082709102112,0.058114438098308435,0.12607729099148043,0.821642607405193,0.1604919153268582,0.017865477267948838,0.823913344152922,0.09125498383645683,0.08483167201062129
5756,0.8151397651373766,0.06007521905737769,0.12478501580524573,0.8228474930042688,0.15831053449523308,0.018841972500498162,0.8256027914624791,0.08891192948174195,0.08548527905577902
5776,0.823820398356874,0.055312599846820874,0.12086700179630502,0.825741541647424,0.15691917870887806,0.017339279643698045,0.8231431381613802,0.09170379441420161,0.08515306742441822
5796,0.8202672807751751,0.05628702157866926,0.12344569764615564,0.8299656427956791,0.1530587849432682,0.01697557226105282,0.8233702449556017,0.08903427444210904,0.0875954806022893
5816,0.8187286645384283,0.0556755199975437,0.12559581546402807,0.8304562002623037,0.15283665435623175,0.016707145381464613,0.82905416370235,0.08630009231321213,0.08464574398443792
5836,0.8187775809860088,0.05718644393131293,0.12403597508267827,0.8323151156738702,0.1511334475605299,0.01655143676559986,0.8251627387262972,0.09075734679192916,0.08407991448177364
5856,0.8246358148510278,0.05718677771124939,0.11817740743772293,0.8289745084066363,0.15443145045583415,0.016594041137529554,0.8262393568316027,0.08967712247663241,0.08408352069176496
5876,0.8260807879489149,0.05617047396080509,0.11774873809027997,0.8262753496176652,0.15605942068517853,0.017665229697156302,0.8228884119744215,0.08839025748647646,0.08872133053910213
5896,0.8300652661652352,0.054333703991442654,0.11560102984332213,0.8278818609041264,0.15574391033340354,0.01637422876247012,0.8344491630649657,0.08222033422087185,0.08333050271416251
5916,0.8277977138703019,0.055043409433804404,0.11715887669589375,0.8339694384880175,0.14855511441771552,0.017475447094267037,0.8273544656019777,0.08801832208849503,0.08462721230952736
5936,0.8271585634978785,0.054391959799129586,0.1184494767029919,0.8406932542966034,0.14288873319781978,0.016418012505577,0.8291643109538065,0.08307066919736115,0.08776501984883231
5956,0.825691106855561,0.056453017355340133,0.11785587578909885,0.8385878543558981,0.14510937224285952,0.016302773401242438,0.8391551048535084,0.08146636128060417,0.07937853386588745
5976,0.831124911671229,0.053541897508152934,0.11533319082061809,0.8336622615122826,0.14918746704821298,0.017150271439504358,0.8347007939471512,0.08331419793739153,0.0819850081154573
5996,0.8264219307007377,0.0558289039391424,0.11774916536012,0.8381000156592191,0.14451846093097867,0.017381523409802185,0.82957635927629,0.08244125975881238,0.08798238096489759
